Time,PPG,ECG,resp
4.144,0.556207233626588,-0.244140625,0.415647921760391
4.152,0.555229716520039,-0.26953125,0.374083129584352
4.16,0.55425219941349,-0.228515625,0.330073349633252
4.168,0.552297165200391,-0.234375,0.286063569682152
4.176,0.551319648093842,-0.240234375,0.246943765281174
4.184,0.549364613880743,-0.26953125,0.207823960880196
4.192,0.547409579667644,-0.25,0.17359413202934
4.2,0.546432062561095,-0.224609375,0.136919315403423
4.208,0.544477028347996,-0.234375,0.107579462102689
4.216,0.543499511241447,-0.21484375,0.0757946210268949
4.224,0.543499511241447,-0.21875,0.0488997555012225
4.232,0.543499511241447,-0.205078125,0.0220048899755501
4.24,0.543499511241447,-0.193359375,0
4.248,0.545454545454545,-0.240234375,-0.019559902200489
4.256,0.548387096774194,-0.244140625,-0.0342298288508557
4.264,0.551319648093842,-0.240234375,-0.0488997555012225
4.272,0.555229716520039,-0.25390625,-0.0562347188264059
4.28,0.560117302052786,-0.259765625,-0.0635696821515892
4.288,0.564027370478983,-0.224609375,-0.0660146699266504
4.296,0.567937438905181,-0.193359375,-0.0660146699266504
4.304,0.570869990224829,-0.205078125,-0.0635696821515892
4.312,0.573802541544477,-0.193359375,-0.0611246943765281
4.32,0.575757575757576,-0.205078125,-0.0537897310513447
4.328,0.577712609970675,-0.1796875,-0.0464547677261614
4.336,0.577712609970675,-0.189453125,-0.0415647921760391
4.344,0.577712609970675,-0.044921875,-0.0342298288508557
4.352,0.577712609970675,-0.083984375,-0.0293398533007335
4.36,0.576735092864125,-0.134765625,-0.0244498777506112
4.368,0.575757575757576,-0.12890625,-0.0268948655256724
4.376,0.574780058651026,-0.125,-0.0268948655256724
4.384,0.572825024437928,-0.154296875,-0.0317848410757946
4.392,0.56989247311828,-0.125,-0.0366748166259169
4.4,0.566959921798632,-0.14453125,-0.0464547677261614
4.408,0.564027370478983,-0.16015625,-0.0537897310513447
4.416,0.560117302052786,-0.498046875,-0.0660146699266504
4.424,0.557184750733138,-0.103515625,-0.078239608801956
4.432,0.55327468230694,1.5,-0.0953545232273839
4.44,0.550342130987292,1.5,-0.114914425427873
4.448,0.547409579667644,0.3046875,-0.136919315403423
4.456,0.543499511241447,-0.21484375,-0.161369193154034
4.464,0.540566959921799,-0.26953125,-0.185819070904645
4.472,0.5386119257087,-0.189453125,-0.212713936430318
4.48,0.536656891495601,-0.21484375,-0.23960880195599
4.488,0.534701857282502,-0.224609375,-0.266503667481663
4.496,0.533724340175953,-0.19921875,-0.288508557457213
4.504,0.533724340175953,-0.228515625,-0.310513447432763
4.512,0.533724340175953,-0.193359375,-0.330073349633252
4.52,0.533724340175953,-0.228515625,-0.349633251833741
4.528,0.533724340175953,-0.228515625,-0.36919315403423
4.536,0.533724340175953,-0.25390625,-0.386308068459658
4.544,0.533724340175953,-0.234375,-0.403422982885086
4.552,0.533724340175953,-0.240234375,-0.418092909535452
4.56,0.533724340175953,-0.25390625,-0.430317848410758
4.568,0.533724340175953,-0.259765625,-0.440097799511002
4.576,0.534701857282502,-0.28515625,-0.447432762836186
4.584,0.535679374389052,-0.263671875,-0.452322738386308
4.592,0.537634408602151,-0.244140625,-0.454767726161369
4.6,0.540566959921799,-0.263671875,-0.454767726161369
4.608,0.543499511241447,-0.240234375,-0.452322738386308
4.616,0.547409579667644,-0.28515625,-0.447432762836186
4.624,0.551319648093842,-0.2734375,-0.437652811735941
4.632,0.555229716520039,-0.25390625,-0.425427872860636
4.64,0.559139784946237,-0.21875,-0.405867970660147
4.648,0.550342130987292,-0.240234375,-0.386308068459658
4.656,0.536656891495601,-0.21875,-0.366748166259169
4.664,0.535679374389052,-0.234375,-0.34718826405868
4.672,0.539589442815249,-0.173828125,-0.322738386308068
4.68,0.544477028347996,-0.115234375,-0.300733496332518
4.688,0.548387096774194,-0.103515625,-0.271393643031785
4.696,0.549364613880743,-0.1640625,-0.23960880195599
4.704,0.548387096774194,-0.1640625,-0.205378973105134
4.712,0.544477028347996,-0.1796875,-0.171149144254279
4.72,0.5386119257087,-0.1484375,-0.136919315403423
4.728,0.531769305962854,-0.169921875,-0.102689486552567
4.736,0.52297165200391,-0.14453125,-0.0709046454767726
4.744,0.513196480938416,-0.154296875,-0.039119804400978
4.752,0.502443792766373,-0.458984375,-0.00488997555012225
4.76,0.49169110459433,-0.498046875,0.0293398533007335
4.768,0.480938416422287,1.5,0.0635696821515892
4.776,0.470185728250244,1.5,0.097799511002445
4.784,0.459433040078201,0.505859375,0.127139364303178
4.792,0.447702834799609,-0.07421875,0.156479217603912
4.8,0.436950146627566,-0.244140625,0.180929095354523
4.808,0.426197458455523,-0.234375,0.202933985330073
4.816,0.414467253176931,-0.263671875,0.222493887530562
4.824,0.403714565004888,-0.26953125,0.23960880195599
4.832,0.393939393939394,-0.224609375,0.251833740831296
4.84,0.382209188660802,-0.240234375,0.264058679706601
4.848,0.371456500488759,-0.25390625,0.271393643031785
4.856,0.359726295210166,-0.18359375,0.276283618581907
4.864,0.348973607038123,-0.259765625,0.278728606356968
4.872,0.339198435972629,-0.25,0.278728606356968
4.88,0.329423264907136,-0.28515625,0.278728606356968
4.888,0.321603128054741,-0.240234375,0.278728606356968
4.896,0.315738025415445,-0.240234375,0.278728606356968
4.904,0.312805474095797,-0.208984375,0.278728606356968
4.912,0.312805474095797,-0.240234375,0.276283618581907
4.92,0.317693059628543,-0.259765625,0.276283618581907
4.928,0.32355816226784,-0.19921875,0.278728606356968
4.936,0.332355816226784,-0.224609375,0.278728606356968
4.944,0.346041055718475,-0.244140625,0.28361858190709
4.952,0.361681329423265,-0.244140625,0.288508557457213
4.96,0.379276637341153,-0.21484375,0.295843520782396
4.968,0.396871945259042,-0.234375,0.305623471882641
4.976,0.413489736070381,-0.240234375,0.315403422982885
4.984,0.428152492668622,-0.1796875,0.327628361858191
4.992,0.440860215053763,-0.228515625,0.339853300733496
5,0.450635386119257,-0.189453125,0.352078239608802
5.008,0.457478005865103,-0.18359375,0.371638141809291
5.016,0.4613880742913,-0.14453125,0.39119804400978
5.024,0.462365591397849,-0.115234375,0.415647921760391
5.032,0.462365591397849,-0.173828125,0.440097799511002
5.04,0.460410557184751,-0.1796875,0.464547677261614
5.048,0.456500488758553,-0.205078125,0.488997555012225
5.056,0.450635386119257,-0.193359375,0.515892420537897
5.064,0.444770283479961,-0.1796875,0.54278728606357
5.072,0.437927663734115,-0.14453125,0.574572127139364
5.08,0.43010752688172,-0.169921875,0.606356968215159
5.088,0.422287390029326,-0.263671875,0.643031784841076
5.096,0.414467253176931,-0.498046875,0.682151589242054
5.104,0.405669599217986,1.173828125,0.721271393643032
5.112,0.396871945259042,1.5,0.76039119804401
5.12,0.389051808406647,0.84375,0.801955990220049
5.128,0.381231671554252,0.0546875,0.843520782396088
5.136,0.374389051808407,-0.18359375,0.880195599022005
5.144,0.367546432062561,-0.224609375,0.914425427872861
5.152,0.359726295210166,-0.21875,0.946210268948655
5.16,0.352883675464321,-0.208984375,0.97799511002445
5.168,0.346041055718475,-0.228515625,1.00488997555012
5.176,0.339198435972629,-0.189453125,1.03422982885086
5.184,0.332355816226784,-0.208984375,1.05623471882641
5.192,0.325513196480938,-0.193359375,1.07823960880196
5.2,0.317693059628543,-0.19921875,1.09535452322738
5.208,0.310850439882698,-0.208984375,1.11246943765281
5.216,0.303030303030303,-0.19921875,1.12224938875306
5.224,0.297165200391007,-0.240234375,1.1320293398533
5.232,0.29227761485826,-0.169921875,1.13691931540342
5.24,0.286412512218964,-0.1796875,1.13936430317848
5.248,0.282502443792766,-0.189453125,1.13691931540342
5.256,0.280547409579668,-0.21484375,1.1320293398533
5.264,0.281524926686217,-0.21875,1.12469437652812
5.272,0.284457478005865,-0.240234375,1.11735941320293
5.28,0.291300097751711,-0.25390625,1.10757946210269
5.288,0.300097751710655,-0.228515625,1.09779951100244
5.296,0.310850439882698,-0.21875,1.0880195599022
5.304,0.32355816226784,-0.205078125,1.07823960880196
5.312,0.337243401759531,-0.18359375,1.06845965770171
5.32,0.350928641251222,-0.193359375,1.06112469437653
5.328,0.363636363636364,-0.16015625,1.05623471882641
5.336,0.374389051808407,-0.189453125,1.04889975550122
5.344,0.38514173998045,-0.14453125,1.04645476772616
5.352,0.395894428152493,-0.12890625,1.04156479217604
5.36,0.405669599217986,-0.0703125,1.03911980440098
5.368,0.412512218963832,-0.125,1.03911980440098
5.376,0.416422287390029,-0.173828125,1.03911980440098
5.384,0.418377321603128,-0.169921875,1.03911980440098
5.392,0.417399804496579,-0.173828125,1.04156479217604
5.4,0.413489736070381,-0.14453125,1.0440097799511
5.408,0.407624633431085,-0.138671875,1.04889975550122
5.416,0.400782013685239,-0.16015625,1.05378973105134
5.424,0.392961876832845,-0.14453125,1.05623471882641
5.432,0.386119257086999,-0.498046875,1.06112469437653
5.44,0.377321603128055,-0.029296875,1.06601466992665
5.448,0.36852394916911,1.5,1.07090464547677
5.456,0.359726295210166,1.5,1.07334963325183
5.464,0.350928641251222,0.32421875,1.07579462102689
5.472,0.342130987292278,-0.12890625,1.07823960880196
5.48,0.334310850439883,-0.1796875,1.08068459657702
5.488,0.326490713587488,-0.1796875,1.08312958435208
5.496,0.319648093841642,-0.154296875,1.08557457212714
5.504,0.314760508308895,-0.173828125,1.0880195599022
5.512,0.309872922776149,-0.208984375,1.09046454767726
5.52,0.304985337243402,-0.173828125,1.09290953545232
5.528,0.302052785923754,-0.169921875,1.09779951100244
5.536,0.299120234604106,-0.208984375,1.10268948655257
5.544,0.296187683284457,-0.21484375,1.10757946210269
5.552,0.293255131964809,-0.205078125,1.11735941320293
5.56,0.290322580645161,-0.21484375,1.12958435207824
5.568,0.288367546432063,-0.189453125,1.14425427872861
5.576,0.288367546432063,-0.19921875,1.15892420537897
5.584,0.289345063538612,-0.16015625,1.17848410757946
5.592,0.29227761485826,-0.208984375,1.20048899755501
5.6,0.299120234604106,-0.1796875,1.22493887530562
5.608,0.308895405669599,-0.228515625,1.24938875305623
5.616,0.320625610948192,-0.18359375,1.27139364303178
5.624,0.333333333333333,-0.224609375,1.2958435207824
5.632,0.345063538611926,-0.208984375,1.32029339853301
5.64,0.359726295210166,-0.1796875,1.34474327628362
5.648,0.375366568914956,-0.173828125,1.36919315403423
5.656,0.391006842619746,-0.193359375,1.3960880195599
5.664,0.405669599217986,-0.205078125,1.42053789731051
5.672,0.417399804496579,-0.173828125,1.44743276283619
5.68,0.427174975562072,-0.1796875,1.46943765281174
5.688,0.434995112414467,-0.1640625,1.49144254278729
5.696,0.438905180840665,-0.044921875,1.51100244498778
5.704,0.440860215053763,-0.099609375,1.5281173594132
5.712,0.439882697947214,-0.138671875,1.54278728606357
5.72,0.436950146627566,-0.1484375,1.55745721271394
5.728,0.432062561094819,-0.138671875,1.56723716381418
5.736,0.425219941348974,-0.169921875,1.57701711491443
5.744,0.416422287390029,-0.138671875,1.58435207823961
5.752,0.406647116324536,-0.12890625,1.59168704156479
5.76,0.395894428152493,-0.12890625,1.59657701711491
5.768,0.3841642228739,-0.263671875,1.60146699266504
5.776,0.372434017595308,-0.498046875,1.60146699266504
5.784,0.361681329423265,1.39453125,1.6039119804401
5.792,0.350928641251222,1.5,1.6039119804401
5.8,0.340175953079179,0.798828125,1.60635696821516
5.808,0.331378299120235,0.044921875,1.60880195599022
5.816,0.32355816226784,-0.189453125,1.61124694376528
5.824,0.317693059628543,-0.208984375,1.6161369193154
5.832,0.312805474095797,-0.21484375,1.62102689486553
5.84,0.30791788856305,-0.19921875,1.62836185819071
5.848,0.304007820136852,-0.21875,1.63325183374083
5.856,0.300097751710655,-0.228515625,1.64058679706601
5.864,0.296187683284457,-0.21875,1.6479217603912
5.872,0.291300097751711,-0.21875,1.65770171149144
5.88,0.285434995112414,-0.228515625,1.66992665036675
5.888,0.279569892473118,-0.224609375,1.68459657701711
5.896,0.273704789833822,-0.240234375,1.70171149144254
5.904,0.268817204301075,-0.228515625,1.71882640586797
5.912,0.264907135874878,-0.259765625,1.7359413202934
5.92,0.264907135874878,-0.263671875,1.74327628361858
5.928,0.267839687194526,-0.228515625,1.75061124694377
5.936,0.272727272727273,-0.259765625,1.75061124694377
5.944,0.281524926686217,-0.263671875,1.75061124694377
5.952,0.294232649071359,-0.234375,1.75061124694377
5.96,0.310850439882698,-0.25390625,1.75061124694377
5.968,0.329423264907136,-0.234375,1.75061124694377
5.976,0.347996089931574,-0.240234375,1.75061124694377
5.984,0.367546432062561,-0.205078125,1.75061124694377
5.992,0.386119257086999,-0.19921875,1.75061124694377
6,0.402737047898338,-0.18359375,1.75061124694377
6.008,0.416422287390029,-0.1796875,1.75061124694377
6.016,0.427174975562072,-0.1640625,1.75061124694377
6.024,0.434995112414467,-0.14453125,1.75061124694377
6.032,0.439882697947214,-0.169921875,1.75061124694377
6.04,0.443792766373412,-0.07421875,1.75061124694377
6.048,0.447702834799609,-0.099609375,1.75061124694377
6.056,0.448680351906158,-0.1640625,1.75061124694377
6.064,0.448680351906158,-0.173828125,1.75061124694377
6.072,0.447702834799609,-0.169921875,1.75061124694377
6.08,0.44574780058651,-0.173828125,1.75061124694377
6.088,0.441837732160313,-0.1484375,1.75061124694377
6.096,0.436950146627566,-0.1640625,1.75061124694377
6.104,0.43108504398827,-0.12890625,1.75061124694377
6.112,0.425219941348974,-0.404296875,1.75061124694377
6.12,0.417399804496579,-0.498046875,1.75061124694377
6.128,0.410557184750733,1.5,1.75061124694377
6.136,0.403714565004888,1.5,1.75061124694377
6.144,0.396871945259042,0.46484375,1.75061124694377
6.152,0.389051808406647,-0.07421875,1.75061124694377
6.16,0.382209188660802,-0.21484375,1.75061124694377
6.168,0.375366568914956,-0.193359375,1.75061124694377
6.176,0.36950146627566,-0.19921875,1.75061124694377
6.184,0.363636363636364,-0.21875,1.75061124694377
6.192,0.357771260997067,-0.208984375,1.75061124694377
6.2,0.352883675464321,-0.21484375,1.75061124694377
6.208,0.347018572825024,-0.224609375,1.75061124694377
6.216,0.342130987292278,-0.208984375,1.75061124694377
6.224,0.337243401759531,-0.240234375,1.75061124694377
6.232,0.332355816226784,-0.224609375,1.75061124694377
6.24,0.327468230694037,-0.25390625,1.75061124694377
6.248,0.32355816226784,-0.240234375,1.75061124694377
6.256,0.319648093841642,-0.224609375,1.75061124694377
6.264,0.317693059628543,-0.234375,1.75061124694377
6.272,0.317693059628543,-0.205078125,1.75061124694377
6.28,0.319648093841642,-0.234375,1.75061124694377
6.288,0.325513196480938,-0.244140625,1.75061124694377
6.296,0.334310850439883,-0.25390625,1.75061124694377
6.304,0.346041055718475,-0.244140625,1.75061124694377
6.312,0.359726295210166,-0.234375,1.75061124694377
6.32,0.372434017595308,-0.234375,1.75061124694377
6.328,0.3841642228739,-0.208984375,1.75061124694377
6.336,0.398826979472141,-0.193359375,1.75061124694377
6.344,0.413489736070381,-0.205078125,1.75061124694377
6.352,0.428152492668622,-0.189453125,1.75061124694377
6.36,0.441837732160313,-0.169921875,1.75061124694377
6.368,0.454545454545455,-0.173828125,1.75061124694377
6.376,0.464320625610948,-0.138671875,1.75061124694377
6.384,0.473118279569892,-0.080078125,1.75061124694377
6.392,0.479960899315738,-0.138671875,1.75061124694377
6.4,0.483870967741935,-0.169921875,1.75061124694377
6.408,0.485826001955034,-0.189453125,1.75061124694377
6.416,0.484848484848485,-0.193359375,1.75061124694377
6.424,0.481915933528837,-0.154296875,1.75061124694377
6.432,0.476050830889541,-0.1640625,1.75061124694377
6.44,0.469208211143695,-0.16015625,1.75061124694377
6.448,0.460410557184751,-0.169921875,1.75061124694377
6.456,0.449657869012708,-0.498046875,1.75061124694377
6.464,0.438905180840665,-0.228515625,1.75061124694377
6.472,0.429130009775171,1.5,1.75061124694377
6.48,0.419354838709677,1.5,1.75061124694377
6.488,0.411534701857283,0.294921875,1.75061124694377
6.496,0.404692082111437,-0.169921875,1.75061124694377
6.504,0.39980449657869,-0.21484375,1.75061124694377
6.512,0.394916911045943,-0.19921875,1.75061124694377
6.52,0.391006842619746,-0.208984375,1.75061124694377
6.528,0.387096774193548,-0.21484375,1.75061124694377
6.536,0.382209188660802,-0.193359375,1.75061124694377
6.544,0.377321603128055,-0.205078125,1.75061124694377
6.552,0.371456500488759,-0.224609375,1.75061124694377
6.56,0.364613880742913,-0.234375,1.75061124694377
6.568,0.357771260997067,-0.224609375,1.75061124694377
6.576,0.350928641251222,-0.228515625,1.75061124694377
6.584,0.345063538611926,-0.25390625,1.75061124694377
6.592,0.340175953079179,-0.298828125,1.75061124694377
6.6,0.337243401759531,-0.21484375,1.75061124694377
6.608,0.337243401759531,-0.224609375,1.75061124694377
6.616,0.341153470185728,-0.189453125,1.75061124694377
6.624,0.347018572825024,-0.19921875,1.75061124694377
6.632,0.354838709677419,-0.208984375,1.75061124694377
6.64,0.367546432062561,-0.205078125,1.75061124694377
6.648,0.3841642228739,-0.21875,1.75061124694377
6.656,0.401759530791789,-0.19921875,1.75061124694377
6.664,0.420332355816227,-0.193359375,1.75061124694377
6.672,0.437927663734115,-0.205078125,1.75061124694377
6.68,0.455522971652004,-0.18359375,1.75061124694377
6.688,0.470185728250244,-0.1796875,1.75061124694377
6.696,0.495601173020528,-0.193359375,1.75061124694377
6.704,0.52297165200391,-0.173828125,1.72860635696822
6.712,0.537634408602151,-0.14453125,1.70904645476773
6.72,0.544477028347996,-0.134765625,1.68704156479218
6.728,0.547409579667644,-0.099609375,1.66748166259169
6.736,0.547409579667644,-0.125,1.65036674816626
6.744,0.545454545454545,-0.1796875,1.63325183374083
6.752,0.542521994134897,-0.189453125,1.61858190709046
6.76,0.5386119257087,-0.173828125,1.6039119804401
6.768,0.532746823069404,-0.14453125,1.59413202933985
