Time,PPG,ECG,resp
4.08,0.225806451612903,-0.498046875,-0.966542750929368
4.088,0.224828934506354,-0.498046875,-0.936802973977695
4.096,0.223851417399804,-0.498046875,-0.895910780669145
4.104,0.222873900293255,-0.498046875,-0.851301115241636
4.112,0.221896383186706,-0.498046875,-0.79182156133829
4.12,0.220918866080156,-0.498046875,-0.732342007434944
4.128,0.220918866080156,-0.46875,-0.661710037174721
4.136,0.221896383186706,-0.43359375,-0.587360594795539
4.144,0.223851417399804,-0.4296875,-0.513011152416357
4.152,0.227761485826002,-0.458984375,-0.442379182156134
4.16,0.232649071358749,-0.46484375,-0.371747211895911
4.168,0.240469208211144,-0.453125,-0.301115241635688
4.176,0.250244379276637,-0.498046875,-0.226765799256506
4.184,0.260019550342131,-0.498046875,-0.152416356877323
4.192,0.271749755620723,-0.498046875,-0.0817843866171004
4.2,0.282502443792766,-0.498046875,-0.00743494423791822
4.208,0.293255131964809,-0.498046875,0.0520446096654275
4.216,0.302052785923754,-0.498046875,0.115241635687732
4.224,0.309872922776149,-0.498046875,0.159851301115242
4.232,0.315738025415445,-0.498046875,0.20817843866171
4.24,0.320625610948192,-0.498046875,0.237918215613383
4.248,0.32355816226784,-0.498046875,0.267657992565056
4.256,0.325513196480938,-0.498046875,0.282527881040892
4.264,0.326490713587488,-0.498046875,0.297397769516729
4.272,0.327468230694037,-0.498046875,0.282527881040892
4.28,0.327468230694037,-0.498046875,0.271375464684015
4.288,0.326490713587488,-0.498046875,0.241635687732342
4.296,0.325513196480938,-0.498046875,0.20817843866171
4.304,0.324535679374389,-0.498046875,0.16728624535316
4.312,0.32258064516129,-0.498046875,0.12639405204461
4.32,0.321603128054741,-0.458984375,0.0743494423791822
4.328,0.319648093841642,-0.359375,0.0223048327137546
4.336,0.317693059628543,-0.189453125,-0.0483271375464684
4.344,0.315738025415445,-0.025390625,-0.115241635687732
4.352,0.312805474095797,0.26953125,-0.200743494423792
4.36,0.310850439882698,0.599609375,-0.282527881040892
4.368,0.3069403714565,0.6640625,-0.364312267657993
4.376,0.303030303030303,0.640625,-0.446096654275093
4.384,0.299120234604106,0.634765625,-0.524163568773234
4.392,0.294232649071359,0.640625,-0.598513011152416
4.4,0.288367546432063,0.583984375,-0.657992565055762
4.408,0.282502443792766,0.484375,-0.713754646840149
4.416,0.27663734115347,0.42578125,-0.754646840148699
4.424,0.268817204301075,-0.00390625,-0.79182156133829
4.432,0.26197458455523,0.400390625,-0.806691449814126
4.44,0.256109481915934,0.53515625,-0.821561338289963
4.448,0.251221896383187,0.44921875,-0.817843866171004
4.456,0.247311827956989,0.42578125,-0.814126394052045
4.464,0.244379276637341,0.400390625,-0.795539033457249
4.472,0.242424242424242,0.384765625,-0.780669144981413
4.48,0.241446725317693,0.384765625,-0.75092936802974
4.488,0.241446725317693,0.380859375,-0.721189591078067
4.496,0.244379276637341,0.41015625,-0.672862453531598
4.504,0.248289345063539,0.4609375,-0.620817843866171
4.512,0.255131964809384,0.46484375,-0.553903345724907
4.52,0.262952101661779,0.42578125,-0.486988847583643
4.528,0.272727272727273,0.390625,-0.408921933085502
4.536,0.284457478005865,0.380859375,-0.330855018587361
4.544,0.294232649071359,0.314453125,-0.245353159851301
4.552,0.304007820136852,0.21484375,-0.159851301115242
4.56,0.313782991202346,0.14453125,-0.0817843866171004
4.568,0.32355816226784,0.0859375,-0.00743494423791822
4.576,0.422287390029326,0.064453125,0.0557620817843866
4.584,0.566959921798632,0.03125,0.118959107806691
4.592,0.642228739002933,-0.009765625,0.16728624535316
4.6,0.682306940371456,-0.0390625,0.219330855018587
4.608,0.701857282502444,-0.00390625,0.256505576208178
4.616,0.709677419354839,0.0546875,0.29368029739777
4.624,0.710654936461388,0.0703125,0.312267657992565
4.632,0.70772238514174,0.060546875,0.33457249070632
4.64,0.702834799608993,0.060546875,0.338289962825279
4.648,0.696969696969697,0.10546875,0.342007434944238
4.656,0.690127077223851,0.2109375,0.319702602230483
4.664,0.681329423264907,0.310546875,0.297397769516729
4.672,0.671554252199413,0.384765625,0.252788104089219
4.68,0.66080156402737,0.4296875,0.20817843866171
4.688,0.648093841642229,0.375,0.137546468401487
4.696,0.633431085043988,0.3046875,0.0706319702602231
4.704,0.619745845552297,0.1796875,-0.0148698884758364
4.712,0.605083088954057,0.0859375,-0.100371747211896
4.72,0.590420332355816,-0.048828125,-0.182156133828996
4.728,0.577712609970675,-0.115234375,-0.263940520446097
4.736,0.566959921798632,0.015625,-0.338289962825279
4.744,0.559139784946237,0.111328125,-0.412639405204461
4.752,0.55327468230694,0.1796875,-0.490706319702602
4.76,0.547409579667644,0.201171875,-0.565055762081784
4.768,0.540566959921799,0.24609375,-0.639405204460966
4.776,0.533724340175953,0.189453125,-0.713754646840149
4.784,0.526881720430108,-0.044921875,-0.773234200743494
4.792,0.518084066471163,-0.21484375,-0.828996282527881
4.8,0.510263929618768,0.359375,-0.87360594795539
4.808,0.501466275659824,0.25,-0.91449814126394
4.816,0.49266862170088,0.220703125,-0.940520446096654
4.824,0.484848484848485,0.189453125,-0.962825278810409
4.832,0.476050830889541,0.14453125,-0.970260223048327
4.84,0.468230694037146,0.095703125,-0.973977695167286
4.848,0.462365591397849,0.076171875,-0.955390334572491
4.856,0.458455522971652,0.134765625,-0.940520446096654
4.864,0.455522971652004,0.224609375,-0.903345724907063
4.872,0.457478005865103,0.349609375,-0.866171003717472
4.88,0.465298142717498,0.64453125,-0.821561338289963
4.888,0.479960899315738,0.994140625,-0.776951672862453
4.896,0.501466275659824,1.2890625,-0.728624535315985
4.904,0.528836754643206,1.330078125,-0.676579925650558
4.912,0.561094819159335,0.87890625,-0.609665427509294
4.92,0.594330400782014,0.599609375,-0.54275092936803
4.928,0.626588465298143,0.375,-0.460966542750929
4.936,0.655913978494624,0.1796875,-0.379182156133829
4.944,0.67741935483871,0.005859375,-0.304832713754647
4.952,0.694037145650049,-0.14453125,-0.226765799256506
4.96,0.708699902248289,-0.2890625,-0.156133828996283
4.968,0.719452590420332,-0.419921875,-0.0855018587360595
4.976,0.726295210166178,-0.498046875,-0.0185873605947955
4.984,0.730205278592375,-0.498046875,0.0520446096654275
4.992,0.731182795698925,-0.498046875,0.111524163568773
5,0.729227761485826,-0.498046875,0.174721189591078
5.008,0.724340175953079,-0.498046875,0.219330855018587
5.016,0.718475073313783,-0.498046875,0.263940520446097
5.024,0.710654936461388,-0.498046875,0.28996282527881
5.032,0.699902248289345,-0.498046875,0.315985130111524
5.04,0.686217008797654,-0.498046875,0.323420074349442
5.048,0.673509286412512,-0.498046875,0.33457249070632
5.056,0.658846529814272,-0.498046875,0.330855018587361
5.064,0.641251221896383,-0.498046875,0.323420074349442
5.072,0.620723362658847,-0.498046875,0.28996282527881
5.08,0.599217986314761,-0.498046875,0.260223048327138
5.088,0.578690127077224,-0.498046875,0.204460966542751
5.096,0.558162267839687,-0.498046875,0.152416356877323
5.104,0.5386119257087,-0.498046875,0.0929368029739777
5.112,0.521994134897361,-0.498046875,0.0297397769516729
5.12,0.506353861192571,-0.498046875,-0.033457249070632
5.128,0.49266862170088,-0.498046875,-0.100371747211896
5.136,0.479960899315738,-0.498046875,-0.174721189591078
5.144,0.470185728250244,-0.498046875,-0.252788104089219
5.152,0.462365591397849,-0.498046875,-0.338289962825279
5.16,0.453567937438905,-0.498046875,-0.420074349442379
5.168,0.44574780058651,-0.498046875,-0.505576208178439
5.176,0.438905180840665,-0.498046875,-0.587360594795539
5.184,0.432062561094819,-0.498046875,-0.66542750929368
5.192,0.424242424242424,-0.498046875,-0.747211895910781
5.2,0.417399804496579,-0.498046875,-0.810408921933085
5.208,0.410557184750733,-0.498046875,-0.869888475836431
5.216,0.405669599217986,-0.498046875,-0.9182156133829
5.224,0.402737047898338,-0.498046875,-0.966542750929368
5.232,0.403714565004888,-0.498046875,-1
5.24,0.408602150537634,-0.498046875,-1.03345724907063
5.248,0.417399804496579,-0.498046875,-1.05204460966543
5.256,0.43010752688172,-0.498046875,-1.07063197026022
5.264,0.447702834799609,-0.498046875,-1.07434944237918
5.272,0.471163245356794,-0.498046875,-1.07806691449814
5.28,0.497556207233627,-0.498046875,-1.07063197026022
5.288,0.526881720430108,-0.498046875,-1.05947955390335
5.296,0.556207233626588,-0.3984375,-1.02973977695167
5.304,0.58455522971652,-0.134765625,-1
5.312,0.609970674486804,-0.083984375,-0.951672862453532
5.32,0.632453567937439,0.025390625,-0.903345724907063
5.328,0.649071358748778,0.015625,-0.840148698884758
5.336,0.66177908113392,0.025390625,-0.776951672862453
5.344,0.669599217986315,0.05078125,-0.702602230483271
5.352,0.673509286412512,0.16015625,-0.628252788104089
5.36,0.673509286412512,0.349609375,-0.553903345724907
5.368,0.668621700879765,0.490234375,-0.483271375464684
5.376,0.66080156402737,0.5703125,-0.412639405204461
5.384,0.650048875855327,0.580078125,-0.342007434944238
5.392,0.636363636363636,0.57421875,-0.271375464684015
5.4,0.620723362658847,0.5703125,-0.200743494423792
5.408,0.604105571847507,0.599609375,-0.130111524163569
5.416,0.587487781036168,0.609375,-0.0594795539033457
5.424,0.570869990224829,0.419921875,0
5.432,0.55425219941349,0.240234375,0.0594795539033457
5.44,0.5386119257087,0.166015625,0.104089219330855
5.448,0.523949169110459,0.169921875,0.148698884758364
5.456,0.511241446725318,0.150390625,0.174721189591078
5.464,0.496578690127077,0.125,0.200743494423792
5.472,0.480938416422287,0.140625,0.211895910780669
5.48,0.465298142717498,0.111328125,0.219330855018587
5.488,0.450635386119257,0.0546875,0.204460966542751
5.496,0.435972629521017,-0.0390625,0.189591078066914
5.504,0.420332355816227,-0.240234375,0.156133828996283
5.512,0.405669599217986,-0.498046875,0.122676579925651
5.52,0.391006842619746,-0.498046875,0.0817843866171004
5.528,0.377321603128055,-0.498046875,0.0408921933085502
5.536,0.361681329423265,-0.498046875,-0.0111524163568773
5.544,0.348973607038123,-0.498046875,-0.0594795539033457
5.552,0.33822091886608,-0.498046875,-0.12639405204461
5.56,0.325513196480938,-0.498046875,-0.193308550185874
5.568,0.311827956989247,-0.498046875,-0.275092936802974
5.576,0.299120234604106,-0.498046875,-0.353159851301115
5.584,0.287390029325513,-0.498046875,-0.431226765799257
5.592,0.279569892473118,-0.498046875,-0.505576208178439
5.6,0.275659824046921,-0.498046875,-0.572490706319703
5.608,0.278592375366569,-0.498046875,-0.643122676579926
5.616,0.287390029325513,-0.498046875,-0.713754646840149
5.624,0.304985337243402,-0.498046875,-0.784386617100372
5.632,0.328445747800586,-0.498046875,-0.855018587360595
5.64,0.357771260997067,-0.498046875,-0.925650557620818
5.648,0.38514173998045,-0.498046875,-0.988847583643123
5.656,0.412512218963832,-0.498046875,-1.04832713754647
5.664,0.440860215053763,-0.498046875,-1.1003717472119
5.672,0.469208211143695,-0.498046875,-1.15241635687732
5.68,0.495601173020528,-0.498046875,-1.182156133829
5.688,0.518084066471163,-0.498046875,-1.21561338289963
5.696,0.535679374389052,-0.498046875,-1.23048327137546
5.704,0.549364613880743,-0.498046875,-1.2453531598513
5.712,0.558162267839687,-0.498046875,-1.23791821561338
5.72,0.564027370478983,-0.498046875,-1.23048327137546
5.728,0.565982404692082,-0.498046875,-1.20817843866171
5.736,0.565004887585533,-0.498046875,-1.182156133829
5.744,0.563049853372434,-0.498046875,-1.14498141263941
5.752,0.559139784946237,-0.498046875,-1.11152416356877
5.76,0.55327468230694,-0.498046875,-1.0631970260223
5.768,0.546432062561095,-0.498046875,-1.0185873605948
5.776,0.537634408602151,-0.498046875,-0.951672862453532
5.784,0.526881720430108,-0.498046875,-0.884758364312268
5.792,0.516129032258065,-0.498046875,-0.799256505576208
5.8,0.504398826979472,-0.498046875,-0.713754646840149
5.808,0.49169110459433,-0.353515625,-0.613382899628253
5.816,0.478005865102639,0.958984375,-0.513011152416357
5.824,0.464320625610948,0.615234375,-0.401486988847584
5.832,0.451612903225806,-0.048828125,-0.28996282527881
5.84,0.438905180840665,-0.498046875,-0.185873605947955
5.848,0.429130009775171,-0.498046875,-0.0855018587360595
5.856,0.420332355816227,-0.498046875,0.00743494423791822
5.864,0.411534701857283,-0.498046875,0.100371747211896
5.872,0.400782013685239,-0.498046875,0.193308550185874
5.88,0.391006842619746,-0.498046875,0.282527881040892
5.888,0.380254154447703,-0.498046875,0.368029739776952
5.896,0.36950146627566,-0.498046875,0.45724907063197
5.904,0.357771260997067,-0.498046875,0.527881040892193
5.912,0.347018572825024,-0.498046875,0.598513011152416
5.92,0.336265884652981,-0.498046875,0.657992565055762
5.928,0.325513196480938,-0.498046875,0.717472118959108
5.936,0.315738025415445,-0.498046875,0.769516728624535
5.944,0.30791788856305,-0.498046875,0.817843866171004
5.952,0.303030303030303,-0.498046875,0.862453531598513
5.96,0.298142717497556,-0.498046875,0.910780669144981
5.968,0.295210166177908,-0.498046875,0.955390334572491
5.976,0.295210166177908,-0.498046875,1.00371747211896
5.984,0.299120234604106,-0.498046875,1.04832713754647
5.992,0.3069403714565,-0.498046875,1.09665427509294
6,0.319648093841642,-0.498046875,1.14498141263941
6.008,0.337243401759531,-0.498046875,1.19330855018587
6.016,0.357771260997067,-0.498046875,1.23791821561338
6.024,0.382209188660802,-0.498046875,1.28624535315985
6.032,0.407624633431085,-0.498046875,1.3457249070632
6.04,0.432062561094819,-0.498046875,1.40148698884758
6.048,0.453567937438905,-0.498046875,1.46840148698885
6.056,0.470185728250244,-0.498046875,1.53903345724907
6.064,0.485826001955034,-0.498046875,1.60223048327138
6.072,0.497556207233627,-0.498046875,1.66542750929368
6.08,0.506353861192571,-0.498046875,1.72862453531599
6.088,0.512218963831867,-0.498046875,1.79182156133829
6.096,0.514173998044966,-0.498046875,1.86245353159851
6.104,0.514173998044966,-0.498046875,1.93308550185874
6.112,0.511241446725318,-0.498046875,2.00743494423792
6.12,0.505376344086022,-0.498046875,2.08550185873606
6.128,0.496578690127077,-0.498046875,2.16728624535316
6.136,0.485826001955034,-0.498046875,2.24907063197026
6.144,0.476050830889541,-0.498046875,2.3271375464684
6.152,0.465298142717498,-0.498046875,2.40148698884758
6.16,0.452590420332356,-0.498046875,2.40148698884758
6.168,0.439882697947214,-0.498046875,2.40148698884758
6.176,0.426197458455523,-0.498046875,2.40148698884758
6.184,0.413489736070381,-0.498046875,2.40148698884758
6.192,0.400782013685239,-0.494140625,2.40148698884758
6.2,0.389051808406647,-0.388671875,2.40148698884758
6.208,0.379276637341153,-0.25390625,2.40148698884758
6.216,0.36852394916911,-0.115234375,2.40148698884758
6.224,0.358748778103617,0.099609375,2.40148698884758
6.232,0.347018572825024,0.390625,2.40148698884758
6.24,0.336265884652981,0.400390625,2.40148698884758
6.248,0.325513196480938,0.009765625,2.40148698884758
6.256,0.310850439882698,0.58984375,2.40148698884758
6.264,0.29227761485826,0.615234375,2.40148698884758
6.272,0.273704789833822,0.654296875,2.40148698884758
6.28,0.254154447702835,0.66015625,2.40148698884758
6.288,0.237536656891496,0.685546875,2.40148698884758
6.296,0.223851417399804,0.759765625,2.40148698884758
6.304,0.21505376344086,0.798828125,2.40148698884758
6.312,0.211143695014663,0.875,2.40148698884758
6.32,0.211143695014663,0.94921875,2.37546468401487
6.328,0.21505376344086,1.00390625,2.3457249070632
6.336,0.223851417399804,1.0546875,2.2453531598513
6.344,0.235581622678397,1.099609375,2.14869888475836
6.352,0.251221896383187,1.119140625,2.04089219330855
6.36,0.269794721407625,1.1640625,1.93308550185874
6.368,0.29227761485826,1.189453125,1.82156133828996
6.376,0.317693059628543,1.14453125,1.71003717472119
6.384,0.344086021505376,1.09375,1.60966542750929
6.392,0.36852394916911,1.048828125,1.51301115241636
6.4,0.391984359726295,1.048828125,1.4275092936803
6.408,0.411534701857283,1.099609375,1.34200743494424
6.416,0.428152492668622,1.1484375,1.26765799256506
6.424,0.441837732160313,1.1796875,1.19330855018587
6.432,0.453567937438905,1.240234375,1.13011152416357
6.44,0.465298142717498,1.2890625,1.06691449814126
6.448,0.475073313782991,1.3046875,1.0185873605948
6.456,0.483870967741935,1.330078125,0.966542750929368
6.464,0.49266862170088,1.333984375,0.929368029739777
6.472,0.498533724340176,1.349609375,0.892193308550186
6.48,0.501466275659824,1.3984375,0.862453531598513
6.488,0.502443792766373,1.48828125,0.836431226765799
6.496,0.499511241446725,1.5,0.814126394052045
6.504,0.494623655913978,1.5,0.795539033457249
6.512,0.488758553274682,1.5,0.776951672862453
6.52,0.482893450635386,1.3984375,0.762081784386617
6.528,0.47702834799609,1.33984375,0.754646840148699
6.536,0.471163245356794,1.314453125,0.743494423791822
6.544,0.466275659824047,1.279296875,0.736059479553903
6.552,0.4613880742913,1.228515625,0.724907063197026
6.56,0.453567937438905,1.18359375,0.717472118959108
6.568,0.444770283479961,1.138671875,0.71003717472119
6.576,0.434995112414467,1.115234375,0.702602230483271
6.584,0.424242424242424,1.08984375,0.698884758364312
6.592,0.413489736070381,1.103515625,0.691449814126394
6.6,0.402737047898338,1.173828125,0.684014869888476
6.608,0.392961876832845,0.650390625,0.676579925650558
6.616,0.383186705767351,1.103515625,0.669144981412639
6.624,0.38514173998045,1.12890625,0.66542750929368
6.632,0.391984359726295,1.119140625,0.657992565055762
6.64,0.392961876832845,1.109375,0.654275092936803
6.648,0.391006842619746,1.083984375,0.646840148698885
6.656,0.386119257086999,1.099609375,0.643122676579926
6.664,0.380254154447703,1.099609375,0.635687732342007
6.672,0.375366568914956,1.08984375,0.631970260223048
6.68,0.372434017595308,1.083984375,0.62453531598513
6.688,0.373411534701857,1.029296875,0.620817843866171
