Time,PPG,ECG,resp
4.368,2.52101661779081,0.4501953125,0.199120449548009
4.376,2.48778103616813,0.43994140625,0.198143171268019
4.384,2.45259042033236,0.44482421875,0.196921573418031
4.392,2.41544477028348,0.43017578125,0.195699975568043
4.4,2.3782991202346,0.39990234375,0.193501099438065
4.408,2.34310850439883,0.39501953125,0.191302223308087
4.416,2.3108504398827,0.52490234375,0.188370388468116
4.424,2.28250244379277,0.794921875,0.185438553628146
4.432,2.25806451612903,1.25,0.182751038358172
4.44,2.2375366568915,1.5,0.180307842658197
4.448,2.22189638318671,1.1796875,0.177864646958221
4.456,2.20918866080156,0.68994140625,0.175665770828243
4.464,2.19843597262952,0.48486328125,0.173222575128268
4.472,2.18963831867058,0.46484375,0.170779379428292
4.48,2.18084066471163,0.44482421875,0.168091864158319
4.488,2.17106549364614,0.43017578125,0.165648668458344
4.496,2.16129032258065,0.419921875,0.163449792328366
4.504,2.14956011730205,0.4248046875,0.161250916198387
4.512,2.13685239491691,0.41015625,0.159296359638407
4.52,2.12414467253177,0.419921875,0.157586122648424
4.528,2.11045943304008,0.4150390625,0.155875885658441
4.536,2.09481915933529,0.419921875,0.154409968238456
4.544,2.0791788856305,0.4150390625,0.152944050818471
4.552,2.06647116324536,0.4248046875,0.151722452968483
4.56,2.05376344086022,0.41015625,0.15098949425849
4.568,2.03812316715543,0.419921875,0.150500855118495
4.576,2.02052785923754,0.4248046875,0.150256535548497
4.584,2.00293255131965,0.43505859375,0.150256535548497
4.592,1.98533724340176,0.4248046875,0.150500855118495
4.6,1.96774193548387,0.4248046875,0.15098949425849
4.608,1.95014662756598,0.43017578125,0.151478133398485
4.616,1.93352883675464,0.43994140625,0.152211092108478
4.624,1.91788856304985,0.44482421875,0.153432689958466
4.632,1.90224828934506,0.43994140625,0.154898607378451
4.64,1.88660801564027,0.455078125,0.156608844368434
4.648,1.87487781036168,0.455078125,0.158319081358417
4.656,1.86510263929619,0.46484375,0.159540679208405
4.664,1.8533724340176,0.455078125,0.160762277058392
4.672,1.841642228739,0.46484375,0.161495235768385
4.68,1.82893450635386,0.4501953125,0.162228194478378
4.688,1.81622678396872,0.47021484375,0.16296115318837
4.696,1.80351906158358,0.4599609375,0.163938431468361
4.704,1.79178885630499,0.47998046875,0.164671390178353
4.712,1.78103616813294,0.47021484375,0.165648668458344
4.72,1.7702834799609,0.47998046875,0.166137307598339
4.728,1.75953079178886,0.47021484375,0.166870266308331
4.736,1.75073313782991,0.47021484375,0.167114585878329
4.744,1.74193548387097,0.46484375,0.167358905448326
4.752,1.73607038123167,0.46484375,0.167603225018324
4.76,1.73313782991202,0.455078125,0.168091864158319
4.768,1.72727272727273,0.4599609375,0.168580503298314
4.776,1.72140762463343,0.4501953125,0.169069142438309
4.784,1.71554252199413,0.4599609375,0.169313462008307
4.792,1.70772238514174,0.455078125,0.169557781578304
4.8,1.69990224828935,0.46484375,0.169313462008307
4.808,1.6911045943304,0.4599609375,0.169313462008307
4.816,1.68230694037146,0.455078125,0.168824822868312
4.824,1.67253176930596,0.46484375,0.168580503298314
4.832,1.66373411534702,0.455078125,0.168091864158319
4.84,1.65493646138807,0.46484375,0.167603225018324
4.848,1.65004887585533,0.455078125,0.167358905448326
4.856,1.64516129032258,0.4599609375,0.167358905448326
4.864,1.63734115347019,0.44482421875,0.167603225018324
4.872,1.62854349951124,0.455078125,0.168091864158319
4.88,1.61876832844575,0.455078125,0.169069142438309
4.888,1.6080156402737,0.46484375,0.170290740288297
4.896,1.59824046920821,0.4599609375,0.171756657708282
4.904,1.58846529814272,0.47021484375,0.173466894698265
4.912,1.57966764418377,0.4599609375,0.175421451258246
4.92,1.57086999022483,0.47021484375,0.177620327388224
4.928,1.56304985337243,0.47021484375,0.179819203518202
4.936,1.56011730205279,0.48486328125,0.182262399218177
4.944,1.56402737047898,0.4951171875,0.184705594918153
4.952,1.57673509286413,0.4951171875,0.187148790618129
4.96,1.60019550342131,0.47998046875,0.189836305888102
4.968,1.63734115347019,0.490234375,0.192523821158075
4.976,1.69012707722385,0.4951171875,0.195211336428048
4.984,1.75757575757576,0.5,0.197898851698021
4.992,1.83675464320626,0.5048828125,0.200586366967994
5,1.92570869990225,0.509765625,0.203273882237967
5.008,2.01955034213099,0.52001953125,0.20596139750794
5.016,2.11339198435973,0.52001953125,0.208648912777914
5.024,2.20430107526882,0.509765625,0.211336428047887
5.032,2.28934506353861,0.4951171875,0.214268262887857
5.04,2.36656891495601,0.5,0.217444417297826
5.048,2.42717497556207,0.4951171875,0.220864891277791
5.056,2.47702834799609,0.5,0.224285365257757
5.064,2.52492668621701,0.48486328125,0.22795015880772
5.072,2.56695992179863,0.48486328125,0.230637674077694
5.08,2.60312805474096,0.47998046875,0.233569508917664
5.088,2.63147605083089,0.4951171875,0.235768385047642
5.096,2.65200391006843,0.48486328125,0.23796726117762
5.104,2.66568914956012,0.48486328125,0.240166137307598
5.112,2.67350928641251,0.47021484375,0.242365013437576
5.12,2.67741935483871,0.47509765625,0.244563889567554
5.128,2.67839687194526,0.47021484375,0.246762765697532
5.136,2.67741935483871,0.4951171875,0.248228683117518
5.144,2.67546432062561,0.4951171875,0.249938920107501
5.152,2.67057673509286,0.5048828125,0.251160517957488
5.16,2.66471163245357,0.5,0.252382115807476
5.168,2.65884652981427,0.509765625,0.252870754947471
5.176,2.65395894428152,0.51513671875,0.253359394087466
5.184,2.64711632453568,0.509765625,0.253115074517469
5.192,2.63831867057673,0.52001953125,0.252870754947471
5.2,2.62658846529814,0.5048828125,0.252626435377474
5.208,2.6119257086999,0.5,0.252382115807476
5.216,2.59628543499511,0.4951171875,0.252137796237479
5.224,2.57673509286413,0.48486328125,0.251893476667481
5.232,2.55522971652004,0.47021484375,0.251160517957488
5.24,2.53176930596285,0.46484375,0.250671878817493
5.248,2.50830889540567,0.455078125,0.249694600537503
5.256,2.48484848484848,0.46484375,0.248717322257513
5.264,2.4574780058651,0.44482421875,0.248228683117518
5.272,2.42815249266862,0.365234375,0.24798436354752
5.28,2.39882697947214,0.31494140625,0.248228683117518
5.288,2.36852394916911,0.33984375,0.248717322257513
5.296,2.34017595307918,0.44482421875,0.249450280967505
5.304,2.3147605083089,0.6650390625,0.250427559247496
5.312,2.29032258064516,1.080078125,0.251404837527486
5.32,2.26881720430108,1.474609375,0.252626435377474
5.328,2.24926686217009,1.47998046875,0.254092352797459
5.336,2.23069403714565,0.7900390625,0.255558270217444
5.344,2.21407624633431,0.48486328125,0.257268507207427
5.352,2.20136852394917,0.43017578125,0.259223063767408
5.36,2.19257086999022,0.419921875,0.262154898607378
5.368,2.18475073313783,0.4150390625,0.265086733447349
5.376,2.17888563049853,0.39990234375,0.26899584656731
5.384,2.17399804496579,0.39990234375,0.272904959687271
5.392,2.17008797653959,0.38525390625,0.276325433667237
5.4,2.16617790811339,0.39990234375,0.2799902272172
5.408,2.16129032258065,0.39990234375,0.283410701197166
5.416,2.15542521994135,0.39990234375,0.287075494747129
5.424,2.14760508308895,0.40478515625,0.291717566577083
5.432,2.13880742913001,0.39990234375,0.296603957977034
5.44,2.12903225806452,0.4248046875,0.302467627656975
5.448,2.12023460410557,0.419921875,0.308331297336917
5.456,2.11143695014663,0.44482421875,0.314439286586856
5.464,2.10068426197458,0.44482421875,0.320791595406792
5.472,2.08895405669599,0.4599609375,0.326899584656731
5.48,2.0772238514174,0.455078125,0.333251893476668
5.488,2.06744868035191,0.47509765625,0.338626924016614
5.496,2.05865102639296,0.47998046875,0.344246274126558
5.504,2.04887585532747,0.5,0.349132665526509
5.512,2.03910068426197,0.5048828125,0.35401905692646
5.52,2.02834799608993,0.52001953125,0.359882726606401
5.528,2.01759530791789,0.52001953125,0.365746396286343
5.536,2.00684261974585,0.52490234375,0.372098705106279
5.544,1.9980449657869,0.52978515625,0.378695333496213
5.552,1.99217986314761,0.5400390625,0.384314683606157
5.56,1.98729227761486,0.53515625,0.389934033716101
5.568,1.98044965786901,0.5400390625,0.394820425116052
5.576,1.97262952101662,0.52978515625,0.399951136086
5.584,1.96480938416422,0.5400390625,0.404593207915954
5.592,1.95601173020528,0.52978515625,0.409235279745908
5.6,1.94721407624633,0.53515625,0.413877351575861
5.608,1.93743890518084,0.52978515625,0.418519423405815
5.616,1.92766373411535,0.52001953125,0.422428536525776
5.624,1.9188660801564,0.52490234375,0.426581969215734
5.632,1.91006842619746,0.51513671875,0.4300024431957
5.64,1.90127077223851,0.5048828125,0.433667236745663
5.648,1.89442815249267,0.4951171875,0.436354752015636
5.656,1.88954056695992,0.48486328125,0.43904226728561
5.664,1.88367546432063,0.48486328125,0.44099682384559
5.672,1.87683284457478,0.490234375,0.44295138040557
5.68,1.86901270772239,0.47021484375,0.444905936965551
5.688,1.86119257086999,0.47021484375,0.446860493525531
5.696,1.85434995112414,0.46484375,0.448815050085512
5.704,1.84652981427175,0.47021484375,0.450769606645492
5.712,1.83773216031281,0.46484375,0.452724163205473
5.72,1.82893450635386,0.47021484375,0.454678719765453
5.728,1.81818181818182,0.47021484375,0.456633276325434
5.736,1.80645161290323,0.48486328125,0.458587832885414
5.744,1.79374389051808,0.47509765625,0.460542389445395
5.752,1.78396871945259,0.490234375,0.462496946005375
5.76,1.77517106549365,0.490234375,0.464207182995358
5.768,1.7624633431085,0.48486328125,0.466161739555338
5.776,1.74584555229717,0.47998046875,0.467383337405326
5.784,1.72727272727273,0.48486328125,0.468849254825312
5.792,1.70478983382209,0.47998046875,0.469826533105302
5.8,1.68132942326491,0.490234375,0.470803811385292
5.808,1.65884652981427,0.4951171875,0.471292450525287
5.816,1.64027370478983,0.5,0.47202540923528
5.824,1.62952101661779,0.509765625,0.472269728805277
5.832,1.63147605083089,0.5048828125,0.472758367945272
5.84,1.64907135874878,0.52001953125,0.47300268751527
5.848,1.67741935483871,0.52490234375,0.473247007085268
5.856,1.71847507331378,0.544921875,0.473247007085268
5.864,1.78005865102639,0.544921875,0.473247007085268
5.872,1.85728250244379,0.5498046875,0.47300268751527
5.88,1.94428152492669,0.5400390625,0.47300268751527
5.888,2.03714565004888,0.5498046875,0.47300268751527
5.896,2.13000977517107,0.5400390625,0.47300268751527
5.904,2.21994134897361,0.544921875,0.474224285365258
5.912,2.30205278592375,0.5400390625,0.475690202785243
5.92,2.37536656891496,0.5400390625,0.478622037625214
5.928,2.43792766373412,0.52978515625,0.481553872465184
5.936,2.49071358748778,0.52490234375,0.486928903005131
5.944,2.53372434017595,0.51513671875,0.492548253115074
5.952,2.56402737047898,0.51513671875,0.499877840215001
5.96,2.58553274682307,0.5048828125,0.507207427314928
5.968,2.60606060606061,0.509765625,0.51502565355485
5.976,2.62365591397849,0.5,0.523088199364769
5.984,2.63734115347019,0.4951171875,0.531395064744686
5.992,2.64809384164223,0.5,0.539946249694601
6,2.65689149560117,0.4951171875,0.54898607378451
6.008,2.66471163245357,0.490234375,0.55802589787442
6.016,2.67155425219941,0.48486328125,0.567310041534327
6.024,2.67839687194526,0.4951171875,0.576838504764232
6.032,2.6852394916911,0.509765625,0.585145370144149
6.04,2.69208211143695,0.52001953125,0.593452235524065
6.048,2.6950146627566,0.5048828125,0.600537503053995
6.056,2.6969696969697,0.51513671875,0.607622770583924
6.064,2.69990224828934,0.4951171875,0.612509161983875
6.072,2.70185728250244,0.4951171875,0.617395553383826
6.08,2.70283479960899,0.4951171875,0.620083068653799
6.088,2.70185728250244,0.48486328125,0.622770583923772
6.096,2.69794721407625,0.46484375,0.621548986073785
6.104,2.6891495601173,0.47021484375,0.620327388223797
6.112,2.67644183773216,0.44482421875,0.615685316393843
6.12,2.65884652981427,0.43994140625,0.61104324456389
6.128,2.63734115347019,0.43017578125,0.603713657463963
6.136,2.6119257086999,0.43505859375,0.596628389934034
6.144,2.58357771260997,0.4248046875,0.586855607134131
6.152,2.55718475073314,0.43994140625,0.577082824334229
6.16,2.53372434017595,0.43994140625,0.562423650134376
6.168,2.50830889540567,0.4248046875,0.547764475934522
6.176,2.48484848484848,0.39013671875,0.529196188614708
6.184,2.4633431085044,0.455078125,0.510872220864891
6.192,2.44477028347996,0.60498046875,0.492059613975079
6.2,2.42815249266862,0.955078125,0.473491326655265
6.208,2.41251221896383,1.40966796875,0.454678719765453
6.216,2.39784946236559,1.5,0.435866112875641
6.224,2.3841642228739,1.02001953125,0.414610310285854
6.232,2.37145650048876,0.60498046875,0.393598827266064
6.24,2.35679374389052,0.48486328125,0.370877107256291
6.248,2.34017595307918,0.47021484375,0.348155387246518
6.256,2.32355816226784,0.455078125,0.326166625946738
6.264,2.30596285434995,0.43994140625,0.304177864646958
6.272,2.28836754643206,0.43505859375,0.283655020767163
6.28,2.27077223851417,0.4248046875,0.263132176887369
6.288,2.25610948191593,0.43017578125,0.246274126557537
6.296,2.24242424242424,0.419921875,0.229660395797703
6.304,2.22678396871945,0.4248046875,0.216222819447838
6.312,2.21114369501466,0.419921875,0.202785243097972
6.32,2.19550342130987,0.43017578125,0.191790862448082
6.328,2.17888563049853,0.4248046875,0.18104080136819
6.336,2.15933528836755,0.43017578125,0.172245296848278
6.344,2.13880742913001,0.43017578125,0.163449792328366
6.352,2.11827956989247,0.43994140625,0.156608844368434
6.36,2.09384164222874,0.4248046875,0.149767896408502
6.368,2.069403714565,0.43505859375,0.144392865868556
6.376,2.04496578690127,0.4248046875,0.139262154898607
6.384,2.01955034213099,0.43017578125,0.135353041778646
6.392,1.99511241446725,0.43505859375,0.131443928658686
6.4,1.97165200391007,0.44482421875,0.128267774248717
6.408,1.94916911045943,0.43994140625,0.125335939408747
6.416,1.9266862170088,0.44482421875,0.122892743708771
6.424,1.90322580645161,0.43994140625,0.120693867578793
6.432,1.87781036168133,0.44482421875,0.11898363058881
6.44,1.85239491691105,0.4501953125,0.117273393598827
6.448,1.83088954056696,0.44482421875,0.116296115318837
6.456,1.81231671554252,0.4501953125,0.115318837038847
6.464,1.78983382209189,0.455078125,0.115074517468849
6.472,1.7683284457478,0.4599609375,0.115074517468849
6.48,1.74877810361681,0.44482421875,0.114830197898852
6.488,1.73216031280547,0.455078125,0.114830197898852
6.496,1.71652003910068,0.44482421875,0.114585878328854
6.504,1.69990224828935,0.44482421875,0.114341558758857
6.512,1.68328445747801,0.43994140625,0.114097239188859
6.52,1.66666666666667,0.44482421875,0.114097239188859
6.528,1.65102639296188,0.43994140625,0.113852919618861
6.536,1.63636363636364,0.44482421875,0.113608600048864
6.544,1.62854349951124,0.43994140625,0.112875641338871
6.552,1.62561094819159,0.44482421875,0.112387002198876
6.56,1.62072336265885,0.43994140625,0.111165404348888
6.568,1.61485826001955,0.44482421875,0.109943806498901
6.576,1.60703812316716,0.44482421875,0.10798924993892
6.584,1.59824046920821,0.4501953125,0.10603469337894
6.592,1.58944281524927,0.455078125,0.103591497678964
6.6,1.58064516129032,0.46484375,0.101148301978989
6.608,1.57380254154448,0.47021484375,0.0991937454190081
6.616,1.56891495601173,0.47509765625,0.0972391888590276
6.624,1.56500488758553,0.47021484375,0.0955289518690447
6.632,1.56109481915934,0.47509765625,0.0940630344490594
6.64,1.55718475073314,0.47998046875,0.0913755191790862
6.648,1.55620723362659,0.48486328125,0.0886880039091131
6.656,1.55620723362659,0.4951171875,0.0852675299291473
6.664,1.55425219941349,0.48486328125,0.0818470559491815
6.672,1.55034213098729,0.4951171875,0.0791595406792084
6.68,1.544477028348,0.490234375,0.0764720254092353
6.688,1.5366568914956,0.4951171875,0.0745174688492548
6.696,1.52981427174976,0.490234375,0.0728072318592719
6.704,1.52883675464321,0.4951171875,0.071096994869289
6.712,1.5386119257087,0.490234375,0.0693867578793061
6.72,1.56402737047898,0.4951171875,0.0676765208893232
6.728,1.6119257086999,0.48486328125,0.0659662838993403
6.736,1.68621700879765,0.4951171875,0.0642560469093574
6.744,1.7702834799609,0.4951171875,0.0625458099193745
6.752,1.86803519061584,0.4951171875,0.0608355729293916
6.76,1.99706744868035,0.48486328125,0.0593696555094063
6.768,2.14760508308895,0.4951171875,0.0581480576594185
6.776,2.30791788856305,0.490234375,0.0571707793794283
6.784,2.4692082111437,0.4951171875,0.0564378206694356
6.792,2.62463343108504,0.490234375,0.0559491815294405
6.8,2.76930596285435,0.48486328125,0.0554605423894454
6.808,2.89736070381232,0.490234375,0.0552162228194478
6.816,3.0058651026393,0.47998046875,0.0552162228194478
6.824,3.09579667644184,0.46484375,0.0552162228194478
6.832,3.16813294232649,0.46484375,0.055704861959443
6.84,3.2238514173998,0.4599609375,0.0564378206694356
6.848,3.25806451612903,0.46484375,0.0574150989494258
6.856,3.27761485826002,0.47021484375,0.0586366967994136
6.864,3.29130009775171,0.455078125,0.0591253359394087
6.872,3.29814271749756,0.4599609375,0.0598582946494014
6.88,3.29814271749756,0.4501953125,0.0598582946494014
6.888,3.29130009775171,0.46484375,0.0598582946494014
6.896,3.27761485826002,0.455078125,0.0598582946494014
6.904,3.25806451612903,0.46484375,0.060102614219399
6.912,3.23460410557185,0.4599609375,0.0603469337893965
6.92,3.21016617790811,0.490234375,0.0608355729293916
6.928,3.18475073313783,0.4951171875,0.0615685316393843
6.936,3.158357771261,0.5,0.0625458099193745
6.944,3.13196480938416,0.48486328125,0.0637674077693623
6.952,3.10557184750733,0.48486328125,0.0652333251893477
6.96,3.0791788856305,0.47998046875,0.0669435621793306
