Time,PPG,ECG,resp
4.136,0.490713587487781,0.4453125,-0.0180722891566265
4.144,0.478005865102639,0.439453125,-0.0271084337349398
4.152,0.465298142717498,0.4453125,-0.0331325301204819
4.16,0.452590420332356,0.435546875,-0.0421686746987952
4.168,0.438905180840665,0.435546875,-0.0512048192771084
4.176,0.426197458455523,0.44921875,-0.0572289156626506
4.184,0.412512218963832,0.4609375,-0.0632530120481928
4.192,0.398826979472141,0.490234375,-0.0692771084337349
4.2,0.38514173998045,0.494140625,-0.0753012048192771
4.208,0.372434017595308,0.435546875,-0.0813253012048193
4.216,0.359726295210166,0.470703125,-0.0903614457831325
4.224,0.348973607038123,0.5,-0.0993975903614458
4.232,0.339198435972629,0.4453125,-0.108433734939759
4.24,0.327468230694037,0.470703125,-0.123493975903614
4.248,0.315738025415445,0.474609375,-0.135542168674699
4.256,0.302052785923754,0.435546875,-0.153614457831325
4.264,0.289345063538612,0.16015625,-0.171686746987952
4.272,0.27663734115347,0.009765625,-0.189759036144578
4.28,0.263929618768328,1.5,-0.210843373493976
4.288,0.254154447702835,1.5,-0.228915662650602
4.296,0.24633431085044,0.564453125,-0.25
4.304,0.242424242424242,0.474609375,-0.274096385542169
4.312,0.244379276637341,0.505859375,-0.301204819277108
4.32,0.250244379276637,0.515625,-0.331325301204819
4.328,0.262952101661779,0.51953125,-0.36144578313253
4.336,0.283479960899316,0.529296875,-0.391566265060241
4.344,0.312805474095797,0.53515625,-0.418674698795181
4.352,0.347996089931574,0.55078125,-0.448795180722892
4.36,0.388074291300098,0.560546875,-0.475903614457831
4.368,0.43108504398827,0.564453125,-0.509036144578313
4.376,0.473118279569892,0.57421875,-0.542168674698795
4.384,0.513196480938416,0.580078125,-0.578313253012048
4.392,0.549364613880743,0.583984375,-0.61144578313253
4.4,0.580645161290323,0.58984375,-0.650602409638554
4.408,0.608015640273705,0.595703125,-0.686746987951807
4.416,0.627565982404692,0.609375,-0.72289156626506
4.424,0.642228739002933,0.60546875,-0.756024096385542
4.432,0.655913978494624,0.619140625,-0.786144578313253
4.44,0.665689149560117,0.60546875,-0.816265060240964
4.448,0.672531769305963,0.595703125,-0.837349397590361
4.456,0.674486803519062,0.595703125,-0.86144578313253
4.464,0.673509286412512,0.595703125,-0.882530120481928
4.472,0.668621700879765,0.580078125,-0.906626506024096
4.48,0.66080156402737,0.564453125,-0.924698795180723
4.488,0.651026392961877,0.55078125,-0.94578313253012
4.496,0.639296187683284,0.544921875,-0.960843373493976
4.504,0.627565982404692,0.560546875,-0.975903614457831
4.512,0.61485826001955,0.5390625,-0.987951807228916
4.52,0.604105571847507,0.515625,-0.996987951807229
4.528,0.592375366568915,0.490234375,-1.00602409638554
4.536,0.580645161290323,0.474609375,-1.01204819277108
4.544,0.56891495601173,0.4453125,-1.01807228915663
4.552,0.556207233626588,0.4453125,-1.02409638554217
4.56,0.542521994134897,0.4296875,-1.03012048192771
4.568,0.528836754643206,0.435546875,-1.03313253012048
4.576,0.515151515151515,0.4296875,-1.03614457831325
4.584,0.500488758553275,0.4453125,-1.03915662650602
4.592,0.485826001955034,0.435546875,-1.03614457831325
4.6,0.471163245356794,0.42578125,-1.03614457831325
4.608,0.455522971652004,0.419921875,-1.03012048192771
4.616,0.442815249266862,0.4453125,-1.02409638554217
4.624,0.43010752688172,0.435546875,-1.0210843373494
4.632,0.417399804496579,0.48046875,-1.01506024096386
4.64,0.403714565004888,0.44921875,-1.00903614457831
4.648,0.390029325513196,0.439453125,-1.00301204819277
4.656,0.376344086021505,0.4453125,-0.993975903614458
4.664,0.362658846529814,0.455078125,-0.984939759036145
4.672,0.348973607038123,0.4609375,-0.97289156626506
4.68,0.335288367546432,0.455078125,-0.960843373493976
4.688,0.321603128054741,0.46484375,-0.948795180722892
4.696,0.30791788856305,0.416015625,-0.936746987951807
4.704,0.293255131964809,0.15625,-0.921686746987952
4.712,0.279569892473118,0.03515625,-0.906626506024096
4.72,0.267839687194526,1.5,-0.891566265060241
4.728,0.259042033235582,1.423828125,-0.876506024096386
4.736,0.251221896383187,0.53515625,-0.858433734939759
4.744,0.247311827956989,0.474609375,-0.840361445783133
4.752,0.250244379276637,0.5,-0.822289156626506
4.76,0.260019550342131,0.505859375,-0.80421686746988
4.768,0.278592375366569,0.51953125,-0.783132530120482
4.776,0.305962854349951,0.509765625,-0.765060240963855
4.784,0.339198435972629,0.525390625,-0.743975903614458
4.792,0.378299120234604,0.525390625,-0.719879518072289
4.8,0.419354838709677,0.53515625,-0.69578313253012
4.808,0.4613880742913,0.5390625,-0.671686746987952
4.816,0.496578690127077,0.5546875,-0.647590361445783
4.824,0.526881720430108,0.5546875,-0.623493975903614
4.832,0.558162267839687,0.564453125,-0.599397590361446
4.84,0.587487781036168,0.564453125,-0.575301204819277
4.848,0.612903225806452,0.58984375,-0.551204819277108
4.856,0.633431085043988,0.583984375,-0.524096385542169
4.864,0.650048875855327,0.595703125,-0.496987951807229
4.872,0.66080156402737,0.599609375,-0.469879518072289
4.88,0.666666666666667,0.58984375,-0.439759036144578
4.888,0.668621700879765,0.583984375,-0.409638554216867
4.896,0.667644183773216,0.58984375,-0.382530120481928
4.904,0.662756598240469,0.58984375,-0.352409638554217
4.912,0.655913978494624,0.5703125,-0.325301204819277
4.92,0.648093841642229,0.564453125,-0.298192771084337
4.928,0.638318670576735,0.560546875,-0.271084337349398
4.936,0.627565982404692,0.564453125,-0.246987951807229
4.944,0.6158357771261,0.5546875,-0.219879518072289
4.952,0.603128054740958,0.55078125,-0.189759036144578
4.96,0.589442815249267,0.51953125,-0.162650602409639
4.968,0.574780058651026,0.5,-0.132530120481928
4.976,0.561094819159335,0.48046875,-0.105421686746988
4.984,0.546432062561095,0.474609375,-0.0783132530120482
4.992,0.532746823069404,0.455078125,-0.0542168674698795
5,0.518084066471163,0.4609375,-0.0301204819277108
5.008,0.503421309872923,0.455078125,-0.00301204819277108
5.016,0.490713587487781,0.455078125,0.0240963855421687
5.024,0.478983382209189,0.44921875,0.0512048192771084
5.032,0.466275659824047,0.4609375,0.0783132530120482
5.04,0.453567937438905,0.439453125,0.108433734939759
5.048,0.439882697947214,0.435546875,0.135542168674699
5.056,0.426197458455523,0.4609375,0.16566265060241
5.064,0.412512218963832,0.4609375,0.192771084337349
5.072,0.397849462365591,0.484375,0.216867469879518
5.08,0.383186705767351,0.4453125,0.240963855421687
5.088,0.36852394916911,0.435546875,0.262048192771084
5.096,0.354838709677419,0.439453125,0.283132530120482
5.104,0.341153470185728,0.4453125,0.30421686746988
5.112,0.327468230694037,0.439453125,0.325301204819277
5.12,0.315738025415445,0.44921875,0.343373493975904
5.128,0.304985337243402,0.4453125,0.364457831325301
5.136,0.29227761485826,0.44921875,0.379518072289157
5.144,0.278592375366569,0.115234375,0.394578313253012
5.152,0.264907135874878,0.01953125,0.406626506024096
5.16,0.251221896383187,1.5,0.421686746987952
5.168,0.238514173998045,1.109375,0.430722891566265
5.176,0.228739002932551,0.470703125,0.439759036144578
5.184,0.224828934506354,0.4609375,0.44578313253012
5.192,0.226783968719453,0.484375,0.451807228915663
5.2,0.234604105571848,0.5,0.454819277108434
5.208,0.251221896383187,0.5,0.454819277108434
5.216,0.270772238514174,0.509765625,0.451807228915663
5.224,0.294232649071359,0.505859375,0.448795180722892
5.232,0.324535679374389,0.525390625,0.439759036144578
5.24,0.358748778103617,0.53515625,0.433734939759036
5.248,0.395894428152493,0.544921875,0.424698795180723
5.256,0.432062561094819,0.55078125,0.41566265060241
5.264,0.467253176930596,0.560546875,0.400602409638554
5.272,0.500488758553275,0.564453125,0.385542168674699
5.28,0.529814271749756,0.57421875,0.367469879518072
5.288,0.555229716520039,0.583984375,0.349397590361446
5.296,0.577712609970675,0.580078125,0.331325301204819
5.304,0.594330400782014,0.599609375,0.310240963855422
5.312,0.607038123167155,0.599609375,0.292168674698795
5.32,0.613880742913001,0.599609375,0.274096385542169
5.328,0.6158357771261,0.595703125,0.25
5.336,0.6158357771261,0.58984375,0.228915662650602
5.344,0.611925708699902,0.580078125,0.201807228915663
5.352,0.605083088954057,0.57421875,0.177710843373494
5.36,0.596285434995112,0.560546875,0.147590361445783
5.368,0.585532746823069,0.560546875,0.120481927710843
5.376,0.574780058651026,0.5546875,0.0903614457831325
5.384,0.563049853372434,0.560546875,0.0602409638554217
5.392,0.552297165200391,0.5390625,0.0331325301204819
5.4,0.540566959921799,0.525390625,0.00602409638554217
5.408,0.528836754643206,0.494140625,-0.0180722891566265
5.416,0.518084066471163,0.484375,-0.0421686746987952
5.424,0.50830889540567,0.46484375,-0.0692771084337349
5.432,0.496578690127077,0.4609375,-0.0963855421686747
5.44,0.484848484848485,0.44921875,-0.123493975903614
5.448,0.472140762463343,0.44921875,-0.150602409638554
5.456,0.459433040078201,0.4453125,-0.174698795180723
5.464,0.44672531769306,0.4453125,-0.198795180722892
5.472,0.434017595307918,0.44921875,-0.22289156626506
5.48,0.421309872922776,0.435546875,-0.243975903614458
5.488,0.408602150537634,0.44921875,-0.268072289156627
5.496,0.395894428152493,0.455078125,-0.289156626506024
5.504,0.382209188660802,0.46484375,-0.313253012048193
5.512,0.36852394916911,0.484375,-0.337349397590361
5.52,0.356793743890518,0.44921875,-0.364457831325301
5.528,0.346041055718475,0.4453125,-0.38855421686747
5.536,0.334310850439883,0.4609375,-0.412650602409639
5.544,0.321603128054741,0.4609375,-0.439759036144578
5.552,0.308895405669599,0.474609375,-0.460843373493976
5.56,0.296187683284457,0.4609375,-0.481927710843373
5.568,0.283479960899316,0.470703125,-0.5
5.576,0.269794721407625,0.294921875,-0.518072289156627
5.584,0.256109481915934,0.005859375,-0.539156626506024
5.592,0.242424242424242,1.25390625,-0.560240963855422
5.6,0.229716520039101,1.5,-0.581325301204819
5.608,0.219941348973607,0.814453125,-0.602409638554217
5.616,0.214076246334311,0.474609375,-0.620481927710843
5.624,0.213098729227761,0.505859375,-0.641566265060241
5.632,0.217986314760508,0.509765625,-0.656626506024096
5.64,0.229716520039101,0.509765625,-0.674698795180723
5.648,0.249266862170088,0.515625,-0.692771084337349
5.656,0.27663734115347,0.525390625,-0.710843373493976
5.664,0.310850439882698,0.53515625,-0.731927710843373
5.672,0.349951124144673,0.5390625,-0.753012048192771
5.68,0.390029325513196,0.55078125,-0.77710843373494
5.688,0.429130009775171,0.564453125,-0.798192771084337
5.696,0.467253176930596,0.57421875,-0.822289156626506
5.704,0.501466275659824,0.580078125,-0.843373493975904
5.712,0.532746823069404,0.595703125,-0.86144578313253
5.72,0.557184750733138,0.609375,-0.876506024096386
5.728,0.576735092864125,0.609375,-0.891566265060241
5.736,0.594330400782014,0.615234375,-0.906626506024096
5.744,0.609970674486804,0.60546875,-0.918674698795181
5.752,0.622678396871945,0.615234375,-0.933734939759036
5.76,0.63049853372434,0.609375,-0.948795180722892
5.768,0.634408602150538,0.619140625,-0.960843373493976
5.776,0.633431085043988,0.58984375,-0.969879518072289
5.784,0.629521016617791,0.58984375,-0.978915662650602
5.792,0.621700879765396,0.57421875,-0.987951807228916
5.8,0.611925708699902,0.57421875,-0.993975903614458
5.808,0.60019550342131,0.564453125,-1
5.816,0.589442815249267,0.5703125,-1.00602409638554
5.824,0.594330400782014,0.5703125,-1.01204819277108
5.832,0.607038123167155,0.55078125,-1.01807228915663
5.84,0.606060606060606,0.509765625,-1.02409638554217
5.848,0.598240469208211,0.5,-1.02710843373494
5.856,0.587487781036168,0.474609375,-1.03313253012048
5.864,0.573802541544477,0.4609375,-1.03614457831325
5.872,0.560117302052786,0.439453125,-1.03915662650602
5.88,0.545454545454545,0.439453125,-1.03915662650602
5.888,0.530791788856305,0.435546875,-1.03915662650602
5.896,0.517106549364614,0.4453125,-1.03614457831325
5.904,0.502443792766373,0.44921875,-1.03614457831325
5.912,0.487781036168133,0.4453125,-1.03313253012048
5.92,0.475073313782991,0.435546875,-1.03012048192771
5.928,0.463343108504399,0.4296875,-1.02710843373494
5.936,0.449657869012708,0.44921875,-1.02409638554217
5.944,0.434995112414467,0.4453125,-1.01807228915663
5.952,0.419354838709677,0.484375,-1.00903614457831
5.96,0.403714565004888,0.44921875,-1.00301204819277
5.968,0.388074291300098,0.455078125,-0.993975903614458
5.976,0.373411534701857,0.4453125,-0.984939759036145
5.984,0.358748778103617,0.44921875,-0.97289156626506
5.992,0.345063538611926,0.455078125,-0.963855421686747
6,0.332355816226784,0.4609375,-0.951807228915663
6.008,0.318670576735093,0.455078125,-0.939759036144578
6.016,0.3069403714565,0.314453125,-0.924698795180723
6.024,0.296187683284457,0.044921875,-0.909638554216867
6.032,0.283479960899316,0.025390625,-0.891566265060241
6.04,0.269794721407625,1.5,-0.876506024096386
6.048,0.258064516129032,0.89453125,-0.858433734939759
6.056,0.250244379276637,0.470703125,-0.837349397590361
6.064,0.248289345063539,0.494140625,-0.819277108433735
6.072,0.255131964809384,0.5,-0.798192771084337
6.08,0.270772238514174,0.505859375,-0.774096385542169
6.088,0.293255131964809,0.509765625,-0.753012048192771
6.096,0.325513196480938,0.51953125,-0.728915662650602
6.104,0.361681329423265,0.529296875,-0.707831325301205
6.112,0.401759530791789,0.529296875,-0.686746987951807
6.12,0.436950146627566,0.5390625,-0.66566265060241
6.128,0.469208211143695,0.55078125,-0.641566265060241
6.136,0.504398826979472,0.5546875,-0.617469879518072
6.144,0.537634408602151,0.5703125,-0.593373493975904
6.152,0.567937438905181,0.580078125,-0.569277108433735
6.16,0.593352883675464,0.58984375,-0.542168674698795
6.168,0.613880742913001,0.58984375,-0.518072289156627
6.176,0.628543499511241,0.595703125,-0.490963855421687
6.184,0.639296187683284,0.60546875,-0.466867469879518
6.192,0.64613880742913,0.599609375,-0.442771084337349
6.2,0.648093841642229,0.599609375,-0.418674698795181
6.208,0.64613880742913,0.599609375,-0.394578313253012
6.216,0.641251221896383,0.60546875,-0.373493975903614
6.224,0.635386119257087,0.583984375,-0.349397590361446
6.232,0.625610948191593,0.580078125,-0.322289156626506
6.24,0.613880742913001,0.57421875,-0.298192771084337
6.248,0.601173020527859,0.580078125,-0.271084337349398
6.256,0.588465298142718,0.57421875,-0.246987951807229
6.264,0.573802541544477,0.57421875,-0.219879518072289
6.272,0.559139784946237,0.560546875,-0.19578313253012
6.28,0.544477028347996,0.529296875,-0.171686746987952
6.288,0.529814271749756,0.505859375,-0.144578313253012
6.296,0.513196480938416,0.490234375,-0.117469879518072
6.304,0.497556207233627,0.474609375,-0.0873493975903614
6.312,0.483870967741935,0.474609375,-0.0602409638554217
6.32,0.471163245356794,0.470703125,-0.0271084337349398
6.328,0.457478005865103,0.4609375,0.00301204819277108
6.336,0.443792766373412,0.4609375,0.0331325301204819
6.344,0.43010752688172,0.4609375,0.0662650602409639
6.352,0.416422287390029,0.4609375,0.0933734939759036
6.36,0.401759530791789,0.44921875,0.120481927710843
6.368,0.386119257086999,0.44921875,0.144578313253012
6.376,0.371456500488759,0.46484375,0.171686746987952
6.384,0.357771260997067,0.4609375,0.19578313253012
6.392,0.343108504398827,0.494140625,0.219879518072289
6.4,0.328445747800586,0.4609375,0.240963855421687
6.408,0.312805474095797,0.44921875,0.265060240963855
6.416,0.301075268817204,0.455078125,0.286144578313253
6.424,0.290322580645161,0.4609375,0.307228915662651
6.432,0.27761485826002,0.4609375,0.325301204819277
6.44,0.263929618768328,0.4609375,0.340361445783133
6.448,0.250244379276637,0.4609375,0.355421686746988
6.456,0.235581622678397,0.37109375,0.370481927710843
6.464,0.220918866080156,0.115234375,0.382530120481928
6.472,0.207233626588465,0.005859375,0.397590361445783
6.48,0.193548387096774,1.5,0.403614457831325
6.488,0.181818181818182,1.119140625,0.409638554216867
6.496,0.173998044965787,0.484375,0.412650602409639
6.504,0.171065493646139,0.4609375,0.41566265060241
6.512,0.173020527859238,0.48046875,0.41566265060241
6.52,0.181818181818182,0.474609375,0.41566265060241
6.528,0.198435972629521,0.484375,0.412650602409639
6.536,0.221896383186706,0.474609375,0.412650602409639
6.544,0.252199413489736,0.484375,0.403614457831325
6.552,0.286412512218964,0.494140625,0.394578313253012
6.56,0.324535679374389,0.5,0.382530120481928
6.568,0.362658846529814,0.5,0.370481927710843
6.576,0.39980449657869,0.505859375,0.355421686746988
6.584,0.434017595307918,0.5,0.340361445783133
6.592,0.463343108504399,0.529296875,0.325301204819277
6.6,0.487781036168133,0.529296875,0.310240963855422
6.608,0.506353861192571,0.5390625,0.289156626506024
6.616,0.520039100684262,0.55078125,0.271084337349398
6.624,0.529814271749756,0.564453125,0.246987951807229
6.632,0.535679374389052,0.5546875,0.22289156626506
6.64,0.537634408602151,0.55078125,0.19578313253012
6.648,0.536656891495601,0.53515625,0.168674698795181
6.656,0.532746823069404,0.53515625,0.13855421686747
6.664,0.526881720430108,0.509765625,0.108433734939759
6.672,0.517106549364614,0.505859375,0.0813253012048193
6.68,0.506353861192571,0.490234375,0.0542168674698795
6.688,0.493646138807429,0.474609375,0.0271084337349398
6.696,0.478983382209189,0.474609375,0
6.704,0.465298142717498,0.474609375,-0.0271084337349398
6.712,0.452590420332356,0.470703125,-0.0572289156626506
6.72,0.440860215053763,0.42578125,-0.0873493975903614
6.728,0.429130009775171,0.384765625,-0.114457831325301
