Time,PPG,ECG,resp
4.2,0.60019550342131,0.4296875,0.286063569682152
4.208,0.603128054740958,0.39453125,0.268948655256724
4.216,0.60019550342131,0.435546875,0.249388753056235
4.224,0.593352883675464,0.390625,0.232273838630807
4.232,0.582600195503421,0.4296875,0.210268948655257
4.24,0.570869990224829,0.390625,0.188264058679707
4.248,0.558162267839687,0.4609375,0.158924205378973
4.256,0.541544477028348,0.439453125,0.12958435207824
4.264,0.523949169110459,0.525390625,0.0953545232273839
4.272,0.506353861192571,0.494140625,0.058679706601467
4.28,0.487781036168133,0.595703125,0.0220048899755501
4.288,0.470185728250244,0.60546875,-0.0171149144254279
4.296,0.452590420332356,0.5546875,-0.0562347188264059
4.304,0.435972629521017,0.419921875,-0.097799511002445
4.312,0.421309872922776,0.390625,-0.132029339853301
4.32,0.406647116324536,0.35546875,-0.168704156479218
4.328,0.392961876832845,0.345703125,-0.200488997555012
4.336,0.382209188660802,0.380859375,-0.232273838630807
4.344,0.372434017595308,0.330078125,-0.266503667481663
4.352,0.360703812316716,0.400390625,-0.300733496332518
4.36,0.348973607038123,0.37109375,-0.337408312958435
4.368,0.336265884652981,0.30078125,-0.371638141809291
4.376,0.324535679374389,0.490234375,-0.403422982885086
4.384,0.312805474095797,0.8046875,-0.432762836185819
4.392,0.301075268817204,0.130859375,-0.459657701711491
4.4,0.289345063538612,0.39453125,-0.486552567237164
4.408,0.278592375366569,0.416015625,-0.513447432762836
4.416,0.266862170087977,0.4609375,-0.540342298288509
4.424,0.255131964809384,0.4296875,-0.569682151589242
4.432,0.244379276637341,0.470703125,-0.596577017114914
4.44,0.236559139784946,0.44921875,-0.623471882640587
4.448,0.232649071358749,0.505859375,-0.650366748166259
4.456,0.23069403714565,0.455078125,-0.67481662591687
4.464,0.235581622678397,0.5,-0.699266503667482
4.472,0.249266862170088,0.46484375,-0.71638141809291
4.48,0.271749755620723,0.5,-0.735941320293399
4.488,0.304007820136852,0.474609375,-0.743276283618582
4.496,0.346041055718475,0.529296875,-0.750611246943765
4.504,0.392961876832845,0.46484375,-0.750611246943765
4.512,0.443792766373412,0.505859375,-0.750611246943765
4.52,0.49266862170088,0.455078125,-0.750611246943765
4.528,0.5386119257087,0.474609375,-0.750611246943765
4.536,0.574780058651026,0.435546875,-0.750611246943765
4.544,0.602150537634409,0.416015625,-0.750611246943765
4.552,0.625610948191593,0.474609375,-0.750611246943765
4.56,0.643206256109482,0.419921875,-0.750611246943765
4.568,0.653958944281525,0.474609375,-0.750611246943765
4.576,0.658846529814272,0.4453125,-0.750611246943765
4.584,0.657869012707722,0.490234375,-0.750611246943765
4.592,0.652003910068426,0.4453125,-0.750611246943765
4.6,0.642228739002933,0.494140625,-0.735941320293399
4.608,0.629521016617791,0.455078125,-0.718826405867971
4.616,0.612903225806452,0.515625,-0.694376528117359
4.624,0.593352883675464,0.494140625,-0.667481662591687
4.632,0.573802541544477,0.57421875,-0.638141809290954
4.64,0.555229716520039,0.544921875,-0.60880195599022
4.648,0.537634408602151,0.634765625,-0.577017114914425
4.656,0.519061583577713,0.640625,-0.545232273838631
4.664,0.500488758553275,0.64453125,-0.508557457212714
4.672,0.481915933528837,0.474609375,-0.471882640586797
4.68,0.465298142717498,0.455078125,-0.427872860635697
4.688,0.448680351906158,0.404296875,-0.386308068459658
4.696,0.433040078201369,0.4453125,-0.344743276283619
4.704,0.417399804496579,0.404296875,-0.303178484107579
4.712,0.402737047898338,0.439453125,-0.264058679706601
4.72,0.388074291300098,0.4453125,-0.224938875305623
4.728,0.373411534701857,0.41015625,-0.180929095354523
4.736,0.361681329423265,0.330078125,-0.136919315403423
4.744,0.350928641251222,0.509765625,-0.0904645476772616
4.752,0.33822091886608,0.884765625,-0.0415647921760391
4.76,0.325513196480938,0.220703125,0.00244498777506112
4.768,0.311827956989247,0.380859375,0.0488997555012225
4.776,0.297165200391007,0.4609375,0.0904645476772616
4.784,0.282502443792766,0.484375,0.134474327628362
4.792,0.267839687194526,0.4453125,0.168704156479218
4.8,0.253176930596285,0.494140625,0.205378973105134
4.808,0.240469208211144,0.4453125,0.232273838630807
4.816,0.23069403714565,0.484375,0.26161369193154
4.824,0.225806451612903,0.455078125,0.28361858190709
4.832,0.227761485826002,0.5,0.305623471882641
4.84,0.235581622678397,0.46484375,0.320293398533007
4.848,0.250244379276637,0.509765625,0.334963325183374
4.856,0.273704789833822,0.46484375,0.344743276283619
4.864,0.304985337243402,0.515625,0.354523227383863
4.872,0.343108504398827,0.46484375,0.356968215158924
4.88,0.38514173998045,0.509765625,0.361858190709046
4.888,0.427174975562072,0.46484375,0.356968215158924
4.896,0.467253176930596,0.5,0.354523227383863
4.904,0.503421309872923,0.44921875,0.344743276283619
4.912,0.532746823069404,0.494140625,0.332518337408313
4.92,0.556207233626588,0.4609375,0.315403422982885
4.928,0.572825024437928,0.5,0.298288508557457
4.936,0.582600195503421,0.515625,0.276283618581907
4.944,0.587487781036168,0.455078125,0.254278728606357
4.952,0.587487781036168,0.509765625,0.232273838630807
4.96,0.583577712609971,0.455078125,0.207823960880196
4.968,0.575757575757576,0.505859375,0.183374083129584
4.976,0.564027370478983,0.455078125,0.158924205378973
4.984,0.550342130987292,0.525390625,0.127139364303178
4.992,0.533724340175953,0.474609375,0.0953545232273839
5,0.516129032258065,0.58984375,0.0562347188264059
5.008,0.497556207233627,0.564453125,0.019559902200489
5.016,0.479960899315738,0.640625,-0.0171149144254279
5.024,0.462365591397849,0.6640625,-0.0537897310513447
5.032,0.444770283479961,0.6953125,-0.0904645476772616
5.04,0.43010752688172,0.5390625,-0.127139364303178
5.048,0.417399804496579,0.490234375,-0.168704156479218
5.056,0.402737047898338,0.419921875,-0.210268948655257
5.064,0.389051808406647,0.490234375,-0.259168704156479
5.072,0.375366568914956,0.41015625,-0.308068459657702
5.08,0.362658846529814,0.4609375,-0.359413202933985
5.088,0.350928641251222,0.416015625,-0.410757946210269
5.096,0.339198435972629,0.46484375,-0.462102689486553
5.104,0.327468230694037,0.33984375,-0.513447432762836
5.112,0.316715542521994,0.484375,-0.557457212713936
5.12,0.304985337243402,0.859375,-0.601466992665037
5.128,0.294232649071359,0.291015625,-0.638141809290954
5.136,0.286412512218964,0.205078125,-0.67481662591687
5.144,0.279569892473118,0.484375,-0.706601466992665
5.152,0.271749755620723,0.490234375,-0.73838630806846
5.16,0.26197458455523,0.4453125,-0.745721271393643
5.168,0.253176930596285,0.494140625,-0.750611246943765
5.176,0.245356793743891,0.44921875,-0.750611246943765
5.184,0.239491691104594,0.5,-0.750611246943765
5.192,0.238514173998045,0.474609375,-0.750611246943765
5.2,0.244379276637341,0.53515625,-0.750611246943765
5.208,0.260019550342131,0.490234375,-0.750611246943765
5.216,0.285434995112414,0.53515625,-0.750611246943765
5.224,0.321603128054741,0.490234375,-0.750611246943765
5.232,0.358748778103617,0.5390625,-0.750611246943765
5.24,0.398826979472141,0.509765625,-0.745721271393643
5.248,0.44574780058651,0.529296875,-0.740831295843521
5.256,0.494623655913978,0.46484375,-0.704156479217604
5.264,0.540566959921799,0.51953125,-0.669926650366748
5.272,0.581622678396872,0.4609375,-0.63080684596577
5.28,0.613880742913001,0.505859375,-0.594132029339853
5.288,0.638318670576735,0.46484375,-0.555012224938875
5.296,0.654936461388074,0.505859375,-0.518337408312958
5.304,0.663734115347019,0.4609375,-0.474327628361858
5.312,0.666666666666667,0.494140625,-0.432762836185819
5.32,0.662756598240469,0.470703125,-0.388753056234719
5.328,0.654936461388074,0.4609375,-0.344743276283619
5.336,0.644183773216031,0.494140625,-0.303178484107579
5.344,0.63147605083089,0.455078125,-0.264058679706601
5.352,0.61485826001955,0.505859375,-0.227383863080685
5.36,0.595307917888563,0.484375,-0.193154034229829
5.368,0.573802541544477,0.544921875,-0.161369193154034
5.376,0.552297165200391,0.53515625,-0.12958435207824
5.384,0.530791788856305,0.60546875,-0.102689486552567
5.392,0.509286412512219,0.595703125,-0.0757946210268949
5.4,0.487781036168133,0.685546875,-0.0562347188264059
5.408,0.467253176930596,0.5703125,-0.0366748166259169
5.416,0.447702834799609,0.509765625,-0.0244498777506112
5.424,0.428152492668622,0.42578125,-0.0122249388753056
5.432,0.412512218963832,0.455078125,-0.00733496332518337
5.44,0.398826979472141,0.41015625,-0.00244498777506112
5.448,0.3841642228739,0.4609375,-0.00244498777506112
5.456,0.36950146627566,0.419921875,-0.00488997555012225
5.464,0.354838709677419,0.46484375,-0.0146699266503667
5.472,0.340175953079179,0.404296875,-0.0220048899755501
5.48,0.326490713587488,0.390625,-0.039119804400978
5.488,0.311827956989247,0.564453125,-0.0562347188264059
5.496,0.298142717497556,0.85546875,-0.0733496332518337
5.504,0.284457478005865,0.205078125,-0.0904645476772616
5.512,0.270772238514174,0.494140625,-0.112469437652812
5.52,0.257086999022483,0.509765625,-0.132029339853301
5.528,0.243401759530792,0.4609375,-0.156479217603912
5.536,0.232649071358749,0.509765625,-0.180929095354523
5.544,0.224828934506354,0.470703125,-0.207823960880196
5.552,0.21603128054741,0.51953125,-0.237163814180929
5.56,0.209188660801564,0.490234375,-0.271393643031785
5.568,0.208211143695015,0.5546875,-0.303178484107579
5.576,0.21505376344086,0.494140625,-0.337408312958435
5.584,0.231671554252199,0.5390625,-0.374083129584352
5.592,0.259042033235582,0.5,-0.405867970660147
5.6,0.295210166177908,0.560546875,-0.437652811735941
5.608,0.340175953079179,0.529296875,-0.466992665036675
5.616,0.389051808406647,0.560546875,-0.498777506112469
5.624,0.439882697947214,0.515625,-0.533007334963325
5.632,0.482893450635386,0.55078125,-0.569682151589242
5.64,0.519061583577713,0.494140625,-0.611246943765281
5.648,0.55327468230694,0.544921875,-0.65281173594132
5.656,0.582600195503421,0.484375,-0.689486552567237
5.664,0.622678396871945,0.51953125,-0.726161369193154
5.672,0.663734115347019,0.470703125,-0.73838630806846
5.68,0.685239491691105,0.529296875,-0.750611246943765
5.688,0.695014662756598,0.48046875,-0.750611246943765
5.696,0.695992179863148,0.53515625,-0.750611246943765
5.704,0.691104594330401,0.494140625,-0.750611246943765
5.712,0.681329423264907,0.525390625,-0.750611246943765
5.72,0.668621700879765,0.505859375,-0.750611246943765
5.728,0.652981427174976,0.564453125,-0.750611246943765
5.736,0.637341153470186,0.544921875,-0.750611246943765
5.744,0.622678396871945,0.599609375,-0.750611246943765
5.752,0.605083088954057,0.58984375,-0.750611246943765
5.76,0.588465298142718,0.640625,-0.750611246943765
5.768,0.570869990224829,0.685546875,-0.750611246943765
5.776,0.55425219941349,0.67578125,-0.750611246943765
5.784,0.537634408602151,0.57421875,-0.750611246943765
5.792,0.52297165200391,0.5,-0.750611246943765
5.8,0.509286412512219,0.474609375,-0.750611246943765
5.808,0.495601173020528,0.439453125,-0.750611246943765
5.816,0.482893450635386,0.484375,-0.750611246943765
5.824,0.470185728250244,0.439453125,-0.750611246943765
5.832,0.460410557184751,0.48046875,-0.750611246943765
5.84,0.451612903225806,0.4453125,-0.750611246943765
5.848,0.440860215053763,0.474609375,-0.750611246943765
5.856,0.429130009775171,0.375,-0.750611246943765
5.864,0.416422287390029,0.7890625,-0.706601466992665
5.872,0.402737047898338,0.923828125,-0.660146699266504
5.88,0.389051808406647,0.234375,-0.584352078239609
5.888,0.375366568914956,0.470703125,-0.511002444987775
5.896,0.360703812316716,0.505859375,-0.432762836185819
5.904,0.346041055718475,0.46484375,-0.356968215158924
5.912,0.332355816226784,0.505859375,-0.288508557457213
5.92,0.319648093841642,0.46484375,-0.220048899755501
5.928,0.309872922776149,0.509765625,-0.158924205378973
5.936,0.304985337243402,0.51953125,-0.0953545232273839
5.944,0.304985337243402,0.48046875,-0.0415647921760391
5.952,0.310850439882698,0.525390625,0.0146699266503667
5.96,0.324535679374389,0.48046875,0.0660146699266504
5.968,0.347996089931574,0.529296875,0.117359413202934
5.976,0.380254154447703,0.490234375,0.156479217603912
5.984,0.420332355816227,0.5546875,0.19559902200489
5.992,0.464320625610948,0.484375,0.224938875305623
6,0.510263929618768,0.525390625,0.254278728606357
6.008,0.552297165200391,0.470703125,0.271393643031785
6.016,0.590420332355816,0.505859375,0.288508557457213
6.024,0.620723362658847,0.470703125,0.293398533007335
6.032,0.641251221896383,0.494140625,0.298288508557457
6.04,0.653958944281525,0.46484375,0.288508557457213
6.048,0.662756598240469,0.529296875,0.281173594132029
6.056,0.665689149560117,0.470703125,0.259168704156479
6.064,0.663734115347019,0.53515625,0.23960880195599
6.072,0.656891495601173,0.48046875,0.21760391198044
6.08,0.647116324535679,0.51953125,0.193154034229829
6.088,0.632453567937439,0.474609375,0.166259168704156
6.096,0.6158357771261,0.529296875,0.141809290953545
6.104,0.597262952101662,0.490234375,0.105134474327628
6.112,0.576735092864125,0.5703125,0.0709046454767726
6.12,0.556207233626588,0.58984375,0.0293398533007335
6.128,0.536656891495601,0.650390625,-0.0122249388753056
6.136,0.519061583577713,0.640625,-0.0513447432762836
6.144,0.504398826979472,0.6953125,-0.0904645476772616
6.152,0.489736070381232,0.599609375,-0.12958435207824
6.16,0.474095796676442,0.5,-0.166259168704156
6.168,0.459433040078201,0.455078125,-0.207823960880196
6.176,0.44574780058651,0.42578125,-0.249388753056235
6.184,0.433040078201369,0.494140625,-0.295843520782396
6.192,0.421309872922776,0.4296875,-0.342298288508557
6.2,0.409579667644184,0.46484375,-0.39119804400978
6.208,0.398826979472141,0.439453125,-0.440097799511002
6.216,0.387096774193548,0.474609375,-0.488997555012225
6.224,0.376344086021505,0.359375,-0.537897310513447
6.232,0.367546432062561,0.705078125,-0.579462102689487
6.24,0.359726295210166,0.9296875,-0.621026894865526
6.248,0.350928641251222,0.24609375,-0.65281173594132
6.256,0.341153470185728,0.44921875,-0.687041564792176
6.264,0.330400782013685,0.51953125,-0.718826405867971
6.272,0.319648093841642,0.474609375,-0.748166259168704
6.28,0.308895405669599,0.51953125,-0.750611246943765
6.288,0.299120234604106,0.474609375,-0.750611246943765
6.296,0.290322580645161,0.529296875,-0.750611246943765
6.304,0.286412512218964,0.509765625,-0.750611246943765
6.312,0.289345063538612,0.5546875,-0.750611246943765
6.32,0.300097751710655,0.505859375,-0.750611246943765
6.328,0.321603128054741,0.564453125,-0.750611246943765
6.336,0.347996089931574,0.5703125,-0.750611246943765
6.344,0.380254154447703,0.529296875,-0.750611246943765
6.352,0.424242424242424,0.57421875,-0.750611246943765
6.36,0.475073313782991,0.5390625,-0.748166259168704
6.368,0.528836754643206,0.57421875,-0.745721271393643
6.376,0.580645161290323,0.509765625,-0.704156479217604
6.384,0.627565982404692,0.560546875,-0.660146699266504
6.392,0.667644183773216,0.5,-0.616136919315403
6.4,0.698924731182796,0.525390625,-0.569682151589242
6.408,0.721407624633431,0.474609375,-0.523227383863081
6.416,0.736070381231672,0.51953125,-0.476772616136919
6.424,0.742913000977517,0.4609375,-0.420537897310513
6.432,0.743890518084066,0.505859375,-0.364303178484108
6.44,0.739980449657869,0.48046875,-0.303178484107579
6.448,0.731182795698925,0.529296875,-0.242053789731051
6.456,0.717497556207234,0.48046875,-0.185819070904645
6.464,0.699902248289345,0.515625,-0.127139364303178
6.472,0.680351906158358,0.5,-0.0733496332518337
6.48,0.657869012707722,0.57421875,-0.0220048899755501
6.488,0.633431085043988,0.583984375,0.0317848410757946
6.496,0.608993157380254,0.634765625,0.0831295843520782
6.504,0.585532746823069,0.609375,0.132029339853301
6.512,0.562072336265885,0.71484375,0.183374083129584
6.52,0.539589442815249,0.654296875,0.222493887530562
6.528,0.519061583577713,0.595703125,0.264058679706601
6.536,0.501466275659824,0.515625,0.295843520782396
6.544,0.484848484848485,0.494140625,0.327628361858191
6.552,0.467253176930596,0.505859375,0.352078239608802
6.56,0.449657869012708,0.4453125,0.376528117359413
6.568,0.432062561094819,0.484375,0.39119804400978
6.576,0.41544477028348,0.439453125,0.408312958435208
6.584,0.398826979472141,0.455078125,0.418092909535452
6.592,0.382209188660802,0.384765625,0.427872860635697
6.6,0.366568914956012,0.380859375,0.432762836185819
6.608,0.351906158357771,0.83984375,0.437652811735941
6.616,0.337243401759531,0.91015625,0.437652811735941
6.624,0.32258064516129,0.21484375,0.440097799511002
6.632,0.310850439882698,0.494140625,0.440097799511002
6.64,0.300097751710655,0.455078125,0.440097799511002
6.648,0.288367546432063,0.505859375,0.437652811735941
6.656,0.275659824046921,0.4453125,0.437652811735941
6.664,0.263929618768328,0.544921875,0.432762836185819
6.672,0.255131964809384,0.525390625,0.430317848410758
6.68,0.251221896383187,0.5546875,0.425427872860636
6.688,0.254154447702835,0.525390625,0.422982885085575
6.696,0.265884652981427,0.57421875,0.415647921760391
6.704,0.286412512218964,0.599609375,0.410757946210269
6.712,0.317693059628543,0.650390625,0.403422982885086
6.72,0.357771260997067,0.689453125,0.396088019559902
6.728,0.404692082111437,0.669921875,0.388753056234719
6.736,0.448680351906158,0.615234375,0.383863080684597
