Time,PPG,ECG,resp
4.448,0.41544477028348,2.796875,1.08068459657702
4.456,0.413489736070381,2.703125,0.990220048899755
4.464,0.412512218963832,4.9375,0.889975550122249
4.472,0.410557184750733,5.171875,0.787286063569682
4.48,0.410557184750733,3.15625,0.67481662591687
4.488,0.409579667644184,2.84375,0.562347188264059
4.496,0.409579667644184,2.796875,0.444987775061125
4.504,0.410557184750733,2.921875,0.330073349633252
4.512,0.411534701857283,2.8125,0.212713936430318
4.52,0.412512218963832,2.6875,0.0953545232273839
4.528,0.413489736070381,2.828125,-0.00733496332518337
4.536,0.414467253176931,2.75,-0.110024449877751
4.544,0.41544477028348,2.625,-0.200488997555012
4.552,0.41544477028348,2.53125,-0.288508557457213
4.56,0.416422287390029,2.328125,-0.376528117359413
4.568,0.417399804496579,1.9375,-0.464547677261614
4.576,0.418377321603128,1.953125,-0.550122249388753
4.584,0.420332355816227,1.796875,-0.635696821515892
4.592,0.422287390029326,1.640625,-0.694376528117359
4.6,0.424242424242424,2.03125,-0.750611246943765
4.608,0.427174975562072,2.09375,-0.750611246943765
4.616,0.43010752688172,1.765625,-0.750611246943765
4.624,0.433040078201369,1.6875,-0.750611246943765
4.632,0.435972629521017,1.984375,-0.750611246943765
4.64,0.437927663734115,2.234375,-0.750611246943765
4.648,0.438905180840665,2.375,-0.750611246943765
4.656,0.438905180840665,2.46875,-0.750611246943765
4.664,0.437927663734115,2.6875,-0.750611246943765
4.672,0.435972629521017,2.8125,-0.750611246943765
4.68,0.433040078201369,2.8125,-0.750611246943765
4.688,0.43010752688172,2.953125,-0.750611246943765
4.696,0.427174975562072,3.078125,-0.750611246943765
4.704,0.424242424242424,3.21875,-0.750611246943765
4.712,0.421309872922776,3.203125,-0.750611246943765
4.72,0.417399804496579,3.375,-0.750611246943765
4.728,0.413489736070381,3.34375,-0.750611246943765
4.736,0.409579667644184,3.28125,-0.679706601466993
4.744,0.405669599217986,3.328125,-0.606356968215159
4.752,0.401759530791789,3.3125,-0.525672371638142
4.76,0.397849462365591,3.34375,-0.444987775061125
4.768,0.394916911045943,3.328125,-0.364303178484108
4.776,0.391984359726295,3.359375,-0.281173594132029
4.784,0.390029325513196,3.46875,-0.183374083129584
4.792,0.389051808406647,3.734375,-0.0831295843520782
4.8,0.390029325513196,4.046875,0.0268948655256724
4.808,0.391006842619746,4.1875,0.139364303178484
4.816,0.394916911045943,4.296875,0.251833740831296
4.824,0.398826979472141,4.46875,0.366748166259169
4.832,0.405669599217986,4.390625,0.47921760391198
4.84,0.412512218963832,4.296875,0.594132029339853
4.848,0.421309872922776,4.21875,0.691931540342298
4.856,0.43108504398827,4.203125,0.792176039119804
4.864,0.439882697947214,4.1875,0.877750611246944
4.872,0.449657869012708,4.21875,0.965770171149144
4.88,0.457478005865103,3.90625,1.0440097799511
4.888,0.465298142717498,3.890625,1.12469437652812
4.896,0.471163245356794,6.421875,1.19804400977995
4.904,0.476050830889541,6.75,1.27139364303178
4.912,0.480938416422287,4.78125,1.33007334963325
4.92,0.484848484848485,4.765625,1.38875305623472
4.928,0.487781036168133,4.84375,1.43520782396088
4.936,0.489736070381232,4.9375,1.4841075794621
4.944,0.490713587487781,5.03125,1.5158924205379
4.952,0.490713587487781,5.0625,1.55012224938875
4.96,0.490713587487781,5.15625,1.56968215158924
4.968,0.49266862170088,5.109375,1.59168704156479
4.976,0.496578690127077,5.125,1.59413202933985
4.984,0.502443792766373,5.234375,1.59902200488998
4.992,0.50830889540567,5.296875,1.59168704156479
5,0.513196480938416,5.0625,1.58190709046455
5.008,0.517106549364614,4.84375,1.56723716381418
5.016,0.517106549364614,4.71875,1.55012224938875
5.024,0.513196480938416,4.5625,1.52567237163814
5.032,0.506353861192571,4.390625,1.50366748166259
5.04,0.495601173020528,4.3125,1.46699266503667
5.048,0.483870967741935,4.21875,1.43031784841076
5.056,0.472140762463343,4.28125,1.3838630806846
5.064,0.460410557184751,4.375,1.33740831295844
5.072,0.450635386119257,4.4375,1.29095354523227
5.08,0.440860215053763,4.5625,1.24449877750611
5.088,0.433040078201369,4.6875,1.20048899755501
5.096,0.426197458455523,4.8125,1.15647921760391
5.104,0.421309872922776,4.9375,1.11002444987775
5.112,0.417399804496579,4.96875,1.06356968215159
5.12,0.414467253176931,5.03125,1.01711491442543
5.128,0.412512218963832,5.0625,0.970660146699266
5.136,0.413489736070381,5.078125,0.931540342298289
5.144,0.416422287390029,5.046875,0.894865525672372
5.152,0.421309872922776,5.125,0.863080684596577
5.16,0.429130009775171,5.140625,0.831295843520782
5.168,0.438905180840665,5.140625,0.809290953545232
5.176,0.451612903225806,5.09375,0.787286063569682
5.184,0.464320625610948,5.078125,0.772616136919315
5.192,0.47702834799609,5.0625,0.757946210268949
5.2,0.488758553274682,4.953125,0.750611246943765
5.208,0.501466275659824,4.96875,0.745721271393643
5.216,0.513196480938416,4.828125,0.748166259168704
5.224,0.523949169110459,4.78125,0.748166259168704
5.232,0.531769305962854,4.765625,0.753056234718826
5.24,0.536656891495601,4.78125,0.755501222493888
5.248,0.539589442815249,4.71875,0.76039119804401
5.256,0.540566959921799,4.734375,0.765281173594132
5.264,0.540566959921799,4.71875,0.772616136919315
5.272,0.5386119257087,4.625,0.777506112469438
5.28,0.535679374389052,4.609375,0.784841075794621
5.288,0.531769305962854,4.65625,0.789731051344743
5.296,0.528836754643206,4.546875,0.789731051344743
5.304,0.524926686217009,4.34375,0.789731051344743
5.312,0.521994134897361,3.9375,0.784841075794621
5.32,0.519061583577713,4.515625,0.779951100244499
5.328,0.517106549364614,6.671875,0.770171149144254
5.336,0.516129032258065,6.71875,0.76039119804401
5.344,0.516129032258065,4.78125,0.748166259168704
5.352,0.516129032258065,4.6875,0.735941320293399
5.36,0.517106549364614,4.71875,0.71638141809291
5.368,0.518084066471163,4.6875,0.696821515892421
5.376,0.520039100684262,4.578125,0.672371638141809
5.384,0.521016617790811,4.5625,0.650366748166259
5.392,0.521994134897361,4.421875,0.628361858190709
5.4,0.521994134897361,4.25,0.606356968215159
5.408,0.521994134897361,4.03125,0.589242053789731
5.416,0.521994134897361,3.96875,0.572127139364303
5.424,0.521016617790811,3.90625,0.56479217603912
5.432,0.520039100684262,3.875,0.557457212713936
5.44,0.518084066471163,4.09375,0.559902200488998
5.448,0.516129032258065,4.203125,0.56479217603912
5.456,0.514173998044966,4.1875,0.591687041564792
5.464,0.513196480938416,4.28125,0.616136919315403
5.472,0.511241446725318,4.375,0.662591687041565
5.48,0.509286412512219,4.4375,0.706601466992665
5.488,0.50830889540567,4.421875,0.76039119804401
5.496,0.50733137829912,4.625,0.814180929095355
5.504,0.506353861192571,4.734375,0.875305623471883
5.512,0.506353861192571,4.828125,0.936430317848411
5.52,0.506353861192571,4.84375,1.01955990220049
5.528,0.506353861192571,4.859375,1.10268948655257
5.536,0.50733137829912,4.875,1.20048899755501
5.544,0.50733137829912,4.890625,1.29828850855746
5.552,0.50830889540567,4.90625,1.39119804400978
5.56,0.509286412512219,4.90625,1.4841075794621
5.568,0.510263929618768,4.875,1.5721271393643
5.576,0.511241446725318,4.875,1.6601466992665
5.584,0.512218963831867,4.90625,1.70660146699267
5.592,0.512218963831867,4.921875,1.75061124694377
5.6,0.513196480938416,4.921875,1.75061124694377
5.608,0.513196480938416,4.90625,1.75061124694377
5.616,0.513196480938416,4.875,1.75061124694377
5.624,0.514173998044966,4.828125,1.75061124694377
5.632,0.514173998044966,4.6875,1.75061124694377
5.64,0.513196480938416,4.671875,1.75061124694377
5.648,0.513196480938416,4.703125,1.75061124694377
5.656,0.512218963831867,4.71875,1.75061124694377
5.664,0.510263929618768,4.765625,1.75061124694377
5.672,0.509286412512219,4.703125,1.75061124694377
5.68,0.50733137829912,4.671875,1.75061124694377
5.688,0.506353861192571,4.703125,1.75061124694377
5.696,0.504398826979472,4.703125,1.75061124694377
5.704,0.502443792766373,4.703125,1.75061124694377
5.712,0.500488758553275,4.6875,1.75061124694377
5.72,0.498533724340176,4.703125,1.75061124694377
5.728,0.496578690127077,4.6875,1.75061124694377
5.736,0.494623655913978,4.59375,1.75061124694377
5.744,0.49266862170088,4.265625,1.75061124694377
5.752,0.49169110459433,4.0625,1.75061124694377
5.76,0.489736070381232,5.96875,1.75061124694377
5.768,0.487781036168133,6.578125,1.75061124694377
5.776,0.486803519061584,4.59375,1.75061124694377
5.784,0.484848484848485,4.21875,1.75061124694377
5.792,0.483870967741935,4.15625,1.75061124694377
5.8,0.483870967741935,4.21875,1.75061124694377
5.808,0.482893450635386,4.203125,1.75061124694377
5.816,0.482893450635386,4.1875,1.75061124694377
5.824,0.483870967741935,4.234375,1.75061124694377
5.832,0.484848484848485,4.25,1.75061124694377
5.84,0.485826001955034,4.265625,1.75061124694377
5.848,0.485826001955034,4.203125,1.75061124694377
5.856,0.486803519061584,4.359375,1.75061124694377
5.864,0.487781036168133,4.65625,1.75061124694377
5.872,0.487781036168133,4.8125,1.75061124694377
5.88,0.487781036168133,4.6875,1.75061124694377
5.888,0.486803519061584,4.609375,1.75061124694377
5.896,0.486803519061584,4.46875,1.75061124694377
5.904,0.485826001955034,4.34375,1.75061124694377
5.912,0.485826001955034,4.4375,1.75061124694377
5.92,0.484848484848485,4.421875,1.75061124694377
5.928,0.483870967741935,4.421875,1.75061124694377
5.936,0.482893450635386,4.375,1.75061124694377
5.944,0.480938416422287,4.578125,1.75061124694377
5.952,0.478983382209189,4.828125,1.75061124694377
5.96,0.478005865102639,4.96875,1.75061124694377
5.968,0.476050830889541,5.0625,1.69926650366748
5.976,0.473118279569892,5.078125,1.64547677261614
5.984,0.471163245356794,5.03125,1.59657701711491
5.992,0.469208211143695,4.796875,1.54767726161369
6,0.467253176930596,4.84375,1.50611246943765
6.008,0.466275659824047,4.765625,1.46210268948655
6.016,0.464320625610948,4.265625,1.42298288508557
6.024,0.462365591397849,4.0625,1.38630806845966
6.032,0.460410557184751,4.8125,1.35452322738386
6.04,0.458455522971652,5.46875,1.32273838630807
6.048,0.460410557184751,5.4375,1.29828850855746
6.056,0.464320625610948,4.9375,1.27383863080685
6.064,0.465298142717498,4.625,1.25672371638142
6.072,0.465298142717498,4.5,1.24205378973105
6.08,0.466275659824047,4.46875,1.23227383863081
6.088,0.467253176930596,4.640625,1.22249388753056
6.096,0.467253176930596,4.765625,1.21515892420538
6.104,0.467253176930596,4.21875,1.2078239608802
6.112,0.466275659824047,3.9375,1.20537897310513
6.12,0.463343108504399,3.78125,1.20048899755501
6.128,0.459433040078201,3.640625,1.19559902200489
6.136,0.454545454545455,3.453125,1.19315403422983
6.144,0.448680351906158,3.359375,1.18826405867971
6.152,0.442815249266862,3.140625,1.18337408312958
6.16,0.436950146627566,2.90625,1.1760391198044
6.168,0.432062561094819,2.359375,1.16870415647922
6.176,0.428152492668622,2.03125,1.15647921760391
6.184,0.425219941348974,2,1.14669926650367
6.192,0.424242424242424,3.9375,1.13447432762836
6.2,0.424242424242424,4.46875,1.12224938875306
6.208,0.426197458455523,2.140625,1.11002444987775
6.216,0.43108504398827,1.65625,1.09779951100244
6.224,0.438905180840665,1.859375,1.08068459657702
6.232,0.448680351906158,1.953125,1.06356968215159
6.24,0.4613880742913,1.921875,1.04156479217604
6.248,0.476050830889541,1.984375,1.01955990220049
6.256,0.49169110459433,2.234375,0.995110024449878
6.264,0.506353861192571,2.34375,0.970660146699266
6.272,0.520039100684262,2.546875,0.943765281173594
6.28,0.532746823069404,2.625,0.916870415647922
6.288,0.542521994134897,2.484375,0.889975550122249
6.296,0.550342130987292,2.828125,0.863080684596577
6.304,0.556207233626588,3.15625,0.838630806845966
6.312,0.560117302052786,3.296875,0.811735941320293
6.32,0.563049853372434,3.453125,0.784841075794621
6.328,0.565004887585533,3.46875,0.755501222493888
6.336,0.565004887585533,3.359375,0.726161369193154
6.344,0.565004887585533,3.5625,0.699266503667482
6.352,0.565004887585533,3.671875,0.672371638141809
6.36,0.563049853372434,3.734375,0.645476772616137
6.368,0.561094819159335,3.84375,0.623471882640587
6.376,0.558162267839687,3.90625,0.599022004889976
6.384,0.55425219941349,3.9375,0.579462102689487
6.392,0.550342130987292,3.859375,0.557457212713936
6.4,0.546432062561095,3.8125,0.540342298288509
6.408,0.542521994134897,3.640625,0.523227383863081
6.416,0.539589442815249,3.515625,0.511002444987775
6.424,0.539589442815249,3.71875,0.498777506112469
6.432,0.541544477028348,3.796875,0.493887530562347
6.44,0.548387096774194,3.75,0.486552567237164
6.448,0.559139784946237,3.65625,0.484107579462103
6.456,0.573802541544477,3.390625,0.484107579462103
6.464,0.591397849462366,2.984375,0.484107579462103
6.472,0.609970674486804,2.90625,0.486552567237164
6.48,0.629521016617791,2.71875,0.493887530562347
6.488,0.647116324535679,2.421875,0.501222493887531
6.496,0.66177908113392,2.109375,0.511002444987775
6.504,0.674486803519062,1.90625,0.523227383863081
6.512,0.688172043010753,2.015625,0.535452322738386
6.52,0.702834799608993,1.921875,0.547677261613692
6.528,0.718475073313783,1.890625,0.557457212713936
6.536,0.737047898338221,1.921875,0.569682151589242
6.544,0.758553274682307,1.78125,0.581907090464548
6.552,0.782013685239492,1.71875,0.594132029339853
6.56,0.808406647116324,1.265625,0.606356968215159
6.568,0.836754643206256,0.90625,0.618581907090465
6.576,0.867057673509286,0.671875,0.63080684596577
6.584,0.898338220918866,0.5,0.643031784841076
6.592,0.92375366568915,0.6875,0.655256723716381
6.6,0.945259042033236,0.71875,0.667481662591687
6.608,0.967741935483871,0.703125,0.677261613691931
6.616,0.98435972629521,0.546875,0.689486552567237
6.624,0.992179863147605,0.5,0.701711491442543
6.632,0.996089931573803,2.390625,0.711491442542787
6.64,0.998044965786901,2.71875,0.728606356968215
6.648,0.999022482893451,-0.203125,0.745721271393643
6.656,1,-0.671875,0.767726161369193
6.664,1,-0.75,0.789731051344743
6.672,1,-0.734375,0.811735941320293
6.68,1,-0.9375,0.833740831295844
6.688,1,-1.796875,0.858190709046455
6.696,1,-2.328125,0.885085574572127
6.704,1,-2.671875,0.916870415647922
6.712,1,-2,0.951100244498778
6.72,1,-1.625,0.995110024449878
6.728,1,-1.96875,1.03667481662592
6.736,1,-2.859375,1.08557457212714
6.744,1,-5.796875,1.13691931540342
6.752,1,-7.484375,1.19070904645477
6.76,1,-6.90625,1.24449877750611
6.768,1,-6.0625,1.2958435207824
6.776,1,-5.3125,1.34718826405868
6.784,1,-4.75,1.39364303178484
6.792,1,-4.421875,1.440097799511
6.8,1,-4.046875,1.48899755501222
6.808,1,-3.546875,1.53789731051345
6.816,1,-2.796875,1.58679706601467
6.824,1,-2.171875,1.63569682151589
6.832,1,-1.671875,1.66992665036675
6.84,1,-1.09375,1.70660146699267
6.848,1,-0.921875,1.72860635696822
6.856,1,-1.4375,1.75061124694377
6.864,0.997067448680352,-1.625,1.75061124694377
6.872,0.989247311827957,-1.6875,1.75061124694377
6.88,0.978494623655914,-1.71875,1.75061124694377
6.888,0.965786901270772,-1.546875,1.75061124694377
6.896,0.953079178885631,-1.453125,1.75061124694377
6.904,0.941348973607038,-1.3125,1.75061124694377
6.912,0.929618768328446,-1.28125,1.72860635696822
6.92,0.917888563049853,-1.03125,1.7041564792176
6.928,0.90811339198436,-0.71875,1.66992665036675
6.936,0.898338220918866,-0.375,1.63569682151589
6.944,0.889540566959922,-0.21875,1.59413202933985
6.952,0.881720430107527,-0.078125,1.55501222493888
6.96,0.874877810361681,-0.03125,1.50366748166259
6.968,0.867057673509286,0.140625,1.45476772616137
6.976,0.859237536656892,0.296875,1.39853300733496
6.984,0.851417399804497,0.203125,1.34474327628362
6.992,0.841642228739003,0.390625,1.29095354523227
7,0.83088954056696,0.609375,1.23960880195599
7.008,0.820136852394917,0.578125,1.19315403422983
7.016,0.808406647116324,0.859375,1.14669926650367
7.024,0.796676441837732,1.140625,1.11002444987775
7.032,0.78494623655914,1.046875,1.07334963325183
7.04,0.775171065493646,1.125,1.04645476772616
7.048,0.765395894428152,2,1.01711491442543
7.056,0.757575757575758,2.59375,1.00733496332518
7.064,0.751710654936461,2.296875,0.995110024449878
7.072,0.747800586510264,1.90625,0.997555012224939
7.08,0.744868035190616,1.859375,0.997555012224939
7.088,0.742913000977517,4.515625,1.00488997555012
7.096,0.740957966764418,5.0625,1.00977995110024
7.104,0.73802541544477,3.09375,1.01955990220049
7.112,0.731182795698925,3,1.02933985330073
7.12,0.715542521994135,3.140625,1.0440097799511
7.128,0.69208211143695,3.265625,1.05867970660147
7.136,0.659824046920821,3.40625,1.07579462102689
7.144,0.624633431085044,3.46875,1.09535452322738
7.152,0.592375366568915,3.453125,1.10757946210269
7.16,0.567937438905181,3.5625,1.12224938875306
7.168,0.55425219941349,3.78125,1.12713936430318
7.176,0.551319648093842,4.109375,1.13447432762836
7.184,0.557184750733138,3.953125,1.1320293398533
7.192,0.564027370478983,3.921875,1.12958435207824
7.2,0.56891495601173,3.90625,1.119804400978
7.208,0.56891495601173,4.03125,1.11002444987775
7.216,0.563049853372434,4.375,1.08557457212714
7.224,0.549364613880743,4.484375,1.06356968215159
7.232,0.530791788856305,4.40625,1.03178484107579
7.24,0.511241446725318,4.421875,1
7.248,0.493646138807429,4.484375,0.965770171149144
7.256,0.480938416422287,4.703125,0.931540342298289
7.264,0.475073313782991,4.75,0.894865525672372
7.272,0.474095796676442,4.640625,0.858190709046455
7.28,0.479960899315738,4.484375,0.819070904645477
7.288,0.486803519061584,4.34375,0.779951100244499
7.296,0.493646138807429,4.234375,0.73838630806846
7.304,0.501466275659824,4.171875,0.696821515892421
7.312,0.50733137829912,4.09375,0.660146699266504
7.32,0.510263929618768,4.03125,0.623471882640587
7.328,0.510263929618768,3.9375,0.589242053789731
7.336,0.50733137829912,3.875,0.557457212713936
7.344,0.500488758553275,3.734375,0.530562347188264
7.352,0.49169110459433,3.6875,0.503667481662592
7.36,0.480938416422287,3.6875,0.481662591687042
