Time,PPG,ECG,resp
4.208,0.627565982404692,0.5546875,-0.237163814180929
4.216,0.609970674486804,0.55078125,-0.234718826405868
4.224,0.594330400782014,0.5390625,-0.234718826405868
4.232,0.581622678396872,0.544921875,-0.232273838630807
4.24,0.572825024437928,0.544921875,-0.232273838630807
4.248,0.566959921798632,0.5390625,-0.232273838630807
4.256,0.565004887585533,0.55078125,-0.232273838630807
4.264,0.56891495601173,0.5546875,-0.232273838630807
4.272,0.577712609970675,0.564453125,-0.232273838630807
4.28,0.591397849462366,0.560546875,-0.232273838630807
4.288,0.608993157380254,0.599609375,-0.232273838630807
4.296,0.63049853372434,0.634765625,-0.234718826405868
4.304,0.653958944281525,0.654296875,-0.234718826405868
4.312,0.67741935483871,0.66015625,-0.237163814180929
4.32,0.698924731182796,0.669921875,-0.23960880195599
4.328,0.719452590420332,0.650390625,-0.23960880195599
4.336,0.734115347018573,0.640625,-0.242053789731051
4.344,0.745845552297165,0.599609375,-0.244498777506112
4.352,0.754643206256109,0.5703125,-0.244498777506112
4.36,0.762463343108504,0.544921875,-0.246943765281174
4.368,0.767350928641251,0.51953125,-0.246943765281174
4.376,0.768328445747801,0.494140625,-0.249388753056235
4.384,0.767350928641251,0.484375,-0.249388753056235
4.392,0.763440860215054,0.474609375,-0.251833740831296
4.4,0.756598240469208,0.48046875,-0.254278728606357
4.408,0.746823069403715,0.470703125,-0.254278728606357
4.416,0.734115347018573,0.470703125,-0.256723716381418
4.424,0.719452590420332,0.48046875,-0.256723716381418
4.432,0.703812316715543,0.484375,-0.256723716381418
4.44,0.687194525904203,0.48046875,-0.256723716381418
4.448,0.667644183773216,0.484375,-0.256723716381418
4.456,0.645161290322581,0.5,-0.256723716381418
4.464,0.620723362658847,0.494140625,-0.256723716381418
4.472,0.595307917888563,0.5,-0.256723716381418
4.48,0.56989247311828,0.490234375,-0.256723716381418
4.488,0.542521994134897,0.494140625,-0.256723716381418
4.496,0.516129032258065,0.509765625,-0.256723716381418
4.504,0.489736070381232,0.515625,-0.256723716381418
4.512,0.464320625610948,0.474609375,-0.256723716381418
4.52,0.438905180840665,0.455078125,-0.256723716381418
4.528,0.414467253176931,0.435546875,-0.256723716381418
4.536,0.393939393939394,0.4296875,-0.256723716381418
4.544,0.376344086021505,0.42578125,-0.259168704156479
4.552,0.357771260997067,0.4296875,-0.259168704156479
4.56,0.339198435972629,0.4296875,-0.26161369193154
4.568,0.32355816226784,0.4296875,-0.26161369193154
4.576,0.310850439882698,0.42578125,-0.26161369193154
4.584,0.304007820136852,0.4296875,-0.26161369193154
4.592,0.303030303030303,0.4296875,-0.26161369193154
4.6,0.309872922776149,0.435546875,-0.26161369193154
4.608,0.325513196480938,0.455078125,-0.26161369193154
4.616,0.348973607038123,0.560546875,-0.26161369193154
4.624,0.380254154447703,0.734375,-0.264058679706601
4.632,0.412512218963832,0.9453125,-0.264058679706601
4.64,0.44672531769306,1.099609375,-0.264058679706601
4.648,0.486803519061584,1.12890625,-0.264058679706601
4.656,0.529814271749756,0.60546875,-0.26161369193154
4.664,0.572825024437928,0.12109375,-0.26161369193154
4.672,0.611925708699902,-0.115234375,-0.26161369193154
4.68,0.647116324535679,-0.1484375,-0.259168704156479
4.688,0.67644183773216,-0.154296875,-0.259168704156479
4.696,0.694037145650049,-0.1640625,-0.256723716381418
4.704,0.703812316715543,0,-0.256723716381418
4.712,0.711632453567937,0.23046875,-0.254278728606357
4.72,0.716520039100684,0.39453125,-0.254278728606357
4.728,0.718475073313783,0.470703125,-0.251833740831296
4.736,0.717497556207234,0.509765625,-0.249388753056235
4.744,0.714565004887586,0.51953125,-0.246943765281174
4.752,0.708699902248289,0.525390625,-0.246943765281174
4.76,0.700879765395894,0.529296875,-0.244498777506112
4.768,0.691104594330401,0.53515625,-0.242053789731051
4.776,0.678396871945259,0.525390625,-0.242053789731051
4.784,0.664711632453568,0.53515625,-0.23960880195599
4.792,0.648093841642229,0.529296875,-0.237163814180929
4.8,0.63147605083089,0.53515625,-0.234718826405868
4.808,0.612903225806452,0.5390625,-0.232273838630807
4.816,0.595307917888563,0.53515625,-0.229828850855746
4.824,0.577712609970675,0.525390625,-0.227383863080685
4.832,0.564027370478983,0.529296875,-0.224938875305623
4.84,0.55327468230694,0.525390625,-0.222493887530562
4.848,0.543499511241447,0.525390625,-0.222493887530562
4.856,0.536656891495601,0.529296875,-0.220048899755501
4.864,0.534701857282502,0.525390625,-0.21760391198044
4.872,0.537634408602151,0.5390625,-0.215158924205379
4.88,0.546432062561095,0.55078125,-0.215158924205379
4.888,0.560117302052786,0.5703125,-0.212713936430318
4.896,0.577712609970675,0.58984375,-0.210268948655257
4.904,0.598240469208211,0.619140625,-0.210268948655257
4.912,0.620723362658847,0.64453125,-0.207823960880196
4.92,0.643206256109482,0.66015625,-0.207823960880196
4.928,0.664711632453568,0.66015625,-0.205378973105134
4.936,0.682306940371456,0.640625,-0.205378973105134
4.944,0.695992179863148,0.619140625,-0.205378973105134
4.952,0.708699902248289,0.58984375,-0.205378973105134
4.96,0.718475073313783,0.55078125,-0.205378973105134
4.968,0.726295210166178,0.529296875,-0.207823960880196
4.976,0.731182795698925,0.5,-0.207823960880196
4.984,0.733137829912023,0.490234375,-0.210268948655257
4.992,0.732160312805474,0.48046875,-0.210268948655257
5,0.729227761485826,0.474609375,-0.212713936430318
5.008,0.72238514173998,0.455078125,-0.212713936430318
5.016,0.714565004887586,0.4609375,-0.215158924205379
5.024,0.702834799608993,0.46484375,-0.215158924205379
5.032,0.691104594330401,0.484375,-0.21760391198044
5.04,0.67741935483871,0.48046875,-0.220048899755501
5.048,0.66080156402737,0.484375,-0.222493887530562
5.056,0.641251221896383,0.490234375,-0.222493887530562
5.064,0.619745845552297,0.494140625,-0.224938875305623
5.072,0.597262952101662,0.490234375,-0.224938875305623
5.08,0.572825024437928,0.505859375,-0.227383863080685
5.088,0.547409579667644,0.494140625,-0.227383863080685
5.096,0.521994134897361,0.484375,-0.229828850855746
5.104,0.496578690127077,0.515625,-0.232273838630807
5.112,0.472140762463343,0.505859375,-0.234718826405868
5.12,0.44672531769306,0.484375,-0.237163814180929
5.128,0.423264907135875,0.4609375,-0.23960880195599
5.136,0.402737047898338,0.455078125,-0.242053789731051
5.144,0.386119257086999,0.439453125,-0.242053789731051
5.152,0.366568914956012,0.439453125,-0.244498777506112
5.16,0.347996089931574,0.435546875,-0.246943765281174
5.168,0.330400782013685,0.439453125,-0.246943765281174
5.176,0.315738025415445,0.435546875,-0.249388753056235
5.184,0.304985337243402,0.44921875,-0.249388753056235
5.192,0.298142717497556,0.439453125,-0.251833740831296
5.2,0.298142717497556,0.44921875,-0.251833740831296
5.208,0.305962854349951,0.44921875,-0.251833740831296
5.216,0.320625610948192,0.474609375,-0.251833740831296
5.224,0.343108504398827,0.583984375,-0.254278728606357
5.232,0.36852394916911,0.775390625,-0.254278728606357
5.24,0.396871945259042,0.974609375,-0.254278728606357
5.248,0.433040078201369,1.138671875,-0.254278728606357
5.256,0.472140762463343,1.16015625,-0.254278728606357
5.264,0.513196480938416,0.583984375,-0.251833740831296
5.272,0.55327468230694,0.115234375,-0.251833740831296
5.28,0.590420332355816,-0.103515625,-0.249388753056235
5.288,0.623655913978495,-0.12890625,-0.244498777506112
5.296,0.651026392961877,-0.138671875,-0.242053789731051
5.304,0.672531769305963,-0.119140625,-0.23960880195599
5.312,0.689149560117302,0.041015625,-0.237163814180929
5.32,0.700879765395894,0.265625,-0.232273838630807
5.328,0.706744868035191,0.41015625,-0.229828850855746
5.336,0.709677419354839,0.48046875,-0.224938875305623
5.344,0.708699902248289,0.515625,-0.222493887530562
5.352,0.704789833822092,0.529296875,-0.21760391198044
5.36,0.698924731182796,0.544921875,-0.212713936430318
5.368,0.691104594330401,0.5390625,-0.207823960880196
5.376,0.680351906158358,0.5390625,-0.205378973105134
5.384,0.666666666666667,0.55078125,-0.200488997555012
5.392,0.652003910068426,0.5390625,-0.198044009779951
5.4,0.635386119257087,0.55078125,-0.193154034229829
5.408,0.618768328445748,0.544921875,-0.190709046454768
5.416,0.601173020527859,0.55078125,-0.185819070904645
5.424,0.58455522971652,0.544921875,-0.183374083129584
5.432,0.570869990224829,0.55078125,-0.178484107579462
5.44,0.560117302052786,0.53515625,-0.176039119804401
5.448,0.551319648093842,0.544921875,-0.17359413202934
5.456,0.545454545454545,0.5390625,-0.168704156479218
5.464,0.544477028347996,0.544921875,-0.166259168704156
5.472,0.547409579667644,0.5390625,-0.163814180929095
5.48,0.556207233626588,0.5703125,-0.158924205378973
5.488,0.56989247311828,0.583984375,-0.156479217603912
5.496,0.586510263929619,0.60546875,-0.154034229828851
5.504,0.607038123167155,0.62890625,-0.15158924205379
5.512,0.627565982404692,0.650390625,-0.149144254278729
5.52,0.649071358748778,0.67578125,-0.149144254278729
5.528,0.668621700879765,0.685546875,-0.146699266503667
5.536,0.684261974584555,0.689453125,-0.146699266503667
5.544,0.695992179863148,0.6640625,-0.144254278728606
5.552,0.706744868035191,0.650390625,-0.144254278728606
5.56,0.715542521994135,0.619140625,-0.141809290953545
5.568,0.72238514173998,0.58984375,-0.141809290953545
5.576,0.726295210166178,0.55078125,-0.141809290953545
5.584,0.727272727272727,0.53515625,-0.139364303178484
5.592,0.726295210166178,0.505859375,-0.139364303178484
5.6,0.72238514173998,0.505859375,-0.139364303178484
5.608,0.716520039100684,0.484375,-0.139364303178484
5.616,0.70772238514174,0.494140625,-0.136919315403423
5.624,0.696969696969697,0.484375,-0.136919315403423
5.632,0.685239491691105,0.490234375,-0.136919315403423
5.64,0.672531769305963,0.5,-0.139364303178484
5.648,0.656891495601173,0.505859375,-0.139364303178484
5.656,0.638318670576735,0.490234375,-0.139364303178484
5.664,0.617790811339198,0.505859375,-0.139364303178484
5.672,0.595307917888563,0.515625,-0.141809290953545
5.68,0.571847507331378,0.5,-0.141809290953545
5.688,0.547409579667644,0.505859375,-0.141809290953545
5.696,0.52297165200391,0.5,-0.141809290953545
5.704,0.497556207233627,0.509765625,-0.144254278728606
5.712,0.473118279569892,0.505859375,-0.144254278728606
5.72,0.448680351906158,0.509765625,-0.144254278728606
5.728,0.428152492668622,0.474609375,-0.146699266503667
5.736,0.410557184750733,0.455078125,-0.146699266503667
5.744,0.391006842619746,0.4296875,-0.149144254278729
5.752,0.371456500488759,0.4296875,-0.15158924205379
5.76,0.351906158357771,0.4296875,-0.15158924205379
5.768,0.334310850439883,0.42578125,-0.154034229828851
5.776,0.319648093841642,0.419921875,-0.156479217603912
5.784,0.3069403714565,0.42578125,-0.158924205378973
5.792,0.298142717497556,0.416015625,-0.161369193154034
5.8,0.295210166177908,0.419921875,-0.161369193154034
5.808,0.298142717497556,0.42578125,-0.163814180929095
5.816,0.308895405669599,0.419921875,-0.163814180929095
5.824,0.327468230694037,0.4453125,-0.166259168704156
5.832,0.348973607038123,0.564453125,-0.166259168704156
5.84,0.374389051808407,0.740234375,-0.168704156479218
5.848,0.407624633431085,0.94921875,-0.168704156479218
5.856,0.44672531769306,1.103515625,-0.171149144254279
5.864,0.487781036168133,1.134765625,-0.171149144254279
5.872,0.528836754643206,0.515625,-0.17359413202934
5.88,0.567937438905181,0.044921875,-0.17359413202934
5.888,0.604105571847507,-0.189453125,-0.17359413202934
5.896,0.634408602150538,-0.208984375,-0.176039119804401
5.904,0.659824046920821,-0.19921875,-0.176039119804401
5.912,0.680351906158358,-0.154296875,-0.176039119804401
5.92,0.695014662756598,0,-0.178484107579462
5.928,0.703812316715543,0.201171875,-0.180929095354523
5.936,0.70772238514174,0.349609375,-0.180929095354523
5.944,0.709677419354839,0.416015625,-0.183374083129584
5.952,0.709677419354839,0.44921875,-0.185819070904645
5.96,0.706744868035191,0.455078125,-0.185819070904645
5.968,0.700879765395894,0.46484375,-0.188264058679707
5.976,0.6930596285435,0.4609375,-0.190709046454768
5.984,0.682306940371456,0.474609375,-0.193154034229829
5.992,0.669599217986315,0.455078125,-0.198044009779951
6,0.655913978494624,0.4609375,-0.200488997555012
6.008,0.639296187683284,0.455078125,-0.205378973105134
6.016,0.622678396871945,0.4609375,-0.207823960880196
6.024,0.605083088954057,0.44921875,-0.212713936430318
6.032,0.589442815249267,0.470703125,-0.215158924205379
6.04,0.575757575757576,0.4453125,-0.220048899755501
6.048,0.563049853372434,0.439453125,-0.224938875305623
6.056,0.552297165200391,0.4609375,-0.229828850855746
6.064,0.544477028347996,0.4453125,-0.234718826405868
6.072,0.541544477028348,0.435546875,-0.242053789731051
6.08,0.542521994134897,0.46484375,-0.246943765281174
6.088,0.549364613880743,0.48046875,-0.254278728606357
6.096,0.560117302052786,0.494140625,-0.259168704156479
6.104,0.575757575757576,0.505859375,-0.264058679706601
6.112,0.595307917888563,0.529296875,-0.268948655256724
6.12,0.6158357771261,0.564453125,-0.273838630806846
6.128,0.634408602150538,0.58984375,-0.276283618581907
6.136,0.650048875855327,0.595703125,-0.281173594132029
6.144,0.667644183773216,0.595703125,-0.28361858190709
6.152,0.684261974584555,0.583984375,-0.288508557457213
6.16,0.698924731182796,0.544921875,-0.290953545232274
6.168,0.710654936461388,0.51953125,-0.293398533007335
6.176,0.718475073313783,0.490234375,-0.293398533007335
6.184,0.724340175953079,0.470703125,-0.293398533007335
6.192,0.726295210166178,0.44921875,-0.293398533007335
6.2,0.726295210166178,0.435546875,-0.293398533007335
6.208,0.72336265884653,0.41015625,-0.293398533007335
6.216,0.717497556207234,0.404296875,-0.290953545232274
6.224,0.709677419354839,0.416015625,-0.288508557457213
6.232,0.699902248289345,0.41015625,-0.28361858190709
6.24,0.689149560117302,0.41015625,-0.278728606356968
6.248,0.675464320625611,0.42578125,-0.273838630806846
6.256,0.658846529814272,0.4296875,-0.266503667481663
6.264,0.640273704789834,0.41015625,-0.259168704156479
6.272,0.618768328445748,0.41015625,-0.251833740831296
6.28,0.596285434995112,0.4296875,-0.246943765281174
6.288,0.571847507331378,0.439453125,-0.23960880195599
6.296,0.547409579667644,0.435546875,-0.229828850855746
6.304,0.521994134897361,0.439453125,-0.220048899755501
6.312,0.496578690127077,0.435546875,-0.210268948655257
6.32,0.470185728250244,0.44921875,-0.200488997555012
6.328,0.448680351906158,0.416015625,-0.190709046454768
6.336,0.429130009775171,0.400390625,-0.180929095354523
6.344,0.407624633431085,0.39453125,-0.171149144254279
6.352,0.38514173998045,0.384765625,-0.161369193154034
6.36,0.363636363636364,0.375,-0.15158924205379
6.368,0.343108504398827,0.37109375,-0.139364303178484
6.376,0.32355816226784,0.365234375,-0.124694376528117
6.384,0.304985337243402,0.375,-0.110024449877751
6.392,0.289345063538612,0.390625,-0.0929095354523227
6.4,0.27761485826002,0.390625,-0.0757946210268949
6.408,0.268817204301075,0.375,-0.0562347188264059
6.416,0.265884652981427,0.380859375,-0.0366748166259169
6.424,0.269794721407625,0.390625,-0.0171149144254279
6.432,0.278592375366569,0.42578125,0
6.44,0.293255131964809,0.560546875,0.019559902200489
6.448,0.315738025415445,0.75390625,0.039119804400978
6.456,0.345063538611926,0.94921875,0.0611246943765281
6.464,0.381231671554252,1.09375,0.0831295843520782
6.472,0.421309872922776,1.103515625,0.110024449877751
6.48,0.463343108504399,0.349609375,0.134474327628362
6.488,0.506353861192571,-0.0390625,0.158924205378973
6.496,0.547409579667644,-0.19921875,0.180929095354523
6.504,0.583577712609971,-0.1796875,0.205378973105134
6.512,0.6158357771261,-0.1640625,0.227383863080685
6.52,0.643206256109482,-0.134765625,0.254278728606357
6.528,0.66177908113392,0.044921875,0.281173594132029
6.536,0.675464320625611,0.240234375,0.310513447432763
6.544,0.686217008797654,0.37109375,0.339853300733496
6.552,0.6930596285435,0.42578125,0.371638141809291
6.56,0.696969696969697,0.455078125,0.403422982885086
6.568,0.696969696969697,0.474609375,0.43520782396088
6.576,0.694037145650049,0.48046875,0.469437652811736
6.584,0.687194525904203,0.48046875,0.498777506112469
6.592,0.678396871945259,0.46484375,0.528117359413203
6.6,0.666666666666667,0.470703125,0.555012224938875
6.608,0.652981427174976,0.455078125,0.581907090464548
6.616,0.637341153470186,0.48046875,0.60880195599022
6.624,0.619745845552297,0.470703125,0.638141809290954
6.632,0.604105571847507,0.48046875,0.667481662591687
6.64,0.588465298142718,0.4609375,0.699266503667482
6.648,0.571847507331378,0.46484375,0.726161369193154
6.656,0.555229716520039,0.474609375,0.753056234718826
6.664,0.541544477028348,0.470703125,0.777506112469438
6.672,0.529814271749756,0.48046875,0.80440097799511
6.68,0.521994134897361,0.46484375,0.831295843520782
6.688,0.519061583577713,0.474609375,0.858190709046455
6.696,0.521016617790811,0.5,0.885085574572127
6.704,0.528836754643206,0.515625,0.914425427872861
6.712,0.541544477028348,0.544921875,0.943765281173594
6.72,0.558162267839687,0.580078125,0.973105134474328
6.728,0.575757575757576,0.57421875,1
6.736,0.592375366568915,0.609375,1.02933985330073
6.744,0.6158357771261,0.625,1.05378973105134
6.752,0.641251221896383,0.62890625,1.08068459657702
6.76,0.664711632453568,0.619140625,1.10268948655257
6.768,0.685239491691105,0.58984375,1.12469437652812
