Time,PPG,ECG,resp
4.368,2.37047898338221,0.169921875,0.166381627168336
4.376,2.29521016617791,0.17529296875,0.191057903738089
4.384,2.22189638318671,0.1552734375,0.21402394331786
4.392,2.14173998044966,0.169921875,0.237234302467628
4.4,2.04007820136852,0.16015625,0.259467383337405
4.408,1.94916911045943,0.17529296875,0.281700464207183
4.416,1.88563049853372,0.13525390625,0.305643782066944
4.424,1.82209188660802,0.115234375,0.329831419496702
4.432,1.7624633431085,0.10009765625,0.35499633520645
4.44,1.70869990224829,0.13525390625,0.380405570486196
4.448,1.66177908113392,0.14501953125,0.403615929635964
4.456,1.62267839687195,0.18017578125,0.427070608355729
4.464,1.59042033235582,0.2099609375,0.448326410945517
4.472,1.56793743890518,0.240234375,0.469826533105302
4.48,1.55229716520039,0.26025390625,0.491570974835084
4.488,1.5386119257087,0.27490234375,0.513315416564867
4.496,1.52883675464321,0.30029296875,0.535304177864647
4.504,1.52199413489736,0.35009765625,0.557537258734425
4.512,1.51906158357771,0.39501953125,0.57903738089421
4.52,1.51808406647116,0.43017578125,0.600537503053995
4.528,1.51906158357771,0.455078125,0.620816027363792
4.536,1.51808406647116,0.44482421875,0.641338871243587
4.544,1.51612903225806,0.51513671875,0.658196921573418
4.552,1.51221896383187,0.52001953125,0.675299291473247
4.56,1.50537634408602,0.55517578125,0.689469826533105
4.568,1.49462365591398,0.5400390625,0.703640361592964
4.576,1.48484848484848,0.56005859375,0.716833618372832
4.584,1.47409579667644,0.5498046875,0.730271194722697
4.592,1.45845552297165,0.56982421875,0.742731492792573
4.6,1.43988269794721,0.55517578125,0.755191790862448
4.608,1.42130987292278,0.56494140625,0.765208893232348
4.616,1.40273704789834,0.56005859375,0.775470315172245
4.624,1.3841642228739,0.56494140625,0.783288541412167
4.632,1.36559139784946,0.544921875,0.791351087222086
4.64,1.34701857282502,0.56494140625,0.797214756902028
4.648,1.32942326490714,0.55517578125,0.803078426581969
4.656,1.31182795698925,0.56005859375,0.80698753970193
4.664,1.29618768328446,0.5400390625,0.811140972391889
4.672,1.28543499511241,0.55517578125,0.812362570241876
4.68,1.27663734115347,0.56005859375,0.813584168091864
4.688,1.26686217008798,0.5400390625,0.812606889811874
4.696,1.25610948191593,0.5498046875,0.811629611531884
4.704,1.24535679374389,0.53515625,0.809430735401906
4.712,1.23460410557185,0.56005859375,0.807231859271928
4.72,1.2238514173998,0.53515625,0.804055704861959
4.728,1.21212121212121,0.5400390625,0.800879550451991
4.736,1.19941348973607,0.490234375,0.796481798192035
4.744,1.18866080156403,0.4951171875,0.792084045932079
4.752,1.18377321603128,0.47509765625,0.78695333496213
4.76,1.19061583577713,0.4951171875,0.782066943562179
4.768,1.21798631476051,0.5048828125,0.778157830442218
4.776,1.26001955034213,0.544921875,0.774493036892255
4.784,1.32453567937439,0.5498046875,0.772049841192279
4.792,1.42521994134897,0.60009765625,0.769606645492304
4.8,1.55913978494624,0.58984375,0.769606645492304
4.808,1.73118279569892,0.64501953125,0.769850965062301
4.816,1.9266862170088,0.6748046875,0.772294160762277
4.824,2.12121212121212,0.7197265625,0.77498167603225
4.832,2.3088954056696,0.72998046875,0.781578304422184
4.84,2.48093841642229,0.73974609375,0.788174932812118
4.848,2.63147605083089,0.7099609375,0.79794771561202
4.856,2.75953079178886,0.7197265625,0.807720498411923
4.864,2.86510263929619,0.69482421875,0.818470559491815
4.872,2.93743890518084,0.64990234375,0.829220620571708
4.88,2.98729227761486,0.580078125,0.840947959931591
4.888,3.03225806451613,0.52001953125,0.852675299291473
4.896,3.06353861192571,0.705078125,0.866845834351332
4.904,3.0772238514174,1.2548828125,0.881260688981187
4.912,3.0791788856305,1.5,0.897385780601026
4.92,3.069403714565,1.5,0.913510872220865
4.928,3.04789833822092,1.5,0.929147324700708
4.936,3.01661779081134,1.10009765625,0.94502809675055
4.944,2.97556207233627,0.7451171875,0.960420229660396
4.952,2.92570869990225,0.6748046875,0.975812362570242
4.96,2.86803519061584,0.625,0.987784021500122
4.968,2.80254154447703,0.47509765625,1
4.976,2.73704789833822,0.39990234375,1
4.984,2.66959921798631,0.33984375,1
4.992,2.59139784946237,0.3349609375,1
5,2.47898338220919,0.30029296875,1
5.008,2.37341153470186,0.30517578125,1
5.016,2.29521016617791,0.26513671875,1
5.024,2.20625610948192,0.2802734375,1
5.032,2.09286412512219,0.2548828125,1
5.04,1.99315738025415,0.26513671875,1
5.048,1.9247311827957,0.22998046875,1
5.056,1.85630498533724,0.21484375,1
5.064,1.78787878787879,0.17529296875,1
5.072,1.73509286412512,0.16015625,1
5.08,1.6989247311828,0.18505859375,1
5.088,1.65884652981427,0.18017578125,1
5.096,1.6217008797654,0.22998046875,1
5.104,1.59530791788856,0.2900390625,1
5.112,1.57966764418377,0.34521484375,1
5.12,1.56793743890518,0.3798828125,1
5.128,1.55816226783969,0.43994140625,1
5.136,1.55131964809384,0.47509765625,1
5.144,1.544477028348,0.53515625,1
5.152,1.53763440860215,0.52978515625,1
5.16,1.5307917888563,0.5751953125,1
5.168,1.52590420332356,0.56494140625,1
5.176,1.52297165200391,0.59521484375,1
5.184,1.52003910068426,0.580078125,1
5.192,1.51515151515152,0.60498046875,1
5.2,1.50733137829912,0.5751953125,1
5.208,1.49951124144673,0.60009765625,1
5.216,1.49169110459433,0.56005859375,1
5.224,1.48387096774194,0.5849609375,1
5.232,1.47605083088954,0.56494140625,1
5.24,1.47116324535679,0.5849609375,1
5.248,1.46432062561095,0.56494140625,1
5.256,1.45454545454545,0.58984375,1
5.264,1.44770283479961,0.60009765625,1
5.272,1.44086021505376,0.61474609375,1
5.28,1.43108504398827,0.6201171875,1
5.288,1.41837732160313,0.5849609375,1
5.296,1.40273704789834,0.60986328125,1
5.304,1.38514173998045,0.59521484375,1
5.312,1.36754643206256,0.625,0.994869289030051
5.32,1.34897360703812,0.59521484375,0.989738578060103
5.328,1.33431085043988,0.625,0.977278279990227
5.336,1.3147605083089,0.60986328125,0.965062301490349
5.344,1.28543499511241,0.66015625,0.952846322990472
5.352,1.25513196480938,0.64501953125,0.940874664060591
5.36,1.2258064516129,0.68017578125,0.928658685560713
5.368,1.20430107526882,0.6201171875,0.916442707060836
5.376,1.19159335288368,0.59521484375,0.90300513071097
5.384,1.18866080156403,0.52978515625,0.889567554361104
5.392,1.20625610948192,0.5400390625,0.875152699731248
5.4,1.25415444770283,0.490234375,0.86098216467139
5.408,1.33822091886608,0.52001953125,0.847788907891522
5.416,1.45845552297165,0.52001953125,0.834595651111654
5.424,1.61094819159335,0.58984375,0.822135353041779
5.432,1.78690127077224,0.580078125,0.809919374541901
5.44,1.97458455522972,0.60498046875,0.79697043733203
5.448,2.16226783968719,0.5849609375,0.78402150012216
5.456,2.34115347018573,0.634765625,0.770583923772294
5.464,2.48387096774194,0.64501953125,0.757390666992426
5.472,2.59824046920821,0.60498046875,0.744930368922551
5.48,2.70772238514174,0.6298828125,0.732470070852675
5.488,2.80351906158358,0.60498046875,0.72098705106279
5.496,2.88074291300098,0.625,0.709748350842903
5.504,2.94134897360704,0.52978515625,0.700219887612998
5.512,2.98533724340176,0.455078125,0.690691424383093
5.52,3.01368523949169,0.41015625,0.682873198143171
5.528,3.02541544477028,0.7451171875,0.675054971903249
5.536,3.02248289345064,1.27001953125,0.669191302223308
5.544,3.00684261974585,1.5,0.663327632543367
5.552,2.97947214076246,1.5,0.659174199853408
5.56,2.94428152492669,1.3896484375,0.65502076716345
5.568,2.90224828934506,0.759765625,0.651600293183484
5.576,2.85239491691105,0.56982421875,0.648424138773516
5.584,2.79472140762463,0.52978515625,0.645736623503543
5.592,2.73118279569892,0.47509765625,0.643293427803567
5.6,2.66177908113392,0.3349609375,0.641583190813584
5.608,2.58651026392962,0.30029296875,0.639872953823601
5.616,2.50537634408602,0.25,0.638651355973613
5.624,2.41935483870968,0.26025390625,0.637674077693623
5.632,2.32942326490714,0.22509765625,0.63498656242365
5.64,2.23851417399804,0.240234375,0.632543366723675
5.648,2.1485826001955,0.2099609375,0.628634253603714
5.656,2.06353861192571,0.21484375,0.62496946005375
5.664,1.99120234604106,0.18994140625,0.621304666503787
5.672,1.9286412512219,0.18017578125,0.617639872953824
5.68,1.86705767350929,0.14501953125,0.613730759833863
5.688,1.81036168132942,0.115234375,0.610065966283899
5.696,1.76050830889541,0.1201171875,0.604690935743953
5.704,1.71847507331378,0.0849609375,0.599560224774004
5.712,1.68328445747801,0.10498046875,0.593207915954068
5.72,1.65591397849462,0.09033203125,0.587099926704129
5.728,1.63440860215054,0.14990234375,0.580747617884192
5.736,1.6177908113392,0.18505859375,0.574639628634254
5.744,1.60508308895406,0.2451171875,0.568531639384315
5.752,1.59433040078201,0.27001953125,0.562423650134376
5.76,1.58748778103617,0.35498046875,0.555827021744442
5.768,1.58064516129032,0.39013671875,0.549474712924505
5.776,1.57184750733138,0.46484375,0.542633764964574
5.784,1.56109481915934,0.4599609375,0.535792817004642
5.792,1.55034213098729,0.509765625,0.529196188614708
5.8,1.5386119257087,0.4951171875,0.522843879794772
5.808,1.52492668621701,0.52978515625,0.516491570974835
5.816,1.50928641251222,0.51513671875,0.510383581724896
5.824,1.49266862170088,0.544921875,0.504764231614952
5.832,1.47605083088954,0.52001953125,0.499389201075006
5.84,1.45845552297165,0.52490234375,0.494258490105057
5.848,1.44183773216031,0.5,0.489127779135109
5.856,1.42521994134897,0.51513671875,0.483508429025165
5.864,1.41251221896383,0.48486328125,0.478133398485219
5.872,1.39980449657869,0.4951171875,0.47202540923528
5.88,1.3841642228739,0.5,0.466161739555338
5.888,1.36656891495601,0.47998046875,0.460298069875397
5.896,1.34897360703812,0.5,0.454434400195456
5.904,1.33137829912023,0.47509765625,0.448326410945517
5.912,1.3128054740958,0.5,0.442462741265575
5.92,1.29325513196481,0.47509765625,0.434888834595651
5.928,1.27370478983382,0.4951171875,0.427559247495724
5.936,1.25415444770283,0.48486328125,0.418763742975812
5.944,1.23460410557185,0.509765625,0.4099682384559
5.952,1.21603128054741,0.490234375,0.399218177376008
5.96,1.20332355816227,0.509765625,0.388468116296115
5.968,1.19159335288368,0.490234375,0.376496457366235
5.976,1.17497556207234,0.51513671875,0.364524798436355
5.984,1.15542521994135,0.490234375,0.353286098216467
5.992,1.13587487781036,0.4951171875,0.34204739799658
6,1.11827956989247,0.4501953125,0.331541656486685
6.008,1.10850439882698,0.44482421875,0.32103591497679
6.016,1.11534701857282,0.39501953125,0.309552895186904
6.024,1.1466275659824,0.41015625,0.298314194967017
6.032,1.21114369501466,0.365234375,0.286342536037137
6.04,1.31182795698925,0.38525390625,0.274615196677254
6.048,1.44770283479961,0.39501953125,0.263620816027364
6.056,1.6119257086999,0.43505859375,0.252870754947471
6.064,1.7702834799609,0.455078125,0.243097972147569
6.072,1.92570869990225,0.4501953125,0.233325189347667
6.08,2.10068426197458,0.52490234375,0.22404104568776
6.088,2.27468230694037,0.58984375,0.214756902027852
6.096,2.43695014662757,0.6298828125,0.20596139750794
6.104,2.58064516129032,0.64501953125,0.197165892988028
6.112,2.69990224828934,0.64013671875,0.189591986318104
6.12,2.79569892473118,0.6650390625,0.18201807964818
6.128,2.86999022482893,0.69482421875,0.175421451258246
6.136,2.9227761485826,0.6650390625,0.169069142438309
6.144,2.95796676441838,0.6748046875,0.163938431468361
6.152,2.97653958944282,0.59521484375,0.159052040068409
6.16,2.97947214076246,0.52978515625,0.155142926948449
6.168,2.97067448680352,0.4599609375,0.151233813828488
6.176,2.95405669599218,0.65478515625,0.148057659418519
6.184,2.92961876832845,1.125,0.144881505008551
6.192,2.89638318670577,1.5,0.142438309308576
6.2,2.85434995112414,1.5,0.140239433178598
6.208,2.80351906158358,1.5,0.139262154898607
6.216,2.74389051808407,0.9951171875,0.138529196188615
6.224,2.67644183773216,0.65478515625,0.138773515758612
6.232,2.60215053763441,0.5849609375,0.139262154898607
6.24,2.52297165200391,0.56494140625,0.14097239188859
6.248,2.43890518084066,0.43017578125,0.142682628878573
6.256,2.35190615835777,0.3349609375,0.145614463718544
6.264,2.27272727272727,0.26513671875,0.148546298558515
6.272,2.19941348973607,0.25,0.152699731248473
6.28,2.12023460410557,0.2548828125,0.156853163938431
6.288,2.04007820136852,0.21484375,0.161739555338383
6.296,1.96383186705767,0.22998046875,0.166870266308331
6.304,1.89345063538612,0.2001953125,0.17200097727828
6.312,1.83186705767351,0.2099609375,0.177131688248229
6.32,1.77712609970674,0.16015625,0.182262399218177
6.328,1.73118279569892,0.14013671875,0.187637429758124
6.336,1.69403714565005,0.10986328125,0.193256779868067
6.344,1.66275659824047,0.1201171875,0.199120449548009
6.352,1.63734115347019,0.10009765625,0.20498411922795
6.36,1.6197458455523,0.1552734375,0.211092108477889
6.368,1.6080156402737,0.17529296875,0.216222819447838
6.376,1.59726295210166,0.23486328125,0.221597849987784
6.384,1.58748778103617,0.22998046875,0.22599560224774
6.392,1.57966764418377,0.2802734375,0.230393354507696
6.4,1.57282502443793,0.27490234375,0.233325189347667
6.408,1.56598240469208,0.34521484375,0.236257024187637
6.416,1.55913978494624,0.330078125,0.237722941607623
6.424,1.55229716520039,0.375,0.239188859027608
6.432,1.544477028348,0.3701171875,0.238700219887613
6.44,1.53372434017595,0.41015625,0.238211580747618
6.448,1.52003910068426,0.40478515625,0.236257024187637
6.456,1.50439882697947,0.43017578125,0.234546787197655
6.464,1.49071358748778,0.4248046875,0.232592230637674
6.472,1.47800586510264,0.44482421875,0.230637674077694
6.48,1.46236559139785,0.455078125,0.228438797947716
6.488,1.44281524926686,0.43017578125,0.226484241387735
6.496,1.42326490713587,0.44482421875,0.223552406547764
6.504,1.40371456500489,0.4150390625,0.220620571707794
6.512,1.3841642228739,0.43994140625,0.216711458587833
6.52,1.36461388074291,0.41015625,0.21304666503787
6.528,1.34408602150538,0.43994140625,0.209137551917909
6.536,1.32258064516129,0.419921875,0.205228438797948
6.544,1.30205278592375,0.43505859375,0.201319325677987
6.552,1.28152492668622,0.4150390625,0.197410212558026
6.56,1.26588465298143,0.43505859375,0.192523821158075
6.568,1.25317693059629,0.40478515625,0.187881749328121
6.576,1.23851417399804,0.43505859375,0.182262399218177
6.584,1.2238514173998,0.4150390625,0.176643049108234
6.592,1.21114369501466,0.43994140625,0.1700464207183
6.6,1.19941348973607,0.419921875,0.163449792328366
6.608,1.18768328445748,0.4501953125,0.156120205228439
6.616,1.17497556207234,0.419921875,0.14903493769851
6.624,1.16129032258065,0.43994140625,0.142193989738578
6.632,1.14565004887586,0.40478515625,0.135597361348644
6.64,1.12805474095797,0.39501953125,0.129245052528708
6.648,1.11339198435973,0.35009765625,0.122892743708771
6.656,1.10654936461388,0.34521484375,0.115807476178842
6.664,1.11339198435973,0.35986328125,0.10896652821891
6.672,1.13880742913001,0.34521484375,0.101636941118984
6.68,1.19061583577713,0.3701171875,0.0945516735890545
6.688,1.27761485826002,0.35009765625,0.0879550451991205
6.696,1.40078201368524,0.4150390625,0.0813584168091864
6.704,1.55718475073314,0.43994140625,0.075494747129245
6.712,1.73900293255132,0.46484375,0.0696310774493037
6.72,1.93450635386119,0.5,0.0647446860493526
6.728,2.13294232649071,0.5400390625,0.0598582946494014
6.736,2.32453567937439,0.53515625,0.0559491815294405
6.744,2.49951124144673,0.5751953125,0.0522843879794772
6.752,2.65200391006843,0.55517578125,0.0498411922795016
6.76,2.7663734115347,0.5751953125,0.0476423161495236
6.768,2.8514173998045,0.56005859375,0.0466650378695333
6.776,2.92766373411535,0.5849609375,0.0459320791595407
6.784,2.98729227761486,0.51513671875,0.0464207182995358
6.792,3.03030303030303,0.490234375,0.0471536770095285
6.8,3.05571847507331,0.4150390625,0.0491082335695089
6.808,3.06451612903226,0.64013671875,0.0510627901294894
6.816,3.05962854349951,1.125,0.0547275836794527
6.824,3.04203323558162,1.5,0.0583923772294161
6.832,3.01270772238514,1.5,0.0635230881993648
6.84,2.97360703812317,1.5,0.0686537991693135
6.848,2.90127077223851,0.9248046875,0.0740288297092597
6.856,2.80840664711632,0.64013671875,0.0796481798192035
6.864,2.73020527859238,0.6201171875,0.0857561690691424
6.872,2.65786901270772,0.5849609375,0.0918641583190814
6.88,2.57966764418377,0.4599609375,0.0989494258490105
6.888,2.49755620723363,0.3701171875,0.10603469337894
6.896,2.41055718475073,0.3251953125,0.113852919618861
6.904,2.32062561094819,0.30517578125,0.121915465428781
6.912,2.227761485826,0.330078125,0.1299780112387
6.92,2.13587487781036,0.30029296875,0.13804055704862
6.928,2.04594330400782,0.3251953125,0.145858783288541
6.936,1.96187683284457,0.2802734375,0.153921329098461
6.944,1.88367546432063,0.294921875,0.160762277058392
6.952,1.81427174975562,0.26513671875,0.167847544588322
6.96,1.75953079178886,0.2802734375,0.17395553383826
6.968,1.71456500488759,0.25,0.180063523088199
6.976,1.67057673509286,0.27490234375,0.185194234058148
6.984,1.63245356793744,0.25,0.190569264598094
6.992,1.60117302052786,0.30029296875,0.195211336428048
7,1.57575757575758,0.294921875,0.199853408258001
7.008,1.55425219941349,0.33984375,0.203518201807965
7.016,1.5366568914956,0.33984375,0.207182995357928
7.024,1.52297165200391,0.39501953125,0.209870510627901
7.032,1.51221896383187,0.41015625,0.212802345467872
7.04,1.50244379276637,0.44482421875,0.21500122159785
7.048,1.49266862170088,0.43994140625,0.217444417297826
7.056,1.48387096774194,0.47509765625,0.219154654287808
7.064,1.47702834799609,0.46484375,0.220864891277791
7.072,1.47116324535679,0.490234375,0.221842169557782
7.08,1.46432062561095,0.4951171875,0.222819447837772
7.088,1.45650048875855,0.46484375,0.222819447837772
7.096,1.44770283479961,0.47998046875,0.223063767407769
7.104,1.43792766373412,0.39013671875,0.222819447837772
