Time,PPG,ECG,resp
4.272,1.64711632453568,-0.02001953125,-0.000488639139995114
4.28,1.63440860215054,-0.02001953125,-0.000488639139995114
4.288,1.62072336265885,-0.009765625,-0.000488639139995114
4.296,1.60410557184751,-0.0048828125,-0.000488639139995114
4.304,1.58553274682307,0,-0.000488639139995114
4.312,1.56304985337243,0.0048828125,-0.000488639139995114
4.32,1.5347018572825,0.01025390625,-0.000488639139995114
4.328,1.50537634408602,0.02001953125,-0.000488639139995114
4.336,1.47702834799609,0.0302734375,-0.000488639139995114
4.344,1.44770283479961,0.03515625,-0.000488639139995114
4.352,1.41446725317693,0.0400390625,-0.000488639139995114
4.36,1.37536656891496,0.0400390625,-0.000488639139995114
4.368,1.33040078201369,0.0400390625,-0.000488639139995114
4.376,1.28250244379277,0.0400390625,-0.000488639139995114
4.384,1.24340175953079,0.044921875,-0.000488639139995114
4.392,1.20918866080156,0.06005859375,-0.000488639139995114
4.4,1.16813294232649,0.080078125,-0.000488639139995114
4.408,1.12512218963832,0.09033203125,-0.000488639139995114
4.416,1.08699902248289,0.09521484375,-0.000488639139995114
4.424,1.05474095796676,0.10009765625,-0.000488639139995114
4.432,1.02834799608993,0.10009765625,-0.000488639139995114
4.44,1.00782013685239,0.10009765625,-0.000488639139995114
4.448,0.993157380254154,0.10498046875,-0.000488639139995114
4.456,0.98435972629521,0.10498046875,-0.000488639139995114
4.464,0.979472140762463,0.10498046875,-0.000488639139995114
4.472,0.977517106549365,0.10009765625,-0.000488639139995114
4.48,0.979472140762463,0.09521484375,-0.000488639139995114
4.488,0.98435972629521,0.080078125,-0.000488639139995114
4.496,0.986314760508309,0.0751953125,-0.000488639139995114
4.504,0.989247311827957,0.06005859375,-0.000488639139995114
4.512,0.995112414467253,0.05029296875,-0.000488639139995114
4.52,1.00488758553275,0.044921875,-0.000488639139995114
4.528,1.01661779081134,0.044921875,-0.000488639139995114
4.536,1.02932551319648,0.05517578125,-0.000488639139995114
4.544,1.04105571847507,0.05029296875,-0.000488639139995114
4.552,1.04985337243402,0.044921875,-0.000488639139995114
4.56,1.06158357771261,0.044921875,-0.000488639139995114
4.568,1.0811339198436,0.044921875,-0.000488639139995114
4.576,1.10752688172043,0.044921875,-0.000488639139995114
4.584,1.14565004887586,0.044921875,-0.000488639139995114
4.592,1.20430107526882,0.0400390625,-0.000488639139995114
4.6,1.28739002932551,0.0400390625,-0.000488639139995114
4.608,1.39882697947214,0.03515625,-0.000488639139995114
4.616,1.52981427174976,0.03515625,-0.000488639139995114
4.624,1.67350928641251,0.03515625,-0.000488639139995114
4.632,1.82306940371456,0.03515625,-0.000488639139995114
4.64,1.97262952101662,0.03515625,-0.000488639139995114
4.648,2.11339198435973,0.03515625,-0.000488639139995114
4.656,2.23949169110459,0.03515625,-0.000488639139995114
4.664,2.34799608993157,0.02490234375,-0.000488639139995114
4.672,2.43792766373412,0.02001953125,-0.000488639139995114
4.68,2.50048875855327,0.02001953125,-0.000488639139995114
4.688,2.54349951124145,0.0302734375,-0.000488639139995114
4.696,2.57966764418377,0.03515625,-0.000488639139995114
4.704,2.60703812316716,0.03515625,-0.000488639139995114
4.712,2.62365591397849,0.03515625,-0.000488639139995114
4.72,2.63049853372434,0.0400390625,-0.000488639139995114
4.728,2.62854349951124,0.0400390625,-0.000488639139995114
4.736,2.6177908113392,0.0400390625,-0.000488639139995114
4.744,2.59530791788856,0.0400390625,-0.000488639139995114
4.752,2.56500488758553,0.03515625,-0.000488639139995114
4.76,2.52981427174976,0.03515625,-0.000488639139995114
4.768,2.48680351906158,0.03515625,-0.000488639139995114
4.776,2.44183773216031,0.03515625,-0.000488639139995114
4.784,2.39393939393939,0.044921875,-0.000488639139995114
4.792,2.33919843597263,0.0703125,-0.000488639139995114
4.8,2.27956989247312,0.09033203125,0.014903493769851
4.808,2.21603128054741,0.10498046875,0.0305399462496946
4.816,2.1524926686217,0.1201171875,0.0469093574395309
4.824,2.08993157380254,0.13525390625,0.0632787686293672
4.832,2.02639296187683,0.14013671875,0.0786709015392133
4.84,1.96383186705767,0.1201171875,0.0943073540190569
4.848,1.90615835777126,0.10986328125,0.109210847788908
4.856,1.8494623655914,0.10009765625,0.124114341558759
4.864,1.79472140762463,0.0849609375,0.137796237478622
4.872,1.74193548387097,0.0751953125,0.151478133398485
4.88,1.6989247311828,0.05517578125,0.163938431468361
4.888,1.66177908113392,0.02490234375,0.176398729538236
4.896,1.62463343108504,0.01025390625,0.186660151478133
4.904,1.59237536656891,-0.0048828125,0.196921573418031
4.912,1.56598240469208,-0.02001953125,0.205717077937943
4.92,1.5425219941349,-0.0048828125,0.214512582457855
4.928,1.52101661779081,0.10986328125,0.223308086977767
4.936,1.50048875855327,0.3349609375,0.232103591497679
4.944,1.48484848484848,0.4501953125,0.240899096017591
4.952,1.47702834799609,0.3798828125,0.249938920107501
4.96,1.47311827956989,0.27490234375,0.25800146591742
4.968,1.47116324535679,0.2001953125,0.266064011727339
4.976,1.47018572825024,0.115234375,0.273637918397264
4.984,1.47018572825024,0.0400390625,0.281211825067188
4.992,1.46627565982405,-0.009765625,0.290740288297093
5,1.4594330400782,-0.0400390625,0.300268751526997
5.008,1.45259042033236,-0.044921875,0.311751771316882
5.016,1.44574780058651,-0.0498046875,0.323234791106768
5.024,1.44086021505376,-0.0546875,0.336916687026631
5.032,1.43792766373412,-0.0546875,0.350842902516492
5.04,1.43499511241447,-0.0546875,0.366235035426338
5.048,1.43206256109482,-0.0546875,0.381871487906181
5.056,1.42717497556207,-0.06005859375,0.396774981676032
5.064,1.41739980449658,-0.06005859375,0.411678475445883
5.072,1.40957966764418,-0.06005859375,0.426093330075739
5.08,1.40566959921799,-0.0546875,0.440508184705595
5.088,1.39980449657869,-0.0546875,0.455655998045443
5.096,1.39882697947214,-0.0498046875,0.47104813095529
5.104,1.39980449657869,-0.044921875,0.486928903005131
5.112,1.39687194525904,-0.044921875,0.502809675054972
5.12,1.3919843597263,-0.044921875,0.516735890544833
5.128,1.38318670576735,-0.044921875,0.530662106034693
5.136,1.37341153470186,-0.02978515625,0.542878084534571
5.144,1.36461388074291,-0.02001953125,0.555338382604447
5.152,1.35874877810362,-0.0146484375,0.566332763254337
5.16,1.35483870967742,-0.009765625,0.577327143904227
5.168,1.35092864125122,-0.0048828125,0.587099926704129
5.176,1.35092864125122,0,0.596872709504031
5.184,1.35092864125122,0.0048828125,0.604690935743953
5.192,1.34701857282502,0.01513671875,0.612753481553872
5.2,1.34213098729228,0.02001953125,0.619105790373809
5.208,1.33626588465298,0.02001953125,0.625458099193745
5.216,1.33137829912023,0.0302734375,0.629611531883704
5.224,1.32942326490714,0.0400390625,0.633764964573662
5.232,1.32844574780059,0.044921875,0.636208160273638
5.24,1.32746823069404,0.05029296875,0.638651355973613
5.248,1.32746823069404,0.05517578125,0.639139995113609
5.256,1.32746823069404,0.06005859375,0.639872953823601
5.264,1.32746823069404,0.06005859375,0.638895675543611
5.272,1.32746823069404,0.06494140625,0.637918397263621
5.28,1.32844574780059,0.0751953125,0.63596384070364
5.288,1.33137829912023,0.080078125,0.63400928414366
5.296,1.33235581622678,0.0849609375,0.631077449303689
5.304,1.33333333333333,0.0849609375,0.628145614463719
5.312,1.33333333333333,0.080078125,0.62399218177376
5.32,1.33333333333333,0.0703125,0.619838749083802
5.328,1.33333333333333,0.0703125,0.614708038113853
5.336,1.33333333333333,0.0751953125,0.609577327143904
5.344,1.33137829912023,0.0751953125,0.603713657463963
5.352,1.32746823069404,0.06494140625,0.598094307354019
5.36,1.32355816226784,0.05517578125,0.59198631810408
5.368,1.32160312805474,0.05517578125,0.585878328854141
5.376,1.32258064516129,0.06005859375,0.580258978744197
5.384,1.32844574780059,0.05517578125,0.574883948204251
5.392,1.33626588465298,0.044921875,0.569753237234302
5.4,1.34310850439883,0.0400390625,0.564866845834351
5.408,1.34799608993157,0.03515625,0.559736134864403
5.416,1.35386119257087,0.03515625,0.554605423894454
5.424,1.36559139784946,0.03515625,0.549474712924505
5.432,1.3880742913001,0.03515625,0.544588321524554
5.44,1.42717497556207,0.0302734375,0.540923527974591
5.448,1.48680351906158,0.02490234375,0.537503053994625
5.456,1.57184750733138,0.02490234375,0.535059858294649
5.464,1.68426197458456,0.0302734375,0.532860982164671
5.472,1.82209188660802,0.03515625,0.530906425604691
5.48,1.95405669599218,0.02490234375,0.529196188614708
5.488,2.08504398826979,0.0302734375,0.527485951624725
5.496,2.2375366568915,0.0302734375,0.52602003420474
5.504,2.39393939393939,0.02490234375,0.524554116784754
5.512,2.54349951124145,0.02490234375,0.523332518934767
5.52,2.68230694037146,0.02490234375,0.522110921084779
5.528,2.80351906158358,0.02490234375,0.520889323234791
5.536,2.90322580645161,0.02490234375,0.519179086244808
5.544,2.98533724340176,0.0302734375,0.517713168824823
5.552,3.04789833822092,0.02490234375,0.515514292694845
5.56,3.09286412512219,0.02490234375,0.513315416564867
5.568,3.12023460410557,0.02490234375,0.508917664304911
5.576,3.12903225806452,0.02490234375,0.504519912044955
5.584,3.12609970674487,0.0302734375,0.498167603225018
5.592,3.11827956989247,0.03515625,0.491815294405082
5.6,3.10263929618768,0.0302734375,0.48497434644515
5.608,3.07820136852395,0.02490234375,0.478377718055216
5.616,3.04496578690127,0.02490234375,0.47104813095529
5.624,3.00293255131965,0.0302734375,0.46396286342536
5.632,2.95503421309873,0.03515625,0.454434400195456
5.64,2.90322580645161,0.044921875,0.444905936965551
5.648,2.84652981427175,0.06005859375,0.433422917175666
5.656,2.78983382209189,0.080078125,0.421939897385781
5.664,2.73216031280547,0.10009765625,0.408502321035915
5.672,2.66959921798631,0.1201171875,0.395064744686049
5.68,2.6099706744868,0.125,0.380649890056193
5.688,2.55327468230694,0.10986328125,0.366235035426338
5.696,2.49462365591398,0.10009765625,0.35401905692646
5.704,2.43206256109482,0.09033203125,0.34204739799658
5.712,2.36656891495601,0.0703125,0.332274615196677
5.72,2.30009775171066,0.05517578125,0.322501832396775
5.728,2.2336265884653,0.0400390625,0.314927925726851
5.736,2.17008797653959,0.01513671875,0.307354019056926
5.744,2.11339198435973,-0.0048828125,0.301490349376985
5.752,2.06158357771261,-0.009765625,0.295870999267041
5.76,2.01270772238514,-0.0146484375,0.29196188614708
5.768,1.96578690127077,-0.009765625,0.288052773027119
5.776,1.92961876832845,0.0751953125,0.285853896897141
5.784,1.90127077223851,0.27001953125,0.283899340337161
5.792,1.87390029325513,0.4150390625,0.285365257757146
5.8,1.84652981427175,0.419921875,0.287075494747129
5.808,1.82306940371456,0.27001953125,0.291717566577083
5.816,1.80645161290323,0.1953125,0.296359638407036
5.824,1.79667644183773,0.125,0.303933545076961
5.832,1.79178885630499,0.05517578125,0.311507451746885
5.84,1.78885630498534,-0.0048828125,0.32103591497679
5.848,1.78787878787879,-0.03466796875,0.330564378206694
5.856,1.78690127077224,-0.0498046875,0.340337161006597
5.864,1.78299120234604,-0.0546875,0.350109943806499
5.872,1.7761485826002,-0.06494140625,0.360371365746396
5.88,1.76930596285435,-0.06494140625,0.370877107256291
5.888,1.76148582600196,-0.06494140625,0.38504764231615
5.896,1.75073313782991,-0.06494140625,0.399462496946005
5.904,1.73802541544477,-0.06982421875,0.416809186415832
5.912,1.72238514173998,-0.06982421875,0.434400195455656
5.92,1.70283479960899,-0.06494140625,0.45199120449548
5.928,1.68035190615836,-0.06982421875,0.469582213535304
5.936,1.65004887585533,-0.06494140625,0.487417542145126
5.944,1.613880742913,-0.06005859375,0.505497190324945
5.952,1.57380254154448,-0.0546875,0.52602003420474
5.96,1.53567937438905,-0.0498046875,0.546787197654532
5.968,1.49755620723363,-0.0498046875,0.569753237234302
5.976,1.4652981427175,-0.0498046875,0.592719276814073
5.984,1.43597262952102,-0.044921875,0.615929635963841
5.992,1.40175953079179,-0.02978515625,0.639384314683606
6,1.36265884652981,-0.02490234375,0.662350354263377
6.008,1.31964809384164,-0.02001953125,0.685316393843147
6.016,1.27468230694037,-0.009765625,0.705350598582946
6.024,1.22873900293255,-0.0146484375,0.725384803322746
6.032,1.18572825024438,-0.0146484375,0.74297581236257
6.04,1.14760508308895,-0.0048828125,0.760566821402394
6.048,1.11534701857282,0,0.776936232592231
6.056,1.09481915933529,0.01025390625,0.793549963352065
6.064,1.08406647116325,0.01513671875,0.808942096261911
6.072,1.08015640273705,0.02001953125,0.824578548741754
6.08,1.0830889540567,0.02001953125,0.83801612509162
6.088,1.08993157380254,0.02490234375,0.851453701441485
6.096,1.09872922776149,0.03515625,0.863425360371366
6.104,1.11143695014663,0.03515625,0.875641338871244
6.112,1.12707722385142,0.03515625,0.888345956511117
6.12,1.14565004887586,0.0400390625,0.90105057415099
6.128,1.16617790811339,0.044921875,0.914732470070853
6.136,1.19159335288368,0.05517578125,0.928658685560713
6.144,1.22091886608016,0.06005859375,0.944295138040557
6.152,1.25415444770283,0.06005859375,0.960175910090398
6.16,1.29032258064516,0.0703125,0.977278279990227
6.168,1.32844574780059,0.080078125,0.994624969460054
6.176,1.36461388074291,0.080078125,0.997312484730027
6.184,1.39882697947214,0.0849609375,1
6.192,1.43499511241447,0.09033203125,1
6.2,1.46627565982405,0.09033203125,1
6.208,1.49169110459433,0.080078125,1
6.216,1.51417399804497,0.0751953125,1
6.224,1.53176930596285,0.0703125,1
6.232,1.544477028348,0.06494140625,1
6.24,1.55425219941349,0.06005859375,1
6.248,1.56207233626588,0.05517578125,1
6.256,1.56989247311828,0.05029296875,1
6.264,1.57673509286413,0.044921875,1
6.272,1.58553274682307,0.044921875,1
6.28,1.59628543499511,0.044921875,1
6.288,1.6119257086999,0.044921875,1
6.296,1.63929618768328,0.0400390625,1
6.304,1.68817204301075,0.0400390625,1
6.312,1.7624633431085,0.0400390625,1
6.32,1.86314760508309,0.03515625,1
6.328,1.98631476050831,0.03515625,1
6.336,2.12805474095797,0.0400390625,1
6.344,2.28250244379277,0.0400390625,1
6.352,2.44183773216031,0.03515625,1
6.36,2.59628543499511,0.03515625,1
6.368,2.73704789833822,0.0302734375,1
6.376,2.84261974584555,0.0302734375,1
6.384,2.92375366568915,0.0302734375,1
6.392,3.0019550342131,0.03515625,1
6.4,3.06842619745846,0.03515625,1
6.408,3.11827956989247,0.0400390625,1
6.416,3.1524926686217,0.03515625,1
6.424,3.17497556207234,0.03515625,1
6.432,3.18572825024438,0.03515625,1
6.44,3.18475073313783,0.03515625,1
6.448,3.17106549364614,0.0400390625,1
6.456,3.14760508308895,0.0400390625,1
6.464,3.11730205278592,0.0400390625,1
6.472,3.08211143695015,0.0400390625,1
6.48,3.04105571847507,0.05029296875,1
6.488,2.9960899315738,0.06494140625,1
6.496,2.94623655913978,0.080078125,1
6.504,2.89149560117302,0.10009765625,1
6.512,2.83284457478006,0.1201171875,1
6.52,2.7702834799609,0.13525390625,1
6.528,2.70185728250244,0.14013671875,1
6.536,2.62561094819159,0.115234375,1
6.544,2.54154447702835,0.10498046875,1
6.552,2.44770283479961,0.09033203125,1
6.56,2.34701857282502,0.0751953125,1
6.568,2.24144672531769,0.06005859375,1
6.576,2.14565004887586,0.044921875,1
6.584,2.05474095796676,0.02490234375,1
6.592,1.95601173020528,0.0048828125,1
6.6,1.85826001955034,-0.0048828125,1
6.608,1.7644183773216,-0.009765625,0.995602247740044
6.616,1.67741935483871,0.01513671875,0.991448815050086
6.624,1.59921798631476,0.16015625,0.986562423650134
6.632,1.53176930596285,0.39013671875,0.981920351820181
6.64,1.47605083088954,0.48486328125,0.9799657952602
6.648,1.42815249266862,0.39013671875,0.978255558270217
6.656,1.38709677419355,0.26513671875,0.977278279990227
6.664,1.35679374389052,0.17529296875,0.976545321280235
6.672,1.33822091886608,0.10009765625,0.975812362570242
6.68,1.32942326490714,0.0302734375,0.975079403860249
6.688,1.32453567937439,-0.009765625,0.973857806010261
6.696,1.32258064516129,-0.03466796875,0.972636208160274
6.704,1.32453567937439,-0.044921875,0.970681651600293
6.712,1.33040078201369,-0.0498046875,0.968727095040313
6.72,1.33528836754643,-0.0498046875,0.965795260200342
6.728,1.33822091886608,-0.044921875,0.962863425360371
6.736,1.34115347018573,-0.044921875,0.958465673100415
6.744,1.34408602150538,-0.0498046875,0.954312240410457
6.752,1.34897360703812,-0.0498046875,0.94600537503054
6.76,1.35777126099707,-0.0546875,0.937698509650623
6.768,1.36754643206256,-0.0546875,0.925482531150745
6.776,1.37536656891496,-0.0546875,0.913510872220865
6.784,1.3841642228739,-0.0498046875,0.897630100171024
6.792,1.39393939393939,-0.044921875,0.88199364769118
6.8,1.40078201368524,-0.0400390625,0.863669679941363
6.808,1.40371456500489,-0.0400390625,0.845345712191547
6.816,1.40566959921799,-0.0400390625,0.827754703151723
6.824,1.40664711632454,-0.02978515625,0.810163694111898
6.832,1.40664711632454,-0.02490234375,0.793305643782067
6.84,1.40469208211144,-0.02001953125,0.776447593452236
6.848,1.40273704789834,-0.0146484375,0.759100903982409
6.856,1.39784946236559,-0.0048828125,0.741754214512582
6.864,1.38905180840665,0,0.723918885902761
6.872,1.38123167155425,0.0048828125,0.706083557292939
6.88,1.37438905180841,0.01513671875,0.690202785243098
6.888,1.36559139784946,0.02001953125,0.674322013193257
6.896,1.35777126099707,0.0302734375,0.659907158563401
6.904,1.35288367546432,0.03515625,0.645736623503543
6.912,1.34701857282502,0.044921875,0.630833129733692
6.92,1.34017595307918,0.044921875,0.615929635963841
6.928,1.33333333333333,0.05517578125,0.600048863913999
6.936,1.32649071358749,0.06005859375,0.584412411434156
6.944,1.32355816226784,0.0703125,0.56804300024432
6.952,1.32160312805474,0.0751953125,0.551917908624481
