Time,PPG,ECG,resp
4.216,0.402737047898338,-0.048828125,-0.0806845965770171
4.224,0.401759530791789,-0.009765625,-0.078239608801956
4.232,0.400782013685239,0.005859375,-0.0757946210268949
4.24,0.400782013685239,0.03125,-0.0733496332518337
4.248,0.39980449657869,0.005859375,-0.0684596577017115
4.256,0.39980449657869,0,-0.0660146699266504
4.264,0.398826979472141,0.015625,-0.0611246943765281
4.272,0.398826979472141,0.041015625,-0.0562347188264059
4.28,0.397849462365591,0.009765625,-0.0513447432762836
4.288,0.397849462365591,-0.00390625,-0.0464547677261614
4.296,0.397849462365591,0.009765625,-0.0415647921760391
4.304,0.396871945259042,-0.03515625,-0.0366748166259169
4.312,0.396871945259042,-0.025390625,-0.0293398533007335
4.32,0.395894428152493,0.005859375,-0.0244498777506112
4.328,0.395894428152493,-0.01953125,-0.019559902200489
4.336,0.394916911045943,-0.00390625,-0.0122249388753056
4.344,0.394916911045943,-0.01953125,-0.00733496332518337
4.352,0.393939393939394,-0.025390625,0
4.36,0.393939393939394,-0.013671875,0.00488997555012225
4.368,0.393939393939394,-0.025390625,0.0097799511002445
4.376,0.392961876832845,0.005859375,0.0171149144254279
4.384,0.392961876832845,-0.0390625,0.019559902200489
4.392,0.392961876832845,-0.0546875,0.0244498777506112
4.4,0.392961876832845,0.03125,0.0293398533007335
4.408,0.391984359726295,-0.439453125,0.0342298288508557
4.416,0.391984359726295,-0.498046875,0.039119804400978
4.424,0.391984359726295,0.48046875,0.0415647921760391
4.432,0.391984359726295,0.58984375,0.0464547677261614
4.44,0.391984359726295,0.15625,0.0488997555012225
4.448,0.392961876832845,-0.09375,0.0513447432762836
4.456,0.393939393939394,-0.103515625,0.0537897310513447
4.464,0.394916911045943,-0.119140625,0.0562347188264059
4.472,0.396871945259042,-0.099609375,0.0611246943765281
4.48,0.397849462365591,-0.103515625,0.0635696821515892
4.488,0.39980449657869,-0.099609375,0.0684596577017115
4.496,0.400782013685239,-0.12890625,0.0733496332518337
4.504,0.401759530791789,-0.119140625,0.0806845965770171
4.512,0.403714565004888,-0.1484375,0.0880195599022005
4.52,0.404692082111437,-0.154296875,0.0953545232273839
4.528,0.405669599217986,-0.154296875,0.102689486552567
4.536,0.405669599217986,-0.173828125,0.110024449877751
4.544,0.406647116324536,-0.208984375,0.119804400977995
4.552,0.407624633431085,-0.25,0.12958435207824
4.56,0.407624633431085,-0.228515625,0.141809290953545
4.568,0.407624633431085,-0.25390625,0.154034229828851
4.576,0.407624633431085,-0.2890625,0.171149144254279
4.584,0.406647116324536,-0.279296875,0.185819070904645
4.592,0.406647116324536,-0.30859375,0.200488997555012
4.6,0.406647116324536,-0.2734375,0.21760391198044
4.608,0.405669599217986,-0.25,0.232273838630807
4.616,0.405669599217986,-0.224609375,0.246943765281174
4.624,0.404692082111437,-0.173828125,0.268948655256724
4.632,0.404692082111437,-0.12890625,0.288508557457213
4.64,0.403714565004888,-0.080078125,0.312958435207824
4.648,0.403714565004888,-0.0390625,0.337408312958435
4.656,0.402737047898338,-0.03515625,0.366748166259169
4.664,0.402737047898338,-0.05859375,0.396088019559902
4.672,0.402737047898338,-0.0546875,0.427872860635697
4.68,0.401759530791789,-0.0390625,0.459657701711491
4.688,0.401759530791789,-0.064453125,0.488997555012225
4.696,0.44672531769306,-0.0546875,0.518337408312958
4.704,0.513196480938416,-0.0390625,0.54278728606357
4.712,0.544477028347996,-0.029296875,0.569682151589242
4.72,0.557184750733138,-0.0546875,0.596577017114914
4.728,0.561094819159335,-0.013671875,0.623471882640587
4.736,0.561094819159335,-0.029296875,0.65281173594132
4.744,0.558162267839687,-0.01953125,0.682151589242054
4.752,0.55327468230694,0.025390625,0.706601466992665
4.76,0.547409579667644,0,0.733496332518337
4.768,0.541544477028348,0,0.753056234718826
4.776,0.535679374389052,0.005859375,0.775061124694376
4.784,0.530791788856305,0.005859375,0.797066014669927
4.792,0.525904203323558,0.01953125,0.819070904645477
4.8,0.519061583577713,-0.009765625,0.838630806845966
4.808,0.513196480938416,0.044921875,0.860635696821516
4.816,0.506353861192571,-0.353515625,0.882640586797066
4.824,0.498533724340176,-0.498046875,0.902200488997555
4.832,0.49266862170088,0.51953125,0.921760391198044
4.84,0.486803519061584,0.67578125,0.938875305623472
4.848,0.483870967741935,0.259765625,0.951100244498778
4.856,0.483870967741935,0.025390625,0.965770171149144
4.864,0.488758553274682,-0.013671875,0.973105134474328
4.872,0.495601173020528,-0.03515625,0.980440097799511
4.88,0.505376344086022,-0.01953125,0.987775061124694
4.888,0.519061583577713,-0.0390625,0.992665036674817
4.896,0.535679374389052,-0.025390625,0.997555012224939
4.904,0.55425219941349,-0.013671875,1
4.912,0.572825024437928,-0.025390625,1
4.92,0.590420332355816,-0.025390625,1
4.928,0.607038123167155,-0.0390625,0.997555012224939
4.936,0.620723362658847,-0.03515625,0.995110024449878
4.944,0.634408602150538,-0.08984375,0.987775061124694
4.952,0.645161290322581,-0.080078125,0.982885085574572
4.96,0.655913978494624,-0.115234375,0.973105134474328
4.968,0.663734115347019,-0.1484375,0.965770171149144
4.976,0.670576735092864,-0.1640625,0.9559902200489
4.984,0.675464320625611,-0.1640625,0.946210268948655
4.992,0.679374389051808,-0.173828125,0.931540342298289
5,0.682306940371456,-0.18359375,0.919315403422983
5.008,0.684261974584555,-0.1796875,0.907090464547677
5.016,0.684261974584555,-0.1640625,0.894865525672372
5.024,0.683284457478006,-0.119140625,0.880195599022005
5.032,0.681329423264907,-0.03515625,0.865525672371638
5.04,0.679374389051808,0.0859375,0.850855745721271
5.048,0.67644183773216,0.115234375,0.838630806845966
5.056,0.672531769305963,0.095703125,0.823960880195599
5.064,0.669599217986315,0.125,0.809290953545232
5.072,0.666666666666667,0.08984375,0.794621026894866
5.08,0.664711632453568,0.166015625,0.779951100244499
5.088,0.662756598240469,0.099609375,0.765281173594132
5.096,0.659824046920821,0.115234375,0.750611246943765
5.104,0.657869012707722,0.125,0.73838630806846
5.112,0.656891495601173,0.0703125,0.723716381418093
5.12,0.654936461388074,0.060546875,0.711491442542787
5.128,0.652981427174976,0.099609375,0.696821515892421
5.136,0.651026392961877,0.080078125,0.684596577017115
5.144,0.649071358748778,0.099609375,0.669926650366748
5.152,0.64613880742913,0.111328125,0.657701711491443
5.16,0.642228739002933,0.095703125,0.643031784841076
5.168,0.638318670576735,0.140625,0.63080684596577
5.176,0.635386119257087,0.099609375,0.618581907090465
5.184,0.632453567937439,0.0859375,0.606356968215159
5.192,0.628543499511241,0.095703125,0.594132029339853
5.2,0.624633431085044,0.0546875,0.581907090464548
5.208,0.620723362658847,0.115234375,0.569682151589242
5.216,0.6158357771261,-0.408203125,0.557457212713936
5.224,0.610948191593353,-0.498046875,0.545232273838631
5.232,0.605083088954057,0.705078125,0.535452322738386
5.24,0.60019550342131,0.78515625,0.523227383863081
5.248,0.596285434995112,0.240234375,0.513447432762836
5.256,0.594330400782014,0.044921875,0.503667481662592
5.264,0.596285434995112,0.03515625,0.493887530562347
5.272,0.60019550342131,0.076171875,0.484107579462103
5.28,0.608015640273705,-0.00390625,0.476772616136919
5.288,0.619745845552297,0.009765625,0.469437652811736
5.296,0.634408602150538,0.025390625,0.462102689486553
5.304,0.652981427174976,0,0.45721271393643
5.312,0.672531769305963,0.041015625,0.449877750611247
5.32,0.69208211143695,0.009765625,0.444987775061125
5.328,0.711632453567937,0.005859375,0.440097799511002
5.336,0.730205278592375,-0.025390625,0.43520782396088
5.344,0.747800586510264,-0.013671875,0.427872860635697
5.352,0.765395894428152,-0.064453125,0.422982885085575
5.36,0.782013685239492,-0.109375,0.418092909535452
5.368,0.796676441837732,-0.103515625,0.415647921760391
5.376,0.809384164222874,-0.109375,0.41320293398533
5.384,0.819159335288368,-0.12890625,0.408312958435208
5.392,0.828934506353861,-0.169921875,0.405867970660147
5.4,0.838709677419355,-0.1484375,0.400977995110024
5.408,0.847507331378299,-0.1640625,0.398533007334963
5.416,0.854349951124145,-0.125,0.393643031784841
5.424,0.859237536656892,-0.0703125,0.39119804400978
5.432,0.863147605083089,-0.064453125,0.388753056234719
5.44,0.866080156402737,-0.0390625,0.386308068459658
5.448,0.867057673509286,0.01953125,0.383863080684597
5.456,0.868035190615836,0.009765625,0.383863080684597
5.464,0.868035190615836,0.044921875,0.381418092909535
5.472,0.868035190615836,0.01953125,0.381418092909535
5.48,0.867057673509286,0.03515625,0.381418092909535
5.488,0.866080156402737,0.005859375,0.378973105134474
5.496,0.866080156402737,0.015625,0.378973105134474
5.504,0.866080156402737,0.03515625,0.376528117359413
5.512,0.865102639296188,-0.009765625,0.374083129584352
5.52,0.865102639296188,-0.029296875,0.374083129584352
5.528,0.865102639296188,-0.013671875,0.371638141809291
5.536,0.864125122189638,-0.03515625,0.36919315403423
5.544,0.864125122189638,-0.01953125,0.366748166259169
5.552,0.863147605083089,-0.044921875,0.364303178484108
5.56,0.863147605083089,0,0.361858190709046
5.568,0.863147605083089,-0.01953125,0.356968215158924
5.576,0.86217008797654,0.009765625,0.354523227383863
5.584,0.86119257086999,-0.029296875,0.349633251833741
5.592,0.860215053763441,-0.025390625,0.344743276283619
5.6,0.858260019550342,0,0.339853300733496
5.608,0.857282502443793,-0.03515625,0.334963325183374
5.616,0.854349951124145,-0.044921875,0.330073349633252
5.624,0.851417399804497,0.015625,0.32518337408313
5.632,0.847507331378299,-0.34375,0.320293398533007
5.64,0.844574780058651,-0.498046875,0.315403422982885
5.648,0.842619745845552,0.39453125,0.310513447432763
5.656,0.842619745845552,0.595703125,0.308068459657702
5.664,0.8455522971652,0.279296875,0.303178484107579
5.672,0.851417399804497,-0.025390625,0.300733496332518
5.68,0.858260019550342,-0.083984375,0.298288508557457
5.688,0.871945259042033,-0.064453125,0.298288508557457
5.696,0.889540566959922,-0.05859375,0.298288508557457
5.704,0.910068426197458,-0.099609375,0.298288508557457
5.712,0.932551319648094,-0.083984375,0.298288508557457
5.72,0.955034213098729,-0.103515625,0.298288508557457
5.728,0.975562072336266,-0.138671875,0.300733496332518
5.736,0.987292277614858,-0.08984375,0.305623471882641
5.744,0.994134897360704,-0.12890625,0.312958435207824
5.752,0.997067448680352,-0.173828125,0.320293398533007
5.76,0.999022482893451,-0.208984375,0.332518337408313
5.768,0.999022482893451,-0.228515625,0.34718826405868
5.776,1,-0.21484375,0.366748166259169
5.784,1,-0.189453125,0.386308068459658
5.792,1,-0.193359375,0.41320293398533
5.8,1,-0.240234375,0.437652811735941
5.808,1,-0.259765625,0.464547677261614
5.816,1,-0.2734375,0.491442542787286
5.824,1,-0.26953125,0.518337408312958
5.832,1,-0.205078125,0.545232273838631
5.84,1,-0.189453125,0.581907090464548
5.848,1,-0.14453125,0.618581907090465
5.856,1,-0.12890625,0.662591687041565
5.864,1,-0.08984375,0.706601466992665
5.872,1,-0.080078125,0.748166259168704
5.88,1,-0.064453125,0.789731051344743
5.888,1,-0.080078125,0.831295843520782
5.896,1,-0.029296875,0.87041564792176
5.904,1,-0.044921875,0.921760391198044
5.912,1,-0.064453125,0.970660146699266
5.92,1,0.005859375,1.02689486552567
5.928,1,-0.03515625,1.08557457212714
5.936,1,-0.064453125,1.14669926650367
5.944,1,-0.064453125,1.2078239608802
5.952,1,-0.080078125,1.27139364303178
5.96,1,-0.01953125,1.33496332518337
5.968,1,-0.044921875,1.38875305623472
5.976,1,0,1.44254278728606
5.984,0.999022482893451,-0.00390625,1.48899755501222
5.992,0.996089931573803,0.009765625,1.53545232273839
6,0.991202346041056,0,1.58190709046455
6.008,0.986314760508309,0.005859375,1.62836185819071
6.016,0.979472140762463,-0.013671875,1.67237163814181
6.024,0.973607038123167,0.009765625,1.71882640586797
6.032,0.966764418377322,0.015625,1.7359413202934
6.04,0.959921798631476,-0.498046875,1.75061124694377
6.048,0.95405669599218,-0.09375,1.75061124694377
6.056,0.947214076246334,0.599609375,1.75061124694377
6.064,0.941348973607038,0.4296875,1.75061124694377
6.072,0.936461388074291,0.025390625,1.75061124694377
6.08,0.933528836754643,-0.115234375,1.75061124694377
6.088,0.934506353861193,-0.044921875,1.75061124694377
6.096,0.939393939393939,-0.0390625,1.75061124694377
6.104,0.950146627565982,-0.119140625,1.75061124694377
6.112,0.963831867057674,-0.16015625,1.75061124694377
6.12,0.978494623655914,-0.138671875,1.75061124694377
6.128,0.989247311827957,-0.103515625,1.75061124694377
6.136,0.995112414467253,-0.12890625,1.75061124694377
6.144,0.997067448680352,-0.09375,1.75061124694377
6.152,0.999022482893451,-0.07421875,1.75061124694377
6.16,1,-0.193359375,1.75061124694377
6.168,1,-0.16015625,1.75061124694377
6.176,1,-0.21875,1.75061124694377
6.184,1,-0.32421875,1.75061124694377
6.192,1,-0.234375,1.75061124694377
6.2,1,-0.1640625,1.75061124694377
6.208,1,-0.21875,1.74327628361858
6.216,1,-0.259765625,1.7359413202934
6.224,1,-0.19921875,1.69926650366748
6.232,1,-0.16015625,1.66503667481663
6.24,1,-0.1796875,1.62591687041565
6.248,1,-0.12890625,1.58924205378973
6.256,1,-0.080078125,1.54767726161369
6.264,1,-0.009765625,1.50855745721271
6.272,1,0.03125,1.46699266503667
6.28,1,0.025390625,1.42542787286064
6.288,1,0.08984375,1.38630806845966
6.296,1,0.060546875,1.34963325183374
6.304,1,0.05078125,1.31295843520782
6.312,1,0.05078125,1.27872860635697
6.32,1,0.025390625,1.24205378973105
6.328,1,0.05078125,1.20537897310513
6.336,1,-0.064453125,1.16870415647922
6.344,1,0.01953125,1.13447432762836
6.352,1,0.060546875,1.10024449877751
6.36,1,0.099609375,1.06601466992665
6.368,1,0.060546875,1.03422982885086
6.376,1,0,1.00244498777506
6.384,1,-0.1796875,0.968215158924205
6.392,1,-0.044921875,0.93398533007335
6.4,1,-0.029296875,0.897310513447433
6.408,1,0.076171875,0.863080684596577
6.416,1,0.05078125,0.823960880195599
6.424,1,-0.21875,0.784841075794621
6.432,1,-0.498046875,0.740831295843521
6.44,1,0.455078125,0.699266503667482
6.448,1,0.744140625,0.657701711491443
6.456,1,0.3359375,0.616136919315403
6.464,1,0.076171875,0.574572127139364
6.472,1,0.044921875,0.535452322738386
6.48,1,-0.01953125,0.488997555012225
6.488,1,-0.025390625,0.440097799511002
6.496,1,0.005859375,0.388753056234719
6.504,1,-0.025390625,0.337408312958435
6.512,1,-0.044921875,0.288508557457213
6.52,1,-0.013671875,0.23960880195599
6.528,1,-0.080078125,0.193154034229829
6.536,1,-0.099609375,0.149144254278729
6.544,1,-0.18359375,0.102689486552567
6.552,1,-0.21484375,0.0562347188264059
6.56,1,-0.173828125,0.0097799511002445
6.568,1,-0.26953125,-0.0366748166259169
6.576,1,-0.28515625,-0.0733496332518337
6.584,1,-0.263671875,-0.110024449877751
6.592,1,-0.419921875,-0.139364303178484
6.6,1,-0.458984375,-0.168704156479218
6.608,1,-0.3984375,-0.185819070904645
6.616,1,-0.25,-0.202933985330073
6.624,1,-0.25390625,-0.207823960880196
6.632,1,-0.14453125,-0.215158924205379
6.64,1,-0.1796875,-0.202933985330073
6.648,1,-0.05859375,-0.190709046454768
6.656,1,-0.029296875,-0.163814180929095
6.664,1,-0.013671875,-0.136919315403423
6.672,1,-0.03515625,-0.100244498777506
6.68,1,0.044921875,-0.0635696821515892
6.688,1,0.115234375,-0.019559902200489
6.696,1,0.03125,0.0244498777506112
6.704,1,-0.01953125,0.0904645476772616
6.712,1,-0.0390625,0.156479217603912
6.72,1,-0.125,0.242053789731051
6.728,1,0.0546875,0.330073349633252
6.736,1,-0.025390625,0.432762836185819
6.744,0.90811339198436,0.015625,0.535452322738386
6.752,0.770283479960899,0.009765625,0.647921760391198
6.76,0.700879765395894,0.025390625,0.76039119804401
6.768,0.663734115347019,-0.01953125,0.867970660146699
6.776,0.644183773216031,-0.080078125,0.973105134474328
6.784,0.633431085043988,-0.07421875,1.07334963325183
6.792,0.627565982404692,-0.07421875,1.17359413202934
6.8,0.623655913978495,-0.109375,1.27628361858191
6.808,0.621700879765396,-0.013671875,1.38141809290954
6.816,0.619745845552297,-0.080078125,1.4841075794621
6.824,0.617790811339198,-0.05859375,1.58924205378973
6.832,0.616813294232649,-0.498046875,1.66992665036675
6.84,0.61485826001955,-0.3984375,1.75061124694377
6.848,0.613880742913001,0.724609375,1.75061124694377
6.856,0.612903225806452,0.765625,1.75061124694377
6.864,0.611925708699902,0.080078125,1.75061124694377
6.872,0.610948191593353,-0.1484375,1.75061124694377
6.88,0.609970674486804,-0.0390625,1.75061124694377
6.888,0.610948191593353,0.08984375,1.75061124694377
6.896,0.612903225806452,-0.01953125,1.75061124694377
6.904,0.616813294232649,0.009765625,1.75061124694377
6.912,0.621700879765396,-0.115234375,1.75061124694377
6.92,0.628543499511241,-0.0390625,1.75061124694377
6.928,0.636363636363636,-0.0390625,1.75061124694377
6.936,0.645161290322581,-0.064453125,1.75061124694377
6.944,0.654936461388074,-0.080078125,1.75061124694377
6.952,0.663734115347019,0.044921875,1.75061124694377
6.96,0.672531769305963,-0.12890625,1.75061124694377
6.968,0.679374389051808,-0.099609375,1.75061124694377
6.976,0.684261974584555,-0.189453125,1.75061124694377
6.984,0.691104594330401,-0.228515625,1.75061124694377
6.992,0.696969696969697,-0.26953125,1.75061124694377
7,0.702834799608993,-0.34375,1.75061124694377
7.008,0.70772238514174,-0.169921875,1.75061124694377
7.016,0.712609970674487,-0.39453125,1.75061124694377
7.024,0.715542521994135,-0.25390625,1.75061124694377
7.032,0.717497556207234,-0.169921875,1.75061124694377
