Time,PPG,ECG,resp
4.36,0.243401759530792,-0.225,1.75061124694377
4.368,0.227761485826002,-1.225,1.75061124694377
4.376,0.211143695014663,-1.3,1.75061124694377
4.384,0.195503421309873,-1.2375,1.75061124694377
4.392,0.183773216031281,-1.1625,1.75061124694377
4.4,0.180840664711632,-1.0875,1.75061124694377
4.408,0.186705767350929,-0.8125,1.75061124694377
4.416,0.203323558162268,-0.5125,1.65525672371638
4.424,0.232649071358749,-0.3,1.55745721271394
4.432,0.273704789833822,-0.35,1.43031784841076
4.44,0.324535679374389,-0.3125,1.30317848410758
4.448,0.380254154447703,-0.2625,1.16870415647922
4.456,0.436950146627566,-0.025,1.03667481662592
4.464,0.49169110459433,0.1125,0.916870415647922
4.472,0.539589442815249,-0.075,0.797066014669927
4.48,0.580645161290323,-0.25,0.691931540342298
4.488,0.6158357771261,-0.3125,0.584352078239609
4.496,0.643206256109482,-0.425,0.484107579462103
4.504,0.662756598240469,-0.525,0.383863080684597
4.512,0.675464320625611,-0.6,0.290953545232274
4.52,0.687194525904203,-0.6375,0.198044009779951
4.528,0.695014662756598,-0.65,0.122249388753056
4.536,0.699902248289345,-0.675,0.0464547677261614
4.544,0.700879765395894,-0.7,-0.0146699266503667
4.552,0.698924731182796,-0.75,-0.0757946210268949
4.56,0.69208211143695,-0.75,-0.127139364303178
4.568,0.682306940371456,-0.775,-0.178484107579462
4.576,0.667644183773216,-0.825,-0.224938875305623
4.584,0.650048875855327,-0.85,-0.268948655256724
4.592,0.63049853372434,-0.8875,-0.308068459657702
4.6,0.608015640273705,-0.875,-0.34718826405868
4.608,0.587487781036168,-0.875,-0.381418092909535
4.616,0.567937438905181,-0.9125,-0.415647921760391
4.624,0.546432062561095,-0.9625,-0.442542787286064
4.632,0.525904203323558,-0.975,-0.469437652811736
4.64,0.506353861192571,-0.95,-0.493887530562347
4.648,0.487781036168133,-0.9875,-0.515892420537897
4.656,0.471163245356794,-1.025,-0.540342298288509
4.664,0.456500488758553,-0.9875,-0.56479217603912
4.672,0.442815249266862,-0.95,-0.591687041564792
4.68,0.43108504398827,-0.975,-0.616136919315403
4.688,0.419354838709677,-1,-0.638141809290954
4.696,0.408602150537634,-1.0125,-0.660146699266504
4.704,0.398826979472141,-0.9375,-0.679706601466993
4.712,0.390029325513196,-0.8375,-0.696821515892421
4.72,0.379276637341153,-2.325,-0.718826405867971
4.728,0.367546432062561,-2.5125,-0.73838630806846
4.736,0.354838709677419,0.1625,-0.745721271393643
4.744,0.344086021505376,-0.6125,-0.750611246943765
4.752,0.337243401759531,-1,-0.750611246943765
4.76,0.337243401759531,-1.05,-0.750611246943765
4.768,0.347018572825024,-1.05,-0.750611246943765
4.776,0.366568914956012,-1.075,-0.750611246943765
4.784,0.397849462365591,-1.1,-0.750611246943765
4.792,0.436950146627566,-1.1375,-0.750611246943765
4.8,0.482893450635386,-1.1625,-0.750611246943765
4.808,0.523949169110459,-1.1875,-0.750611246943765
4.816,0.563049853372434,-1.25,-0.750611246943765
4.824,0.603128054740958,-1.2875,-0.750611246943765
4.832,0.641251221896383,-1.3375,-0.750611246943765
4.84,0.674486803519062,-1.3875,-0.750611246943765
4.848,0.701857282502444,-1.425,-0.728606356968215
4.856,0.72336265884653,-1.45,-0.704156479217604
4.864,0.739980449657869,-1.475,-0.672371638141809
4.872,0.75366568914956,-1.475,-0.640586797066015
4.88,0.762463343108504,-1.45,-0.596577017114914
4.888,0.767350928641251,-1.4,-0.552567237163814
4.896,0.768328445747801,-1.35,-0.498777506112469
4.904,0.766373411534702,-1.2875,-0.442542787286064
4.912,0.761485826001955,-1.2125,-0.378973105134474
4.92,0.75366568914956,-1.175,-0.315403422982885
4.928,0.742913000977517,-1.1625,-0.244498777506112
4.936,0.728250244379277,-1.1375,-0.17359413202934
4.944,0.709677419354839,-1.1375,-0.110024449877751
4.952,0.690127077223851,-1.1125,-0.0440097799511002
4.96,0.667644183773216,-1.1125,0.0171149144254279
4.968,0.643206256109482,-1.1125,0.078239608801956
4.976,0.618768328445748,-1.1,0.139364303178484
4.984,0.594330400782014,-1.0875,0.198044009779951
4.992,0.570869990224829,-1.1125,0.256723716381418
5,0.549364613880743,-1.1125,0.317848410757946
5.008,0.530791788856305,-1.1125,0.366748166259169
5.016,0.515151515151515,-1.1125,0.415647921760391
5.024,0.498533724340176,-1.125,0.45721271393643
5.032,0.482893450635386,-1.1375,0.496332518337408
5.04,0.468230694037146,-1.125,0.528117359413203
5.048,0.454545454545455,-1.1,0.557457212713936
5.056,0.440860215053763,-1.0875,0.579462102689487
5.064,0.428152492668622,-1.1,0.601466992665037
5.072,0.41544477028348,-1.1,0.613691931540342
5.08,0.403714565004888,-1.0375,0.625916870415648
5.088,0.391006842619746,-1,0.628361858190709
5.096,0.376344086021505,-2.7,0.633251833740831
5.104,0.364613880742913,-0.9875,0.633251833740831
5.112,0.352883675464321,0,0.635696821515892
5.12,0.340175953079179,-0.85,0.633251833740831
5.128,0.328445747800586,-1.0875,0.63080684596577
5.136,0.32258064516129,-1.1,0.625916870415648
5.144,0.324535679374389,-1.1125,0.621026894865526
5.152,0.339198435972629,-1.1125,0.613691931540342
5.16,0.365591397849462,-1.125,0.606356968215159
5.168,0.404692082111437,-1.1125,0.599022004889976
5.176,0.453567937438905,-1.125,0.594132029339853
5.184,0.50733137829912,-1.125,0.58679706601467
5.192,0.563049853372434,-1.15,0.581907090464548
5.2,0.61485826001955,-1.1625,0.577017114914425
5.208,0.656891495601173,-1.2125,0.569682151589242
5.216,0.689149560117302,-1.2375,0.56479217603912
5.224,0.719452590420332,-1.275,0.557457212713936
5.232,0.745845552297165,-1.3125,0.552567237163814
5.24,0.765395894428152,-1.325,0.545232273838631
5.248,0.781036168132942,-1.3125,0.537897310513447
5.256,0.791788856304985,-1.2875,0.530562347188264
5.264,0.798631476050831,-1.2625,0.523227383863081
5.272,0.801564027370479,-1.1875,0.515892420537897
5.28,0.801564027370479,-1.1125,0.508557457212714
5.288,0.798631476050831,-1.0625,0.501222493887531
5.296,0.790811339198436,-1.0125,0.488997555012225
5.304,0.781036168132942,-1,0.47921760391198
5.312,0.768328445747801,-0.975,0.464547677261614
5.32,0.751710654936461,-0.9625,0.452322738386308
5.328,0.733137829912023,-0.9625,0.437652811735941
5.336,0.711632453567937,-0.95,0.425427872860636
5.344,0.688172043010753,-0.95,0.410757946210269
5.352,0.664711632453568,-0.95,0.396088019559902
5.36,0.641251221896383,-0.95,0.378973105134474
5.368,0.617790811339198,-0.925,0.359413202933985
5.376,0.594330400782014,-0.95,0.334963325183374
5.384,0.571847507331378,-0.975,0.312958435207824
5.392,0.550342130987292,-0.95,0.28361858190709
5.4,0.531769305962854,-0.9625,0.256723716381418
5.408,0.516129032258065,-0.975,0.227383863080685
5.416,0.499511241446725,-0.95,0.198044009779951
5.424,0.481915933528837,-0.9125,0.168704156479218
5.432,0.465298142717498,-0.9,0.141809290953545
5.44,0.448680351906158,-0.9,0.114914425427873
5.448,0.432062561094819,-0.9125,0.0880195599022005
5.456,0.41544477028348,-0.85,0.0611246943765281
5.464,0.398826979472141,-0.8,0.0342298288508557
5.472,0.381231671554252,-2.4375,0.00488997555012225
5.48,0.361681329423265,-0.875,-0.0220048899755501
5.488,0.343108504398827,0.175,-0.0464547677261614
5.496,0.326490713587488,-0.625,-0.0684596577017115
5.504,0.314760508308895,-0.9125,-0.0880195599022005
5.512,0.310850439882698,-0.925,-0.107579462102689
5.52,0.313782991202346,-0.95,-0.124694376528117
5.528,0.327468230694037,-0.9375,-0.139364303178484
5.536,0.352883675464321,-0.95,-0.154034229828851
5.544,0.390029325513196,-0.95,-0.168704156479218
5.552,0.435972629521017,-0.975,-0.180929095354523
5.56,0.486803519061584,-0.9875,-0.190709046454768
5.568,0.5386119257087,-1.0125,-0.198044009779951
5.576,0.587487781036168,-1.0375,-0.205378973105134
5.584,0.622678396871945,-1.075,-0.212713936430318
5.592,0.645161290322581,-1.1125,-0.21760391198044
5.6,0.663734115347019,-1.1375,-0.222493887530562
5.608,0.67741935483871,-1.1625,-0.227383863080685
5.616,0.689149560117302,-1.175,-0.232273838630807
5.624,0.699902248289345,-1.175,-0.237163814180929
5.632,0.706744868035191,-1.15,-0.242053789731051
5.64,0.711632453567937,-1.125,-0.244498777506112
5.648,0.713587487781036,-1.05,-0.249388753056235
5.656,0.712609970674487,-0.975,-0.254278728606357
5.664,0.708699902248289,-0.925,-0.256723716381418
5.672,0.702834799608993,-0.8875,-0.26161369193154
5.68,0.694037145650049,-0.875,-0.266503667481663
5.688,0.682306940371456,-0.875,-0.271393643031785
5.696,0.668621700879765,-0.85,-0.278728606356968
5.704,0.653958944281525,-0.8375,-0.286063569682152
5.712,0.639296187683284,-0.85,-0.295843520782396
5.72,0.622678396871945,-0.85,-0.305623471882641
5.728,0.605083088954057,-0.8375,-0.315403422982885
5.736,0.587487781036168,-0.8375,-0.32518337408313
5.744,0.56891495601173,-0.85,-0.334963325183374
5.752,0.551319648093842,-0.85,-0.342298288508557
5.76,0.534701857282502,-0.8875,-0.349633251833741
5.768,0.518084066471163,-0.8875,-0.356968215158924
5.776,0.502443792766373,-0.875,-0.364303178484108
5.784,0.487781036168133,-0.875,-0.371638141809291
5.792,0.473118279569892,-0.8625,-0.378973105134474
5.8,0.4613880742913,-0.8375,-0.383863080684597
5.808,0.450635386119257,-0.825,-0.388753056234719
5.816,0.438905180840665,-0.8375,-0.393643031784841
5.824,0.427174975562072,-0.8375,-0.393643031784841
5.832,0.414467253176931,-0.8375,-0.396088019559902
5.84,0.401759530791789,-0.7,-0.396088019559902
5.848,0.388074291300098,-1.5125,-0.396088019559902
5.856,0.373411534701857,-2.375,-0.393643031784841
5.864,0.358748778103617,0.0375,-0.39119804400978
5.872,0.345063538611926,0.2875,-0.386308068459658
5.88,0.335288367546432,-0.7375,-0.381418092909535
5.888,0.331378299120235,-0.8375,-0.374083129584352
5.896,0.336265884652981,-0.85,-0.366748166259169
5.904,0.347018572825024,-0.825,-0.359413202933985
5.912,0.365591397849462,-0.8625,-0.352078239608802
5.92,0.394916911045943,-0.875,-0.344743276283619
5.928,0.432062561094819,-0.85,-0.337408312958435
5.936,0.473118279569892,-0.875,-0.327628361858191
5.944,0.516129032258065,-0.8875,-0.320293398533007
5.952,0.557184750733138,-0.9,-0.310513447432763
5.96,0.593352883675464,-0.9375,-0.303178484107579
5.968,0.623655913978495,-0.9875,-0.295843520782396
5.976,0.649071358748778,-1.0375,-0.288508557457213
5.984,0.668621700879765,-1.075,-0.281173594132029
5.992,0.683284457478006,-1.1,-0.273838630806846
6,0.6930596285435,-1.1,-0.268948655256724
6.008,0.698924731182796,-1.1125,-0.26161369193154
6.016,0.702834799608993,-1.0875,-0.256723716381418
6.024,0.705767350928641,-1.0375,-0.249388753056235
6.032,0.704789833822092,-0.9625,-0.244498777506112
6.04,0.701857282502444,-0.9125,-0.23960880195599
6.048,0.695992179863148,-0.85,-0.232273838630807
6.056,0.688172043010753,-0.825,-0.227383863080685
6.064,0.67644183773216,-0.8125,-0.222493887530562
6.072,0.662756598240469,-0.8,-0.215158924205379
6.08,0.64613880742913,-0.7875,-0.210268948655257
6.088,0.628543499511241,-0.775,-0.202933985330073
6.096,0.609970674486804,-0.7875,-0.19559902200489
6.104,0.593352883675464,-0.8,-0.188264058679707
6.112,0.576735092864125,-0.8125,-0.178484107579462
6.12,0.560117302052786,-0.8,-0.168704156479218
6.128,0.543499511241447,-0.825,-0.161369193154034
6.136,0.526881720430108,-0.8,-0.15158924205379
6.144,0.511241446725318,-0.825,-0.141809290953545
6.152,0.494623655913978,-0.85,-0.12958435207824
6.16,0.478983382209189,-0.85,-0.117359413202934
6.168,0.463343108504399,-0.8875,-0.102689486552567
6.176,0.448680351906158,-0.875,-0.0855745721271394
6.184,0.434017595307918,-0.85,-0.0684596577017115
6.192,0.419354838709677,-0.8375,-0.0464547677261614
6.2,0.407624633431085,-0.875,-0.0244498777506112
6.208,0.396871945259042,-0.8875,0.00244498777506112
6.216,0.38514173998045,-0.875,0.0293398533007335
6.224,0.371456500488759,-0.8,0.0562347188264059
6.232,0.356793743890518,-1.8,0.0806845965770171
6.24,0.342130987292278,-2.3875,0.107579462102689
6.248,0.327468230694037,0.1625,0.132029339853301
6.256,0.313782991202346,-0.3,0.163814180929095
6.264,0.304007820136852,-0.8875,0.19559902200489
6.272,0.302052785923754,-0.95,0.229828850855746
6.28,0.30791788856305,-0.975,0.266503667481663
6.288,0.325513196480938,-0.9875,0.300733496332518
6.296,0.352883675464321,-0.9875,0.334963325183374
6.304,0.3841642228739,-1,0.36919315403423
6.312,0.418377321603128,-1.0125,0.400977995110024
6.32,0.460410557184751,-1.025,0.437652811735941
6.328,0.503421309872923,-1.0375,0.471882640586797
6.336,0.544477028347996,-1.0625,0.511002444987775
6.344,0.581622678396872,-1.1,0.550122249388753
6.352,0.611925708699902,-1.15,0.589242053789731
6.36,0.636363636363636,-1.175,0.625916870415648
6.368,0.653958944281525,-1.2125,0.665036674816626
6.376,0.667644183773216,-1.2375,0.701711491442543
6.384,0.67741935483871,-1.2625,0.733496332518337
6.392,0.683284457478006,-1.2375,0.767726161369193
6.4,0.686217008797654,-1.2125,0.794621026894866
6.408,0.686217008797654,-1.1625,0.821515892420538
6.416,0.683284457478006,-1.0875,0.84841075794621
6.424,0.678396871945259,-1.025,0.872860635696821
6.432,0.670576735092864,-0.975,0.894865525672372
6.44,0.659824046920821,-0.925,0.916870415647922
6.448,0.647116324535679,-0.9125,0.93398533007335
6.456,0.63147605083089,-0.9,0.951100244498778
6.464,0.613880742913001,-0.8875,0.963325183374083
6.472,0.596285434995112,-0.8875,0.97799511002445
6.48,0.576735092864125,-0.8875,0.985330073349633
6.488,0.557184750733138,-0.875,0.995110024449878
6.496,0.537634408602151,-0.8875,1
6.504,0.521016617790811,-0.8875,1.00488997555012
6.512,0.506353861192571,-0.8875,1.00244498777506
6.52,0.490713587487781,-0.875,1.00244498777506
6.528,0.474095796676442,-0.9,1
6.536,0.459433040078201,-0.9,0.995110024449878
6.544,0.44574780058651,-0.9,0.990220048899755
6.552,0.432062561094819,-0.8875,0.982885085574572
6.56,0.420332355816227,-0.8625,0.97799511002445
6.568,0.407624633431085,-0.85,0.970660146699266
6.576,0.395894428152493,-0.8375,0.960880195599022
6.584,0.3841642228739,-0.85,0.953545232273839
6.592,0.372434017595308,-0.8625,0.943765281173594
6.6,0.362658846529814,-0.75,0.93398533007335
6.608,0.35386119257087,-1.375,0.926650366748166
6.616,0.343108504398827,-2.3375,0.916870415647922
6.624,0.331378299120235,-0.125,0.909535452322738
6.632,0.318670576735093,0.275,0.902200488997555
6.64,0.30791788856305,-0.7,0.897310513447433
6.648,0.300097751710655,-0.8125,0.889975550122249
6.656,0.300097751710655,-0.7875,0.887530562347188
6.664,0.308895405669599,-0.775,0.882640586797066
6.672,0.327468230694037,-0.75,0.880195599022005
6.68,0.357771260997067,-0.75,0.875305623471883
6.688,0.395894428152493,-0.75,0.872860635696821
6.696,0.439882697947214,-0.75,0.872860635696821
6.704,0.478983382209189,-0.7375,0.87041564792176
6.712,0.515151515151515,-0.75,0.867970660146699
6.72,0.551319648093842,-0.775,0.867970660146699
6.728,0.585532746823069,-0.8,0.865525672371638
6.736,0.613880742913001,-0.8625,0.863080684596577
6.744,0.637341153470186,-0.9,0.863080684596577
6.752,0.655913978494624,-0.925,0.860635696821516
6.76,0.670576735092864,-0.9375,0.858190709046455
6.768,0.681329423264907,-0.95,0.853300733496333
6.776,0.689149560117302,-0.9125,0.850855745721271
6.784,0.694037145650049,-0.875,0.84841075794621
6.792,0.695014662756598,-0.825,0.843520782396088
6.8,0.694037145650049,-0.75,0.841075794621027
6.808,0.690127077223851,-0.7,0.836185819070905
6.816,0.683284457478006,-0.6375,0.833740831295844
6.824,0.673509286412512,-0.625,0.831295843520782
6.832,0.66080156402737,-0.65,0.828850855745721
6.84,0.64613880742913,-0.6375,0.82640586797066
6.848,0.629521016617791,-0.65,0.82640586797066
6.856,0.611925708699902,-0.675,0.82640586797066
6.864,0.593352883675464,-0.6875,0.828850855745721
6.872,0.574780058651026,-0.725,0.831295843520782
6.88,0.556207233626588,-0.75,0.836185819070905
6.888,0.537634408602151,-0.7875,0.841075794621027
6.896,0.521016617790811,-0.8,0.853300733496333
6.904,0.506353861192571,-0.7875,0.863080684596577
6.912,0.493646138807429,-0.825,0.877750611246944
6.92,0.479960899315738,-0.85,0.89242053789731
6.928,0.466275659824047,-0.875,0.907090464547677
6.936,0.452590420332356,-0.9,0.924205378973105
6.944,0.437927663734115,-0.85,0.943765281173594
6.952,0.423264907135875,-0.825,0.960880195599022
6.96,0.409579667644184,-0.8375,0.987775061124694
6.968,0.394916911045943,-0.8625,1.01222493887531
6.976,0.381231671554252,-0.825,1.0440097799511
6.984,0.365591397849462,-0.675,1.07823960880196
6.992,0.349951124144673,-1.3125,1.11735941320293
7,0.337243401759531,-2.0875,1.15892420537897
7.008,0.325513196480938,0.0625,1.20293398533007
7.016,0.311827956989247,0.225,1.24694376528117
7.024,0.300097751710655,-0.6875,1.28850855745721
7.032,0.294232649071359,-0.8,1.33251833740831
7.04,0.294232649071359,-0.7875,1.37408312958435
7.048,0.304007820136852,-0.825,1.41564792176039
7.056,0.32355816226784,-0.8375,1.46454767726161
7.064,0.349951124144673,-0.85,1.51344743276284
7.072,0.382209188660802,-0.85,1.56479217603912
7.08,0.416422287390029,-0.85,1.6161369193154
7.088,0.450635386119257,-0.875,1.66503667481663
7.096,0.482893450635386,-0.85,1.71393643031785
7.104,0.50830889540567,-0.9,1.73349633251834
7.112,0.528836754643206,-0.975,1.75061124694377
7.12,0.547409579667644,-1.0625,1.75061124694377
7.128,0.562072336265885,-1.1375,1.75061124694377
7.136,0.573802541544477,-1.2,1.75061124694377
7.144,0.582600195503421,-1.2,1.75061124694377
7.152,0.587487781036168,-1.2125,1.75061124694377
7.16,0.590420332355816,-1.2125,1.75061124694377
7.168,0.590420332355816,-1.1625,1.75061124694377
7.176,0.588465298142718,-1.1,1.75061124694377
7.184,0.58455522971652,-1.0125,1.75061124694377
7.192,0.577712609970675,-0.9875,1.75061124694377
7.2,0.56989247311828,-0.9375,1.75061124694377
7.208,0.561094819159335,-0.925,1.75061124694377
7.216,0.549364613880743,-0.95,1.75061124694377
7.224,0.534701857282502,-0.9625,1.75061124694377
7.232,0.519061583577713,-0.95,1.75061124694377
7.24,0.502443792766373,-0.9375,1.75061124694377
7.248,0.485826001955034,-0.95,1.75061124694377
7.256,0.469208211143695,-0.9875,1.75061124694377
7.264,0.452590420332356,-0.975,1.75061124694377
7.272,0.435972629521017,-0.9625,1.75061124694377
7.28,0.419354838709677,-0.975,1.75061124694377
7.288,0.403714565004888,-0.9875,1.75061124694377
7.296,0.390029325513196,-0.975,1.75061124694377
7.304,0.378299120234604,-0.9875,1.75061124694377
7.312,0.365591397849462,-1,1.75061124694377
7.32,0.352883675464321,-0.9875,1.75061124694377
7.328,0.339198435972629,-0.95,1.75061124694377
7.336,0.326490713587488,-0.9375,1.75061124694377
7.344,0.313782991202346,-0.9375,1.75061124694377
7.352,0.301075268817204,-0.95,1.75061124694377
7.36,0.289345063538612,-0.9375,1.75061124694377
7.368,0.27663734115347,-0.85,1.75061124694377
7.376,0.263929618768328,-2.1125,1.75061124694377
7.384,0.250244379276637,-2.425,1.75061124694377
7.392,0.237536656891496,0.0625,1.75061124694377
7.4,0.227761485826002,-0.5875,1.75061124694377
7.408,0.222873900293255,-0.9625,1.75061124694377
7.416,0.220918866080156,-0.9875,1.75061124694377
7.424,0.226783968719453,-0.9875,1.75061124694377
7.432,0.240469208211144,-1,1.75061124694377
7.44,0.264907135874878,-1.0125,1.75061124694377
