Time,PPG,ECG,resp
4.264,0.537634408602151,-0.119140625,0.13782991202346
4.272,0.541544477028348,-0.138671875,0.13782991202346
4.28,0.543499511241447,-0.14453125,0.13782991202346
4.288,0.544477028347996,-0.14453125,0.13782991202346
4.296,0.543499511241447,-0.138671875,0.13782991202346
4.304,0.542521994134897,-0.14453125,0.13880742913001
4.312,0.540566959921799,-0.138671875,0.13880742913001
4.32,0.537634408602151,-0.138671875,0.139784946236559
4.328,0.533724340175953,-0.14453125,0.141739980449658
4.336,0.528836754643206,-0.14453125,0.142717497556207
4.344,0.524926686217009,-0.14453125,0.145650048875855
4.352,0.521016617790811,-0.138671875,0.147605083088954
4.36,0.517106549364614,-0.14453125,0.150537634408602
4.368,0.512218963831867,-0.138671875,0.1544477028348
4.376,0.506353861192571,-0.138671875,0.159335288367546
4.384,0.499511241446725,-0.138671875,0.163245356793744
4.392,0.489736070381232,-0.138671875,0.168132942326491
4.4,0.478005865102639,-0.12890625,0.173020527859238
4.408,0.468230694037146,-0.119140625,0.177908113391984
4.416,0.459433040078201,-0.115234375,0.182795698924731
4.424,0.449657869012708,-0.099609375,0.185728250244379
4.432,0.440860215053763,-0.08984375,0.188660801564027
4.44,0.434017595307918,-0.07421875,0.189638318670577
4.448,0.428152492668622,-0.05859375,0.191593352883675
4.456,0.424242424242424,-0.048828125,0.190615835777126
4.464,0.420332355816227,-0.0390625,0.190615835777126
4.472,0.416422287390029,-0.025390625,0.188660801564027
4.48,0.413489736070381,-0.013671875,0.186705767350929
4.488,0.410557184750733,-0.009765625,0.183773216031281
4.496,0.408602150537634,0,0.181818181818182
4.504,0.407624633431085,0,0.177908113391984
4.512,0.407624633431085,0,0.174975562072336
4.52,0.408602150537634,0.005859375,0.172043010752688
4.528,0.411534701857283,0,0.16911045943304
4.536,0.416422287390029,0.005859375,0.167155425219941
4.544,0.421309872922776,0.005859375,0.165200391006843
4.552,0.427174975562072,0.009765625,0.164222873900293
4.56,0.432062561094819,0.005859375,0.164222873900293
4.568,0.436950146627566,0.009765625,0.165200391006843
4.576,0.438905180840665,0.009765625,0.166177908113392
4.584,0.439882697947214,0.009765625,0.168132942326491
4.592,0.440860215053763,0.015625,0.171065493646139
4.6,0.442815249266862,0.005859375,0.173998044965787
4.608,0.444770283479961,0.005859375,0.176930596285435
4.616,0.447702834799609,0.005859375,0.178885630498534
4.624,0.451612903225806,0.009765625,0.181818181818182
4.632,0.457478005865103,0.009765625,0.183773216031281
4.64,0.465298142717498,0.009765625,0.186705767350929
4.648,0.474095796676442,0.015625,0.187683284457478
4.656,0.483870967741935,0.015625,0.189638318670577
4.664,0.493646138807429,0.025390625,0.191593352883675
4.672,0.503421309872923,0.0546875,0.193548387096774
4.68,0.512218963831867,0.060546875,0.194525904203324
4.688,0.518084066471163,0.0546875,0.196480938416422
4.696,0.521994134897361,0.0859375,0.197458455522972
4.704,0.52297165200391,0.115234375,0.198435972629521
4.712,0.521016617790811,0.140625,0.19941348973607
4.72,0.518084066471163,0.169921875,0.20039100684262
4.728,0.514173998044966,0.1796875,0.201368523949169
4.736,0.509286412512219,0.15625,0.202346041055718
4.744,0.506353861192571,0.095703125,0.202346041055718
4.752,0.503421309872923,0.03125,0.202346041055718
4.76,0.503421309872923,-0.009765625,0.201368523949169
4.768,0.503421309872923,-0.0390625,0.20039100684262
4.776,0.503421309872923,-0.048828125,0.197458455522972
4.784,0.504398826979472,-0.048828125,0.195503421309873
4.792,0.503421309872923,-0.048828125,0.192570869990225
4.8,0.502443792766373,-0.048828125,0.189638318670577
4.808,0.502443792766373,-0.01953125,0.186705767350929
4.816,0.502443792766373,-0.00390625,0.182795698924731
4.824,0.502443792766373,0.009765625,0.179863147605083
4.832,0.502443792766373,0.14453125,0.176930596285435
4.84,0.503421309872923,0.279296875,0.173998044965787
4.848,0.505376344086022,0.390625,0.170087976539589
4.856,0.50733137829912,0.240234375,0.167155425219941
4.864,0.509286412512219,-0.00390625,0.164222873900293
4.872,0.513196480938416,-0.099609375,0.163245356793744
4.88,0.517106549364614,-0.119140625,0.161290322580645
4.888,0.521016617790811,-0.115234375,0.161290322580645
4.896,0.525904203323558,-0.14453125,0.161290322580645
4.904,0.529814271749756,-0.16015625,0.161290322580645
4.912,0.532746823069404,-0.16015625,0.162267839687195
4.92,0.534701857282502,-0.154296875,0.164222873900293
4.928,0.534701857282502,-0.154296875,0.165200391006843
4.936,0.532746823069404,-0.1484375,0.168132942326491
4.944,0.530791788856305,-0.1484375,0.170087976539589
4.952,0.528836754643206,-0.1484375,0.173020527859238
4.96,0.526881720430108,-0.154296875,0.176930596285435
4.968,0.524926686217009,-0.1484375,0.179863147605083
4.976,0.52297165200391,-0.1484375,0.183773216031281
4.984,0.520039100684262,-0.1484375,0.187683284457478
4.992,0.518084066471163,-0.154296875,0.192570869990225
5,0.514173998044966,-0.154296875,0.195503421309873
5.008,0.512218963831867,-0.154296875,0.198435972629521
5.016,0.509286412512219,-0.154296875,0.201368523949169
5.024,0.506353861192571,-0.1484375,0.204301075268817
5.032,0.503421309872923,-0.14453125,0.207233626588465
5.04,0.499511241446725,-0.14453125,0.211143695014663
5.048,0.495601173020528,-0.12890625,0.214076246334311
5.056,0.49169110459433,-0.119140625,0.217986314760508
5.064,0.487781036168133,-0.109375,0.222873900293255
5.072,0.483870967741935,-0.09375,0.226783968719453
5.08,0.479960899315738,-0.080078125,0.232649071358749
5.088,0.476050830889541,-0.064453125,0.237536656891496
5.096,0.471163245356794,-0.048828125,0.244379276637341
5.104,0.467253176930596,-0.0390625,0.251221896383187
5.112,0.463343108504399,-0.025390625,0.259042033235582
5.12,0.459433040078201,-0.009765625,0.266862170087977
5.128,0.454545454545455,0,0.274682306940371
5.136,0.451612903225806,0.005859375,0.282502443792766
5.144,0.449657869012708,0.009765625,0.290322580645161
5.152,0.450635386119257,0.015625,0.299120234604106
5.16,0.452590420332356,0.015625,0.308895405669599
5.168,0.454545454545455,0.01953125,0.318670576735093
5.176,0.457478005865103,0.01953125,0.329423264907136
5.184,0.4613880742913,0.025390625,0.341153470185728
5.192,0.464320625610948,0.01953125,0.35386119257087
5.2,0.468230694037146,0.025390625,0.365591397849462
5.208,0.470185728250244,0.03125,0.378299120234604
5.216,0.472140762463343,0.03125,0.391006842619746
5.224,0.473118279569892,0.03125,0.404692082111437
5.232,0.474095796676442,0.025390625,0.417399804496579
5.24,0.475073313782991,0.01953125,0.43108504398827
5.248,0.47702834799609,0.025390625,0.443792766373412
5.256,0.479960899315738,0.025390625,0.456500488758553
5.264,0.485826001955034,0.025390625,0.469208211143695
5.272,0.493646138807429,0.025390625,0.480938416422287
5.28,0.502443792766373,0.03125,0.49266862170088
5.288,0.511241446725318,0.044921875,0.504398826979472
5.296,0.520039100684262,0.0703125,0.516129032258065
5.304,0.526881720430108,0.080078125,0.527859237536657
5.312,0.531769305962854,0.0703125,0.539589442815249
5.32,0.536656891495601,0.095703125,0.549364613880743
5.328,0.541544477028348,0.115234375,0.559139784946237
5.336,0.544477028347996,0.14453125,0.567937438905181
5.344,0.546432062561095,0.1796875,0.576735092864125
5.352,0.548387096774194,0.189453125,0.58455522971652
5.36,0.547409579667644,0.169921875,0.592375366568915
5.368,0.546432062561095,0.12109375,0.60019550342131
5.376,0.545454545454545,0.0546875,0.608015640273705
5.384,0.544477028347996,0.015625,0.613880742913001
5.392,0.543499511241447,-0.009765625,0.620723362658847
5.4,0.542521994134897,-0.025390625,0.625610948191593
5.408,0.541544477028348,-0.025390625,0.63147605083089
5.416,0.540566959921799,-0.025390625,0.636363636363636
5.424,0.5386119257087,-0.025390625,0.642228739002933
5.432,0.536656891495601,0.005859375,0.648093841642229
5.44,0.533724340175953,0.025390625,0.653958944281525
5.448,0.532746823069404,0.041015625,0.659824046920821
5.456,0.531769305962854,0.17578125,0.665689149560117
5.464,0.533724340175953,0.314453125,0.671554252199413
5.472,0.536656891495601,0.4296875,0.67741935483871
5.48,0.541544477028348,0.28515625,0.683284457478006
5.488,0.547409579667644,0.044921875,0.688172043010753
5.496,0.552297165200391,-0.064453125,0.694037145650049
5.504,0.555229716520039,-0.09375,0.698924731182796
5.512,0.556207233626588,-0.083984375,0.705767350928641
5.52,0.555229716520039,-0.119140625,0.711632453567937
5.528,0.555229716520039,-0.134765625,0.718475073313783
5.536,0.555229716520039,-0.125,0.724340175953079
5.544,0.555229716520039,-0.134765625,0.730205278592375
5.552,0.557184750733138,-0.12890625,0.737047898338221
5.56,0.558162267839687,-0.138671875,0.741935483870968
5.568,0.558162267839687,-0.14453125,0.747800586510264
5.576,0.558162267839687,-0.14453125,0.75366568914956
5.584,0.556207233626588,-0.14453125,0.759530791788856
5.592,0.55327468230694,-0.14453125,0.765395894428152
5.6,0.550342130987292,-0.138671875,0.771260997067449
5.608,0.546432062561095,-0.14453125,0.776148582600195
5.616,0.543499511241447,-0.14453125,0.782013685239492
5.624,0.5386119257087,-0.14453125,0.786901270772238
5.632,0.533724340175953,-0.1484375,0.791788856304985
5.64,0.526881720430108,-0.14453125,0.796676441837732
5.648,0.520039100684262,-0.1484375,0.801564027370479
5.656,0.512218963831867,-0.14453125,0.805474095796676
5.664,0.504398826979472,-0.14453125,0.810361681329423
5.672,0.497556207233627,-0.12890625,0.814271749755621
5.68,0.49169110459433,-0.119140625,0.819159335288368
5.688,0.486803519061584,-0.109375,0.823069403714565
5.696,0.481915933528837,-0.09375,0.826979472140763
5.704,0.479960899315738,-0.080078125,0.829912023460411
5.712,0.478005865102639,-0.0703125,0.833822091886608
5.72,0.478983382209189,-0.0546875,0.836754643206256
5.728,0.480938416422287,-0.0390625,0.840664711632454
5.736,0.483870967741935,-0.025390625,0.844574780058651
5.744,0.487781036168133,-0.013671875,0.848484848484849
5.752,0.489736070381232,0,0.854349951124145
5.76,0.490713587487781,0,0.859237536656892
5.768,0.49169110459433,0.005859375,0.864125122189638
5.776,0.49169110459433,0.009765625,0.869012707722385
5.784,0.49169110459433,0.015625,0.872922776148583
5.792,0.49266862170088,0.01953125,0.877810361681329
5.8,0.496578690127077,0.01953125,0.881720430107527
5.808,0.499511241446725,0.01953125,0.885630498533724
5.816,0.503421309872923,0.01953125,0.888563049853372
5.824,0.50830889540567,0.025390625,0.891495601173021
5.832,0.512218963831867,0.025390625,0.894428152492669
5.84,0.515151515151515,0.01953125,0.897360703812317
5.848,0.515151515151515,0.01953125,0.899315738025415
5.856,0.514173998044966,0.01953125,0.902248289345064
5.864,0.512218963831867,0.01953125,0.903225806451613
5.872,0.510263929618768,0.01953125,0.905180840664712
5.88,0.510263929618768,0.01953125,0.905180840664712
5.888,0.512218963831867,0.01953125,0.906158357771261
5.896,0.516129032258065,0.01953125,0.90713587487781
5.904,0.521994134897361,0.01953125,0.90811339198436
5.912,0.529814271749756,0.041015625,0.909090909090909
5.92,0.5386119257087,0.060546875,0.910068426197458
5.928,0.548387096774194,0.064453125,0.911045943304008
5.936,0.556207233626588,0.064453125,0.912023460410557
5.944,0.562072336265885,0.0859375,0.913000977517107
5.952,0.564027370478983,0.10546875,0.913978494623656
5.96,0.563049853372434,0.134765625,0.913978494623656
5.968,0.560117302052786,0.169921875,0.913978494623656
5.976,0.556207233626588,0.1796875,0.913000977517107
5.984,0.552297165200391,0.150390625,0.912023460410557
5.992,0.550342130987292,0.099609375,0.909090909090909
6,0.548387096774194,0.03515625,0.90713587487781
6.008,0.548387096774194,-0.00390625,0.904203323558162
6.016,0.547409579667644,-0.03515625,0.900293255131965
6.024,0.546432062561095,-0.044921875,0.895405669599218
6.032,0.544477028347996,-0.048828125,0.890518084066471
6.04,0.542521994134897,-0.048828125,0.883675464320626
6.048,0.541544477028348,-0.044921875,0.877810361681329
6.056,0.539589442815249,-0.013671875,0.869012707722385
6.064,0.539589442815249,-0.00390625,0.86119257086999
6.072,0.540566959921799,0.03125,0.851417399804497
6.08,0.542521994134897,0.185546875,0.842619745845552
6.088,0.545454545454545,0.3203125,0.831867057673509
6.096,0.548387096774194,0.400390625,0.821114369501466
6.104,0.550342130987292,0.220703125,0.808406647116324
6.112,0.552297165200391,-0.01953125,0.796676441837732
6.12,0.55425219941349,-0.08984375,0.785923753665689
6.128,0.557184750733138,-0.115234375,0.774193548387097
6.136,0.560117302052786,-0.103515625,0.763440860215054
6.144,0.563049853372434,-0.138671875,0.752688172043011
6.152,0.566959921798632,-0.1484375,0.742913000977517
6.16,0.570869990224829,-0.14453125,0.733137829912023
6.168,0.573802541544477,-0.14453125,0.72336265884653
6.176,0.574780058651026,-0.1484375,0.714565004887586
6.184,0.574780058651026,-0.154296875,0.705767350928641
6.192,0.572825024437928,-0.154296875,0.696969696969697
6.2,0.56989247311828,-0.154296875,0.689149560117302
6.208,0.567937438905181,-0.154296875,0.680351906158358
6.216,0.565004887585533,-0.16015625,0.673509286412512
6.224,0.562072336265885,-0.1640625,0.665689149560117
6.232,0.558162267839687,-0.1640625,0.658846529814272
6.24,0.55425219941349,-0.1640625,0.651026392961877
6.248,0.549364613880743,-0.1640625,0.643206256109482
6.256,0.543499511241447,-0.1640625,0.635386119257087
6.264,0.534701857282502,-0.1640625,0.627565982404692
6.272,0.525904203323558,-0.1640625,0.618768328445748
6.28,0.515151515151515,-0.1640625,0.609970674486804
6.288,0.505376344086022,-0.1640625,0.602150537634409
6.296,0.496578690127077,-0.1484375,0.593352883675464
6.304,0.489736070381232,-0.14453125,0.585532746823069
6.312,0.484848484848485,-0.134765625,0.576735092864125
6.32,0.480938416422287,-0.119140625,0.56891495601173
6.328,0.47702834799609,-0.109375,0.560117302052786
6.336,0.474095796676442,-0.09375,0.552297165200391
6.344,0.471163245356794,-0.07421875,0.544477028347996
6.352,0.468230694037146,-0.064453125,0.537634408602151
6.36,0.466275659824047,-0.048828125,0.530791788856305
6.368,0.465298142717498,-0.0390625,0.523949169110459
6.376,0.465298142717498,-0.029296875,0.517106549364614
6.384,0.467253176930596,-0.025390625,0.511241446725318
6.392,0.469208211143695,-0.01953125,0.505376344086022
6.4,0.471163245356794,-0.013671875,0.500488758553275
6.408,0.472140762463343,-0.00390625,0.494623655913978
6.416,0.474095796676442,0,0.488758553274682
6.424,0.475073313782991,0,0.481915933528837
6.432,0.475073313782991,0,0.476050830889541
6.44,0.475073313782991,0,0.470185728250244
6.448,0.474095796676442,0,0.465298142717498
6.456,0.474095796676442,0,0.459433040078201
6.464,0.474095796676442,0,0.454545454545455
6.472,0.475073313782991,0,0.449657869012708
6.48,0.47702834799609,0,0.444770283479961
6.488,0.478983382209189,0,0.439882697947214
6.496,0.482893450635386,0,0.434995112414467
6.504,0.486803519061584,0,0.43010752688172
6.512,0.490713587487781,-0.00390625,0.424242424242424
6.52,0.496578690127077,0,0.419354838709677
6.528,0.502443792766373,0.01953125,0.414467253176931
6.536,0.510263929618768,0.041015625,0.409579667644184
6.544,0.517106549364614,0.044921875,0.403714565004888
6.552,0.523949169110459,0.05078125,0.398826979472141
6.56,0.527859237536657,0.080078125,0.393939393939394
6.568,0.530791788856305,0.099609375,0.389051808406647
6.576,0.530791788856305,0.134765625,0.383186705767351
6.584,0.528836754643206,0.166015625,0.378299120234604
6.592,0.526881720430108,0.17578125,0.373411534701857
6.6,0.523949169110459,0.130859375,0.366568914956012
6.608,0.521016617790811,0.0703125,0.360703812316716
6.616,0.518084066471163,0.009765625,0.352883675464321
6.624,0.513196480938416,-0.029296875,0.346041055718475
6.632,0.506353861192571,-0.048828125,0.33822091886608
6.64,0.501466275659824,-0.05859375,0.330400782013685
6.648,0.495601173020528,-0.0546875,0.321603128054741
6.656,0.490713587487781,-0.0546875,0.313782991202346
6.664,0.485826001955034,-0.044921875,0.305962854349951
6.672,0.480938416422287,-0.013671875,0.297165200391007
6.68,0.478983382209189,-0.009765625,0.289345063538612
6.688,0.478005865102639,0.044921875,0.281524926686217
6.696,0.479960899315738,0.1953125,0.274682306940371
6.704,0.482893450635386,0.3359375,0.267839687194526
6.712,0.487781036168133,0.390625,0.26099706744868
6.72,0.493646138807429,0.150390625,0.254154447702835
6.728,0.500488758553275,-0.05859375,0.248289345063539
6.736,0.50733137829912,-0.109375,0.242424242424242
6.744,0.512218963831867,-0.119140625,0.237536656891496
6.752,0.516129032258065,-0.125,0.231671554252199
6.76,0.519061583577713,-0.16015625,0.227761485826002
6.768,0.521016617790811,-0.16015625,0.223851417399804
6.776,0.52297165200391,-0.16015625,0.220918866080156
6.784,0.523949169110459,-0.16015625,0.217986314760508
6.792,0.524926686217009,-0.16015625,0.21603128054741
6.8,0.524926686217009,-0.1640625,0.213098729227761
6.808,0.52297165200391,-0.1640625,0.211143695014663
6.816,0.521016617790811,-0.1640625,0.209188660801564
6.824,0.518084066471163,-0.1640625,0.208211143695015
6.832,0.516129032258065,-0.169921875,0.208211143695015
