Time,PPG,ECG,resp
4.016,0.571847507331378,-0.498046875,-0.322738386308068
4.024,0.571847507331378,-0.498046875,-0.327628361858191
4.032,0.571847507331378,-0.498046875,-0.327628361858191
4.04,0.571847507331378,-0.498046875,-0.327628361858191
4.048,0.571847507331378,-0.498046875,-0.330073349633252
4.056,0.571847507331378,-0.498046875,-0.330073349633252
4.064,0.571847507331378,-0.498046875,-0.332518337408313
4.072,0.570869990224829,-0.498046875,-0.334963325183374
4.08,0.570869990224829,-0.498046875,-0.334963325183374
4.088,0.570869990224829,-0.498046875,-0.332518337408313
4.096,0.570869990224829,-0.498046875,-0.330073349633252
4.104,0.570869990224829,-0.498046875,-0.32518337408313
4.112,0.570869990224829,-0.498046875,-0.322738386308068
4.12,0.570869990224829,-0.498046875,-0.320293398533007
4.128,0.570869990224829,-0.498046875,-0.320293398533007
4.136,0.570869990224829,-0.498046875,-0.320293398533007
4.144,0.570869990224829,-0.498046875,-0.320293398533007
4.152,0.570869990224829,-0.498046875,-0.320293398533007
4.16,0.56989247311828,-0.498046875,-0.320293398533007
4.168,0.56989247311828,-0.498046875,-0.320293398533007
4.176,0.56989247311828,-0.498046875,-0.317848410757946
4.184,0.56989247311828,-0.498046875,-0.315403422982885
4.192,0.56989247311828,-0.498046875,-0.312958435207824
4.2,0.56989247311828,-0.498046875,-0.308068459657702
4.208,0.56989247311828,-0.498046875,-0.308068459657702
4.216,0.56989247311828,-0.498046875,-0.305623471882641
4.224,0.56891495601173,-0.498046875,-0.305623471882641
4.232,0.56891495601173,-0.498046875,-0.308068459657702
4.24,0.56891495601173,-0.498046875,-0.305623471882641
4.248,0.56891495601173,-0.498046875,-0.305623471882641
4.256,0.56891495601173,-0.498046875,-0.303178484107579
4.264,0.56891495601173,-0.498046875,-0.300733496332518
4.272,0.56891495601173,-0.498046875,-0.300733496332518
4.28,0.56891495601173,-0.498046875,-0.300733496332518
4.288,0.567937438905181,-0.498046875,-0.303178484107579
4.296,0.567937438905181,-0.498046875,-0.305623471882641
4.304,0.567937438905181,-0.498046875,-0.308068459657702
4.312,0.567937438905181,-0.498046875,-0.310513447432763
4.32,0.567937438905181,-0.498046875,-0.312958435207824
4.328,0.567937438905181,-0.498046875,-0.315403422982885
4.336,0.567937438905181,-0.498046875,-0.315403422982885
4.344,0.567937438905181,-0.498046875,-0.312958435207824
4.352,0.567937438905181,-0.498046875,-0.312958435207824
4.36,0.56891495601173,-0.498046875,-0.310513447432763
4.368,0.56891495601173,-0.498046875,-0.310513447432763
4.376,0.56989247311828,-0.498046875,-0.310513447432763
4.384,0.56989247311828,-0.498046875,-0.312958435207824
4.392,0.570869990224829,-0.498046875,-0.315403422982885
4.4,0.570869990224829,-0.498046875,-0.317848410757946
4.408,0.570869990224829,-0.498046875,-0.317848410757946
4.416,0.571847507331378,-0.498046875,-0.317848410757946
4.424,0.571847507331378,-0.498046875,-0.315403422982885
4.432,0.571847507331378,-0.498046875,-0.317848410757946
4.44,0.571847507331378,-0.498046875,-0.320293398533007
4.448,0.572825024437928,-0.498046875,-0.327628361858191
4.456,0.572825024437928,-0.498046875,-0.332518337408313
4.464,0.572825024437928,-0.498046875,-0.339853300733496
4.472,0.572825024437928,-0.498046875,-0.34718826405868
4.48,0.572825024437928,-0.498046875,-0.354523227383863
4.488,0.572825024437928,-0.498046875,-0.361858190709046
4.496,0.572825024437928,-0.498046875,-0.364303178484108
4.504,0.572825024437928,-0.498046875,-0.366748166259169
4.512,0.572825024437928,-0.498046875,-0.366748166259169
4.52,0.572825024437928,-0.498046875,-0.364303178484108
4.528,0.571847507331378,-0.498046875,-0.364303178484108
4.536,0.571847507331378,-0.498046875,-0.366748166259169
4.544,0.571847507331378,-0.498046875,-0.366748166259169
4.552,0.571847507331378,-0.498046875,-0.36919315403423
4.56,0.571847507331378,-0.498046875,-0.366748166259169
4.568,0.570869990224829,-0.498046875,-0.364303178484108
4.576,0.570869990224829,-0.498046875,-0.359413202933985
4.584,0.570869990224829,-0.498046875,-0.354523227383863
4.592,0.570869990224829,-0.498046875,-0.349633251833741
4.6,0.570869990224829,-0.498046875,-0.34718826405868
4.608,0.56989247311828,-0.498046875,-0.344743276283619
4.616,0.56989247311828,-0.498046875,-0.342298288508557
4.624,0.56989247311828,-0.498046875,-0.342298288508557
4.632,0.56989247311828,-0.498046875,-0.339853300733496
4.64,0.56989247311828,-0.498046875,-0.337408312958435
4.648,0.56989247311828,-0.498046875,-0.334963325183374
4.656,0.56891495601173,-0.498046875,-0.330073349633252
4.664,0.56891495601173,-0.498046875,-0.327628361858191
4.672,0.56891495601173,-0.498046875,-0.320293398533007
4.68,0.56891495601173,-0.498046875,-0.315403422982885
4.688,0.56891495601173,-0.498046875,-0.312958435207824
4.696,0.56891495601173,-0.498046875,-0.310513447432763
4.704,0.567937438905181,-0.498046875,-0.308068459657702
4.712,0.567937438905181,-0.498046875,-0.308068459657702
4.72,0.567937438905181,-0.498046875,-0.303178484107579
4.728,0.567937438905181,-0.498046875,-0.300733496332518
4.736,0.567937438905181,-0.498046875,-0.295843520782396
4.744,0.566959921798632,-0.498046875,-0.293398533007335
4.752,0.566959921798632,-0.498046875,-0.290953545232274
4.76,0.566959921798632,-0.498046875,-0.286063569682152
4.768,0.566959921798632,-0.498046875,-0.286063569682152
4.776,0.566959921798632,-0.498046875,-0.28361858190709
4.784,0.566959921798632,-0.498046875,-0.28361858190709
4.792,0.565982404692082,-0.498046875,-0.281173594132029
4.8,0.565982404692082,-0.498046875,-0.281173594132029
4.808,0.565982404692082,-0.498046875,-0.278728606356968
4.816,0.565982404692082,-0.498046875,-0.276283618581907
4.824,0.565982404692082,-0.498046875,-0.273838630806846
4.832,0.566959921798632,-0.498046875,-0.268948655256724
4.84,0.566959921798632,-0.498046875,-0.264058679706601
4.848,0.566959921798632,-0.498046875,-0.26161369193154
4.856,0.567937438905181,-0.498046875,-0.256723716381418
4.864,0.56891495601173,-0.498046875,-0.256723716381418
4.872,0.570869990224829,-0.498046875,-0.254278728606357
4.88,0.571847507331378,-0.498046875,-0.251833740831296
4.888,0.572825024437928,-0.498046875,-0.249388753056235
4.896,0.573802541544477,-0.498046875,-0.244498777506112
4.904,0.573802541544477,-0.498046875,-0.242053789731051
4.912,0.574780058651026,-0.498046875,-0.23960880195599
4.92,0.574780058651026,-0.498046875,-0.237163814180929
4.928,0.574780058651026,-0.498046875,-0.237163814180929
4.936,0.574780058651026,-0.498046875,-0.237163814180929
4.944,0.575757575757576,-0.498046875,-0.237163814180929
4.952,0.575757575757576,-0.498046875,-0.23960880195599
4.96,0.575757575757576,-0.498046875,-0.23960880195599
4.968,0.575757575757576,-0.498046875,-0.23960880195599
4.976,0.575757575757576,-0.498046875,-0.23960880195599
4.984,0.574780058651026,-0.498046875,-0.23960880195599
4.992,0.574780058651026,-0.498046875,-0.237163814180929
5,0.574780058651026,-0.498046875,-0.234718826405868
5.008,0.574780058651026,-0.498046875,-0.234718826405868
5.016,0.574780058651026,-0.498046875,-0.234718826405868
5.024,0.573802541544477,-0.498046875,-0.234718826405868
5.032,0.573802541544477,-0.498046875,-0.234718826405868
5.04,0.573802541544477,-0.498046875,-0.234718826405868
5.048,0.573802541544477,-0.498046875,-0.232273838630807
5.056,0.572825024437928,-0.498046875,-0.229828850855746
5.064,0.572825024437928,-0.498046875,-0.227383863080685
5.072,0.572825024437928,-0.498046875,-0.227383863080685
5.08,0.572825024437928,-0.498046875,-0.224938875305623
5.088,0.571847507331378,-0.498046875,-0.224938875305623
5.096,0.571847507331378,-0.498046875,-0.224938875305623
5.104,0.571847507331378,-0.498046875,-0.224938875305623
5.112,0.571847507331378,-0.498046875,-0.224938875305623
5.12,0.571847507331378,-0.498046875,-0.224938875305623
5.128,0.571847507331378,-0.498046875,-0.224938875305623
5.136,0.571847507331378,-0.498046875,-0.222493887530562
5.144,0.570869990224829,-0.498046875,-0.222493887530562
5.152,0.570869990224829,-0.498046875,-0.220048899755501
5.16,0.570869990224829,-0.498046875,-0.21760391198044
5.168,0.570869990224829,-0.498046875,-0.215158924205379
5.176,0.570869990224829,-0.498046875,-0.212713936430318
5.184,0.56989247311828,-0.498046875,-0.212713936430318
5.192,0.56989247311828,-0.498046875,-0.212713936430318
5.2,0.56989247311828,-0.498046875,-0.210268948655257
5.208,0.56989247311828,-0.498046875,-0.207823960880196
5.216,0.56989247311828,-0.498046875,-0.207823960880196
5.224,0.56989247311828,-0.498046875,-0.205378973105134
5.232,0.56989247311828,-0.498046875,-0.205378973105134
5.24,0.56989247311828,-0.498046875,-0.202933985330073
5.248,0.56989247311828,-0.498046875,-0.202933985330073
5.256,0.56989247311828,-0.498046875,-0.202933985330073
5.264,0.56891495601173,-0.498046875,-0.202933985330073
5.272,0.56891495601173,-0.498046875,-0.202933985330073
5.28,0.56891495601173,-0.498046875,-0.202933985330073
5.288,0.56891495601173,-0.498046875,-0.205378973105134
5.296,0.56891495601173,-0.498046875,-0.205378973105134
5.304,0.56891495601173,-0.498046875,-0.202933985330073
5.312,0.56891495601173,-0.498046875,-0.202933985330073
5.32,0.56989247311828,-0.498046875,-0.202933985330073
5.328,0.56989247311828,-0.498046875,-0.202933985330073
5.336,0.570869990224829,-0.498046875,-0.205378973105134
5.344,0.570869990224829,-0.498046875,-0.207823960880196
5.352,0.571847507331378,-0.103515625,-0.210268948655257
5.36,0.572825024437928,-0.498046875,-0.212713936430318
5.368,0.573802541544477,-0.498046875,-0.215158924205379
5.376,0.573802541544477,-0.498046875,-0.215158924205379
5.384,0.574780058651026,-0.498046875,-0.21760391198044
5.392,0.574780058651026,-0.498046875,-0.222493887530562
5.4,0.575757575757576,-0.498046875,-0.227383863080685
5.408,0.575757575757576,-0.498046875,-0.234718826405868
5.416,0.575757575757576,-0.498046875,-0.23960880195599
5.424,0.576735092864125,-0.498046875,-0.249388753056235
5.432,0.576735092864125,-0.498046875,-0.256723716381418
5.44,0.576735092864125,-0.498046875,-0.266503667481663
5.448,0.576735092864125,-0.498046875,-0.273838630806846
5.456,0.577712609970675,-0.498046875,-0.278728606356968
5.464,0.577712609970675,-0.498046875,-0.281173594132029
5.472,0.577712609970675,-0.498046875,-0.28361858190709
5.48,0.576735092864125,-0.498046875,-0.286063569682152
5.488,0.576735092864125,-0.498046875,-0.288508557457213
5.496,0.576735092864125,-0.498046875,-0.293398533007335
5.504,0.576735092864125,-0.498046875,-0.298288508557457
5.512,0.576735092864125,-0.498046875,-0.300733496332518
5.52,0.576735092864125,-0.498046875,-0.303178484107579
5.528,0.576735092864125,-0.498046875,-0.305623471882641
5.536,0.575757575757576,-0.498046875,-0.303178484107579
5.544,0.575757575757576,-0.498046875,-0.303178484107579
5.552,0.575757575757576,-0.498046875,-0.303178484107579
5.56,0.575757575757576,-0.498046875,-0.303178484107579
5.568,0.575757575757576,-0.498046875,-0.305623471882641
5.576,0.575757575757576,-0.498046875,-0.305623471882641
5.584,0.574780058651026,-0.498046875,-0.308068459657702
5.592,0.574780058651026,-0.498046875,-0.308068459657702
5.6,0.574780058651026,-0.498046875,-0.308068459657702
5.608,0.574780058651026,-0.498046875,-0.308068459657702
5.616,0.574780058651026,-0.498046875,-0.305623471882641
5.624,0.574780058651026,-0.498046875,-0.303178484107579
5.632,0.574780058651026,-0.498046875,-0.298288508557457
5.64,0.574780058651026,-0.498046875,-0.293398533007335
5.648,0.573802541544477,-0.498046875,-0.290953545232274
5.656,0.573802541544477,-0.498046875,-0.288508557457213
5.664,0.573802541544477,-0.498046875,-0.288508557457213
5.672,0.573802541544477,-0.498046875,-0.286063569682152
5.68,0.573802541544477,-0.498046875,-0.286063569682152
5.688,0.573802541544477,-0.498046875,-0.28361858190709
5.696,0.572825024437928,-0.498046875,-0.278728606356968
5.704,0.572825024437928,-0.498046875,-0.276283618581907
5.712,0.572825024437928,-0.498046875,-0.276283618581907
5.72,0.572825024437928,-0.498046875,-0.273838630806846
5.728,0.572825024437928,-0.498046875,-0.276283618581907
5.736,0.572825024437928,-0.498046875,-0.278728606356968
5.744,0.572825024437928,-0.498046875,-0.281173594132029
5.752,0.571847507331378,-0.498046875,-0.28361858190709
5.76,0.571847507331378,-0.498046875,-0.286063569682152
5.768,0.571847507331378,-0.498046875,-0.288508557457213
5.776,0.571847507331378,-0.498046875,-0.288508557457213
5.784,0.571847507331378,-0.498046875,-0.288508557457213
5.792,0.571847507331378,-0.498046875,-0.286063569682152
5.8,0.571847507331378,-0.498046875,-0.28361858190709
5.808,0.572825024437928,-0.498046875,-0.286063569682152
5.816,0.572825024437928,-0.498046875,-0.286063569682152
5.824,0.573802541544477,-0.294921875,-0.288508557457213
5.832,0.573802541544477,-0.08984375,-0.290953545232274
5.84,0.574780058651026,-0.498046875,-0.290953545232274
5.848,0.574780058651026,-0.498046875,-0.290953545232274
5.856,0.575757575757576,-0.498046875,-0.290953545232274
5.864,0.575757575757576,-0.498046875,-0.290953545232274
5.872,0.576735092864125,-0.498046875,-0.293398533007335
5.88,0.576735092864125,-0.498046875,-0.295843520782396
5.888,0.577712609970675,-0.498046875,-0.300733496332518
5.896,0.577712609970675,-0.498046875,-0.305623471882641
5.904,0.577712609970675,-0.498046875,-0.312958435207824
5.912,0.578690127077224,-0.498046875,-0.317848410757946
5.92,0.578690127077224,-0.498046875,-0.32518337408313
5.928,0.578690127077224,-0.498046875,-0.330073349633252
5.936,0.578690127077224,-0.498046875,-0.334963325183374
5.944,0.578690127077224,-0.498046875,-0.337408312958435
5.952,0.578690127077224,-0.498046875,-0.337408312958435
5.96,0.577712609970675,-0.498046875,-0.337408312958435
5.968,0.577712609970675,-0.498046875,-0.337408312958435
5.976,0.577712609970675,-0.498046875,-0.339853300733496
5.984,0.577712609970675,-0.498046875,-0.344743276283619
5.992,0.576735092864125,-0.498046875,-0.34718826405868
6,0.576735092864125,-0.498046875,-0.349633251833741
6.008,0.576735092864125,-0.498046875,-0.349633251833741
6.016,0.576735092864125,-0.498046875,-0.34718826405868
6.024,0.575757575757576,-0.498046875,-0.344743276283619
6.032,0.575757575757576,-0.498046875,-0.342298288508557
6.04,0.575757575757576,-0.498046875,-0.342298288508557
6.048,0.574780058651026,-0.498046875,-0.342298288508557
6.056,0.574780058651026,-0.498046875,-0.342298288508557
6.064,0.574780058651026,-0.498046875,-0.342298288508557
6.072,0.574780058651026,-0.498046875,-0.342298288508557
6.08,0.573802541544477,-0.498046875,-0.342298288508557
6.088,0.573802541544477,-0.498046875,-0.342298288508557
6.096,0.573802541544477,-0.498046875,-0.339853300733496
6.104,0.573802541544477,-0.498046875,-0.334963325183374
6.112,0.572825024437928,-0.498046875,-0.330073349633252
6.12,0.572825024437928,-0.498046875,-0.32518337408313
6.128,0.572825024437928,-0.498046875,-0.320293398533007
6.136,0.572825024437928,-0.498046875,-0.317848410757946
6.144,0.572825024437928,-0.498046875,-0.315403422982885
6.152,0.571847507331378,-0.498046875,-0.312958435207824
6.16,0.571847507331378,-0.498046875,-0.310513447432763
6.168,0.571847507331378,-0.498046875,-0.305623471882641
6.176,0.571847507331378,-0.498046875,-0.303178484107579
6.184,0.570869990224829,-0.498046875,-0.298288508557457
6.192,0.570869990224829,-0.498046875,-0.295843520782396
6.2,0.570869990224829,-0.498046875,-0.293398533007335
6.208,0.56989247311828,-0.498046875,-0.293398533007335
6.216,0.56989247311828,-0.498046875,-0.293398533007335
6.224,0.56989247311828,-0.498046875,-0.295843520782396
6.232,0.56989247311828,-0.498046875,-0.295843520782396
6.24,0.56989247311828,-0.498046875,-0.295843520782396
6.248,0.56989247311828,-0.498046875,-0.298288508557457
6.256,0.56891495601173,-0.498046875,-0.295843520782396
6.264,0.56891495601173,-0.498046875,-0.295843520782396
6.272,0.56891495601173,-0.498046875,-0.293398533007335
6.28,0.56989247311828,-0.498046875,-0.288508557457213
6.288,0.56989247311828,-0.498046875,-0.288508557457213
6.296,0.570869990224829,-0.498046875,-0.288508557457213
6.304,0.570869990224829,-0.498046875,-0.288508557457213
6.312,0.571847507331378,-0.279296875,-0.290953545232274
6.32,0.571847507331378,-0.21484375,-0.290953545232274
6.328,0.572825024437928,-0.498046875,-0.290953545232274
6.336,0.572825024437928,-0.498046875,-0.288508557457213
6.344,0.573802541544477,-0.498046875,-0.288508557457213
6.352,0.573802541544477,-0.498046875,-0.288508557457213
6.36,0.574780058651026,-0.498046875,-0.290953545232274
6.368,0.574780058651026,-0.498046875,-0.293398533007335
6.376,0.574780058651026,-0.498046875,-0.295843520782396
6.384,0.574780058651026,-0.498046875,-0.300733496332518
6.392,0.575757575757576,-0.498046875,-0.303178484107579
6.4,0.575757575757576,-0.498046875,-0.308068459657702
6.408,0.575757575757576,-0.498046875,-0.310513447432763
6.416,0.575757575757576,-0.498046875,-0.310513447432763
6.424,0.575757575757576,-0.498046875,-0.310513447432763
6.432,0.575757575757576,-0.498046875,-0.308068459657702
6.44,0.575757575757576,-0.498046875,-0.303178484107579
6.448,0.574780058651026,-0.498046875,-0.300733496332518
6.456,0.574780058651026,-0.498046875,-0.298288508557457
6.464,0.574780058651026,-0.498046875,-0.295843520782396
6.472,0.574780058651026,-0.498046875,-0.290953545232274
6.48,0.574780058651026,-0.498046875,-0.286063569682152
6.488,0.573802541544477,-0.478515625,-0.281173594132029
6.496,0.573802541544477,-0.498046875,-0.276283618581907
6.504,0.573802541544477,-0.46484375,-0.268948655256724
6.512,0.573802541544477,-0.498046875,-0.26161369193154
