Time,PPG,ECG,resp
4.192,2.18279569892473,0.05029296875,0.127384615384615
4.2,2.31769305962854,0.044921875,0.127692307692308
4.208,2.42717497556207,0.05517578125,0.128
4.216,2.52883675464321,0.0400390625,0.128923076923077
4.224,2.6099706744868,0.044921875,0.130153846153846
4.232,2.67057673509286,0.044921875,0.131692307692308
4.24,2.70772238514174,0.044921875,0.133230769230769
4.248,2.72140762463343,0.03515625,0.134769230769231
4.256,2.71456500488759,0.044921875,0.136615384615385
4.264,2.6871945259042,0.0400390625,0.137538461538462
4.272,2.64418377321603,0.03515625,0.138769230769231
4.28,2.58944281524927,0.0400390625,0.139076923076923
4.288,2.52492668621701,0.0302734375,0.139692307692308
4.296,2.45161290322581,0.02001953125,0.14
4.304,2.38123167155425,0.0400390625,0.140307692307692
4.312,2.3128054740958,0.06494140625,0.140923076923077
4.32,2.23460410557185,0.0703125,0.141538461538462
4.328,2.14956011730205,0.09033203125,0.142153846153846
4.336,2.05962854349951,0.125,0.142769230769231
4.344,1.96480938416422,0.14501953125,0.143384615384615
4.352,1.86510263929619,0.169921875,0.144
4.36,1.7683284457478,0.18994140625,0.144923076923077
4.368,1.67644183773216,0.2001953125,0.146153846153846
4.376,1.59139784946237,0.169921875,0.147692307692308
4.384,1.51710654936461,0.115234375,0.149230769230769
4.392,1.45650048875855,0.080078125,0.150461538461538
4.4,1.40860215053763,0.02490234375,0.151692307692308
4.408,1.37243401759531,0.01513671875,0.152615384615385
4.416,1.34897360703812,0.01025390625,0.153846153846154
4.424,1.33724340175953,0.0048828125,0.155076923076923
4.432,1.33235581622678,-0.009765625,0.156615384615385
4.44,1.33431085043988,-0.02490234375,0.158153846153846
4.448,1.34213098729228,-0.02978515625,0.159692307692308
4.456,1.35581622678397,-0.0400390625,0.160923076923077
4.464,1.37438905180841,0.240234375,0.162461538461538
4.472,1.39393939393939,0.82470703125,0.163384615384615
4.48,1.41348973607038,1.49462890625,0.164615384615385
4.488,1.42913000977517,1.5,0.165538461538462
4.496,1.43890518084066,0.97998046875,0.166461538461538
4.504,1.44379276637341,0.35009765625,0.167076923076923
4.512,1.44281524926686,0.0048828125,0.168
4.52,1.43988269794721,-0.10498046875,0.168615384615385
4.528,1.43597262952102,-0.134765625,0.169230769230769
4.536,1.42815249266862,-0.15478515625,0.169846153846154
4.544,1.41837732160313,-0.1650390625,0.170461538461538
4.552,1.40566959921799,-0.1796875,0.171384615384615
4.56,1.3880742913001,-0.1748046875,0.172307692307692
4.568,1.36754643206256,-0.18505859375,0.173538461538462
4.576,1.34604105571847,-0.1650390625,0.175076923076923
4.584,1.32258064516129,-0.1748046875,0.176923076923077
4.592,1.30009775171065,-0.1650390625,0.179076923076923
4.6,1.28054740957967,-0.1650390625,0.181538461538462
4.608,1.26197458455523,-0.15478515625,0.184307692307692
4.616,1.24437927663734,-0.15966796875,0.186769230769231
4.624,1.23264907135875,-0.14501953125,0.189538461538462
4.632,1.22678396871945,-0.14990234375,0.191692307692308
4.64,1.22189638318671,-0.14501953125,0.194153846153846
4.648,1.21505376344086,-0.14501953125,0.195692307692308
4.656,1.20430107526882,-0.134765625,0.197230769230769
4.664,1.19061583577713,-0.1298828125,0.197846153846154
4.672,1.17497556207234,-0.1396484375,0.198461538461538
4.68,1.15738025415445,-0.134765625,0.199076923076923
4.688,1.13880742913001,-0.14501953125,0.2
4.696,1.12316715542522,-0.134765625,0.201230769230769
4.704,1.11241446725318,-0.14990234375,0.202461538461538
4.712,1.10654936461388,-0.1298828125,0.204
4.72,1.10361681329423,-0.15478515625,0.205538461538462
4.728,1.10361681329423,-0.14501953125,0.207076923076923
4.736,1.10361681329423,-0.1748046875,0.208923076923077
4.744,1.10263929618768,-0.1650390625,0.209538461538462
4.752,1.10166177908113,-0.18994140625,0.210461538461538
4.76,1.10166177908113,-0.18994140625,0.210153846153846
4.768,1.10263929618768,-0.18505859375,0.209846153846154
4.776,1.10654936461388,-0.14990234375,0.208
4.784,1.11339198435973,-0.11962890625,0.206461538461538
4.792,1.12512218963832,-0.080078125,0.203384615384615
4.8,1.13978494623656,-0.0400390625,0.200615384615385
4.808,1.1524926686217,0,0.197230769230769
4.816,1.16324535679374,0.01025390625,0.193846153846154
4.824,1.17302052785924,0.0302734375,0.190153846153846
4.832,1.18181818181818,0.02001953125,0.186461538461538
4.84,1.19061583577713,0.02490234375,0.182461538461538
4.848,1.19745845552297,0.02001953125,0.178769230769231
4.856,1.20430107526882,0.0302734375,0.174769230769231
4.864,1.21016617790811,0.03515625,0.171076923076923
4.872,1.21603128054741,0.02001953125,0.168
4.88,1.22189638318671,0.01513671875,0.165230769230769
4.888,1.227761485826,0.0048828125,0.163076923076923
4.896,1.2336265884653,0.02001953125,0.160923076923077
4.904,1.2375366568915,0.01025390625,0.159076923076923
4.912,1.24046920821114,0.02001953125,0.157230769230769
4.92,1.24633431085044,0.02001953125,0.155384615384615
4.928,1.25806451612903,0.02490234375,0.153846153846154
4.936,1.27468230694037,0.02001953125,0.152923076923077
4.944,1.3030303030303,0.0400390625,0.152
4.952,1.35190615835777,0.0302734375,0.152
4.96,1.42521994134897,0.03515625,0.152
4.968,1.52492668621701,0.02490234375,0.152
4.976,1.64809384164223,0.0302734375,0.152307692307692
4.984,1.81622678396872,0.02001953125,0.152615384615385
4.992,2.02248289345064,0.044921875,0.152923076923077
5,2.23069403714565,0.0302734375,0.153230769230769
5.008,2.43206256109482,0.044921875,0.153538461538462
5.016,2.6158357771261,0.044921875,0.153846153846154
5.024,2.77712609970675,0.05029296875,0.154153846153846
5.032,2.90909090909091,0.03515625,0.154461538461538
5.04,2.9960899315738,0.02490234375,0.154769230769231
5.048,3.04985337243402,0.044921875,0.155076923076923
5.056,3.08699902248289,0.0400390625,0.155384615384615
5.064,3.10361681329423,0.044921875,0.155692307692308
5.072,3.09872922776149,0.0400390625,0.156307692307692
5.08,3.07429130009775,0.05029296875,0.156615384615385
5.088,3.03812316715543,0.0400390625,0.157230769230769
5.096,2.99022482893451,0.044921875,0.156923076923077
5.104,2.93352883675464,0.0302734375,0.156923076923077
5.112,2.86999022482893,0.044921875,0.156615384615385
5.12,2.79863147605083,0.0302734375,0.156307692307692
5.128,2.71945259042033,0.06005859375,0.156307692307692
5.136,2.63147605083089,0.080078125,0.156615384615385
5.144,2.54838709677419,0.09033203125,0.157230769230769
5.152,2.4652981427175,0.1201171875,0.157846153846154
5.16,2.37145650048876,0.1552734375,0.157846153846154
5.168,2.27174975562072,0.14990234375,0.158153846153846
5.176,2.17106549364614,0.2001953125,0.158153846153846
5.184,2.07233626588465,0.205078125,0.158153846153846
5.192,1.98044965786901,0.18505859375,0.158461538461538
5.2,1.90029325513196,0.1552734375,0.159076923076923
5.208,1.83382209188661,0.10986328125,0.16
5.216,1.78103616813294,0.06494140625,0.160923076923077
5.224,1.74095796676442,0.044921875,0.162153846153846
5.232,1.71456500488759,0.02001953125,0.163692307692308
5.24,1.69990224828935,0.01025390625,0.165230769230769
5.248,1.6950146627566,-0.0048828125,0.166769230769231
5.256,1.69794721407625,-0.0048828125,0.168
5.264,1.70576735092864,-0.009765625,0.169230769230769
5.272,1.72140762463343,-0.0146484375,0.170153846153846
5.28,1.74193548387097,0.0703125,0.171384615384615
5.288,1.7624633431085,0.490234375,0.172307692307692
5.296,1.77908113391984,1.1396484375,0.173230769230769
5.304,1.79472140762463,1.5,0.173846153846154
5.312,1.80840664711632,1.48974609375,0.174769230769231
5.32,1.81915933528837,0.64501953125,0.176307692307692
5.328,1.82404692082111,0.18017578125,0.177846153846154
5.336,1.82306940371456,-0.0546875,0.18
5.344,1.81427174975562,-0.11474609375,0.182153846153846
5.352,1.79863147605083,-0.14501953125,0.183692307692308
5.36,1.78103616813294,-0.14501953125,0.185538461538462
5.368,1.7624633431085,-0.1650390625,0.187076923076923
5.376,1.73998044965787,-0.1650390625,0.188615384615385
5.384,1.71554252199413,-0.1796875,0.190153846153846
5.392,1.68817204301075,-0.1650390625,0.191692307692308
5.4,1.66080156402737,-0.169921875,0.193538461538462
5.408,1.63343108504399,-0.1748046875,0.195384615384615
5.416,1.60508308895406,-0.1650390625,0.197846153846154
5.424,1.57575757575758,-0.15478515625,0.200307692307692
5.432,1.54643206256109,-0.15478515625,0.203076923076923
5.44,1.51515151515152,-0.14501953125,0.206153846153846
5.448,1.48484848484848,-0.14501953125,0.208
5.456,1.45650048875855,-0.15478515625,0.209846153846154
5.464,1.43597262952102,-0.1396484375,0.210461538461538
5.472,1.41935483870968,-0.14501953125,0.211384615384615
5.48,1.39784946236559,-0.134765625,0.212
5.488,1.37536656891496,-0.14501953125,0.212615384615385
5.496,1.35386119257087,-0.1298828125,0.212923076923077
5.504,1.33333333333333,-0.1396484375,0.213230769230769
5.512,1.31378299120235,-0.1298828125,0.213538461538462
5.52,1.29521016617791,-0.1396484375,0.213846153846154
5.528,1.27956989247312,-0.134765625,0.214153846153846
5.536,1.26490713587488,-0.15478515625,0.214461538461538
5.544,1.25513196480938,-0.14501953125,0.215692307692308
5.552,1.25024437927664,-0.1650390625,0.216923076923077
5.56,1.24731182795699,-0.1748046875,0.218461538461538
5.568,1.24731182795699,-0.1796875,0.220307692307692
5.576,1.24731182795699,-0.1748046875,0.22
5.584,1.24437927663734,-0.19482421875,0.22
5.592,1.23949169110459,-0.1650390625,0.218153846153846
5.6,1.2336265884653,-0.14990234375,0.216307692307692
5.608,1.227761485826,-0.099609375,0.213230769230769
5.616,1.22091886608016,-0.06982421875,0.210153846153846
5.624,1.21407624633431,-0.02001953125,0.206153846153846
5.632,1.20723362658847,0.01513671875,0.202153846153846
5.64,1.20430107526882,0.0302734375,0.199076923076923
5.648,1.20234604105572,0.03515625,0.196
5.656,1.20039100684262,0.0302734375,0.193538461538462
5.664,1.19941348973607,0.03515625,0.191076923076923
5.672,1.20039100684262,0.02490234375,0.188
5.68,1.20039100684262,0.0302734375,0.185230769230769
5.688,1.19745845552297,0.02001953125,0.182153846153846
5.696,1.19159335288368,0.0302734375,0.179076923076923
5.704,1.18279569892473,0.02490234375,0.176615384615385
5.712,1.17204301075269,0.0400390625,0.174153846153846
5.72,1.1603128054741,0.02001953125,0.172307692307692
5.728,1.15151515151515,0.03515625,0.170461538461538
5.736,1.1466275659824,0.02001953125,0.168615384615385
5.744,1.15151515151515,0.03515625,0.166769230769231
5.752,1.16813294232649,0.02490234375,0.164923076923077
5.76,1.20136852394917,0.03515625,0.163384615384615
5.768,1.25610948191593,0.0400390625,0.161846153846154
5.776,1.32258064516129,0.0400390625,0.160615384615385
5.784,1.40860215053763,0.03515625,0.159692307692308
5.792,1.53176930596285,0.0400390625,0.159076923076923
5.8,1.6871945259042,0.0302734375,0.158461538461538
5.808,1.86510263929619,0.044921875,0.158153846153846
5.816,2.05767350928641,0.03515625,0.157846153846154
5.824,2.25610948191593,0.0302734375,0.157538461538462
5.832,2.44770283479961,0.044921875,0.157230769230769
5.84,2.62267839687195,0.0400390625,0.157230769230769
5.848,2.7741935483871,0.044921875,0.157230769230769
5.856,2.89736070381232,0.0400390625,0.157538461538462
5.864,2.98924731182796,0.05517578125,0.158153846153846
5.872,3.04789833822092,0.044921875,0.159076923076923
5.88,3.07429130009775,0.05517578125,0.16
5.888,3.0772238514174,0.044921875,0.161230769230769
5.896,3.06744868035191,0.044921875,0.162153846153846
5.904,3.04301075268817,0.044921875,0.163076923076923
5.912,3.00293255131965,0.05029296875,0.163692307692308
5.92,2.95112414467253,0.03515625,0.164615384615385
5.928,2.89247311827957,0.044921875,0.165230769230769
5.936,2.82306940371457,0.0400390625,0.165846153846154
5.944,2.74584555229716,0.06005859375,0.166461538461538
5.952,2.66275659824047,0.0849609375,0.167076923076923
5.96,2.57380254154448,0.080078125,0.167384615384615
5.968,2.47800586510264,0.09521484375,0.167692307692308
5.976,2.37732160312805,0.13525390625,0.168
5.984,2.28641251221896,0.1552734375,0.168615384615385
5.992,2.19941348973607,0.18017578125,0.168923076923077
6,2.10654936461388,0.18505859375,0.169230769230769
6.008,2.01564027370479,0.2001953125,0.169538461538462
6.016,1.93255131964809,0.169921875,0.170153846153846
6.024,1.85923753665689,0.14501953125,0.170769230769231
6.032,1.79863147605083,0.0751953125,0.171692307692308
6.04,1.75171065493646,0.05517578125,0.172923076923077
6.048,1.71945259042033,0.02001953125,0.174153846153846
6.056,1.70185728250244,0.02001953125,0.175692307692308
6.064,1.69599217986315,0,0.177230769230769
6.072,1.70185728250244,-0.0048828125,0.178769230769231
6.08,1.71652003910068,-0.0048828125,0.180307692307692
6.088,1.73313782991202,-0.0146484375,0.181538461538462
6.096,1.75366568914956,-0.02490234375,0.183076923076923
6.104,1.77810361681329,0.240234375,0.184
6.112,1.80351906158358,0.7998046875,0.185230769230769
6.12,1.82600195503421,1.48486328125,0.187076923076923
6.128,1.84261974584555,1.5,0.189230769230769
6.136,1.85043988269795,1.06982421875,0.191692307692308
6.144,1.8514173998045,0.4150390625,0.194153846153846
6.152,1.84652981427175,0.044921875,0.196
6.16,1.83773216031281,-0.0849609375,0.198153846153846
6.168,1.82306940371456,-0.125,0.199692307692308
6.176,1.80254154447703,-0.14501953125,0.201230769230769
6.184,1.78005865102639,-0.15966796875,0.202769230769231
6.192,1.75855327468231,-0.15478515625,0.204615384615385
6.2,1.73802541544477,-0.169921875,0.206461538461538
6.208,1.71260997067449,-0.15966796875,0.208307692307692
6.216,1.68426197458456,-0.1650390625,0.210153846153846
6.224,1.65395894428153,-0.14990234375,0.212
6.232,1.6217008797654,-0.15478515625,0.214153846153846
6.24,1.58944281524927,-0.14501953125,0.216307692307692
6.248,1.55718475073314,-0.14990234375,0.218461538461538
6.256,1.52394916911046,-0.14501953125,0.220615384615385
6.264,1.49071358748778,-0.1396484375,0.222461538461538
6.272,1.4594330400782,-0.134765625,0.224615384615385
6.28,1.43108504398827,-0.134765625,0.225538461538462
6.288,1.40371456500489,-0.1396484375,0.226769230769231
6.296,1.38318670576735,-0.1298828125,0.227076923076923
6.304,1.36265884652981,-0.134765625,0.227384615384615
6.312,1.34310850439883,-0.1298828125,0.227384615384615
6.32,1.32942326490714,-0.1396484375,0.227384615384615
6.328,1.3128054740958,-0.134765625,0.227384615384615
6.336,1.29521016617791,-0.14990234375,0.227692307692308
6.344,1.27956989247312,-0.134765625,0.228923076923077
6.352,1.26490713587488,-0.14501953125,0.230153846153846
6.36,1.25317693059629,-0.134765625,0.232
6.368,1.24340175953079,-0.15966796875,0.233846153846154
6.376,1.2355816226784,-0.15478515625,0.235384615384615
6.384,1.2297165200391,-0.1748046875,0.236923076923077
6.392,1.22873900293255,-0.1650390625,0.237846153846154
6.4,1.2297165200391,-0.1796875,0.238769230769231
6.408,1.2316715542522,-0.169921875,0.237846153846154
6.416,1.23460410557185,-0.15966796875,0.237230769230769
6.424,1.23655913978495,-0.125,0.234769230769231
6.432,1.2355816226784,-0.07470703125,0.232307692307692
6.44,1.23460410557185,-0.02490234375,0.229230769230769
6.448,1.23460410557185,-0.0048828125,0.226461538461538
6.456,1.23069403714565,0.02490234375,0.223076923076923
6.464,1.2258064516129,0.03515625,0.219692307692308
6.472,1.21994134897361,0.0400390625,0.216307692307692
6.48,1.21407624633431,0.044921875,0.212923076923077
6.488,1.20723362658847,0.03515625,0.209846153846154
6.496,1.20136852394917,0.044921875,0.206769230769231
6.504,1.19452590420332,0.0400390625,0.203692307692308
6.512,1.19159335288368,0.03515625,0.200615384615385
6.52,1.18963831867058,0.0302734375,0.197846153846154
6.528,1.18572825024438,0.03515625,0.195076923076923
6.536,1.17986314760508,0.02490234375,0.192307692307692
6.544,1.17399804496579,0.02490234375,0.189538461538462
6.552,1.16813294232649,0.02001953125,0.187076923076923
6.56,1.16520039100684,0.03515625,0.184615384615385
6.568,1.17008797653959,0.0302734375,0.182461538461538
6.576,1.18768328445748,0.0400390625,0.180615384615385
6.584,1.22287390029326,0.03515625,0.179076923076923
6.592,1.28347996089932,0.044921875,0.177846153846154
6.6,1.37438905180841,0.0400390625,0.176615384615385
6.608,1.49853372434018,0.044921875,0.175692307692308
6.616,1.62952101661779,0.0400390625,0.175076923076923
6.624,1.772238514174,0.044921875,0.174461538461538
6.632,1.95210166177908,0.044921875,0.173846153846154
6.64,2.1524926686217,0.0400390625,0.173538461538462
6.648,2.35679374389052,0.044921875,0.173230769230769
6.656,2.55034213098729,0.0400390625,0.172923076923077
6.664,2.72336265884653,0.044921875,0.172615384615385
6.672,2.86705767350929,0.0400390625,0.172307692307692
6.68,2.97849462365591,0.05029296875,0.172307692307692
6.688,3.05571847507331,0.03515625,0.172307692307692
6.696,3.10068426197458,0.044921875,0.172307692307692
6.704,3.11827956989247,0.02490234375,0.172307692307692
6.712,3.11241446725318,0.044921875,0.172307692307692
6.72,3.08993157380254,0.05029296875,0.172307692307692
6.728,3.05571847507331,0.05517578125,0.172307692307692
6.736,3.00879765395894,0.0400390625,0.172307692307692
6.744,2.95112414467253,0.044921875,0.172615384615385
6.752,2.88563049853372,0.044921875,0.172923076923077
6.76,2.81329423264907,0.06005859375,0.173538461538462
6.768,2.73607038123167,0.0751953125,0.174461538461538
6.776,2.65493646138807,0.0849609375,0.175384615384615
6.784,2.56598240469208,0.115234375,0.176615384615385
6.792,2.47116324535679,0.14990234375,0.177846153846154
6.8,2.37047898338221,0.1552734375,0.179384615384615
6.808,2.26783968719453,0.1953125,0.180923076923077
6.816,2.16715542521994,0.2001953125,0.182461538461538
