Time,PPG,ECG,resp
4.24,0.299120234604106,0.53515625,0.831067961165049
4.248,0.296187683284457,0.529296875,0.836893203883495
4.256,0.295210166177908,0.5546875,0.840776699029126
4.264,0.297165200391007,0.5546875,0.846601941747573
4.272,0.303030303030303,0.583984375,0.852427184466019
4.28,0.321603128054741,0.60546875,0.858252427184466
4.288,0.347018572825024,0.640625,0.862135922330097
4.296,0.366568914956012,0.6953125,0.867961165048544
4.304,0.3841642228739,0.75,0.871844660194175
4.312,0.39980449657869,0.833984375,0.877669902912621
4.32,0.41544477028348,0.900390625,0.881553398058252
4.328,0.428152492668622,0.89453125,0.887378640776699
4.336,0.438905180840665,0.888671875,0.89126213592233
4.344,0.44672531769306,0.869140625,0.897087378640777
4.352,0.453567937438905,0.84375,0.902912621359223
4.36,0.457478005865103,0.8046875,0.906796116504854
4.368,0.458455522971652,0.720703125,0.910679611650485
4.376,0.457478005865103,0.62890625,0.916504854368932
4.384,0.454545454545455,0.55078125,0.918446601941748
4.392,0.450635386119257,0.474609375,0.922330097087379
4.4,0.444770283479961,0.4453125,0.92621359223301
4.408,0.439882697947214,0.41015625,0.932038834951456
4.416,0.434995112414467,0.404296875,0.935922330097087
4.424,0.43108504398827,0.416015625,0.941747572815534
4.432,0.429130009775171,0.44921875,0.945631067961165
4.44,0.427174975562072,0.529296875,0.949514563106796
4.448,0.427174975562072,0.55078125,0.953398058252427
4.456,0.427174975562072,0.470703125,0.955339805825243
4.464,0.426197458455523,0.404296875,0.961165048543689
4.472,0.424242424242424,0.455078125,0.96504854368932
4.48,0.421309872922776,0.4296875,0.968932038834951
4.488,0.417399804496579,0.359375,0.974757281553398
4.496,0.412512218963832,0.3203125,0.980582524271845
4.504,0.406647116324536,0.30078125,0.988349514563107
4.512,0.39980449657869,0.294921875,0.994174757281553
4.52,0.393939393939394,0.32421875,1.00194174757282
4.528,0.388074291300098,0.35546875,1.00776699029126
4.536,0.383186705767351,0.8203125,1.01553398058252
4.544,0.378299120234604,1.5,1.02135922330097
4.552,0.373411534701857,-0.498046875,1.02718446601942
4.56,0.36852394916911,-0.498046875,1.03300970873786
4.568,0.363636363636364,-0.498046875,1.03883495145631
4.576,0.357771260997067,-0.1796875,1.04660194174757
4.584,0.351906158357771,0.525390625,1.05436893203883
4.592,0.347018572825024,0.55078125,1.06019417475728
4.6,0.343108504398827,0.544921875,1.06796116504854
4.608,0.340175953079179,0.5546875,1.07378640776699
4.616,0.341153470185728,0.55078125,1.08155339805825
4.624,0.344086021505376,0.5703125,1.0873786407767
4.632,0.349951124144673,0.5546875,1.09514563106796
4.64,0.357771260997067,0.595703125,1.10097087378641
4.648,0.365591397849462,0.619140625,1.10873786407767
4.656,0.374389051808407,0.689453125,1.11456310679612
4.664,0.3841642228739,0.75390625,1.12038834951456
4.672,0.391984359726295,0.8203125,1.12621359223301
4.68,0.398826979472141,0.869140625,1.13398058252427
4.688,0.405669599217986,0.9140625,1.1378640776699
4.696,0.409579667644184,0.904296875,1.14368932038835
4.704,0.413489736070381,0.888671875,1.1495145631068
4.712,0.41544477028348,0.84375,1.15339805825243
4.72,0.416422287390029,0.775390625,1.15922330097087
4.728,0.417399804496579,0.71484375,1.1631067961165
4.736,0.416422287390029,0.619140625,1.16699029126214
4.744,0.41544477028348,0.5390625,1.17281553398058
4.752,0.413489736070381,0.48046875,1.17669902912621
4.76,0.409579667644184,0.416015625,1.18058252427184
4.768,0.404692082111437,0.380859375,1.18446601941748
4.776,0.398826979472141,0.39453125,1.18834951456311
4.784,0.391984359726295,0.3359375,1.19223300970874
4.792,0.3841642228739,0.32421875,1.19805825242718
4.8,0.377321603128055,0.416015625,1.20194174757282
4.808,0.36950146627566,0.515625,1.20582524271845
4.816,0.362658846529814,0.544921875,1.21165048543689
4.824,0.354838709677419,0.41015625,1.21553398058252
4.832,0.346041055718475,0.490234375,1.22135922330097
4.84,0.339198435972629,0.5,1.22718446601942
4.848,0.331378299120235,0.419921875,1.23106796116505
4.856,0.321603128054741,0.314453125,1.23495145631068
4.864,0.309872922776149,0.375,1.23883495145631
4.872,0.298142717497556,0.359375,1.24077669902913
4.88,0.286412512218964,0.435546875,1.24466019417476
4.888,0.275659824046921,0.416015625,1.24660194174757
4.896,0.267839687194526,0.615234375,1.24854368932039
4.904,0.26099706744868,1.388671875,1.2504854368932
4.912,0.256109481915934,1.5,1.2504854368932
4.92,0.254154447702835,-0.498046875,1.2504854368932
4.928,0.252199413489736,-0.498046875,1.24854368932039
4.936,0.252199413489736,-0.498046875,1.24854368932039
4.944,0.253176930596285,0.265625,1.24271844660194
4.952,0.254154447702835,0.4453125,1.2368932038835
4.96,0.255131964809384,0.435546875,1.2252427184466
4.968,0.257086999022483,0.455078125,1.21553398058252
4.976,0.259042033235582,0.4609375,1.19611650485437
4.984,0.262952101661779,0.435546875,1.17864077669903
4.992,0.268817204301075,0.4296875,1.15339805825243
5,0.27663734115347,0.46484375,1.12815533980583
5.008,0.286412512218964,0.455078125,1.09902912621359
5.016,0.298142717497556,0.494140625,1.07184466019417
5.024,0.311827956989247,0.57421875,1.04271844660194
5.032,0.325513196480938,0.615234375,1.01359223300971
5.04,0.33822091886608,0.734375,0.976699029126214
5.048,0.349951124144673,0.8046875,0.941747572815534
5.056,0.361681329423265,0.830078125,0.902912621359223
5.064,0.374389051808407,0.78515625,0.862135922330097
5.072,0.386119257086999,0.765625,0.827184466019418
5.08,0.395894428152493,0.73046875,0.790291262135922
5.088,0.405669599217986,0.669921875,0.759223300970874
5.096,0.412512218963832,0.58984375,0.728155339805825
5.104,0.417399804496579,0.515625,0.700970873786408
5.112,0.421309872922776,0.4296875,0.675728155339806
5.12,0.424242424242424,0.37109375,0.654368932038835
5.128,0.425219941348974,0.375,0.633009708737864
5.136,0.426197458455523,0.380859375,0.623300970873786
5.144,0.427174975562072,0.365234375,0.611650485436893
5.152,0.427174975562072,0.365234375,0.609708737864078
5.16,0.428152492668622,0.39453125,0.605825242718447
5.168,0.43010752688172,0.435546875,0.609708737864078
5.176,0.433040078201369,0.46484375,0.611650485436893
5.184,0.436950146627566,0.390625,0.619417475728155
5.192,0.442815249266862,0.375,0.627184466019417
5.2,0.450635386119257,0.42578125,0.638834951456311
5.208,0.459433040078201,0.41015625,0.652427184466019
5.216,0.469208211143695,0.345703125,0.669902912621359
5.224,0.478005865102639,0.314453125,0.687378640776699
5.232,0.486803519061584,0.310546875,0.704854368932039
5.24,0.49169110459433,0.3046875,0.720388349514563
5.248,0.495601173020528,0.310546875,0.735922330097087
5.256,0.497556207233627,0.470703125,0.751456310679612
5.264,0.496578690127077,1.169921875,0.766990291262136
5.272,0.494623655913978,1.5,0.78252427184466
5.28,0.489736070381232,-0.498046875,0.796116504854369
5.288,0.482893450635386,-0.498046875,0.811650485436893
5.296,0.474095796676442,-0.498046875,0.827184466019418
5.304,0.464320625610948,0.115234375,0.840776699029126
5.312,0.454545454545455,0.470703125,0.854368932038835
5.32,0.443792766373412,0.484375,0.869902912621359
5.328,0.434017595307918,0.484375,0.881553398058252
5.336,0.426197458455523,0.48046875,0.895145631067961
5.344,0.421309872922776,0.5,0.906796116504854
5.352,0.418377321603128,0.505859375,0.920388349514563
5.36,0.418377321603128,0.5,0.933980582524272
5.368,0.422287390029326,0.544921875,0.947572815533981
5.376,0.43010752688172,0.57421875,0.963106796116505
5.384,0.442815249266862,0.625,0.976699029126214
5.392,0.458455522971652,0.6796875,0.990291262135922
5.4,0.47702834799609,0.75390625,1.00388349514563
5.408,0.496578690127077,0.814453125,1.01553398058252
5.416,0.514173998044966,0.849609375,1.0252427184466
5.424,0.528836754643206,0.833984375,1.03495145631068
5.432,0.537634408602151,0.810546875,1.04271844660194
5.44,0.540566959921799,0.779296875,1.04854368932039
5.448,0.5386119257087,0.73046875,1.05242718446602
5.456,0.528836754643206,0.66015625,1.0504854368932
5.464,0.513196480938416,0.583984375,1.0504854368932
5.472,0.49266862170088,0.505859375,1.04271844660194
5.48,0.470185728250244,0.439453125,1.03495145631068
5.488,0.44672531769306,0.400390625,1.0252427184466
5.496,0.424242424242424,0.384765625,1.01359223300971
5.504,0.403714565004888,0.380859375,1
5.512,0.386119257086999,0.384765625,0.986407766990291
5.52,0.371456500488759,0.42578125,0.966990291262136
5.528,0.360703812316716,0.490234375,0.947572815533981
5.536,0.35386119257087,0.525390625,0.924271844660194
5.544,0.349951124144673,0.419921875,0.900970873786408
5.552,0.347996089931574,0.380859375,0.875728155339806
5.56,0.348973607038123,0.435546875,0.852427184466019
5.568,0.352883675464321,0.404296875,0.831067961165049
5.576,0.358748778103617,0.33984375,0.807766990291262
5.584,0.36852394916911,0.3046875,0.784466019417476
5.592,0.379276637341153,0.294921875,0.761165048543689
5.6,0.391984359726295,0.28515625,0.737864077669903
5.608,0.406647116324536,0.291015625,0.714563106796116
5.616,0.421309872922776,0.35546875,0.693203883495146
5.624,0.435972629521017,0.96875,0.67378640776699
5.632,0.449657869012708,1.5,0.654368932038835
5.64,0.4613880742913,-0.498046875,0.636893203883495
5.648,0.470185728250244,-0.498046875,0.621359223300971
5.656,0.478983382209189,-0.498046875,0.605825242718447
5.664,0.486803519061584,0.025390625,0.594174757281553
5.672,0.490713587487781,0.505859375,0.58252427184466
5.68,0.493646138807429,0.51953125,0.572815533980582
5.688,0.493646138807429,0.509765625,0.563106796116505
5.696,0.49266862170088,0.51953125,0.555339805825243
5.704,0.49169110459433,0.515625,0.547572815533981
5.712,0.49266862170088,0.51953125,0.539805825242718
5.72,0.495601173020528,0.544921875,0.533980582524272
5.728,0.501466275659824,0.55078125,0.52621359223301
5.736,0.509286412512219,0.595703125,0.520388349514563
5.744,0.518084066471163,0.64453125,0.512621359223301
5.752,0.530791788856305,0.720703125,0.506796116504854
5.76,0.545454545454545,0.7890625,0.499029126213592
5.768,0.561094819159335,0.84375,0.49126213592233
5.776,0.574780058651026,0.865234375,0.481553398058252
5.784,0.588465298142718,0.87890625,0.471844660194175
5.792,0.599217986314761,0.833984375,0.460194174757282
5.8,0.608015640273705,0.810546875,0.448543689320388
5.808,0.613880742913001,0.76953125,0.438834951456311
5.816,0.618768328445748,0.708984375,0.427184466019417
5.824,0.620723362658847,0.615234375,0.41747572815534
5.832,0.620723362658847,0.525390625,0.405825242718447
5.84,0.619745845552297,0.4609375,0.394174757281553
5.848,0.617790811339198,0.419921875,0.380582524271845
5.856,0.61485826001955,0.384765625,0.366990291262136
5.864,0.610948191593353,0.375,0.353398058252427
5.872,0.607038123167155,0.375,0.339805825242718
5.88,0.603128054740958,0.400390625,0.32621359223301
5.888,0.599217986314761,0.484375,0.312621359223301
5.896,0.595307917888563,0.529296875,0.300970873786408
5.904,0.590420332355816,0.48046875,0.287378640776699
5.912,0.58455522971652,0.375,0.27378640776699
5.92,0.577712609970675,0.4296875,0.260194174757282
5.928,0.570869990224829,0.435546875,0.246601941747573
5.936,0.563049853372434,0.365234375,0.233009708737864
5.944,0.555229716520039,0.314453125,0.219417475728155
5.952,0.545454545454545,0.294921875,0.205825242718447
5.96,0.535679374389052,0.291015625,0.192233009708738
5.968,0.525904203323558,0.279296875,0.180582524271845
5.976,0.516129032258065,0.275390625,0.168932038834951
5.984,0.506353861192571,0.654296875,0.159223300970874
5.992,0.496578690127077,1.4296875,0.149514563106796
6,0.487781036168133,-0.16015625,0.137864077669903
6.008,0.478983382209189,-0.498046875,0.128155339805825
6.016,0.471163245356794,-0.498046875,0.118446601941748
6.024,0.463343108504399,-0.498046875,0.110679611650485
6.032,0.456500488758553,0.4453125,0.100970873786408
6.04,0.449657869012708,0.51953125,0.0932038834951456
6.048,0.441837732160313,0.505859375,0.087378640776699
6.056,0.434995112414467,0.505859375,0.0796116504854369
6.064,0.43010752688172,0.5,0.0718446601941748
6.072,0.427174975562072,0.515625,0.0640776699029126
6.08,0.429130009775171,0.529296875,0.0563106796116505
6.088,0.434017595307918,0.544921875,0.0485436893203883
6.096,0.442815249266862,0.5703125,0.0388349514563107
6.104,0.452590420332356,0.615234375,0.0310679611650485
6.112,0.464320625610948,0.669921875,0.0213592233009709
6.12,0.476050830889541,0.740234375,0.0116504854368932
6.128,0.485826001955034,0.810546875,0.00194174757281553
6.136,0.493646138807429,0.83984375,-0.0058252427184466
6.144,0.500488758553275,0.85546875,-0.0155339805825243
6.152,0.505376344086022,0.833984375,-0.0233009708737864
6.16,0.510263929618768,0.7890625,-0.0330097087378641
6.168,0.513196480938416,0.759765625,-0.0427184466019417
6.176,0.515151515151515,0.744140625,-0.0524271844660194
6.184,0.517106549364614,0.62890625,-0.0640776699029126
6.192,0.517106549364614,0.525390625,-0.0737864077669903
6.2,0.515151515151515,0.4453125,-0.083495145631068
6.208,0.513196480938416,0.416015625,-0.0932038834951456
6.216,0.509286412512219,0.390625,-0.100970873786408
6.224,0.505376344086022,0.41015625,-0.112621359223301
6.232,0.501466275659824,0.419921875,-0.122330097087379
6.24,0.497556207233627,0.419921875,-0.133980582524272
6.248,0.493646138807429,0.470703125,-0.145631067961165
6.256,0.488758553274682,0.53515625,-0.159223300970874
6.264,0.483870967741935,0.55078125,-0.172815533980583
6.272,0.478983382209189,0.404296875,-0.188349514563107
6.28,0.473118279569892,0.365234375,-0.203883495145631
6.288,0.467253176930596,0.314453125,-0.21747572815534
6.296,0.460410557184751,0.279296875,-0.231067961165049
6.304,0.453567937438905,0.265625,-0.246601941747573
6.312,0.44672531769306,0.3203125,-0.260194174757282
6.32,0.439882697947214,0.32421875,-0.277669902912621
6.328,0.449657869012708,0.3046875,-0.295145631067961
6.336,0.469208211143695,0.30078125,-0.316504854368932
6.344,0.478983382209189,0.490234375,-0.335922330097087
6.352,0.483870967741935,1.1796875,-0.355339805825243
6.36,0.486803519061584,1.5,-0.372815533980583
6.368,0.488758553274682,-0.498046875,-0.390291262135922
6.376,0.489736070381232,-0.498046875,-0.407766990291262
6.384,0.49169110459433,-0.498046875,-0.425242718446602
6.392,0.49266862170088,0.24609375,-0.444660194174757
6.4,0.493646138807429,0.484375,-0.464077669902913
6.408,0.495601173020528,0.490234375,-0.481553398058252
6.416,0.499511241446725,0.51953125,-0.487378640776699
6.424,0.506353861192571,0.525390625,-0.493203883495146
6.432,0.515151515151515,0.544921875,-0.493203883495146
6.44,0.524926686217009,0.5390625,-0.493203883495146
6.448,0.5386119257087,0.53515625,-0.493203883495146
6.456,0.555229716520039,0.51953125,-0.493203883495146
6.464,0.573802541544477,0.55078125,-0.493203883495146
6.472,0.594330400782014,0.583984375,-0.493203883495146
6.48,0.613880742913001,0.625,-0.493203883495146
6.488,0.633431085043988,0.69921875,-0.493203883495146
6.496,0.651026392961877,0.765625,-0.479611650485437
6.504,0.664711632453568,0.798828125,-0.464077669902913
6.512,0.674486803519062,0.794921875,-0.444660194174757
6.52,0.680351906158358,0.75390625,-0.425242718446602
6.528,0.682306940371456,0.740234375,-0.403883495145631
6.536,0.681329423264907,0.689453125,-0.384466019417476
6.544,0.678396871945259,0.640625,-0.361165048543689
6.552,0.675464320625611,0.580078125,-0.337864077669903
6.56,0.672531769305963,0.494140625,-0.312621359223301
6.568,0.670576735092864,0.44921875,-0.287378640776699
6.576,0.670576735092864,0.42578125,-0.264077669902913
6.584,0.672531769305963,0.41015625,-0.240776699029126
6.592,0.675464320625611,0.416015625,-0.219417475728155
6.6,0.678396871945259,0.4296875,-0.196116504854369
6.608,0.681329423264907,0.435546875,-0.178640776699029
6.616,0.681329423264907,0.494140625,-0.159223300970874
6.624,0.680351906158358,0.515625,-0.145631067961165
6.632,0.675464320625611,0.51953125,-0.130097087378641
6.64,0.668621700879765,0.439453125,-0.118446601941748
6.648,0.657869012707722,0.4609375,-0.104854368932039
6.656,0.644183773216031,0.4453125,-0.0951456310679612
6.664,0.627565982404692,0.384765625,-0.0854368932038835
6.672,0.609970674486804,0.330078125,-0.0757281553398058
6.68,0.592375366568915,0.310546875,-0.0679611650485437
6.688,0.575757575757576,0.314453125,-0.058252427184466
6.696,0.560117302052786,0.314453125,-0.0504854368932039
6.704,0.546432062561095,0.375,-0.0407766990291262
6.712,0.535679374389052,1,-0.029126213592233
6.72,0.526881720430108,1.5,-0.0174757281553398
6.728,0.520039100684262,-0.498046875,-0.0058252427184466
6.736,0.515151515151515,-0.498046875,0.0116504854368932
6.744,0.512218963831867,-0.498046875,0.029126213592233
6.752,0.510263929618768,-0.103515625,0.0485436893203883
6.76,0.509286412512219,0.48046875,0.0699029126213592
6.768,0.509286412512219,0.509765625,0.0912621359223301
6.776,0.512218963831867,0.505859375,0.112621359223301
6.784,0.516129032258065,0.515625,0.132038834951456
6.792,0.521016617790811,0.525390625,0.153398058252427
6.8,0.525904203323558,0.529296875,0.172815533980583
6.808,0.528836754643206,0.544921875,0.192233009708738
6.816,0.528836754643206,0.5546875,0.211650485436893
6.824,0.525904203323558,0.580078125,0.231067961165049
