Time,PPG,ECG,resp
4.176,0.459433040078201,0.83984375,-0.750611246943765
4.184,0.49169110459433,0.76953125,-0.750611246943765
4.192,0.525904203323558,0.830078125,-0.750611246943765
4.2,0.562072336265885,0.84375,-0.750611246943765
4.208,0.598240469208211,0.888671875,-0.750611246943765
4.216,0.634408602150538,0.91015625,-0.750611246943765
4.224,0.668621700879765,0.904296875,-0.750611246943765
4.232,0.695992179863148,0.955078125,-0.750611246943765
4.24,0.716520039100684,0.869140625,-0.750611246943765
4.248,0.736070381231672,0.89453125,-0.750611246943765
4.256,0.751710654936461,0.859375,-0.750611246943765
4.264,0.762463343108504,0.91015625,-0.750611246943765
4.272,0.767350928641251,0.84375,-0.750611246943765
4.28,0.766373411534702,0.865234375,-0.750611246943765
4.288,0.760508308895406,0.76953125,-0.750611246943765
4.296,0.750733137829912,0.724609375,-0.750611246943765
4.304,0.73802541544477,0.6640625,-0.750611246943765
4.312,0.72238514173998,0.6796875,-0.750611246943765
4.32,0.705767350928641,0.64453125,-0.750611246943765
4.328,0.689149560117302,0.689453125,-0.750611246943765
4.336,0.673509286412512,0.6796875,-0.750611246943765
4.344,0.656891495601173,0.779296875,-0.750611246943765
4.352,0.640273704789834,0.82421875,-0.750611246943765
4.36,0.623655913978495,0.9140625,-0.750611246943765
4.368,0.608993157380254,0.89453125,-0.750611246943765
4.376,0.594330400782014,0.939453125,-0.750611246943765
4.384,0.581622678396872,0.865234375,-0.750611246943765
4.392,0.56891495601173,0.875,-0.750611246943765
4.4,0.557184750733138,0.82421875,-0.750611246943765
4.408,0.546432062561095,0.859375,-0.750611246943765
4.416,0.535679374389052,0.83984375,-0.750611246943765
4.424,0.524926686217009,0.875,-0.750611246943765
4.432,0.516129032258065,0.888671875,-0.750611246943765
4.44,0.50733137829912,0.869140625,-0.750611246943765
4.448,0.497556207233627,0.939453125,-0.750611246943765
4.456,0.485826001955034,0.96484375,-0.750611246943765
4.464,0.474095796676442,1,-0.750611246943765
4.472,0.4613880742913,1.025390625,-0.748166259168704
4.48,0.449657869012708,0.96875,-0.735941320293399
4.488,0.436950146627566,0.923828125,-0.721271393643032
4.496,0.424242424242424,0.94921875,-0.709046454767726
4.504,0.412512218963832,0.888671875,-0.696821515892421
4.512,0.400782013685239,0.904296875,-0.684596577017115
4.52,0.389051808406647,0.830078125,-0.672371638141809
4.528,0.380254154447703,0.83984375,-0.660146699266504
4.536,0.371456500488759,0.76953125,-0.645476772616137
4.544,0.362658846529814,0.76953125,-0.633251833740831
4.552,0.352883675464321,0.759765625,-0.621026894865526
4.56,0.343108504398827,0.83984375,-0.60880195599022
4.568,0.334310850439883,0.8203125,-0.594132029339853
4.576,0.324535679374389,0.87890625,-0.581907090464548
4.584,0.315738025415445,0.859375,-0.569682151589242
4.592,0.30791788856305,0.9140625,-0.557457212713936
4.6,0.302052785923754,0.888671875,-0.54278728606357
4.608,0.297165200391007,0.9140625,-0.530562347188264
4.616,0.296187683284457,0.919921875,-0.515892420537897
4.624,0.298142717497556,0.255859375,-0.501222493887531
4.632,0.304007820136852,0.044921875,-0.486552567237164
4.64,0.312805474095797,-0.2890625,-0.469437652811736
4.648,0.326490713587488,0.4296875,-0.454767726161369
4.656,0.345063538611926,1.298828125,-0.437652811735941
4.664,0.367546432062561,0.958984375,-0.420537897310513
4.672,0.392961876832845,0.904296875,-0.403422982885086
4.68,0.420332355816227,0.974609375,-0.386308068459658
4.688,0.448680351906158,0.955078125,-0.36919315403423
4.696,0.478005865102639,0.98046875,-0.352078239608802
4.704,0.506353861192571,0.935546875,-0.334963325183374
4.712,0.534701857282502,0.94921875,-0.317848410757946
4.72,0.561094819159335,0.87890625,-0.303178484107579
4.728,0.582600195503421,0.884765625,-0.288508557457213
4.736,0.60019550342131,0.85546875,-0.273838630806846
4.744,0.616813294232649,0.87890625,-0.259168704156479
4.752,0.63147605083089,0.7890625,-0.244498777506112
4.76,0.642228739002933,0.810546875,-0.232273838630807
4.768,0.648093841642229,0.73046875,-0.21760391198044
4.776,0.649071358748778,0.720703125,-0.202933985330073
4.784,0.645161290322581,0.634765625,-0.188264058679707
4.792,0.637341153470186,0.615234375,-0.17359413202934
4.8,0.625610948191593,0.5703125,-0.158924205378973
4.808,0.610948191593353,0.595703125,-0.146699266503667
4.816,0.594330400782014,0.560546875,-0.12958435207824
4.824,0.575757575757576,0.60546875,-0.112469437652812
4.832,0.559139784946237,0.62890625,-0.0929095354523227
4.84,0.543499511241447,0.625,-0.0709046454767726
4.848,0.526881720430108,0.720703125,-0.0513447432762836
4.856,0.510263929618768,0.765625,-0.0317848410757946
4.864,0.495601173020528,0.794921875,-0.0097799511002445
4.872,0.481915933528837,0.75390625,0.0097799511002445
4.88,0.470185728250244,0.7890625,0.0268948655256724
4.888,0.460410557184751,0.734375,0.0440097799511002
4.896,0.450635386119257,0.765625,0.0562347188264059
4.904,0.441837732160313,0.69921875,0.0709046454767726
4.912,0.433040078201369,0.78515625,0.0806845965770171
4.92,0.425219941348974,0.734375,0.0904645476772616
4.928,0.417399804496579,0.75390625,0.0953545232273839
4.936,0.411534701857283,0.740234375,0.102689486552567
4.944,0.404692082111437,0.8046875,0.102689486552567
4.952,0.397849462365591,0.775390625,0.105134474327628
4.96,0.391006842619746,0.833984375,0.102689486552567
4.968,0.3841642228739,0.82421875,0.097799511002445
4.976,0.376344086021505,0.87890625,0.0855745721271394
4.984,0.36950146627566,0.85546875,0.0733496332518337
4.992,0.361681329423265,0.875,0.0513447432762836
5,0.354838709677419,0.884765625,0.0293398533007335
5.008,0.347996089931574,0.859375,-0.00733496332518337
5.016,0.341153470185728,0.87890625,-0.0440097799511002
5.024,0.334310850439883,0.8203125,-0.0904645476772616
5.032,0.329423264907136,0.810546875,-0.136919315403423
5.04,0.324535679374389,0.85546875,-0.185819070904645
5.048,0.318670576735093,0.884765625,-0.232273838630807
5.056,0.312805474095797,0.859375,-0.278728606356968
5.064,0.3069403714565,0.87890625,-0.327628361858191
5.072,0.301075268817204,0.82421875,-0.386308068459658
5.08,0.296187683284457,0.865234375,-0.444987775061125
5.088,0.29227761485826,0.83984375,-0.511002444987775
5.096,0.290322580645161,0.875,-0.577017114914425
5.104,0.291300097751711,0.419921875,-0.640586797066015
5.112,0.295210166177908,0.015625,-0.701711491442543
5.12,0.304985337243402,-0.30859375,-0.726161369193154
5.128,0.317693059628543,0.115234375,-0.750611246943765
5.136,0.333333333333333,1.34375,-0.750611246943765
5.144,0.355816226783969,1,-0.750611246943765
5.152,0.3841642228739,0.83984375,-0.750611246943765
5.16,0.416422287390029,0.888671875,-0.750611246943765
5.168,0.451612903225806,0.859375,-0.750611246943765
5.176,0.488758553274682,0.87890625,-0.750611246943765
5.184,0.527859237536657,0.798828125,-0.750611246943765
5.192,0.566959921798632,0.849609375,-0.750611246943765
5.2,0.605083088954057,0.884765625,-0.750611246943765
5.208,0.643206256109482,0.958984375,-0.750611246943765
5.216,0.678396871945259,0.9296875,-0.750611246943765
5.224,0.709677419354839,0.96875,-0.750611246943765
5.232,0.734115347018573,0.98046875,-0.750611246943765
5.24,0.751710654936461,0.9453125,-0.750611246943765
5.248,0.766373411534702,0.98046875,-0.750611246943765
5.256,0.777126099706745,0.919921875,-0.750611246943765
5.264,0.782991202346041,0.923828125,-0.750611246943765
5.272,0.78396871945259,0.833984375,-0.750611246943765
5.28,0.781036168132942,0.8046875,-0.750611246943765
5.288,0.774193548387097,0.765625,-0.750611246943765
5.296,0.764418377321603,0.7890625,-0.750611246943765
5.304,0.75366568914956,0.734375,-0.750611246943765
5.312,0.741935483870968,0.779296875,-0.750611246943765
5.32,0.730205278592375,0.76953125,-0.750611246943765
5.328,0.718475073313783,0.82421875,-0.750611246943765
5.336,0.70772238514174,0.83984375,-0.750611246943765
5.344,0.696969696969697,0.884765625,-0.750611246943765
5.352,0.686217008797654,0.865234375,-0.750611246943765
5.36,0.67644183773216,0.919921875,-0.750611246943765
5.368,0.665689149560117,0.859375,-0.750611246943765
5.376,0.655913978494624,0.900390625,-0.750611246943765
5.384,0.645161290322581,0.87890625,-0.750611246943765
5.392,0.635386119257087,0.923828125,-0.750611246943765
5.4,0.625610948191593,0.89453125,-0.750611246943765
5.408,0.6158357771261,0.958984375,-0.750611246943765
5.416,0.606060606060606,0.98046875,-0.750611246943765
5.424,0.596285434995112,1.03515625,-0.750611246943765
5.432,0.586510263929619,1.029296875,-0.750611246943765
5.44,0.577712609970675,1.0703125,-0.750611246943765
5.448,0.566959921798632,1.08984375,-0.750611246943765
5.456,0.556207233626588,1.0390625,-0.750611246943765
5.464,0.544477028347996,1.09375,-0.750611246943765
5.472,0.531769305962854,1.12890625,-0.750611246943765
5.48,0.520039100684262,1.154296875,-0.750611246943765
5.488,0.506353861192571,0.994140625,-0.750611246943765
5.496,0.493646138807429,1,-0.750611246943765
5.504,0.480938416422287,0.94921875,-0.750611246943765
5.512,0.467253176930596,0.96484375,-0.750611246943765
5.52,0.454545454545455,0.94921875,-0.750611246943765
5.528,0.442815249266862,1.03515625,-0.750611246943765
5.536,0.432062561094819,1.00390625,-0.750611246943765
5.544,0.420332355816227,1.03515625,-0.750611246943765
5.552,0.409579667644184,1,-0.750611246943765
5.56,0.397849462365591,1.05859375,-0.750611246943765
5.568,0.388074291300098,1.0390625,-0.750611246943765
5.576,0.380254154447703,1.064453125,-0.750611246943765
5.584,0.375366568914956,0.734375,-0.750611246943765
5.592,0.374389051808407,0.23046875,-0.750611246943765
5.6,0.377321603128055,-0.080078125,-0.750611246943765
5.608,0.386119257086999,-0.189453125,-0.750611246943765
5.616,0.400782013685239,1.259765625,-0.750611246943765
5.624,0.423264907135875,1.423828125,-0.750611246943765
5.632,0.44672531769306,1.00390625,-0.750611246943765
5.64,0.474095796676442,1.0390625,-0.750611246943765
5.648,0.509286412512219,1.0546875,-0.750611246943765
5.656,0.549364613880743,1.01953125,-0.750611246943765
5.664,0.593352883675464,1.05859375,-0.750611246943765
5.672,0.637341153470186,1.025390625,-0.750611246943765
5.68,0.679374389051808,1.099609375,-0.750611246943765
5.688,0.718475073313783,1.05859375,-0.750611246943765
5.696,0.75366568914956,1.0703125,-0.750611246943765
5.704,0.78396871945259,1.0390625,-0.750611246943765
5.712,0.809384164222874,1.08984375,-0.750611246943765
5.72,0.828934506353861,1.044921875,-0.750611246943765
5.728,0.841642228739003,1.05859375,-0.750611246943765
5.736,0.847507331378299,1.009765625,-0.750611246943765
5.744,0.851417399804497,1.013671875,-0.750611246943765
5.752,0.850439882697947,0.9296875,-0.750611246943765
5.76,0.843597262952102,0.958984375,-0.750611246943765
5.768,0.833822091886608,0.9140625,-0.750611246943765
5.776,0.820136852394917,0.98046875,-0.723716381418093
5.784,0.802541544477028,0.96875,-0.694376528117359
5.792,0.78396871945259,1.009765625,-0.625916870415648
5.8,0.765395894428152,0.994140625,-0.557457212713936
5.808,0.745845552297165,1.0703125,-0.486552567237164
5.816,0.727272727272727,1.08984375,-0.415647921760391
5.824,0.709677419354839,1.115234375,-0.344743276283619
5.832,0.695014662756598,1.080078125,-0.273838630806846
5.84,0.681329423264907,1.0390625,-0.212713936430318
5.848,0.669599217986315,0.96875,-0.15158924205379
5.856,0.657869012707722,0.923828125,-0.0953545232273839
5.864,0.648093841642229,0.859375,-0.0415647921760391
5.872,0.638318670576735,0.833984375,0.0097799511002445
5.88,0.629521016617791,0.87890625,0.058679706601467
5.888,0.620723362658847,0.82421875,0.105134474327628
5.896,0.609970674486804,0.87890625,0.15158924205379
5.904,0.598240469208211,0.83984375,0.188264058679707
5.912,0.58455522971652,0.87890625,0.224938875305623
5.92,0.551319648093842,0.82421875,0.251833740831296
5.928,0.510263929618768,0.84375,0.281173594132029
5.936,0.481915933528837,0.8203125,0.298288508557457
5.944,0.458455522971652,0.83984375,0.317848410757946
5.952,0.436950146627566,0.740234375,0.32518337408313
5.96,0.416422287390029,0.7890625,0.334963325183374
5.968,0.396871945259042,0.740234375,0.332518337408313
5.976,0.378299120234604,0.765625,0.330073349633252
5.984,0.359726295210166,0.75390625,0.320293398533007
5.992,0.343108504398827,0.830078125,0.308068459657702
6,0.327468230694037,0.833984375,0.293398533007335
6.008,0.313782991202346,0.814453125,0.278728606356968
6.016,0.302052785923754,0.794921875,0.259168704156479
6.024,0.29227761485826,0.83984375,0.23960880195599
6.032,0.286412512218964,0.84375,0.210268948655257
6.04,0.283479960899316,0.8046875,0.180929095354523
6.048,0.282502443792766,0.82421875,0.141809290953545
6.056,0.283479960899316,0.21484375,0.105134474327628
6.064,0.288367546432063,0.005859375,0.0660146699266504
6.072,0.297165200391007,-0.32421875,0.0268948655256724
6.08,0.310850439882698,0.455078125,-0.0122249388753056
6.088,0.329423264907136,1.333984375,-0.0537897310513447
6.096,0.354838709677419,0.96875,-0.102689486552567
6.104,0.38514173998045,0.9140625,-0.154034229828851
6.112,0.434017595307918,0.984375,-0.215158924205379
6.12,0.481915933528837,0.96875,-0.276283618581907
6.128,0.512218963831867,1.00390625,-0.34718826405868
6.136,0.546432062561095,0.994140625,-0.418092909535452
6.144,0.589442815249267,1.03515625,-0.493887530562347
6.152,0.636363636363636,1.00390625,-0.569682151589242
6.16,0.684261974584555,1.05859375,-0.638141809290954
6.168,0.730205278592375,1.048828125,-0.706601466992665
6.176,0.773216031280547,1.080078125,-0.728606356968215
6.184,0.810361681329423,1.013671875,-0.750611246943765
6.192,0.842619745845552,1.01953125,-0.750611246943765
6.2,0.868035190615836,0.935546875,-0.750611246943765
6.208,0.886608015640274,0.884765625,-0.750611246943765
6.216,0.898338220918866,0.82421875,-0.750611246943765
6.224,0.903225806451613,0.8046875,-0.750611246943765
6.232,0.902248289345064,0.75390625,-0.750611246943765
6.24,0.900293255131965,0.724609375,-0.750611246943765
6.248,0.896383186705767,0.73046875,-0.750611246943765
6.256,0.889540566959922,0.6796875,-0.750611246943765
6.264,0.882697947214076,0.71484375,-0.750611246943765
6.272,0.873900293255132,0.6796875,-0.750611246943765
6.28,0.863147605083089,0.75,-0.750611246943765
6.288,0.851417399804497,0.720703125,-0.750611246943765
6.296,0.836754643206256,0.689453125,-0.750611246943765
6.304,0.820136852394917,0.62890625,-0.750611246943765
6.312,0.801564027370479,0.599609375,-0.750611246943765
6.32,0.781036168132942,0.55078125,-0.750611246943765
6.328,0.761485826001955,0.57421875,-0.750611246943765
6.336,0.740957966764418,0.560546875,-0.750611246943765
6.344,0.718475073313783,0.650390625,-0.750611246943765
6.352,0.695992179863148,0.640625,-0.750611246943765
6.36,0.673509286412512,0.724609375,-0.750611246943765
6.368,0.650048875855327,0.71484375,-0.750611246943765
6.376,0.628543499511241,0.794921875,-0.750611246943765
6.384,0.608015640273705,0.76953125,-0.750611246943765
6.392,0.588465298142718,0.8046875,-0.750611246943765
6.4,0.56989247311828,0.759765625,-0.750611246943765
6.408,0.552297165200391,0.779296875,-0.750611246943765
6.416,0.535679374389052,0.759765625,-0.750611246943765
6.424,0.520039100684262,0.84375,-0.750611246943765
6.432,0.505376344086022,0.865234375,-0.750611246943765
6.44,0.489736070381232,0.76953125,-0.750611246943765
6.448,0.472140762463343,0.869140625,-0.750611246943765
6.456,0.453567937438905,0.89453125,-0.750611246943765
6.464,0.434017595307918,0.87890625,-0.750611246943765
6.472,0.413489736070381,0.91015625,-0.750611246943765
6.48,0.393939393939394,0.9453125,-0.750611246943765
6.488,0.373411534701857,0.91015625,-0.750611246943765
6.496,0.354838709677419,0.955078125,-0.750611246943765
6.504,0.336265884652981,0.935546875,-0.750611246943765
6.512,0.319648093841642,1.025390625,-0.750611246943765
6.52,0.304985337243402,0.48046875,-0.750611246943765
6.528,0.294232649071359,0.0703125,-0.750611246943765
6.536,0.286412512218964,-0.189453125,-0.750611246943765
6.544,0.281524926686217,0.560546875,-0.750611246943765
6.552,0.279569892473118,1.484375,-0.750611246943765
6.56,0.281524926686217,1.0546875,-0.750611246943765
6.568,0.288367546432063,0.939453125,-0.750611246943765
6.576,0.299120234604106,1.064453125,-0.750611246943765
6.584,0.313782991202346,1.103515625,-0.750611246943765
6.592,0.332355816226784,1.189453125,-0.750611246943765
6.6,0.35386119257087,1.16015625,-0.750611246943765
6.608,0.378299120234604,1.169921875,-0.750611246943765
6.616,0.405669599217986,1.048828125,-0.750611246943765
6.624,0.429130009775171,1.009765625,-0.750611246943765
6.632,0.450635386119257,0.9453125,-0.750611246943765
6.64,0.473118279569892,0.919921875,-0.750611246943765
6.648,0.494623655913978,0.87890625,-0.750611246943765
6.656,0.513196480938416,0.83984375,-0.750611246943765
6.664,0.527859237536657,0.744140625,-0.750611246943765
6.672,0.537634408602151,0.650390625,-0.750611246943765
6.68,0.542521994134897,0.560546875,-0.750611246943765
6.688,0.541544477028348,0.439453125,-0.750611246943765
6.696,0.535679374389052,0.349609375,-0.750611246943765
6.704,0.523949169110459,0.259765625,-0.750611246943765
6.712,0.50830889540567,0.169921875,-0.750611246943765
6.72,0.486803519061584,-0.00390625,-0.750611246943765
6.728,0.466275659824047,-0.125,-0.750611246943765
6.736,0.444770283479961,-0.240234375,-0.750611246943765
6.744,0.419354838709677,-0.294921875,-0.750611246943765
