Time,PPG,ECG,resp
4.24,0.81622678396872,-0.1796875,0.408312958435208
4.248,0.786901270772238,0.224609375,0.398533007334963
4.256,0.773216031280547,-0.00390625,0.39119804400978
4.264,0.767350928641251,-0.498046875,0.383863080684597
4.272,0.765395894428152,-0.498046875,0.376528117359413
4.28,0.765395894428152,-0.259765625,0.36919315403423
4.288,0.766373411534702,-0.26953125,0.361858190709046
4.296,0.766373411534702,-0.224609375,0.354523227383863
4.304,0.765395894428152,-0.18359375,0.34718826405868
4.312,0.766373411534702,-0.154296875,0.339853300733496
4.32,0.766373411534702,-0.14453125,0.334963325183374
4.328,0.767350928641251,-0.1796875,0.330073349633252
4.336,0.767350928641251,-0.205078125,0.32518337408313
4.344,0.767350928641251,-0.21875,0.322738386308068
4.352,0.767350928641251,-0.208984375,0.320293398533007
4.36,0.766373411534702,-0.224609375,0.315403422982885
4.368,0.766373411534702,-0.244140625,0.312958435207824
4.376,0.765395894428152,-0.25,0.310513447432763
4.384,0.765395894428152,-0.240234375,0.308068459657702
4.392,0.765395894428152,-0.263671875,0.305623471882641
4.4,0.764418377321603,-0.26953125,0.303178484107579
4.408,0.763440860215054,-0.279296875,0.300733496332518
4.416,0.762463343108504,-0.26953125,0.298288508557457
4.424,0.763440860215054,-0.259765625,0.298288508557457
4.432,0.764418377321603,-0.228515625,0.295843520782396
4.44,0.765395894428152,-0.234375,0.293398533007335
4.448,0.767350928641251,-0.1796875,0.290953545232274
4.456,0.76930596285435,-0.169921875,0.288508557457213
4.464,0.771260997067449,-0.1484375,0.286063569682152
4.472,0.773216031280547,-0.138671875,0.28361858190709
4.48,0.774193548387097,-0.109375,0.278728606356968
4.488,0.776148582600195,-0.064453125,0.276283618581907
4.496,0.776148582600195,0.009765625,0.273838630806846
4.504,0.776148582600195,-0.064453125,0.268948655256724
4.512,0.776148582600195,-0.0703125,0.266503667481663
4.52,0.776148582600195,0.01953125,0.26161369193154
4.528,0.776148582600195,0.041015625,0.256723716381418
4.536,0.776148582600195,0.05078125,0.254278728606357
4.544,0.776148582600195,0.0546875,0.246943765281174
4.552,0.776148582600195,-0.044921875,0.242053789731051
4.56,0.776148582600195,0.10546875,0.237163814180929
4.568,0.776148582600195,0.474609375,0.232273838630807
4.576,0.776148582600195,0.099609375,0.227383863080685
4.584,0.776148582600195,-0.498046875,0.220048899755501
4.592,0.775171065493646,-0.279296875,0.215158924205379
4.6,0.774193548387097,-0.064453125,0.210268948655257
4.608,0.773216031280547,-0.08984375,0.205378973105134
4.616,0.771260997067449,-0.0546875,0.200488997555012
4.624,0.770283479960899,-0.03515625,0.193154034229829
4.632,0.76930596285435,-0.025390625,0.188264058679707
4.64,0.768328445747801,-0.01953125,0.180929095354523
4.648,0.766373411534702,-0.03515625,0.17359413202934
4.656,0.764418377321603,-0.0546875,0.163814180929095
4.664,0.762463343108504,-0.048828125,0.156479217603912
4.672,0.760508308895406,-0.05859375,0.146699266503667
4.68,0.758553274682307,-0.03515625,0.134474327628362
4.688,0.755620723362659,-0.029296875,0.124694376528117
4.696,0.752688172043011,-0.03515625,0.112469437652812
4.704,0.749755620723363,-0.064453125,0.100244498777506
4.712,0.746823069403715,-0.09375,0.0904645476772616
4.72,0.744868035190616,-0.115234375,0.0709046454767726
4.728,0.741935483870968,-0.12890625,0.0537897310513447
4.736,0.739980449657869,-0.16015625,0.0342298288508557
4.744,0.73802541544477,-0.169921875,0.0122249388753056
4.752,0.736070381231672,-0.138671875,-0.0097799511002445
4.76,0.735092864125122,-0.154296875,-0.0317848410757946
4.768,0.734115347018573,-0.109375,-0.0537897310513447
4.776,0.733137829912023,-0.080078125,-0.0733496332518337
4.784,0.732160312805474,-0.044921875,-0.100244498777506
4.792,0.731182795698925,-0.025390625,-0.124694376528117
4.8,0.730205278592375,0.005859375,-0.154034229828851
4.808,0.729227761485826,-0.03515625,-0.180929095354523
4.816,0.728250244379277,-0.029296875,-0.210268948655257
4.824,0.727272727272727,-0.099609375,-0.23960880195599
4.832,0.726295210166178,-0.125,-0.266503667481663
4.84,0.724340175953079,-0.12890625,-0.295843520782396
4.848,0.72336265884653,-0.119140625,-0.317848410757946
4.856,0.721407624633431,-0.14453125,-0.339853300733496
4.864,0.721407624633431,-0.1484375,-0.359413202933985
4.872,0.724340175953079,-0.25390625,-0.376528117359413
4.88,0.730205278592375,-0.138671875,-0.39119804400978
4.888,0.733137829912023,0.220703125,-0.408312958435208
4.896,0.730205278592375,0.314453125,-0.420537897310513
4.904,0.714565004887586,-0.498046875,-0.43520782396088
4.912,0.680351906158358,-0.498046875,-0.442542787286064
4.92,0.634408602150538,-0.224609375,-0.452322738386308
4.928,0.605083088954057,-0.205078125,-0.459657701711491
4.936,0.637341153470186,-0.169921875,-0.464547677261614
4.944,0.755620723362659,-0.16015625,-0.466992665036675
4.952,0.877810361681329,-0.173828125,-0.469437652811736
4.96,0.939393939393939,-0.138671875,-0.471882640586797
4.968,0.96969696969697,-0.1640625,-0.471882640586797
4.976,0.98533724340176,-0.169921875,-0.471882640586797
4.984,0.992179863147605,-0.1640625,-0.471882640586797
4.992,0.996089931573803,-0.169921875,-0.469437652811736
5,0.998044965786901,-0.134765625,-0.466992665036675
5.008,0.999022482893451,-0.115234375,-0.464547677261614
5.016,1,-0.109375,-0.459657701711491
5.024,1,-0.138671875,-0.45721271393643
5.032,1,-0.193359375,-0.452322738386308
5.04,1,-0.208984375,-0.447432762836186
5.048,1,-0.240234375,-0.440097799511002
5.056,1,-0.234375,-0.43520782396088
5.064,1,-0.205078125,-0.430317848410758
5.072,1,-0.1484375,-0.422982885085575
5.08,1,-0.09375,-0.418092909535452
5.088,1,-0.080078125,-0.410757946210269
5.096,1,-0.044921875,-0.403422982885086
5.104,1,0.005859375,-0.396088019559902
5.112,1,0,-0.39119804400978
5.12,1,-0.013671875,-0.383863080684597
5.128,1,0,-0.376528117359413
5.136,1,-0.00390625,-0.36919315403423
5.144,1,0.03125,-0.364303178484108
5.152,1,-0.03515625,-0.356968215158924
5.16,1,0.005859375,-0.352078239608802
5.168,1,0.05078125,-0.34718826405868
5.176,1,0.060546875,-0.342298288508557
5.184,1,0.076171875,-0.337408312958435
5.192,1,0.08984375,-0.334963325183374
5.2,1,0.05078125,-0.332518337408313
5.208,1,0.365234375,-0.327628361858191
5.216,1,0.650390625,-0.32518337408313
5.224,1,0.201171875,-0.322738386308068
5.232,1,-0.05859375,-0.320293398533007
5.24,1,0.375,-0.317848410757946
5.248,1,0.494140625,-0.315403422982885
5.256,1,0.583984375,-0.312958435207824
5.264,1,0.75,-0.310513447432763
5.272,1,0.85546875,-0.308068459657702
5.28,1,0.9296875,-0.308068459657702
5.288,1,0.939453125,-0.305623471882641
5.296,1,0.9296875,-0.303178484107579
5.304,1,0.9140625,-0.298288508557457
5.312,1,0.9453125,-0.295843520782396
5.32,1,0.923828125,-0.293398533007335
5.328,1,0.919921875,-0.288508557457213
5.336,1,0.935546875,-0.286063569682152
5.344,1,0.9453125,-0.281173594132029
5.352,1,0.935546875,-0.278728606356968
5.36,1,1.03515625,-0.273838630806846
5.368,1,1.064453125,-0.271393643031785
5.376,1,0.798828125,-0.266503667481663
5.384,1,0.888671875,-0.26161369193154
5.392,1,0.884765625,-0.259168704156479
5.4,1,1.01953125,-0.254278728606357
5.408,1,1.115234375,-0.251833740831296
5.416,1,1.2734375,-0.246943765281174
5.424,1,1.4296875,-0.244498777506112
5.432,1,1.3984375,-0.23960880195599
5.44,1,1.36328125,-0.237163814180929
5.448,1,1.349609375,-0.234718826405868
5.456,1,1.30859375,-0.232273838630807
5.464,1,1.369140625,-0.227383863080685
5.472,1,1.298828125,-0.224938875305623
5.48,1,1.294921875,-0.222493887530562
5.488,1,1.330078125,-0.222493887530562
5.496,1,1.234375,-0.220048899755501
5.504,1,1.173828125,-0.21760391198044
5.512,1,1.048828125,-0.21760391198044
5.52,1,0.955078125,-0.21760391198044
5.528,1,1,-0.215158924205379
5.536,1,1.125,-0.21760391198044
5.544,1,0.490234375,-0.21760391198044
5.552,0.998044965786901,-0.103515625,-0.21760391198044
5.56,0.993157380254154,-0.138671875,-0.21760391198044
5.568,0.98435972629521,-0.478515625,-0.220048899755501
5.576,0.974584555229717,-0.498046875,-0.220048899755501
5.584,0.963831867057674,-0.498046875,-0.220048899755501
5.592,0.953079178885631,-0.498046875,-0.222493887530562
5.6,0.943304007820137,-0.498046875,-0.227383863080685
5.608,0.932551319648094,-0.498046875,-0.229828850855746
5.616,0.9227761485826,-0.498046875,-0.232273838630807
5.624,0.913000977517107,-0.498046875,-0.237163814180929
5.632,0.903225806451613,-0.498046875,-0.23960880195599
5.64,0.894428152492669,-0.498046875,-0.244498777506112
5.648,0.885630498533724,-0.498046875,-0.246943765281174
5.656,0.87683284457478,-0.498046875,-0.251833740831296
5.664,0.868035190615836,-0.498046875,-0.254278728606357
5.672,0.860215053763441,-0.498046875,-0.256723716381418
5.68,0.852394916911046,-0.498046875,-0.26161369193154
5.688,0.8455522971652,-0.498046875,-0.264058679706601
5.696,0.838709677419355,-0.498046875,-0.268948655256724
5.704,0.832844574780059,-0.498046875,-0.271393643031785
5.712,0.826979472140763,-0.498046875,-0.273838630806846
5.72,0.821114369501466,-0.333984375,-0.276283618581907
5.728,0.81622678396872,-0.109375,-0.276283618581907
5.736,0.812316715542522,-0.05859375,-0.276283618581907
5.744,0.807429130009775,0.080078125,-0.276283618581907
5.752,0.802541544477028,0.310546875,-0.276283618581907
5.76,0.798631476050831,0.650390625,-0.273838630806846
5.768,0.793743890518084,0.94921875,-0.273838630806846
5.776,0.788856304985337,1.36328125,-0.271393643031785
5.784,0.78396871945259,1.5,-0.266503667481663
5.792,0.778103616813294,1.5,-0.264058679706601
5.8,0.773216031280547,1.5,-0.259168704156479
5.808,0.768328445747801,1.5,-0.256723716381418
5.816,0.763440860215054,1.5,-0.251833740831296
5.824,0.759530791788856,1.5,-0.244498777506112
5.832,0.754643206256109,1.5,-0.23960880195599
5.84,0.749755620723363,1.5,-0.232273838630807
5.848,0.745845552297165,1.5,-0.227383863080685
5.856,0.740957966764418,1.5,-0.220048899755501
5.864,0.737047898338221,1.5,-0.212713936430318
5.872,0.732160312805474,1.154296875,-0.207823960880196
5.88,0.728250244379277,1.5,-0.200488997555012
5.888,0.724340175953079,1.5,-0.19559902200489
5.896,0.720430107526882,1.5,-0.190709046454768
5.904,0.716520039100684,1.5,-0.185819070904645
5.912,0.712609970674487,1.5,-0.183374083129584
5.92,0.709677419354839,1.5,-0.178484107579462
5.928,0.706744868035191,1.5,-0.176039119804401
5.936,0.703812316715543,1.5,-0.17359413202934
5.944,0.701857282502444,1.5,-0.17359413202934
5.952,0.699902248289345,1.46484375,-0.17359413202934
5.96,0.697947214076246,1.25,-0.17359413202934
5.968,0.696969696969697,1.0390625,-0.17359413202934
5.976,0.695014662756598,0.85546875,-0.17359413202934
5.984,0.694037145650049,0.650390625,-0.176039119804401
5.992,0.69208211143695,0.400390625,-0.178484107579462
6,0.690127077223851,0.140625,-0.183374083129584
6.008,0.689149560117302,-0.154296875,-0.185819070904645
6.016,0.687194525904203,-0.443359375,-0.193154034229829
6.024,0.686217008797654,-0.498046875,-0.200488997555012
6.032,0.684261974584555,-0.498046875,-0.207823960880196
6.04,0.683284457478006,-0.498046875,-0.215158924205379
6.048,0.682306940371456,-0.498046875,-0.222493887530562
6.056,0.680351906158358,-0.498046875,-0.229828850855746
6.064,0.679374389051808,-0.498046875,-0.244498777506112
6.072,0.678396871945259,-0.498046875,-0.256723716381418
6.08,0.67741935483871,-0.498046875,-0.273838630806846
6.088,0.67644183773216,-0.498046875,-0.288508557457213
6.096,0.675464320625611,-0.498046875,-0.310513447432763
6.104,0.674486803519062,-0.498046875,-0.330073349633252
6.112,0.673509286412512,-0.498046875,-0.352078239608802
6.12,0.671554252199413,-0.498046875,-0.374083129584352
6.128,0.669599217986315,-0.498046875,-0.39119804400978
6.136,0.667644183773216,-0.498046875,-0.408312958435208
6.144,0.664711632453568,-0.498046875,-0.422982885085575
6.152,0.66177908113392,-0.498046875,-0.43520782396088
6.16,0.657869012707722,-0.498046875,-0.449877750611247
6.168,0.654936461388074,-0.498046875,-0.464547677261614
6.176,0.652003910068426,-0.498046875,-0.47921760391198
6.184,0.649071358748778,-0.498046875,-0.493887530562347
6.192,0.648093841642229,-0.498046875,-0.503667481662592
6.2,0.64613880742913,-0.498046875,-0.511002444987775
6.208,0.645161290322581,-0.498046875,-0.515892420537897
6.216,0.645161290322581,-0.498046875,-0.52078239608802
6.224,0.645161290322581,-0.498046875,-0.523227383863081
6.232,0.645161290322581,-0.498046875,-0.525672371638142
6.24,0.645161290322581,-0.498046875,-0.528117359413203
6.248,0.645161290322581,-0.498046875,-0.528117359413203
6.256,0.644183773216031,-0.498046875,-0.525672371638142
6.264,0.644183773216031,-0.498046875,-0.525672371638142
6.272,0.644183773216031,-0.498046875,-0.52078239608802
6.28,0.549364613880743,-0.498046875,-0.515892420537897
6.288,0.405669599217986,-0.498046875,-0.508557457212714
6.296,0.334310850439883,-0.498046875,-0.501222493887531
6.304,0.298142717497556,-0.498046875,-0.488997555012225
6.312,0.280547409579668,-0.498046875,-0.47921760391198
6.32,0.271749755620723,-0.205078125,-0.466992665036675
6.328,0.266862170087977,0.740234375,-0.45721271393643
6.336,0.264907135874878,1.048828125,-0.444987775061125
6.344,0.263929618768328,1.083984375,-0.430317848410758
6.352,0.263929618768328,1.01953125,-0.418092909535452
6.36,0.263929618768328,0.939453125,-0.405867970660147
6.368,0.264907135874878,0.62890625,-0.39119804400978
6.376,0.264907135874878,0.17578125,-0.378973105134474
6.384,0.265884652981427,-0.4140625,-0.364303178484108
6.392,0.265884652981427,-0.498046875,-0.352078239608802
6.4,0.266862170087977,-0.498046875,-0.337408312958435
6.408,0.267839687194526,-0.498046875,-0.322738386308068
6.416,0.267839687194526,-0.498046875,-0.308068459657702
6.424,0.268817204301075,-0.498046875,-0.295843520782396
6.432,0.269794721407625,-0.498046875,-0.281173594132029
6.44,0.270772238514174,-0.498046875,-0.266503667481663
6.448,0.271749755620723,-0.498046875,-0.254278728606357
6.456,0.272727272727273,-0.498046875,-0.242053789731051
6.464,0.273704789833822,-0.498046875,-0.229828850855746
6.472,0.274682306940371,-0.498046875,-0.220048899755501
6.48,0.274682306940371,-0.498046875,-0.207823960880196
6.488,0.275659824046921,-0.498046875,-0.19559902200489
6.496,0.27663734115347,-0.029296875,-0.183374083129584
6.504,0.27663734115347,-0.498046875,-0.168704156479218
6.512,0.27761485826002,-0.498046875,-0.156479217603912
6.52,0.27761485826002,-0.498046875,-0.144254278728606
6.528,0.278592375366569,-0.498046875,-0.12958435207824
6.536,0.278592375366569,-0.498046875,-0.117359413202934
6.544,0.278592375366569,-0.498046875,-0.100244498777506
6.552,0.278592375366569,-0.498046875,-0.0806845965770171
6.56,0.279569892473118,-0.498046875,-0.058679706601467
6.568,0.279569892473118,-0.498046875,-0.0366748166259169
6.576,0.279569892473118,-0.498046875,-0.0122249388753056
6.584,0.280547409579668,-0.498046875,0.0146699266503667
6.592,0.280547409579668,-0.498046875,0.0415647921760391
6.6,0.280547409579668,-0.498046875,0.0709046454767726
6.608,0.280547409579668,-0.498046875,0.097799511002445
6.616,0.281524926686217,-0.498046875,0.124694376528117
6.624,0.281524926686217,-0.498046875,0.15158924205379
6.632,0.282502443792766,-0.498046875,0.178484107579462
6.64,0.282502443792766,-0.498046875,0.205378973105134
6.648,0.283479960899316,-0.498046875,0.232273838630807
6.656,0.283479960899316,-0.498046875,0.26161369193154
6.664,0.284457478005865,-0.498046875,0.290953545232274
6.672,0.284457478005865,-0.498046875,0.315403422982885
6.68,0.285434995112414,-0.498046875,0.339853300733496
6.688,0.285434995112414,-0.498046875,0.364303178484108
6.696,0.286412512218964,-0.498046875,0.386308068459658
6.704,0.286412512218964,-0.498046875,0.410757946210269
6.712,0.286412512218964,-0.498046875,0.43520782396088
6.72,0.287390029325513,-0.498046875,0.45721271393643
6.728,0.287390029325513,-0.498046875,0.481662591687042
6.736,0.288367546432063,-0.498046875,0.506112469437653
6.744,0.288367546432063,-0.189453125,0.528117359413203
6.752,0.289345063538612,0.08984375,0.550122249388753
6.76,0.289345063538612,0.4453125,0.572127139364303
6.768,0.290322580645161,0.990234375,0.591687041564792
6.776,0.290322580645161,1.4140625,0.611246943765281
6.784,0.290322580645161,1.5,0.628361858190709
6.792,0.291300097751711,1.498046875,0.645476772616137
6.8,0.290322580645161,1.298828125,0.662591687041565
6.808,0.290322580645161,1.134765625,0.682151589242054
6.816,0.290322580645161,1.30859375,0.701711491442543
6.824,0.290322580645161,1.03515625,0.718826405867971
6.832,0.290322580645161,0.10546875,0.735941320293399
6.84,0.289345063538612,-0.498046875,0.753056234718826
6.848,0.289345063538612,-0.423828125,0.770171149144254
6.856,0.289345063538612,-0.498046875,0.784841075794621
6.864,0.289345063538612,-0.498046875,0.801955990220049
6.872,0.288367546432063,-0.498046875,0.819070904645477
6.88,0.288367546432063,-0.498046875,0.836185819070905
6.888,0.288367546432063,-0.498046875,0.853300733496333
6.896,0.287390029325513,-0.498046875,0.87041564792176
6.904,0.287390029325513,-0.498046875,0.887530562347188
6.912,0.286412512218964,-0.498046875,0.902200488997555
6.92,0.286412512218964,-0.498046875,0.919315403422983
6.928,0.285434995112414,-0.498046875,0.931540342298289
6.936,0.285434995112414,-0.498046875,0.943765281173594
6.944,0.284457478005865,-0.498046875,0.953545232273839
6.952,0.284457478005865,-0.498046875,0.965770171149144
6.96,0.284457478005865,-0.498046875,0.973105134474328
6.968,0.283479960899316,-0.498046875,0.982885085574572
6.976,0.283479960899316,-0.498046875,0.990220048899755
6.984,0.283479960899316,-0.498046875,0.997555012224939
6.992,0.282502443792766,-0.498046875,1.00244498777506
7,0.282502443792766,-0.498046875,1.00977995110024
7.008,0.282502443792766,-0.498046875,1.01466992665037
