Time,PPG,ECG,resp
4.184,2.34897360703812,0.5048828125,0.66503786953335
4.192,2.3802541544477,0.4951171875,0.660884436843391
4.2,2.39784946236559,0.4951171875,0.65697532372343
4.208,2.40469208211144,0.490234375,0.651355973613486
4.216,2.39980449657869,0.4951171875,0.64598094307354
4.224,2.3841642228739,0.490234375,0.639384314683606
4.232,2.35972629521017,0.4951171875,0.63303200586367
4.24,2.33040078201369,0.4951171875,0.626435377473736
4.248,2.29716520039101,0.4951171875,0.620083068653799
4.256,2.25806451612903,0.5,0.613486440263865
4.264,2.21603128054741,0.5048828125,0.607134131443929
4.272,2.17204301075269,0.509765625,0.599804544344002
4.28,2.12903225806452,0.52001953125,0.592719276814073
4.288,2.08895405669599,0.52001953125,0.584901050574151
4.296,2.04692082111437,0.52490234375,0.577082824334229
4.304,1.99902248289345,0.53515625,0.569508917664305
4.312,1.94916911045943,0.5400390625,0.562179330564378
4.32,1.89931573802542,0.5400390625,0.555338382604447
4.328,1.8533724340176,0.5400390625,0.548497434644515
4.336,1.81329423264907,0.5498046875,0.542389445394576
4.344,1.78201368523949,0.55517578125,0.536525775714635
4.352,1.75562072336266,0.56494140625,0.531150745174689
4.36,1.72727272727273,0.56494140625,0.525775714634742
4.368,1.70185728250244,0.56494140625,0.520400684094796
4.376,1.68132942326491,0.56494140625,0.51502565355485
4.384,1.66373411534702,0.56982421875,0.509650623014903
4.392,1.64711632453568,0.56494140625,0.504519912044955
4.4,1.63343108504399,0.56982421875,0.499633520645004
4.408,1.62072336265885,0.56005859375,0.49499144881505
4.416,1.60703812316716,0.55517578125,0.490593696555094
4.424,1.59335288367546,0.544921875,0.486195944295138
4.432,1.57869012707722,0.5400390625,0.481553872465184
4.44,1.56793743890518,0.52978515625,0.477156120205228
4.448,1.56011730205279,0.52490234375,0.472514048375275
4.456,1.55229716520039,0.52001953125,0.467871976545321
4.464,1.544477028348,0.52001953125,0.463474224285365
4.472,1.53763440860215,0.52001953125,0.459320791595407
4.48,1.52590420332356,0.52001953125,0.455411678475446
4.488,1.51319648093842,0.52001953125,0.451502565355485
4.496,1.49853372434018,0.52978515625,0.448326410945517
4.504,1.48387096774194,0.53515625,0.445150256535549
4.512,1.47311827956989,0.52978515625,0.442462741265575
4.52,1.46432062561095,0.5400390625,0.4400195455656
4.528,1.455522971652,0.5400390625,0.437332030295627
4.536,1.45161290322581,0.53515625,0.434888834595651
4.544,1.45356793743891,0.5498046875,0.432201319325678
4.552,1.4574780058651,0.56005859375,0.429758123625702
4.56,1.4633431085044,0.56494140625,0.427559247495724
4.568,1.46823069403715,0.56982421875,0.425604690935744
4.576,1.47116324535679,0.52978515625,0.423894453945761
4.584,1.47214076246334,0.5048828125,0.422184216955778
4.592,1.47116324535679,0.490234375,0.420229660395798
4.6,1.46627565982405,0.47509765625,0.418275103835817
4.608,1.46236559139785,0.47021484375,0.416076227705839
4.616,1.46236559139785,0.47998046875,0.413877351575861
4.624,1.46627565982405,0.47509765625,0.411678475445883
4.632,1.47214076246334,0.47998046875,0.409479599315905
4.64,1.47996089931574,0.47509765625,0.40703640361593
4.648,1.49560117302053,0.490234375,0.404837527485952
4.656,1.52199413489736,0.48486328125,0.402882970925971
4.664,1.56109481915934,0.48486328125,0.401172733935988
4.672,1.61485826001955,0.47998046875,0.399462496946005
4.68,1.67937438905181,0.52978515625,0.397752259956022
4.688,1.75073313782991,0.60009765625,0.395797703396042
4.696,1.82795698924731,0.7548828125,0.394087466406059
4.704,1.90811339198436,0.90478515625,0.392132909846079
4.712,1.98631476050831,0.90966796875,0.390178353286098
4.72,2.05767350928641,0.68017578125,0.38797947715612
4.728,2.12121212121212,0.55517578125,0.385780601026142
4.736,2.17595307917889,0.53515625,0.383337405326167
4.744,2.21407624633431,0.51513671875,0.381138529196189
4.752,2.24046920821114,0.509765625,0.378695333496213
4.76,2.26295210166178,0.5048828125,0.376252137796237
4.768,2.27859237536657,0.5048828125,0.373808942096262
4.776,2.28250244379277,0.5,0.371365746396286
4.784,2.27272727272727,0.51513671875,0.368922550696311
4.792,2.24926686217009,0.509765625,0.366479354996335
4.8,2.21505376344086,0.52001953125,0.36403615929636
4.808,2.17399804496579,0.52001953125,0.361592963596384
4.816,2.12707722385142,0.53515625,0.359394087466406
4.824,2.0772238514174,0.53515625,0.357439530906426
4.832,2.05767350928641,0.5400390625,0.355729293916443
4.84,2.05571847507331,0.53515625,0.354263376496457
4.848,2.02443792766373,0.5400390625,0.352797459076472
4.856,1.97360703812317,0.5400390625,0.351575861226484
4.864,1.9188660801564,0.544921875,0.350598582946494
4.872,1.86412512218964,0.5400390625,0.349621304666504
4.88,1.80449657869013,0.544921875,0.348644026386514
4.888,1.73900293255132,0.544921875,0.347911067676521
4.896,1.67057673509286,0.5498046875,0.347178108966528
4.904,1.60410557184751,0.5498046875,0.346689469826533
4.912,1.54154447702835,0.544921875,0.346445150256536
4.92,1.47996089931574,0.5498046875,0.346445150256536
4.928,1.42326490713587,0.544921875,0.346933789396531
4.936,1.3802541544477,0.55517578125,0.347422428536526
4.944,1.34897360703812,0.544921875,0.347666748106523
4.952,1.32453567937439,0.544921875,0.347911067676521
4.96,1.3069403714565,0.5400390625,0.348155387246518
4.968,1.29227761485826,0.5400390625,0.348399706816516
4.976,1.27859237536657,0.52490234375,0.348399706816516
4.984,1.26588465298143,0.51513671875,0.348399706816516
4.992,1.25415444770283,0.5,0.348399706816516
5,1.24144672531769,0.4951171875,0.348399706816516
5.008,1.2238514173998,0.490234375,0.348399706816516
5.016,1.20625610948192,0.48486328125,0.348399706816516
5.024,1.19452590420332,0.47998046875,0.348399706816516
5.032,1.18279569892473,0.490234375,0.348399706816516
5.04,1.17693059628544,0.48486328125,0.348155387246518
5.048,1.17693059628544,0.4951171875,0.347911067676521
5.056,1.17693059628544,0.4951171875,0.347666748106523
5.064,1.17693059628544,0.4951171875,0.347666748106523
5.072,1.17693059628544,0.4951171875,0.347911067676521
5.08,1.17693059628544,0.5,0.348399706816516
5.088,1.17693059628544,0.5048828125,0.349132665526509
5.096,1.17693059628544,0.4951171875,0.350109943806499
5.104,1.17693059628544,0.52001953125,0.351087222086489
5.112,1.17693059628544,0.52978515625,0.352308819936477
5.12,1.17693059628544,0.5400390625,0.353774737356462
5.128,1.17986314760508,0.52490234375,0.355240654776448
5.136,1.18377321603128,0.490234375,0.356706572196433
5.144,1.18572825024438,0.47021484375,0.358172489616418
5.152,1.18963831867058,0.455078125,0.359882726606401
5.16,1.19745845552297,0.44482421875,0.361592963596384
5.168,1.20136852394917,0.44482421875,0.363303200586367
5.176,1.20332355816227,0.43994140625,0.36501343757635
5.184,1.21016617790811,0.43505859375,0.366479354996335
5.192,1.21994134897361,0.43017578125,0.368189591986318
5.2,1.23069403714565,0.43505859375,0.369166870266308
5.208,1.25122189638319,0.4248046875,0.370388468116296
5.216,1.29032258064516,0.4248046875,0.371365746396286
5.224,1.35190615835777,0.4248046875,0.372343024676277
5.232,1.43597262952102,0.43017578125,0.373808942096262
5.24,1.52492668621701,0.47509765625,0.375519179086245
5.248,1.62267839687195,0.56005859375,0.377718055216223
5.256,1.74291300097752,0.7197265625,0.379916931346201
5.264,1.87194525904203,0.85498046875,0.381382848766186
5.272,2.00097751710655,0.76513671875,0.383093085756169
5.28,2.12218963831867,0.58984375,0.384070364036159
5.288,2.22482893450635,0.47998046875,0.385291961886147
5.296,2.30791788856305,0.46484375,0.386513559736135
5.304,2.37341153470186,0.43994140625,0.387735157586123
5.312,2.42130987292278,0.43994140625,0.38895675543611
5.32,2.45454545454545,0.4248046875,0.390422672856096
5.328,2.47116324535679,0.4248046875,0.391155631566088
5.336,2.47018572825024,0.4248046875,0.392132909846079
5.344,2.45454545454545,0.43017578125,0.392865868556071
5.352,2.42619745845552,0.43017578125,0.393598827266064
5.36,2.38514173998045,0.43017578125,0.394331785976057
5.368,2.33528836754643,0.43505859375,0.395309064256047
5.376,2.28054740957967,0.43505859375,0.396286342536037
5.384,2.21994134897361,0.43994140625,0.397263620816027
5.392,2.15151515151515,0.43994140625,0.397752259956022
5.4,2.0752688172043,0.455078125,0.398485218666015
5.408,1.99902248289345,0.455078125,0.39897385780601
5.416,1.92570869990225,0.4599609375,0.399462496946005
5.424,1.8533724340176,0.4599609375,0.399951136086
5.432,1.78103616813294,0.47021484375,0.400684094795993
5.44,1.71847507331378,0.47021484375,0.401661373075983
5.448,1.66373411534702,0.47998046875,0.402638651355974
5.456,1.61290322580645,0.48486328125,0.403127290495969
5.464,1.56989247311828,0.4951171875,0.403860249205961
5.472,1.52981427174976,0.4951171875,0.404104568775959
5.48,1.49266862170088,0.5,0.404348888345957
5.488,1.45650048875855,0.5048828125,0.404348888345957
5.496,1.42033235581623,0.51513671875,0.404593207915954
5.504,1.3841642228739,0.51513671875,0.404348888345957
5.512,1.35092864125122,0.51513671875,0.404348888345957
5.52,1.32258064516129,0.509765625,0.404104568775959
5.528,1.29716520039101,0.509765625,0.403860249205961
5.536,1.27565982404692,0.4951171875,0.403371610065966
5.544,1.25513196480938,0.4951171875,0.403127290495969
5.552,1.2336265884653,0.48486328125,0.402150012215979
5.56,1.21407624633431,0.47998046875,0.401172733935988
5.568,1.20136852394917,0.47021484375,0.399706816516003
5.576,1.19452590420332,0.47021484375,0.398240899096018
5.584,1.19159335288368,0.47021484375,0.396286342536037
5.592,1.18963831867058,0.47021484375,0.394576105546054
5.6,1.18572825024438,0.47998046875,0.392621548986074
5.608,1.18084066471163,0.47509765625,0.390666992426093
5.616,1.17888563049853,0.490234375,0.38895675543611
5.624,1.17790811339198,0.490234375,0.387246518446128
5.632,1.17693059628544,0.4951171875,0.385780601026142
5.64,1.17986314760508,0.4951171875,0.384314683606157
5.648,1.18377321603128,0.4951171875,0.382360127046176
5.656,1.18572825024438,0.4951171875,0.380649890056193
5.664,1.18963831867058,0.52001953125,0.378695333496213
5.672,1.19452590420332,0.52490234375,0.376740776936233
5.68,1.19745845552297,0.53515625,0.37503053994625
5.688,1.19550342130987,0.51513671875,0.373320302956267
5.696,1.19159335288368,0.48486328125,0.371854385536281
5.704,1.18963831867058,0.46484375,0.370388468116296
5.712,1.18866080156403,0.44482421875,0.368433911556316
5.72,1.18866080156403,0.43994140625,0.366723674566333
5.728,1.18866080156403,0.43994140625,0.364524798436355
5.736,1.19159335288368,0.43505859375,0.362570241876374
5.744,1.19843597262952,0.43017578125,0.360371365746396
5.752,1.20821114369501,0.43505859375,0.358172489616418
5.76,1.22482893450635,0.43017578125,0.355729293916443
5.768,1.25708699902248,0.4248046875,0.353286098216467
5.776,1.3088954056696,0.4248046875,0.350842902516492
5.784,1.3822091886608,0.4248046875,0.348399706816516
5.792,1.47507331378299,0.43994140625,0.34595651111654
5.8,1.58651026392962,0.4951171875,0.343513315416565
5.808,1.71358748778104,0.5751953125,0.341314439286587
5.816,1.84457478005865,0.75,0.339359882726606
5.824,1.97556207233627,0.8447265625,0.337649645736623
5.832,2.10361681329423,0.72509765625,0.335939408746641
5.84,2.20625610948192,0.544921875,0.33398485218666
5.848,2.28739002932551,0.46484375,0.332274615196677
5.856,2.36363636363636,0.44482421875,0.330075739066699
5.864,2.42815249266862,0.43505859375,0.328121182506719
5.872,2.47800586510264,0.4248046875,0.325922306376741
5.88,2.50928641251222,0.4248046875,0.323723430246763
5.888,2.52199413489736,0.419921875,0.321280234546787
5.896,2.51906158357771,0.4248046875,0.318837038846812
5.904,2.50048875855327,0.4248046875,0.316393843146836
5.912,2.4672531769306,0.4248046875,0.313950647446861
5.92,2.42033235581623,0.43017578125,0.311507451746885
5.928,2.36461388074291,0.43505859375,0.309308575616907
5.936,2.3128054740958,0.43994140625,0.307354019056926
5.944,2.26295210166178,0.43994140625,0.305643782066944
5.952,2.20527859237537,0.43994140625,0.303933545076961
5.96,2.13782991202346,0.44482421875,0.302223308086978
5.968,2.06256109481916,0.44482421875,0.299780112387002
5.976,1.98631476050831,0.44482421875,0.297581236257024
5.984,1.91300097751711,0.455078125,0.294649401417053
5.992,1.84066471163245,0.4599609375,0.291717566577083
6,1.76930596285435,0.47021484375,0.288785731737112
6.008,1.70381231671554,0.46484375,0.285853896897141
6.016,1.64711632453568,0.47509765625,0.283166381627168
6.024,1.59824046920821,0.47998046875,0.280478866357195
6.032,1.55620723362659,0.48486328125,0.277791351087222
6.04,1.52394916911046,0.48486328125,0.275103835817249
6.048,1.49560117302053,0.4951171875,0.272172000977278
6.056,1.4633431085044,0.4951171875,0.269484485707305
6.064,1.43206256109482,0.4951171875,0.266308331297337
6.072,1.40762463343109,0.4951171875,0.263376496457366
6.08,1.3900293255132,0.490234375,0.2599560224774
6.088,1.37243401759531,0.48486328125,0.256535548497435
6.096,1.35190615835777,0.47998046875,0.253115074517469
6.104,1.33235581622678,0.47021484375,0.249938920107501
6.112,1.31378299120235,0.47021484375,0.24700708526753
6.12,1.29521016617791,0.47021484375,0.244075250427559
6.128,1.28054740957967,0.46484375,0.240654776447593
6.136,1.26979472140762,0.4599609375,0.237478622037625
6.144,1.26197458455523,0.46484375,0.234058148057659
6.152,1.25219941348974,0.46484375,0.230881993647691
6.16,1.2375366568915,0.46484375,0.228194478377718
6.168,1.22189638318671,0.47021484375,0.225751282677742
6.176,1.20821114369501,0.47998046875,0.223796726117762
6.184,1.19843597262952,0.48486328125,0.222086489127779
6.192,1.19354838709677,0.490234375,0.220864891277791
6.2,1.19061583577713,0.4951171875,0.219887612997801
6.208,1.18963831867058,0.4951171875,0.218910334717811
6.216,1.19159335288368,0.5,0.218177376007818
6.224,1.19550342130987,0.51513671875,0.217688736867823
6.232,1.19745845552297,0.53515625,0.217200097727828
6.24,1.19843597262952,0.52490234375,0.21695577815783
6.248,1.19941348973607,0.509765625,0.216711458587833
6.256,1.20234604105572,0.47021484375,0.216711458587833
6.264,1.20430107526882,0.46484375,0.216711458587833
6.272,1.20527859237537,0.44482421875,0.216711458587833
6.28,1.21114369501466,0.44482421875,0.216711458587833
6.288,1.21994134897361,0.43505859375,0.216222819447838
6.296,1.23069403714565,0.43994140625,0.21597849987784
6.304,1.24242424242424,0.43017578125,0.215489860737845
6.312,1.25708699902248,0.43505859375,0.21500122159785
6.32,1.28152492668622,0.43994140625,0.214512582457855
6.328,1.32355816226784,0.44482421875,0.214268262887857
6.336,1.37438905180841,0.43505859375,0.21402394331786
6.344,1.43499511241447,0.43505859375,0.213779623747862
6.352,1.51906158357771,0.4501953125,0.212802345467872
6.36,1.62267839687195,0.509765625,0.211825067187882
6.368,1.73998044965787,0.59521484375,0.209870510627901
6.376,1.86412512218964,0.77978515625,0.208160273637918
6.384,1.99120234604106,0.8447265625,0.20596139750794
6.392,2.11730205278592,0.69482421875,0.203762521377962
6.4,2.2336265884653,0.51513671875,0.201319325677987
6.408,2.33333333333333,0.44482421875,0.198876129978011
6.416,2.41348973607038,0.4248046875,0.196432934278036
6.424,2.47409579667644,0.4150390625,0.194234058148058
6.432,2.51906158357771,0.41015625,0.19203518201808
6.44,2.544477028348,0.4150390625,0.189836305888102
6.448,2.55131964809384,0.419921875,0.187393110188126
6.456,2.54545454545455,0.419921875,0.185194234058148
6.464,2.5307917888563,0.43017578125,0.182751038358172
6.472,2.50635386119257,0.43505859375,0.180307842658197
6.48,2.47018572825024,0.44482421875,0.178597605668214
6.488,2.42521994134897,0.44482421875,0.176887368678231
6.496,2.37341153470186,0.4599609375,0.175665770828243
6.504,2.31769305962854,0.4599609375,0.174688492548253
6.512,2.25415444770284,0.46484375,0.173711214268263
6.52,2.18084066471163,0.46484375,0.172733935988273
6.528,2.10263929618768,0.47021484375,0.171756657708282
6.536,2.03030303030303,0.47998046875,0.17102369899829
6.544,1.96480938416422,0.4951171875,0.17102369899829
6.552,1.89638318670577,0.5048828125,0.17102369899829
6.56,1.82697947214076,0.509765625,0.171756657708282
6.568,1.75659824046921,0.52001953125,0.172733935988273
6.576,1.6852394916911,0.52001953125,0.173711214268263
6.584,1.62365591397849,0.52001953125,0.174688492548253
6.592,1.57478005865103,0.51513671875,0.175665770828243
6.6,1.5327468230694,0.52490234375,0.176887368678231
6.608,1.49364613880743,0.52978515625,0.179086244808209
6.616,1.4594330400782,0.5400390625,0.181285120938187
6.624,1.43401759530792,0.5400390625,0.18397263620816
6.632,1.41446725317693,0.55517578125,0.186660151478133
6.64,1.39882697947214,0.544921875,0.188859027608111
6.648,1.38514173998045,0.5498046875,0.191302223308087
6.656,1.37243401759531,0.5400390625,0.193501099438065
6.664,1.36070381231672,0.53515625,0.195699975568043
6.672,1.34897360703812,0.52490234375,0.198387490838016
6.68,1.33724340175953,0.52490234375,0.201319325677987
6.688,1.32453567937439,0.52001953125,0.204495480087955
6.696,1.3128054740958,0.52001953125,0.207915954067921
6.704,1.3010752688172,0.52001953125,0.211580747617884
6.712,1.28934506353861,0.52490234375,0.215489860737845
