Time,PPG,ECG,resp
4.608,0.573802541544477,-0.498046875,1.75061124694377
4.616,0.561094819159335,-0.498046875,1.75061124694377
4.624,0.550342130987292,-0.498046875,1.75061124694377
4.632,0.539589442815249,-0.498046875,1.75061124694377
4.64,0.530791788856305,-0.498046875,1.75061124694377
4.648,0.523949169110459,-0.498046875,1.75061124694377
4.656,0.519061583577713,-0.279296875,1.75061124694377
4.664,0.514173998044966,-0.498046875,1.75061124694377
4.672,0.511241446725318,-0.498046875,1.75061124694377
4.68,0.50830889540567,-0.498046875,1.75061124694377
4.688,0.50733137829912,-0.498046875,1.75061124694377
4.696,0.505376344086022,-0.498046875,1.75061124694377
4.704,0.502443792766373,-0.498046875,1.75061124694377
4.712,0.499511241446725,-0.498046875,1.75061124694377
4.72,0.495601173020528,-0.498046875,1.75061124694377
4.728,0.49169110459433,-0.498046875,1.75061124694377
4.736,0.488758553274682,-0.498046875,1.75061124694377
4.744,0.486803519061584,-0.498046875,1.75061124694377
4.752,0.484848484848485,-0.498046875,1.75061124694377
4.76,0.484848484848485,-0.498046875,1.75061124694377
4.768,0.485826001955034,-0.498046875,1.75061124694377
4.776,0.487781036168133,-0.498046875,1.75061124694377
4.784,0.49169110459433,-0.498046875,1.75061124694377
4.792,0.495601173020528,-0.498046875,1.75061124694377
4.8,0.501466275659824,-0.498046875,1.75061124694377
4.808,0.509286412512219,-0.498046875,1.75061124694377
4.816,0.517106549364614,-0.498046875,1.75061124694377
4.824,0.525904203323558,-0.498046875,1.75061124694377
4.832,0.533724340175953,-0.498046875,1.75061124694377
4.84,0.542521994134897,-0.498046875,1.75061124694377
4.848,0.549364613880743,-0.498046875,1.75061124694377
4.856,0.555229716520039,-0.498046875,1.75061124694377
4.864,0.561094819159335,-0.498046875,1.75061124694377
4.872,0.565004887585533,-0.498046875,1.75061124694377
4.88,0.567937438905181,-0.498046875,1.75061124694377
4.888,0.570869990224829,-0.498046875,1.75061124694377
4.896,0.572825024437928,-0.498046875,1.75061124694377
4.904,0.573802541544477,-0.498046875,1.75061124694377
4.912,0.574780058651026,-0.498046875,1.75061124694377
4.92,0.575757575757576,-0.498046875,1.75061124694377
4.928,0.576735092864125,-0.498046875,1.75061124694377
4.936,0.577712609970675,-0.498046875,1.75061124694377
4.944,0.579667644183773,-0.498046875,1.75061124694377
4.952,0.580645161290323,-0.498046875,1.75061124694377
4.96,0.582600195503421,-0.498046875,1.75061124694377
4.968,0.583577712609971,-0.423828125,1.75061124694377
4.976,0.583577712609971,-0.498046875,1.75061124694377
4.984,0.583577712609971,-0.498046875,1.75061124694377
4.992,0.582600195503421,-0.498046875,1.75061124694377
5,0.579667644183773,-0.498046875,1.75061124694377
5.008,0.574780058651026,-0.498046875,1.75061124694377
5.016,0.56891495601173,-0.498046875,1.75061124694377
5.024,0.562072336265885,-0.498046875,1.75061124694377
5.032,0.552297165200391,-0.498046875,1.75061124694377
5.04,0.542521994134897,-0.498046875,1.75061124694377
5.048,0.531769305962854,-0.498046875,1.75061124694377
5.056,0.521016617790811,-0.498046875,1.75061124694377
5.064,0.511241446725318,-0.498046875,1.75061124694377
5.072,0.503421309872923,-0.498046875,1.75061124694377
5.08,0.497556207233627,-0.498046875,1.75061124694377
5.088,0.494623655913978,-0.498046875,1.75061124694377
5.096,0.49266862170088,-0.498046875,1.75061124694377
5.104,0.49169110459433,-0.498046875,1.75061124694377
5.112,0.490713587487781,-0.498046875,1.75061124694377
5.12,0.489736070381232,-0.498046875,1.75061124694377
5.128,0.487781036168133,-0.498046875,1.75061124694377
5.136,0.485826001955034,-0.498046875,1.75061124694377
5.144,0.482893450635386,-0.498046875,1.75061124694377
5.152,0.484848484848485,-0.498046875,1.75061124694377
5.16,0.488758553274682,-0.498046875,1.75061124694377
5.168,0.488758553274682,-0.498046875,1.75061124694377
5.176,0.486803519061584,-0.498046875,1.75061124694377
5.184,0.484848484848485,-0.498046875,1.75061124694377
5.192,0.482893450635386,-0.498046875,1.75061124694377
5.2,0.480938416422287,-0.498046875,1.75061124694377
5.208,0.47702834799609,-0.498046875,1.75061124694377
5.216,0.471163245356794,-0.498046875,1.75061124694377
5.224,0.463343108504399,-0.498046875,1.75061124694377
5.232,0.454545454545455,-0.498046875,1.75061124694377
5.24,0.444770283479961,-0.498046875,1.75061124694377
5.248,0.435972629521017,-0.498046875,1.75061124694377
5.256,0.428152492668622,-0.498046875,1.75061124694377
5.264,0.423264907135875,-0.498046875,1.75061124694377
5.272,0.419354838709677,-0.498046875,1.75061124694377
5.28,0.419354838709677,0.474609375,1.75061124694377
5.288,0.420332355816227,0.48046875,1.75061124694377
5.296,0.420332355816227,-0.46484375,1.75061124694377
5.304,0.418377321603128,-0.439453125,1.75061124694377
5.312,0.414467253176931,-0.404296875,1.75061124694377
5.32,0.408602150537634,-0.353515625,1.75061124694377
5.328,0.400782013685239,-0.375,1.75061124694377
5.336,0.391006842619746,-0.30859375,1.75061124694377
5.344,0.382209188660802,-0.314453125,1.75061124694377
5.352,0.373411534701857,-0.2890625,1.75061124694377
5.36,0.367546432062561,-0.298828125,1.75061124694377
5.368,0.364613880742913,-0.208984375,1.75061124694377
5.376,0.364613880742913,-0.18359375,1.75061124694377
5.384,0.36852394916911,-0.103515625,1.75061124694377
5.392,0.375366568914956,-0.12890625,1.75061124694377
5.4,0.383186705767351,-0.0703125,1.75061124694377
5.408,0.394916911045943,-0.08984375,1.64303178484108
5.416,0.408602150537634,-0.083984375,1.53545232273839
5.424,0.425219941348974,-0.134765625,1.39119804400978
5.432,0.443792766373412,-0.19921875,1.24694376528117
5.44,0.464320625610948,-0.30859375,1.08312958435208
5.448,0.486803519061584,-0.37890625,0.921760391198044
5.456,0.50830889540567,-0.43359375,0.762836185819071
5.464,0.530791788856305,-0.44921875,0.603911980440098
5.472,0.551319648093842,-0.43359375,0.452322738386308
5.48,0.56891495601173,-0.458984375,0.298288508557457
5.488,0.583577712609971,-0.37890625,0.139364303178484
5.496,0.597262952101662,-0.333984375,-0.0220048899755501
5.504,0.608015640273705,-0.25390625,-0.185819070904645
5.512,0.61485826001955,-0.19921875,-0.34718826405868
5.52,0.618768328445748,-0.18359375,-0.491442542787286
5.528,0.619745845552297,-0.314453125,-0.633251833740831
5.536,0.617790811339198,-0.259765625,-0.691931540342298
5.544,0.613880742913001,-0.208984375,-0.750611246943765
5.552,0.608993157380254,-0.109375,-0.750611246943765
5.56,0.603128054740958,-0.064453125,-0.750611246943765
5.568,0.598240469208211,-0.025390625,-0.750611246943765
5.576,0.593352883675464,-0.21484375,-0.750611246943765
5.584,0.589442815249267,0.30078125,-0.750611246943765
5.592,0.586510263929619,1.314453125,-0.750611246943765
5.6,0.583577712609971,0.58984375,-0.750611246943765
5.608,0.579667644183773,0.35546875,-0.750611246943765
5.616,0.575757575757576,0.42578125,-0.750611246943765
5.624,0.572825024437928,0.41015625,-0.750611246943765
5.632,0.570869990224829,0.470703125,-0.750611246943765
5.64,0.56989247311828,0.484375,-0.750611246943765
5.648,0.56989247311828,0.494140625,-0.750611246943765
5.656,0.570869990224829,0.474609375,-0.750611246943765
5.664,0.572825024437928,0.46484375,-0.750611246943765
5.672,0.574780058651026,0.525390625,-0.750611246943765
5.68,0.576735092864125,0.564453125,-0.735941320293399
5.688,0.579667644183773,0.58984375,-0.721271393643032
5.696,0.580645161290323,0.55078125,-0.682151589242054
5.704,0.583577712609971,0.619140625,-0.645476772616137
5.712,0.586510263929619,0.595703125,-0.621026894865526
5.72,0.592375366568915,0.580078125,-0.596577017114914
5.728,0.601173020527859,0.5703125,-0.584352078239609
5.736,0.611925708699902,0.609375,-0.572127139364303
5.744,0.625610948191593,0.5390625,-0.584352078239609
5.752,0.640273704789834,0.490234375,-0.594132029339853
5.76,0.656891495601173,0.419921875,-0.623471882640587
5.768,0.673509286412512,0.46484375,-0.650366748166259
5.776,0.691104594330401,0.384765625,-0.682151589242054
5.784,0.705767350928641,0.4453125,-0.711491442542787
5.792,0.718475073313783,0.416015625,-0.731051344743276
5.8,0.732160312805474,0.490234375,-0.750611246943765
5.808,0.745845552297165,0.529296875,-0.750611246943765
5.816,0.759530791788856,0.595703125,-0.750611246943765
5.824,0.771260997067449,0.525390625,-0.750611246943765
5.832,0.781036168132942,0.4609375,-0.750611246943765
5.84,0.789833822091887,0.3359375,-0.750611246943765
5.848,0.796676441837732,0.37109375,-0.750611246943765
5.856,0.801564027370479,0.314453125,-0.750611246943765
5.864,0.806451612903226,0.33984375,-0.750611246943765
5.872,0.809384164222874,0.30078125,-0.750611246943765
5.88,0.811339198435973,0.16015625,-0.750611246943765
5.888,0.811339198435973,0.044921875,-0.750611246943765
5.896,0.811339198435973,0.78515625,-0.750611246943765
5.904,0.810361681329423,1.375,-0.750611246943765
5.912,0.809384164222874,0.42578125,-0.750611246943765
5.92,0.806451612903226,0.37109375,-0.750611246943765
5.928,0.803519061583578,0.359375,-0.750611246943765
5.936,0.79960899315738,0.26953125,-0.750611246943765
5.944,0.795698924731183,0.201171875,-0.750611246943765
5.952,0.790811339198436,0.205078125,-0.73838630806846
5.96,0.785923753665689,0.095703125,-0.726161369193154
5.968,0.781036168132942,0.076171875,-0.669926650366748
5.976,0.775171065493646,0.080078125,-0.613691931540342
5.984,0.770283479960899,0.16015625,-0.552567237163814
5.992,0.766373411534702,0.1796875,-0.491442542787286
6,0.761485826001955,0.21484375,-0.437652811735941
6.008,0.759530791788856,0.265625,-0.381418092909535
6.016,0.758553274682307,0.35546875,-0.332518337408313
6.024,0.759530791788856,0.32421875,-0.28361858190709
6.032,0.763440860215054,0.42578125,-0.246943765281174
6.04,0.770283479960899,0.46484375,-0.207823960880196
6.048,0.780058651026393,0.419921875,-0.180929095354523
6.056,0.790811339198436,0.365234375,-0.154034229828851
6.064,0.801564027370479,0.416015625,-0.144254278728606
6.072,0.811339198435973,0.32421875,-0.132029339853301
6.08,0.819159335288368,0.416015625,-0.134474327628362
6.088,0.825024437927664,0.380859375,-0.136919315403423
6.096,0.828934506353861,0.24609375,-0.149144254278729
6.104,0.83088954056696,0.255859375,-0.158924205378973
6.112,0.831867057673509,0.259765625,-0.176039119804401
6.12,0.829912023460411,0.275390625,-0.193154034229829
6.128,0.826979472140763,0.255859375,-0.222493887530562
6.136,0.823069403714565,0.404296875,-0.251833740831296
6.144,0.818181818181818,0.220703125,-0.293398533007335
6.152,0.813294232649071,0.130859375,-0.334963325183374
6.16,0.807429130009775,0.185546875,-0.381418092909535
6.168,0.802541544477028,0.12109375,-0.427872860635697
6.176,0.796676441837732,0.0859375,-0.476772616136919
6.184,0.790811339198436,0.1953125,-0.525672371638142
6.192,0.78494623655914,0.015625,-0.567237163814181
6.2,0.778103616813294,0.404296875,-0.606356968215159
6.208,0.767350928641251,1.353515625,-0.640586797066015
6.216,0.756598240469208,1.359375,-0.672371638141809
6.224,0.747800586510264,0.416015625,-0.696821515892421
6.232,0.73802541544477,0.509765625,-0.718826405867971
6.24,0.727272727272727,0.580078125,-0.735941320293399
6.248,0.716520039100684,0.62890625,-0.750611246943765
6.256,0.705767350928641,0.720703125,-0.750611246943765
6.264,0.695992179863148,0.62890625,-0.750611246943765
6.272,0.687194525904203,0.654296875,-0.750611246943765
6.28,0.679374389051808,0.8046875,-0.750611246943765
6.288,0.672531769305963,0.82421875,-0.743276283618582
6.296,0.663734115347019,0.650390625,-0.735941320293399
6.304,0.653958944281525,0.7890625,-0.711491442542787
6.312,0.645161290322581,0.83984375,-0.689486552567237
6.32,0.635386119257087,0.8046875,-0.657701711491443
6.328,0.626588465298143,0.833984375,-0.625916870415648
6.336,0.619745845552297,0.7890625,-0.589242053789731
6.344,0.61485826001955,0.82421875,-0.550122249388753
6.352,0.611925708699902,0.75390625,-0.515892420537897
6.36,0.611925708699902,0.615234375,-0.481662591687042
6.368,0.613880742913001,0.525390625,-0.452322738386308
6.376,0.616813294232649,0.44921875,-0.420537897310513
6.384,0.619745845552297,0.57421875,-0.393643031784841
6.392,0.623655913978495,0.609375,-0.366748166259169
6.4,0.626588465298143,0.62890625,-0.344743276283619
6.408,0.629521016617791,0.615234375,-0.320293398533007
6.416,0.632453567937439,0.744140625,-0.305623471882641
6.424,0.633431085043988,0.6953125,-0.288508557457213
6.432,0.632453567937439,0.849609375,-0.281173594132029
6.44,0.63049853372434,0.89453125,-0.273838630806846
6.448,0.626588465298143,0.884765625,-0.281173594132029
6.456,0.621700879765396,0.990234375,-0.288508557457213
6.464,0.61485826001955,1.025390625,-0.308068459657702
6.472,0.606060606060606,1.0390625,-0.330073349633252
6.48,0.598240469208211,1.138671875,-0.366748166259169
6.488,0.591397849462366,1.14453125,-0.403422982885086
6.496,0.582600195503421,1.0546875,-0.449877750611247
6.504,0.573802541544477,0.8046875,-0.498777506112469
6.512,0.565982404692082,1.263671875,-0.54278728606357
6.52,0.559139784946237,1.5,-0.58679706601467
6.528,0.55425219941349,1.279296875,-0.63080684596577
6.536,0.549364613880743,1.16015625,-0.672371638141809
6.544,0.546432062561095,1.234375,-0.711491442542787
6.552,0.543499511241447,1.330078125,-0.750611246943765
6.56,0.540566959921799,1.39453125,-0.750611246943765
6.568,0.537634408602151,1.419921875,-0.750611246943765
6.576,0.533724340175953,1.48828125,-0.750611246943765
6.584,0.530791788856305,1.5,-0.750611246943765
6.592,0.526881720430108,1.298828125,-0.750611246943765
6.6,0.52297165200391,1.353515625,-0.750611246943765
6.608,0.518084066471163,1.453125,-0.750611246943765
6.616,0.514173998044966,1.5,-0.750611246943765
6.624,0.511241446725318,1.494140625,-0.750611246943765
6.632,0.510263929618768,1.484375,-0.750611246943765
6.64,0.513196480938416,1.408203125,-0.750611246943765
6.648,0.519061583577713,1.498046875,-0.750611246943765
6.656,0.527859237536657,1.478515625,-0.750611246943765
6.664,0.541544477028348,1.5,-0.750611246943765
6.672,0.557184750733138,1.5,-0.750611246943765
6.68,0.572825024437928,1.5,-0.750611246943765
6.688,0.587487781036168,1.5,-0.750611246943765
6.696,0.603128054740958,1.5,-0.750611246943765
6.704,0.618768328445748,1.5,-0.733496332518337
6.712,0.632453567937439,1.484375,-0.71638141809291
6.72,0.644183773216031,1.5,-0.689486552567237
6.728,0.654936461388074,1.5,-0.665036674816626
6.736,0.662756598240469,1.5,-0.645476772616137
6.744,0.667644183773216,1.5,-0.628361858190709
6.752,0.671554252199413,1.5,-0.618581907090465
6.76,0.673509286412512,1.5,-0.60880195599022
6.768,0.672531769305963,1.5,-0.621026894865526
6.776,0.669599217986315,1.5,-0.633251833740831
6.784,0.666666666666667,1.5,-0.669926650366748
6.792,0.662756598240469,1.5,-0.704156479217604
6.8,0.657869012707722,1.5,-0.728606356968215
6.808,0.651026392961877,1.5,-0.750611246943765
6.816,0.645161290322581,1.5,-0.750611246943765
6.824,0.638318670576735,1.5,-0.750611246943765
6.832,0.632453567937439,1.5,-0.750611246943765
6.84,0.627565982404692,1.5,-0.750611246943765
6.848,0.623655913978495,1.5,-0.750611246943765
6.856,0.620723362658847,1.5,-0.750611246943765
6.864,0.617790811339198,1.5,-0.750611246943765
6.872,0.6158357771261,1.5,-0.750611246943765
6.88,0.61485826001955,1.5,-0.750611246943765
6.888,0.613880742913001,1.5,-0.750611246943765
6.896,0.611925708699902,1.5,-0.750611246943765
6.904,0.609970674486804,1.5,-0.750611246943765
6.912,0.608015640273705,1.5,-0.750611246943765
6.92,0.604105571847507,1.32421875,-0.750611246943765
6.928,0.601173020527859,1.09375,-0.750611246943765
6.936,0.598240469208211,0.810546875,-0.750611246943765
6.944,0.597262952101662,0.48046875,-0.750611246943765
6.952,0.597262952101662,0.064453125,-0.750611246943765
6.96,0.60019550342131,-0.26953125,-0.750611246943765
6.968,0.606060606060606,-0.498046875,-0.750611246943765
6.976,0.61485826001955,-0.498046875,-0.750611246943765
6.984,0.623655913978495,-0.498046875,-0.750611246943765
6.992,0.634408602150538,-0.498046875,-0.750611246943765
7,0.64613880742913,-0.498046875,-0.750611246943765
7.008,0.658846529814272,-0.498046875,-0.750611246943765
7.016,0.670576735092864,-0.498046875,-0.750611246943765
7.024,0.680351906158358,-0.498046875,-0.750611246943765
7.032,0.688172043010753,-0.498046875,-0.750611246943765
7.04,0.694037145650049,-0.498046875,-0.750611246943765
7.048,0.696969696969697,-0.498046875,-0.750611246943765
7.056,0.698924731182796,-0.498046875,-0.750611246943765
7.064,0.697947214076246,-0.498046875,-0.750611246943765
7.072,0.695992179863148,-0.498046875,-0.750611246943765
7.08,0.6930596285435,-0.498046875,-0.750611246943765
7.088,0.690127077223851,-0.498046875,-0.750611246943765
7.096,0.685239491691105,-0.498046875,-0.750611246943765
7.104,0.680351906158358,-0.498046875,-0.750611246943765
7.112,0.673509286412512,-0.498046875,-0.750611246943765
7.12,0.666666666666667,-0.498046875,-0.750611246943765
7.128,0.659824046920821,-0.498046875,-0.750611246943765
7.136,0.653958944281525,-0.498046875,-0.750611246943765
7.144,0.648093841642229,-0.498046875,-0.750611246943765
7.152,0.642228739002933,-0.498046875,-0.750611246943765
7.16,0.637341153470186,-0.498046875,-0.750611246943765
7.168,0.632453567937439,-0.498046875,-0.750611246943765
7.176,0.628543499511241,-0.498046875,-0.750611246943765
7.184,0.624633431085044,-0.498046875,-0.750611246943765
7.192,0.618768328445748,-0.498046875,-0.750611246943765
7.2,0.588465298142718,-0.498046875,-0.750611246943765
7.208,0.544477028347996,-0.498046875,-0.750611246943765
7.216,0.518084066471163,-0.498046875,-0.750611246943765
7.224,0.499511241446725,-0.498046875,-0.750611246943765
7.232,0.484848484848485,-0.498046875,-0.750611246943765
7.24,0.474095796676442,-0.498046875,-0.750611246943765
7.248,0.467253176930596,-0.498046875,-0.750611246943765
7.256,0.464320625610948,-0.498046875,-0.750611246943765
7.264,0.463343108504399,-0.498046875,-0.750611246943765
7.272,0.466275659824047,-0.498046875,-0.750611246943765
7.28,0.472140762463343,-0.498046875,-0.750611246943765
7.288,0.478983382209189,-0.498046875,-0.750611246943765
7.296,0.488758553274682,-0.498046875,-0.750611246943765
7.304,0.500488758553275,-0.498046875,-0.750611246943765
7.312,0.512218963831867,-0.498046875,-0.750611246943765
