Time,PPG,ECG,resp
4.28,0.622678396871945,0.65625,0.899029126213592
4.288,0.620723362658847,0.66796875,0.885436893203884
4.296,0.619745845552297,0.6953125,0.87378640776699
4.304,0.617790811339198,0.69140625,0.862135922330097
4.312,0.616813294232649,0.6796875,0.850485436893204
4.32,0.6158357771261,0.73046875,0.838834951456311
4.328,0.61485826001955,0.7109375,0.827184466019418
4.336,0.613880742913001,0.73046875,0.81747572815534
4.344,0.613880742913001,0.734375,0.805825242718447
4.352,0.61485826001955,0.73046875,0.796116504854369
4.36,0.616813294232649,0.73828125,0.786407766990291
4.368,0.618768328445748,0.74609375,0.776699029126214
4.376,0.621700879765396,0.7109375,0.76504854368932
4.384,0.624633431085044,0.74609375,0.755339805825243
4.392,0.628543499511241,0.76953125,0.745631067961165
4.4,0.633431085043988,0.71875,0.735922330097087
4.408,0.637341153470186,0.73046875,0.72621359223301
4.416,0.641251221896383,0.6796875,0.716504854368932
4.424,0.645161290322581,0.6640625,0.706796116504854
4.432,0.648093841642229,0.69921875,0.699029126213592
4.44,0.651026392961877,0.67578125,0.685436893203883
4.448,0.652981427174976,0.71484375,0.67378640776699
4.456,0.654936461388074,0.6953125,0.658252427184466
4.464,0.655913978494624,0.71875,0.642718446601942
4.472,0.655913978494624,0.73828125,0.623300970873786
4.48,0.654936461388074,0.7578125,0.603883495145631
4.488,0.653958944281525,0.7265625,0.580582524271845
4.496,0.652003910068426,0.76953125,0.557281553398058
4.504,0.651026392961877,0.734375,0.535922330097087
4.512,0.649071358748778,0.73046875,0.512621359223301
4.52,0.647116324535679,0.73828125,0.489320388349515
4.528,0.645161290322581,0.7109375,0.466019417475728
4.536,0.643206256109482,0.73046875,0.438834951456311
4.544,0.642228739002933,0.35546875,0.413592233009709
4.552,0.640273704789834,-0.12109375,0.384466019417476
4.56,0.639296187683284,0.4296875,0.355339805825243
4.568,0.637341153470186,1.515625,0.328155339805825
4.576,0.635386119257087,1.16015625,0.300970873786408
4.584,0.634408602150538,0.86328125,0.275728155339806
4.592,0.632453567937439,0.703125,0.248543689320388
4.6,0.63049853372434,0.7109375,0.223300970873786
4.608,0.629521016617791,0.6953125,0.196116504854369
4.616,0.627565982404692,0.6953125,0.170873786407767
4.624,0.625610948191593,0.71484375,0.145631067961165
4.632,0.623655913978495,0.703125,0.122330097087379
4.64,0.621700879765396,0.71875,0.0990291262135922
4.648,0.619745845552297,0.7734375,0.0796116504854369
4.656,0.618768328445748,0.79296875,0.0601941747572816
4.664,0.616813294232649,0.8046875,0.0446601941747573
4.672,0.616813294232649,0.84375,0.029126213592233
4.68,0.616813294232649,0.8359375,0.0174757281553398
4.688,0.618768328445748,0.8515625,0.00776699029126214
4.696,0.621700879765396,0.875,0.00194174757281553
4.704,0.624633431085044,0.890625,-0.00388349514563107
4.712,0.629521016617791,0.875,-0.0058252427184466
4.72,0.633431085043988,0.80859375,-0.0058252427184466
4.728,0.638318670576735,0.71484375,-0.0058252427184466
4.736,0.642228739002933,0.6484375,-0.00388349514563107
4.744,0.64613880742913,0.5859375,0
4.752,0.649071358748778,0.5390625,0.00388349514563107
4.76,0.651026392961877,0.546875,0.0116504854368932
4.768,0.652981427174976,0.53515625,0.0194174757281553
4.776,0.652981427174976,0.51953125,0.029126213592233
4.784,0.652981427174976,0.53515625,0.0407766990291262
4.792,0.652981427174976,0.515625,0.054368932038835
4.8,0.652003910068426,0.48828125,0.0660194174757282
4.808,0.650048875855327,0.4453125,0.0815533980582524
4.816,0.648093841642229,0.44921875,0.0951456310679612
4.824,0.645161290322581,0.41015625,0.10873786407767
4.832,0.642228739002933,0.39453125,0.122330097087379
4.84,0.638318670576735,0.37890625,0.133980582524272
4.848,0.635386119257087,0.37109375,0.145631067961165
4.856,0.632453567937439,0.375,0.157281553398058
4.864,0.628543499511241,-0.078125,0.168932038834951
4.872,0.625610948191593,-0.484375,0.180582524271845
4.88,0.622678396871945,0.24609375,0.192233009708738
4.888,0.619745845552297,1.26953125,0.2
4.896,0.616813294232649,0.875,0.209708737864078
4.904,0.613880742913001,0.55859375,0.21747572815534
4.912,0.610948191593353,0.484375,0.223300970873786
4.92,0.608015640273705,0.46875,0.229126213592233
4.928,0.604105571847507,0.46484375,0.233009708737864
4.936,0.601173020527859,0.48828125,0.236893203883495
4.944,0.597262952101662,0.46875,0.238834951456311
4.952,0.594330400782014,0.49609375,0.238834951456311
4.96,0.590420332355816,0.49609375,0.236893203883495
4.968,0.587487781036168,0.51171875,0.233009708737864
4.976,0.583577712609971,0.53515625,0.227184466019417
4.984,0.580645161290323,0.546875,0.219417475728155
4.992,0.578690127077224,0.5390625,0.213592233009709
5,0.576735092864125,0.5546875,0.201941747572816
5.008,0.576735092864125,0.55859375,0.190291262135922
5.016,0.576735092864125,0.57421875,0.170873786407767
5.024,0.577712609970675,0.59375,0.153398058252427
5.032,0.579667644183773,0.609375,0.128155339805825
5.04,0.582600195503421,0.5703125,0.104854368932039
5.048,0.58455522971652,0.51953125,0.0796116504854369
5.056,0.587487781036168,0.46875,0.054368932038835
5.064,0.588465298142718,0.44921875,0.0271844660194175
5.072,0.589442815249267,0.41015625,0.00194174757281553
5.08,0.590420332355816,0.390625,-0.0271844660194175
5.088,0.590420332355816,0.38671875,-0.0563106796116505
5.096,0.589442815249267,0.390625,-0.087378640776699
5.104,0.588465298142718,0.3984375,-0.120388349514563
5.112,0.587487781036168,0.46875,-0.149514563106796
5.12,0.585532746823069,0.484375,-0.180582524271845
5.128,0.583577712609971,0.4609375,-0.209708737864078
5.136,0.581622678396872,0.453125,-0.236893203883495
5.144,0.579667644183773,0.4765625,-0.260194174757282
5.152,0.577712609970675,0.46875,-0.281553398058252
5.16,0.574780058651026,0.4765625,-0.297087378640777
5.168,0.572825024437928,0.48828125,-0.314563106796116
5.176,0.56989247311828,0.49609375,-0.32621359223301
5.184,0.567937438905181,0.34375,-0.337864077669903
5.192,0.565004887585533,-0.16796875,-0.345631067961165
5.2,0.563049853372434,-0.375,-0.353398058252427
5.208,0.561094819159335,1.30078125,-0.357281553398058
5.216,0.560117302052786,1.5703125,-0.361165048543689
5.224,0.558162267839687,0.86328125,-0.361165048543689
5.232,0.556207233626588,0.6484375,-0.359223300970874
5.24,0.55425219941349,0.6796875,-0.355339805825243
5.248,0.55327468230694,0.69140625,-0.351456310679612
5.256,0.551319648093842,0.67578125,-0.345631067961165
5.264,0.550342130987292,0.734375,-0.339805825242718
5.272,0.548387096774194,0.75390625,-0.330097087378641
5.28,0.547409579667644,0.73828125,-0.318446601941748
5.288,0.546432062561095,0.78125,-0.306796116504854
5.296,0.545454545454545,0.8046875,-0.295145631067961
5.304,0.546432062561095,0.81640625,-0.283495145631068
5.312,0.547409579667644,0.81640625,-0.271844660194175
5.32,0.549364613880743,0.8203125,-0.260194174757282
5.328,0.55327468230694,0.84375,-0.248543689320388
5.336,0.556207233626588,0.859375,-0.236893203883495
5.344,0.561094819159335,0.86328125,-0.223300970873786
5.352,0.565982404692082,0.8359375,-0.211650485436893
5.36,0.56989247311828,0.8203125,-0.2
5.368,0.573802541544477,0.74609375,-0.190291262135922
5.376,0.576735092864125,0.68359375,-0.180582524271845
5.384,0.580645161290323,0.66796875,-0.174757281553398
5.392,0.583577712609971,0.61328125,-0.166990291262136
5.4,0.586510263929619,0.6015625,-0.161165048543689
5.408,0.589442815249267,0.63671875,-0.155339805825243
5.416,0.591397849462366,0.62109375,-0.153398058252427
5.424,0.593352883675464,0.61328125,-0.149514563106796
5.432,0.593352883675464,0.7265625,-0.149514563106796
5.44,0.594330400782014,0.68359375,-0.147572815533981
5.448,0.593352883675464,0.66015625,-0.149514563106796
5.456,0.592375366568915,0.69140625,-0.151456310679612
5.464,0.590420332355816,0.69140625,-0.153398058252427
5.472,0.588465298142718,0.7109375,-0.153398058252427
5.48,0.586510263929619,0.71484375,-0.153398058252427
5.488,0.58455522971652,0.703125,-0.155339805825243
5.496,0.582600195503421,0.71484375,-0.153398058252427
5.504,0.579667644183773,0.42578125,-0.153398058252427
5.512,0.577712609970675,-0.25,-0.149514563106796
5.52,0.575757575757576,-0.4453125,-0.147572815533981
5.528,0.573802541544477,1.60546875,-0.141747572815534
5.536,0.572825024437928,1.25,-0.137864077669903
5.544,0.570869990224829,0.8984375,-0.130097087378641
5.552,0.56989247311828,0.66796875,-0.122330097087379
5.56,0.567937438905181,0.6484375,-0.110679611650485
5.568,0.527859237536657,0.66796875,-0.0970873786407767
5.576,0.467253176930596,0.703125,-0.0815533980582524
5.584,0.434995112414467,0.6953125,-0.0640776699029126
5.592,0.417399804496579,0.734375,-0.0446601941747573
5.6,0.407624633431085,0.75,-0.0233009708737864
5.608,0.402737047898338,0.78515625,-0.00194174757281553
5.616,0.400782013685239,0.80078125,0.0213592233009709
5.624,0.401759530791789,0.83984375,0.0407766990291262
5.632,0.405669599217986,0.859375,0.0601941747572816
5.64,0.412512218963832,0.89453125,0.0757281553398058
5.648,0.420332355816227,0.8984375,0.0912621359223301
5.656,0.43108504398827,0.91796875,0.104854368932039
5.664,0.439882697947214,0.91015625,0.116504854368932
5.672,0.447702834799609,0.875,0.124271844660194
5.68,0.458455522971652,0.81640625,0.132038834951456
5.688,0.469208211143695,0.703125,0.137864077669903
5.696,0.479960899315738,0.640625,0.14368932038835
5.704,0.489736070381232,0.5703125,0.145631067961165
5.712,0.499511241446725,0.5546875,0.147572815533981
5.72,0.50733137829912,0.5703125,0.147572815533981
5.728,0.514173998044966,0.56640625,0.147572815533981
5.736,0.520039100684262,0.5859375,0.145631067961165
5.744,0.524926686217009,0.57421875,0.14368932038835
5.752,0.526881720430108,0.62109375,0.145631067961165
5.76,0.527859237536657,0.62890625,0.147572815533981
5.768,0.525904203323558,0.55078125,0.151456310679612
5.776,0.52297165200391,0.5390625,0.155339805825243
5.784,0.518084066471163,0.546875,0.163106796116505
5.792,0.512218963831867,0.55859375,0.168932038834951
5.8,0.505376344086022,0.5546875,0.178640776699029
5.808,0.497556207233627,0.53515625,0.188349514563107
5.816,0.489736070381232,0.55078125,0.207766990291262
5.824,0.482893450635386,0.296875,0.225242718446602
5.832,0.476050830889541,-0.39453125,0.250485436893204
5.84,0.471163245356794,-0.66015625,0.277669902912621
5.848,0.466275659824047,1.07421875,0.304854368932039
5.856,0.462365591397849,1.2890625,0.332038834951456
5.864,0.458455522971652,0.6796875,0.361165048543689
5.872,0.453567937438905,0.46875,0.390291262135922
5.88,0.448680351906158,0.5234375,0.427184466019417
5.888,0.443792766373412,0.546875,0.464077669902913
5.896,0.437927663734115,0.58984375,0.50873786407767
5.904,0.432062561094819,0.64453125,0.551456310679612
5.912,0.426197458455523,0.67578125,0.6
5.92,0.421309872922776,0.73828125,0.648543689320388
5.928,0.416422287390029,0.8203125,0.699029126213592
5.936,0.414467253176931,0.83984375,0.749514563106796
5.944,0.414467253176931,0.90625,0.794174757281553
5.952,0.418377321603128,0.9453125,0.838834951456311
5.96,0.424242424242424,0.97265625,0.881553398058252
5.968,0.43108504398827,1.0078125,0.922330097087379
5.976,0.437927663734115,1.015625,0.963106796116505
5.984,0.44672531769306,1.00390625,1.00194174757282
5.992,0.456500488758553,1.0234375,1.04271844660194
6,0.464320625610948,0.98828125,1.08155339805825
6.008,0.471163245356794,0.9453125,1.11456310679612
6.016,0.475073313782991,0.84375,1.14757281553398
6.024,0.476050830889541,0.76953125,1.1747572815534
6.032,0.476050830889541,0.734375,1.20194174757282
6.04,0.473118279569892,0.69921875,1.22330097087379
6.048,0.469208211143695,0.6953125,1.24466019417476
6.056,0.465298142717498,0.71484375,1.25825242718447
6.064,0.459433040078201,0.71875,1.27378640776699
6.072,0.453567937438905,0.7109375,1.2873786407767
6.08,0.447702834799609,0.7578125,1.29902912621359
6.088,0.440860215053763,0.71875,1.30873786407767
6.096,0.433040078201369,0.6796875,1.31844660194175
6.104,0.424242424242424,0.67578125,1.32815533980583
6.112,0.416422287390029,0.69921875,1.33592233009709
6.12,0.407624633431085,0.7265625,1.34757281553398
6.128,0.39980449657869,0.75,1.35728155339806
6.136,0.391006842619746,0.75390625,1.37669902912621
6.144,0.383186705767351,0.74609375,1.39611650485437
6.152,0.374389051808407,0.34375,1.42135922330097
6.16,0.366568914956012,-0.25390625,1.44854368932039
6.168,0.359726295210166,0.31640625,1.47184466019417
6.176,0.352883675464321,1.89453125,1.49320388349515
6.184,0.346041055718475,1.55859375,1.49320388349515
6.192,0.340175953079179,1.05859375,1.49320388349515
6.2,0.335288367546432,0.92578125,1.49320388349515
6.208,0.330400782013685,0.91015625,1.49320388349515
6.216,0.325513196480938,0.9140625,1.49320388349515
6.224,0.32258064516129,0.93359375,1.49320388349515
6.232,0.318670576735093,0.953125,1.49320388349515
6.24,0.315738025415445,0.98828125,1.49320388349515
6.248,0.313782991202346,1.03125,1.49320388349515
6.256,0.312805474095797,1.03515625,1.49320388349515
6.264,0.313782991202346,1.0625,1.49320388349515
6.272,0.314760508308895,1.09375,1.49320388349515
6.28,0.318670576735093,1.125,1.49320388349515
6.288,0.325513196480938,1.1640625,1.49320388349515
6.296,0.333333333333333,1.19921875,1.49320388349515
6.304,0.343108504398827,1.24609375,1.49320388349515
6.312,0.354838709677419,1.26953125,1.49320388349515
6.32,0.365591397849462,1.27734375,1.49320388349515
6.328,0.378299120234604,1.234375,1.49320388349515
6.336,0.390029325513196,1.1640625,1.49320388349515
6.344,0.400782013685239,1.07421875,1.49320388349515
6.352,0.412512218963832,1.015625,1.49320388349515
6.36,0.422287390029326,0.98828125,1.49320388349515
6.368,0.43010752688172,0.99609375,1.49320388349515
6.376,0.436950146627566,1.015625,1.49320388349515
6.384,0.443792766373412,1.0234375,1.49320388349515
6.392,0.449657869012708,1.03125,1.49320388349515
6.4,0.454545454545455,1.10546875,1.49320388349515
6.408,0.459433040078201,1.12109375,1.49320388349515
6.416,0.4613880742913,1.05078125,1.49320388349515
6.424,0.462365591397849,1.03515625,1.49320388349515
6.432,0.463343108504399,1.03515625,1.49320388349515
6.44,0.462365591397849,1.0234375,1.49320388349515
6.448,0.4613880742913,1.015625,1.49320388349515
6.456,0.459433040078201,1.0078125,1.49320388349515
6.464,0.458455522971652,1,1.49320388349515
6.472,0.456500488758553,0.75,1.49320388349515
6.48,0.456500488758553,0.19921875,1.49320388349515
6.488,0.455522971652004,-0.03515625,1.49320388349515
6.496,0.455522971652004,1.875,1.49320388349515
6.504,0.455522971652004,2.05859375,1.49320388349515
6.512,0.455522971652004,1.28515625,1.49320388349515
6.52,0.454545454545455,1.04296875,1.49320388349515
6.528,0.454545454545455,1.0234375,1.49320388349515
6.536,0.454545454545455,1.03515625,1.49320388349515
6.544,0.453567937438905,1.0234375,1.49320388349515
6.552,0.453567937438905,1.0234375,1.49320388349515
6.56,0.453567937438905,1.0390625,1.49320388349515
6.568,0.453567937438905,1.05859375,1.49320388349515
6.576,0.454545454545455,1.0703125,1.49320388349515
6.584,0.457478005865103,1.08984375,1.49320388349515
6.592,0.462365591397849,1.11328125,1.49320388349515
6.6,0.469208211143695,1.12109375,1.49320388349515
6.608,0.478005865102639,1.125,1.49320388349515
6.616,0.488758553274682,1.12890625,1.49320388349515
6.624,0.500488758553275,1.11328125,1.49320388349515
6.632,0.513196480938416,1.11328125,1.49320388349515
6.64,0.525904203323558,1.109375,1.49320388349515
6.648,0.5386119257087,1.05859375,1.49320388349515
6.656,0.551319648093842,0.9609375,1.49320388349515
6.664,0.560117302052786,0.8828125,1.49320388349515
6.672,0.566959921798632,0.8359375,1.49320388349515
6.68,0.574780058651026,0.76953125,1.49320388349515
6.688,0.582600195503421,0.7578125,1.49320388349515
6.696,0.588465298142718,0.765625,1.49320388349515
6.704,0.594330400782014,0.7578125,1.49320388349515
6.712,0.598240469208211,0.75,1.49320388349515
6.72,0.601173020527859,0.74609375,1.49320388349515
6.728,0.603128054740958,0.7890625,1.49320388349515
6.736,0.603128054740958,0.734375,1.49320388349515
6.744,0.604105571847507,0.7109375,1.49320388349515
6.752,0.604105571847507,0.6953125,1.49320388349515
6.76,0.602150537634409,0.68359375,1.49320388349515
6.768,0.601173020527859,0.69921875,1.49320388349515
6.776,0.60019550342131,0.69921875,1.49320388349515
6.784,0.599217986314761,0.6953125,1.49320388349515
6.792,0.599217986314761,0.61328125,1.49320388349515
6.8,0.598240469208211,0.08984375,1.49320388349515
6.808,0.597262952101662,-0.36328125,1.49320388349515
6.816,0.596285434995112,0.953125,1.49320388349515
6.824,0.595307917888563,1.859375,1.49320388349515
6.832,0.594330400782014,1.23046875,1.49320388349515
6.84,0.592375366568915,0.8828125,1.49320388349515
6.848,0.591397849462366,0.828125,1.49320388349515
6.856,0.590420332355816,0.84375,1.49320388349515
6.864,0.587487781036168,0.86328125,1.49320388349515
6.872,0.58455522971652,0.890625,1.49320388349515
6.88,0.582600195503421,0.87890625,1.49320388349515
6.888,0.580645161290323,0.9296875,1.49320388349515
6.896,0.579667644183773,0.9453125,1.49320388349515
6.904,0.579667644183773,0.97265625,1.49320388349515
6.912,0.581622678396872,1.00390625,1.49320388349515
6.92,0.58455522971652,1.05078125,1.49320388349515
6.928,0.590420332355816,1.05859375,1.49320388349515
6.936,0.596285434995112,1.0703125,1.49320388349515
6.944,0.604105571847507,1.0859375,1.49320388349515
6.952,0.611925708699902,1.078125,1.49320388349515
6.96,0.617790811339198,1.07421875,1.49320388349515
6.968,0.621700879765396,1.03515625,1.46796116504854
