Time,PPG,ECG,resp
4.152,0.521994134897361,-0.173828125,1.33007334963325
4.16,0.510263929618768,-0.09375,1.31784841075795
4.168,0.500488758553275,-0.1640625,1.30562347188264
4.176,0.488758553274682,-0.080078125,1.29095354523227
4.184,0.47702834799609,-0.154296875,1.27872860635697
4.192,0.465298142717498,-0.05859375,1.26650366748166
4.2,0.454545454545455,-0.119140625,1.2518337408313
4.208,0.442815249266862,-0.009765625,1.23960880195599
4.216,0.432062561094819,-0.048828125,1.22249388753056
4.224,0.421309872922776,0.005859375,1.20537897310513
4.232,0.411534701857283,-0.080078125,1.18581907090465
4.24,0.401759530791789,-0.109375,1.16625916870416
4.248,0.391006842619746,-0.09375,1.14425427872861
4.256,0.382209188660802,-0.173828125,1.12224938875306
4.264,0.373411534701857,-0.099609375,1.10024449877751
4.272,0.363636363636364,-0.1796875,1.07579462102689
4.28,0.352883675464321,-0.099609375,1.05378973105134
4.288,0.341153470185728,-0.1796875,1.03422982885086
4.296,0.329423264907136,-0.099609375,1.01222493887531
4.304,0.317693059628543,-0.169921875,0.990220048899755
4.312,0.304985337243402,-0.09375,0.968215158924205
4.32,0.29227761485826,-0.154296875,0.943765281173594
4.328,0.279569892473118,-0.09375,0.919315403422983
4.336,0.269794721407625,-0.4140625,0.894865525672372
4.344,0.262952101661779,0.26953125,0.872860635696821
4.352,0.262952101661779,1.5,0.84841075794621
4.36,0.268817204301075,0.98046875,0.823960880195599
4.368,0.282502443792766,-0.07421875,0.801955990220049
4.376,0.305962854349951,-0.048828125,0.775061124694376
4.384,0.340175953079179,-0.119140625,0.748166259168704
4.392,0.383186705767351,-0.03515625,0.71638141809291
4.4,0.432062561094819,-0.109375,0.687041564792176
4.408,0.482893450635386,-0.03515625,0.65281173594132
4.416,0.532746823069404,-0.099609375,0.618581907090465
4.424,0.578690127077224,-0.01953125,0.584352078239609
4.432,0.619745845552297,-0.064453125,0.547677261613692
4.44,0.654936461388074,0.005859375,0.515892420537897
4.448,0.683284457478006,-0.029296875,0.481662591687042
4.456,0.703812316715543,0.03125,0.452322738386308
4.464,0.717497556207234,0.060546875,0.422982885085575
4.472,0.728250244379277,0.005859375,0.393643031784841
4.48,0.735092864125122,0.099609375,0.361858190709046
4.488,0.73802541544477,0.015625,0.330073349633252
4.496,0.736070381231672,0.076171875,0.300733496332518
4.504,0.730205278592375,-0.025390625,0.271393643031785
4.512,0.721407624633431,0.025390625,0.244498777506112
4.52,0.708699902248289,-0.0703125,0.220048899755501
4.528,0.694037145650049,-0.0390625,0.193154034229829
4.536,0.67741935483871,-0.16015625,0.168704156479218
4.544,0.659824046920821,-0.103515625,0.144254278728606
4.552,0.642228739002933,-0.18359375,0.119804400977995
4.56,0.627565982404692,-0.115234375,0.0929095354523227
4.568,0.612903225806452,-0.173828125,0.0684596577017115
4.576,0.598240469208211,-0.080078125,0.0440097799511002
4.584,0.583577712609971,-0.1484375,0.019559902200489
4.592,0.56891495601173,-0.080078125,-0.00488997555012225
4.6,0.556207233626588,-0.154296875,-0.0268948655256724
4.608,0.543499511241447,-0.083984375,-0.0488997555012225
4.616,0.530791788856305,-0.138671875,-0.0660146699266504
4.624,0.519061583577713,-0.080078125,-0.0855745721271394
4.632,0.506353861192571,-0.125,-0.105134474327628
4.64,0.494623655913978,-0.0703125,-0.124694376528117
4.648,0.481915933528837,-0.115234375,-0.144254278728606
4.656,0.472140762463343,-0.048828125,-0.163814180929095
4.664,0.462365591397849,-0.009765625,-0.178484107579462
4.672,0.451612903225806,-0.064453125,-0.19559902200489
4.68,0.439882697947214,0.025390625,-0.210268948655257
4.688,0.429130009775171,-0.08984375,-0.224938875305623
4.696,0.418377321603128,-0.064453125,-0.23960880195599
4.704,0.407624633431085,-0.154296875,-0.251833740831296
4.712,0.396871945259042,-0.09375,-0.266503667481663
4.72,0.386119257086999,-0.1640625,-0.281173594132029
4.728,0.374389051808407,-0.09375,-0.293398533007335
4.736,0.361681329423265,-0.16015625,-0.305623471882641
4.744,0.348973607038123,-0.099609375,-0.315403422982885
4.752,0.334310850439883,-0.1640625,-0.327628361858191
4.76,0.32258064516129,-0.08984375,-0.334963325183374
4.768,0.312805474095797,-0.16015625,-0.342298288508557
4.776,0.304007820136852,-0.083984375,-0.34718826405868
4.784,0.301075268817204,-0.2734375,-0.352078239608802
4.792,0.304985337243402,-0.33984375,-0.352078239608802
4.8,0.318670576735093,1.298828125,-0.354523227383863
4.808,0.343108504398827,1.5,-0.352078239608802
4.816,0.377321603128055,0.205078125,-0.352078239608802
4.824,0.420332355816227,-0.064453125,-0.34718826405868
4.832,0.468230694037146,-0.109375,-0.342298288508557
4.84,0.518084066471163,-0.0546875,-0.334963325183374
4.848,0.566959921798632,-0.044921875,-0.32518337408313
4.856,0.607038123167155,-0.115234375,-0.312958435207824
4.864,0.639296187683284,-0.03515625,-0.300733496332518
4.872,0.670576735092864,-0.099609375,-0.281173594132029
4.88,0.697947214076246,-0.01953125,-0.264058679706601
4.888,0.719452590420332,-0.09375,-0.23960880195599
4.896,0.736070381231672,0,-0.212713936430318
4.904,0.746823069403715,-0.05859375,-0.183374083129584
4.912,0.75366568914956,0.041015625,-0.154034229828851
4.92,0.754643206256109,-0.01953125,-0.124694376528117
4.928,0.750733137829912,0.060546875,-0.0953545232273839
4.936,0.743890518084066,-0.00390625,-0.0660146699266504
4.944,0.732160312805474,0.041015625,-0.0342298288508557
4.952,0.718475073313783,-0.048828125,0.00244498777506112
4.96,0.702834799608993,-0.009765625,0.039119804400978
4.968,0.687194525904203,-0.119140625,0.0806845965770171
4.976,0.669599217986315,-0.05859375,0.124694376528117
4.984,0.651026392961877,-0.173828125,0.163814180929095
4.992,0.63147605083089,-0.103515625,0.205378973105134
5,0.612903225806452,-0.193359375,0.244498777506112
5.008,0.594330400782014,-0.125,0.281173594132029
5.016,0.576735092864125,-0.193359375,0.322738386308068
5.024,0.560117302052786,-0.12890625,0.364303178484108
5.032,0.543499511241447,-0.18359375,0.408312958435208
5.04,0.527859237536657,-0.119140625,0.452322738386308
5.048,0.513196480938416,-0.1640625,0.493887530562347
5.056,0.501466275659824,-0.103515625,0.537897310513447
5.064,0.489736070381232,-0.083984375,0.579462102689487
5.072,0.478005865102639,-0.154296875,0.621026894865526
5.08,0.465298142717498,-0.080078125,0.657701711491443
5.088,0.452590420332356,-0.1484375,0.694376528117359
5.096,0.439882697947214,-0.0546875,0.728606356968215
5.104,0.427174975562072,-0.109375,0.76039119804401
5.112,0.414467253176931,0.009765625,0.794621026894866
5.12,0.401759530791789,-0.064453125,0.82640586797066
5.128,0.390029325513196,-0.013671875,0.860635696821516
5.136,0.376344086021505,-0.16015625,0.894865525672372
5.144,0.364613880742913,-0.109375,0.926650366748166
5.152,0.351906158357771,-0.173828125,0.9559902200489
5.16,0.342130987292278,-0.109375,0.985330073349633
5.168,0.333333333333333,-0.18359375,1.01466992665037
5.176,0.32355816226784,-0.103515625,1.0440097799511
5.184,0.311827956989247,-0.18359375,1.07579462102689
5.192,0.299120234604106,-0.109375,1.10757946210269
5.2,0.284457478005865,-0.1796875,1.13936430317848
5.208,0.270772238514174,-0.08984375,1.16870415647922
5.216,0.257086999022483,-0.1640625,1.20048899755501
5.224,0.247311827956989,-0.16015625,1.22982885085575
5.232,0.241446725317693,-0.384765625,1.25916870415648
5.24,0.243401759530792,0.984375,1.28361858190709
5.248,0.254154447702835,1.5,1.3080684596577
5.256,0.271749755620723,0.55078125,1.32762836185819
5.264,0.296187683284457,-0.109375,1.34718826405868
5.272,0.331378299120235,-0.138671875,1.36430317848411
5.28,0.374389051808407,-0.044921875,1.38141809290954
5.288,0.422287390029326,-0.119140625,1.3960880195599
5.296,0.472140762463343,-0.044921875,1.41075794621027
5.304,0.519061583577713,-0.125,1.42053789731051
5.312,0.563049853372434,-0.0390625,1.43276283618582
5.32,0.60019550342131,-0.109375,1.440097799511
5.328,0.63147605083089,-0.025390625,1.44743276283619
5.336,0.655913978494624,-0.07421875,1.44987775061125
5.344,0.675464320625611,0.015625,1.45476772616137
5.352,0.689149560117302,-0.029296875,1.45476772616137
5.36,0.695992179863148,0.0546875,1.45476772616137
5.368,0.698924731182796,0,1.45232273838631
5.376,0.698924731182796,0.0703125,1.44987775061125
5.384,0.695014662756598,-0.025390625,1.44254278728606
5.392,0.688172043010753,0.044921875,1.43765281173594
5.4,0.678396871945259,-0.0546875,1.43031784841076
5.408,0.665689149560117,-0.00390625,1.42542787286064
5.416,0.651026392961877,-0.109375,1.41809290953545
5.424,0.635386119257087,-0.05859375,1.41075794621027
5.432,0.618768328445748,-0.154296875,1.40097799511002
5.44,0.602150537634409,-0.109375,1.39119804400978
5.448,0.586510263929619,-0.169921875,1.37897310513447
5.456,0.571847507331378,-0.1796875,1.36674816625917
5.464,0.558162267839687,-0.109375,1.35452322738386
5.472,0.543499511241447,-0.173828125,1.34229828850856
5.48,0.529814271749756,-0.08984375,1.33007334963325
5.488,0.517106549364614,-0.16015625,1.31540342298289
5.496,0.504398826979472,-0.07421875,1.30073349633252
5.504,0.493646138807429,-0.154296875,1.28606356968215
5.512,0.482893450635386,-0.064453125,1.26894865525672
5.52,0.472140762463343,-0.125,1.24938875305623
5.528,0.462365591397849,-0.03515625,1.22982885085575
5.536,0.451612903225806,-0.0703125,1.2078239608802
5.544,0.440860215053763,0.01953125,1.18581907090465
5.552,0.43108504398827,-0.048828125,1.16136919315403
5.56,0.421309872922776,-0.009765625,1.13936430317848
5.568,0.413489736070381,-0.1484375,1.11735941320293
5.576,0.403714565004888,-0.083984375,1.09535452322738
5.584,0.393939393939394,-0.1640625,1.07334963325183
5.592,0.383186705767351,-0.08984375,1.05134474327628
5.6,0.375366568914956,-0.173828125,1.02933985330073
5.608,0.36852394916911,-0.08984375,1.00488997555012
5.616,0.359726295210166,-0.1640625,0.980440097799511
5.624,0.348973607038123,-0.08984375,0.9559902200489
5.632,0.33822091886608,-0.154296875,0.93398533007335
5.64,0.325513196480938,-0.083984375,0.9119804400978
5.648,0.313782991202346,-0.14453125,0.889975550122249
5.656,0.304007820136852,-0.19921875,0.865525672371638
5.664,0.297165200391007,-0.384765625,0.841075794621027
5.672,0.293255131964809,1.25390625,0.814180929095355
5.68,0.294232649071359,1.5,0.787286063569682
5.688,0.302052785923754,0.3359375,0.757946210268949
5.696,0.318670576735093,-0.07421875,0.728606356968215
5.704,0.345063538611926,-0.109375,0.699266503667482
5.712,0.380254154447703,-0.025390625,0.667481662591687
5.72,0.422287390029326,-0.099609375,0.638141809290954
5.728,0.469208211143695,-0.025390625,0.60880195599022
5.736,0.517106549364614,-0.08984375,0.581907090464548
5.744,0.564027370478983,-0.01953125,0.555012224938875
5.752,0.606060606060606,-0.064453125,0.523227383863081
5.76,0.640273704789834,0.01953125,0.493887530562347
5.768,0.666666666666667,-0.029296875,0.464547677261614
5.776,0.691104594330401,0.064453125,0.432762836185819
5.784,0.712609970674487,0.009765625,0.405867970660147
5.792,0.730205278592375,0.10546875,0.376528117359413
5.8,0.741935483870968,0.03515625,0.352078239608802
5.808,0.748778103616813,0.115234375,0.32518337408313
5.816,0.751710654936461,0.025390625,0.300733496332518
5.824,0.749755620723363,0.0703125,0.273838630806846
5.832,0.743890518084066,-0.029296875,0.249388753056235
5.84,0.734115347018573,0.005859375,0.222493887530562
5.848,0.721407624633431,-0.083984375,0.19559902200489
5.856,0.70772238514174,-0.064453125,0.171149144254279
5.864,0.6930596285435,-0.12890625,0.144254278728606
5.872,0.67644183773216,-0.16015625,0.119804400977995
5.88,0.659824046920821,-0.099609375,0.097799511002445
5.888,0.643206256109482,-0.1796875,0.0733496332518337
5.896,0.626588465298143,-0.08984375,0.0537897310513447
5.904,0.610948191593353,-0.1640625,0.0317848410757946
5.912,0.597262952101662,-0.08984375,0.0122249388753056
5.92,0.583577712609971,-0.16015625,-0.0097799511002445
5.928,0.570869990224829,-0.080078125,-0.0317848410757946
5.936,0.558162267839687,-0.154296875,-0.0537897310513447
5.944,0.546432062561095,-0.08984375,-0.0733496332518337
5.952,0.535679374389052,-0.14453125,-0.0904645476772616
5.96,0.525904203323558,-0.048828125,-0.107579462102689
5.968,0.516129032258065,-0.115234375,-0.124694376528117
5.976,0.505376344086022,0.005859375,-0.141809290953545
5.984,0.495601173020528,-0.0546875,-0.158924205378973
5.992,0.484848484848485,0.015625,-0.17359413202934
6,0.474095796676442,-0.115234375,-0.190709046454768
6.008,0.463343108504399,-0.08984375,-0.205378973105134
6.016,0.451612903225806,-0.173828125,-0.220048899755501
6.024,0.439882697947214,-0.09375,-0.232273838630807
6.032,0.427174975562072,-0.173828125,-0.244498777506112
6.04,0.41544477028348,-0.099609375,-0.251833740831296
6.048,0.402737047898338,-0.16015625,-0.26161369193154
6.056,0.391984359726295,-0.09375,-0.266503667481663
6.064,0.381231671554252,-0.154296875,-0.271393643031785
6.072,0.36950146627566,-0.173828125,-0.271393643031785
6.08,0.355816226783969,-0.09375,-0.271393643031785
6.088,0.343108504398827,-0.1640625,-0.266503667481663
6.096,0.332355816226784,-0.103515625,-0.264058679706601
6.104,0.326490713587488,-0.353515625,-0.256723716381418
6.112,0.327468230694037,1.224609375,-0.251833740831296
6.12,0.336265884652981,1.5,-0.242053789731051
6.128,0.354838709677419,0.359375,-0.232273838630807
6.136,0.382209188660802,-0.109375,-0.220048899755501
6.144,0.418377321603128,-0.048828125,-0.205378973105134
6.152,0.454545454545455,-0.12890625,-0.185819070904645
6.16,0.490713587487781,-0.05859375,-0.166259168704156
6.168,0.532746823069404,-0.115234375,-0.139364303178484
6.176,0.575757575757576,-0.048828125,-0.112469437652812
6.184,0.616813294232649,-0.115234375,-0.0806845965770171
6.192,0.652981427174976,-0.01953125,-0.0488997555012225
6.2,0.683284457478006,-0.083984375,-0.0171149144254279
6.208,0.705767350928641,0.005859375,0.0146699266503667
6.216,0.72238514173998,-0.0546875,0.0440097799511002
6.224,0.733137829912023,0.041015625,0.0757946210268949
6.232,0.73900293255132,-0.01953125,0.112469437652812
6.24,0.739980449657869,0.044921875,0.149144254278729
6.248,0.737047898338221,-0.01953125,0.188264058679707
6.256,0.730205278592375,0.025390625,0.227383863080685
6.264,0.721407624633431,-0.048828125,0.266503667481663
6.272,0.708699902248289,-0.01953125,0.303178484107579
6.28,0.694037145650049,-0.080078125,0.339853300733496
6.288,0.67741935483871,-0.119140625,0.376528117359413
6.296,0.659824046920821,-0.0703125,0.415647921760391
6.304,0.641251221896383,-0.173828125,0.454767726161369
6.312,0.622678396871945,-0.12890625,0.493887530562347
6.32,0.603128054740958,-0.208984375,0.535452322738386
6.328,0.58455522971652,-0.134765625,0.577017114914425
6.336,0.565982404692082,-0.205078125,0.618581907090465
6.344,0.549364613880743,-0.138671875,0.657701711491443
6.352,0.534701857282502,-0.189453125,0.699266503667482
6.36,0.521994134897361,-0.115234375,0.733496332518337
6.368,0.50830889540567,-0.1796875,0.770171149144254
6.376,0.494623655913978,-0.099609375,0.801955990220049
6.384,0.480938416422287,-0.1640625,0.831295843520782
6.392,0.468230694037146,-0.064453125,0.863080684596577
6.4,0.455522971652004,-0.12890625,0.89242053789731
6.408,0.443792766373412,-0.009765625,0.924205378973105
6.416,0.433040078201369,-0.064453125,0.953545232273839
6.424,0.421309872922776,0,0.97799511002445
6.432,0.409579667644184,-0.115234375,1.00488997555012
6.44,0.397849462365591,-0.109375,1.02933985330073
6.448,0.386119257086999,-0.18359375,1.05134474327628
6.456,0.376344086021505,-0.12890625,1.07579462102689
6.464,0.367546432062561,-0.119140625,1.10024449877751
6.472,0.356793743890518,-0.18359375,1.12469437652812
6.48,0.345063538611926,-0.119140625,1.15158924205379
6.488,0.332355816226784,-0.189453125,1.1760391198044
6.496,0.319648093841642,-0.115234375,1.20293398533007
6.504,0.305962854349951,-0.18359375,1.22738386308068
6.512,0.293255131964809,-0.099609375,1.2518337408313
6.52,0.279569892473118,-0.173828125,1.27139364303178
6.528,0.266862170087977,-0.103515625,1.29339853300733
6.536,0.257086999022483,-0.375,1.31295843520782
6.544,0.251221896383187,0.9296875,1.33007334963325
6.552,0.251221896383187,1.5,1.34718826405868
6.56,0.258064516129032,0.599609375,1.36430317848411
6.568,0.272727272727273,-0.14453125,1.37652811735941
6.576,0.297165200391007,-0.05859375,1.39119804400978
6.584,0.329423264907136,-0.134765625,1.40342298288509
6.592,0.36852394916911,-0.05859375,1.41320293398533
6.6,0.412512218963832,-0.12890625,1.42053789731051
6.608,0.456500488758553,-0.048828125,1.4278728606357
6.616,0.498533724340176,-0.12890625,1.43031784841076
6.624,0.536656891495601,-0.03515625,1.43520782396088
6.632,0.56989247311828,-0.099609375,1.43520782396088
6.64,0.597262952101662,-0.00390625,1.43765281173594
6.648,0.618768328445748,-0.0546875,1.43276283618582
6.656,0.633431085043988,0.01953125,1.43031784841076
6.664,0.643206256109482,-0.01953125,1.42542787286064
6.672,0.651026392961877,0.044921875,1.42053789731051
6.68,0.654936461388074,0.064453125,1.41320293398533
6.688,0.654936461388074,-0.009765625,1.40586797066015
6.696,0.651026392961877,0.044921875,1.39853300733496
6.704,0.643206256109482,-0.048828125,1.38875305623472
6.712,0.632453567937439,0.005859375,1.37897310513447
6.72,0.618768328445748,-0.103515625,1.36919315403423
6.728,0.603128054740958,-0.048828125,1.35696821515892
6.736,0.586510263929619,-0.154296875,1.34474327628362
6.744,0.56891495601173,-0.103515625,1.33007334963325
6.752,0.55425219941349,-0.18359375,1.31784841075795
6.76,0.539589442815249,-0.119140625,1.30562347188264
