Time,PPG,ECG,resp
4.288,0,1.234375,-0.750611246943765
4.296,0,1.474609375,-0.750611246943765
4.304,0,1.5,-0.750611246943765
4.312,0,1.419921875,-0.750611246943765
4.32,0,1.3046875,-0.750611246943765
4.328,0,1.12890625,-0.750611246943765
4.336,0,0.91015625,-0.750611246943765
4.344,0,0.654296875,-0.750611246943765
4.352,0,0.404296875,-0.750611246943765
4.36,0,0.1953125,-0.750611246943765
4.368,0,0.025390625,-0.750611246943765
4.376,0,-0.09375,-0.750611246943765
4.384,0,-0.173828125,-0.750611246943765
4.392,0,-0.240234375,-0.750611246943765
4.4,0,-0.298828125,-0.750611246943765
4.408,0,-0.388671875,-0.750611246943765
4.416,0,-0.494140625,-0.750611246943765
4.424,0,-0.498046875,-0.750611246943765
4.432,0,-0.484375,-0.750611246943765
4.44,0,-0.474609375,-0.750611246943765
4.448,0.010752688172043,-0.384765625,-0.750611246943765
4.456,0.0400782013685239,-0.19921875,-0.750611246943765
4.464,0.0762463343108504,-0.0703125,-0.750611246943765
4.472,0.112414467253177,-0.0546875,-0.750611246943765
4.48,0.143695014662757,-0.08984375,-0.750611246943765
4.488,0.167155425219941,-0.115234375,-0.750611246943765
4.496,0.187683284457478,-0.083984375,-0.750611246943765
4.504,0.202346041055718,-0.064453125,-0.750611246943765
4.512,0.212121212121212,-0.083984375,-0.750611246943765
4.52,0.217008797653959,-0.080078125,-0.735941320293399
4.528,0.21603128054741,-0.0703125,-0.721271393643032
4.536,0.206256109481916,-0.0546875,-0.694376528117359
4.544,0.187683284457478,-0.029296875,-0.667481662591687
4.552,0.160312805474096,-0.009765625,-0.647921760391198
4.56,0.124144672531769,0,-0.628361858190709
4.568,0.0840664711632454,-0.330078125,-0.621026894865526
4.576,0.0488758553274682,-0.498046875,-0.613691931540342
4.584,0.0254154447702835,-0.498046875,-0.618581907090465
4.592,0.0127077223851417,-0.3984375,-0.621026894865526
4.6,0.00586510263929619,-0.330078125,-0.635696821515892
4.608,0.00293255131964809,-0.46875,-0.647921760391198
4.616,0.000977517106549365,-0.498046875,-0.669926650366748
4.624,0,-0.48828125,-0.689486552567237
4.632,0,-0.384765625,-0.709046454767726
4.64,0,-0.279296875,-0.728606356968215
4.648,0,-0.18359375,-0.740831295843521
4.656,0,-0.048828125,-0.750611246943765
4.664,0,0.17578125,-0.750611246943765
4.672,0,0.4296875,-0.750611246943765
4.68,0,0.640625,-0.750611246943765
4.688,0,0.798828125,-0.750611246943765
4.696,0,0.89453125,-0.750611246943765
4.704,0,0.955078125,-0.750611246943765
4.712,0,1.00390625,-0.750611246943765
4.72,0,0.974609375,-0.750611246943765
4.728,0,0.869140625,-0.750611246943765
4.736,0,0.76953125,-0.750611246943765
4.744,0,0.720703125,-0.750611246943765
4.752,0,0.625,-0.750611246943765
4.76,0,0.5546875,-0.750611246943765
4.768,0,0.615234375,-0.750611246943765
4.776,0,0.669921875,-0.750611246943765
4.784,0.00782013685239492,0.650390625,-0.750611246943765
4.792,0.0400782013685239,0.634765625,-0.750611246943765
4.8,0.0957966764418377,0.609375,-0.750611246943765
4.808,0.158357771260997,0.564453125,-0.750611246943765
4.816,0.219941348973607,0.53515625,-0.750611246943765
4.824,0.275659824046921,0.515625,-0.750611246943765
4.832,0.325513196480938,0.390625,-0.750611246943765
4.84,0.36852394916911,0.23046875,-0.750611246943765
4.848,0.405669599217986,0.1953125,-0.750611246943765
4.856,0.438905180840665,0.3046875,-0.750611246943765
4.864,0.470185728250244,0.3359375,-0.750611246943765
4.872,0.494623655913978,0.1796875,-0.750611246943765
4.88,0.513196480938416,0.169921875,-0.750611246943765
4.888,0.526881720430108,0.494140625,-0.750611246943765
4.896,0.531769305962854,0.583984375,-0.750611246943765
4.904,0.524926686217009,0.58984375,-0.750611246943765
4.912,0.506353861192571,0.615234375,-0.750611246943765
4.92,0.47702834799609,0.619140625,-0.750611246943765
4.928,0.440860215053763,0.544921875,-0.750611246943765
4.936,0.403714565004888,0.5,-0.750611246943765
4.944,0.367546432062561,0.474609375,-0.750611246943765
4.952,0.334310850439883,0.41015625,-0.750611246943765
4.96,0.304985337243402,0.349609375,-0.750611246943765
4.968,0.27663734115347,0.345703125,-0.750611246943765
4.976,0.253176930596285,0.390625,-0.750611246943765
4.984,0.23069403714565,0.39453125,-0.750611246943765
4.992,0.207233626588465,0.416015625,-0.750611246943765
5,0.189638318670577,0.48046875,-0.743276283618582
5.008,0.185728250244379,0.544921875,-0.735941320293399
5.016,0.19941348973607,0.57421875,-0.684596577017115
5.024,0.229716520039101,0.599609375,-0.633251833740831
5.032,0.271749755620723,0.654296875,-0.58679706601467
5.04,0.314760508308895,0.71484375,-0.540342298288509
5.048,0.346041055718475,0.759765625,-0.501222493887531
5.056,0.357771260997067,0.78515625,-0.459657701711491
5.064,0.345063538611926,0.794921875,-0.427872860635697
5.072,0.317693059628543,0.810546875,-0.393643031784841
5.08,0.278592375366569,0.7890625,-0.378973105134474
5.088,0.218963831867058,0.75,-0.361858190709046
5.096,0.149560117302053,0.744140625,-0.361858190709046
5.104,0.0850439882697947,0.775390625,-0.361858190709046
5.112,0.0420332355816227,0.7890625,-0.371638141809291
5.12,0.0205278592375367,0.775390625,-0.381418092909535
5.128,0.00977517106549365,0.765625,-0.400977995110024
5.136,0.00488758553274682,0.810546875,-0.418092909535452
5.144,0.00195503421309873,0.875,-0.452322738386308
5.152,0.000977517106549365,0.888671875,-0.486552567237164
5.16,0,0.75390625,-0.530562347188264
5.168,0,0.44921875,-0.574572127139364
5.176,0,0.35546875,-0.613691931540342
5.184,0,0.544921875,-0.65281173594132
5.192,0,0.669921875,-0.684596577017115
5.2,0,0.67578125,-0.718826405867971
5.208,0,0.60546875,-0.735941320293399
5.216,0,0.55078125,-0.750611246943765
5.224,0,0.509765625,-0.750611246943765
5.232,0,0.48046875,-0.750611246943765
5.24,0,0.4609375,-0.750611246943765
5.248,0,0.400390625,-0.750611246943765
5.256,0,0.35546875,-0.750611246943765
5.264,0,0.349609375,-0.750611246943765
5.272,0,0.3046875,-0.750611246943765
5.28,0,0.265625,-0.750611246943765
5.288,0,0.26953125,-0.750611246943765
5.296,0,0.275390625,-0.750611246943765
5.304,0,0.23046875,-0.71638141809291
5.312,0,0.166015625,-0.682151589242054
5.32,0,0.10546875,-0.621026894865526
5.328,0,0.044921875,-0.557457212713936
5.336,0,-0.01953125,-0.496332518337408
5.344,0,-0.08984375,-0.43520782396088
5.352,0,-0.103515625,-0.371638141809291
5.36,0,-0.08984375,-0.310513447432763
5.368,0,-0.07421875,-0.232273838630807
5.376,0,-0.0703125,-0.156479217603912
5.384,0,-0.083984375,-0.0684596577017115
5.392,0,-0.109375,0.0171149144254279
5.4,0.00488758553274682,-0.1640625,0.105134474327628
5.408,0.0410557184750733,-0.21484375,0.19559902200489
5.416,0.117302052785924,-0.25,0.281173594132029
5.424,0.212121212121212,-0.2890625,0.366748166259169
5.432,0.310850439882698,-0.3046875,0.437652811735941
5.44,0.401759530791789,-0.263671875,0.511002444987775
5.448,0.476050830889541,-0.208984375,0.572127139364303
5.456,0.530791788856305,-0.3046875,0.633251833740831
5.464,0.564027370478983,-0.498046875,0.684596577017115
5.472,0.579667644183773,-0.498046875,0.733496332518337
5.48,0.582600195503421,-0.25390625,0.777506112469438
5.488,0.572825024437928,-0.169921875,0.819070904645477
5.496,0.557184750733138,-0.173828125,0.853300733496333
5.504,0.536656891495601,-0.125,0.885085574572127
5.512,0.517106549364614,-0.109375,0.909535452322738
5.52,0.499511241446725,-0.115234375,0.936430317848411
5.528,0.486803519061584,-0.09375,0.9559902200489
5.536,0.478983382209189,-0.07421875,0.975550122249389
5.544,0.473118279569892,-0.0703125,0.990220048899755
5.552,0.469208211143695,-0.064453125,1.00488997555012
5.56,0.462365591397849,-0.0546875,1.01466992665037
5.568,0.452590420332356,-0.044921875,1.02689486552567
5.576,0.500488758553275,-0.00390625,1.03667481662592
5.584,0.579667644183773,0.05078125,1.0440097799511
5.592,0.612903225806452,0.0859375,1.05134474327628
5.6,0.621700879765396,0.095703125,1.05867970660147
5.608,0.619745845552297,0.095703125,1.06356968215159
5.616,0.611925708699902,0.064453125,1.06845965770171
5.624,0.605083088954057,0,1.07579462102689
5.632,0.601173020527859,-0.05859375,1.08068459657702
5.64,0.602150537634409,-0.099609375,1.0880195599022
5.648,0.606060606060606,-0.134765625,1.09535452322738
5.656,0.611925708699902,-0.138671875,1.10024449877751
5.664,0.617790811339198,-0.154296875,1.10757946210269
5.672,0.619745845552297,-0.189453125,1.11246943765281
5.68,0.616813294232649,-0.21875,1.119804400978
5.688,0.605083088954057,-0.25,1.12469437652812
5.696,0.581622678396872,-0.28515625,1.1320293398533
5.704,0.548387096774194,-0.32421875,1.13936430317848
5.712,0.504398826979472,-0.33984375,1.14669926650367
5.72,0.452590420332356,-0.333984375,1.15158924205379
5.728,0.395894428152493,-0.314453125,1.15892420537897
5.736,0.336265884652981,-0.28515625,1.1638141809291
5.744,0.278592375366569,-0.259765625,1.16870415647922
5.752,0.225806451612903,-0.46875,1.17359413202934
5.76,0.180840664711632,-0.498046875,1.17848410757946
5.768,0.146627565982405,-0.443359375,1.18337408312958
5.776,0.128054740957967,-0.26953125,1.18826405867971
5.784,0.121212121212121,-0.259765625,1.19315403422983
5.792,0.124144672531769,-0.32421875,1.19804400977995
5.8,0.135874877810362,-0.349609375,1.20293398533007
5.808,0.152492668621701,-0.333984375,1.2078239608802
5.816,0.16911045943304,-0.3046875,1.21271393643032
5.824,0.178885630498534,-0.294921875,1.21760391198044
5.832,0.176930596285435,-0.2890625,1.22249388753056
5.84,0.165200391006843,-0.30859375,1.22738386308068
5.848,0.147605083088954,-0.33984375,1.23227383863081
5.856,0.132942326490714,-0.353515625,1.23716381418093
5.864,0.129032258064516,-0.369140625,1.24205378973105
5.872,0.13880742913001,-0.36328125,1.24694376528117
5.88,0.164222873900293,-0.294921875,1.2518337408313
5.888,0.204301075268817,-0.19921875,1.25916870415648
5.896,0.252199413489736,-0.07421875,1.2640586797066
5.904,0.297165200391007,0.099609375,1.26894865525672
5.912,0.330400782013685,0.291015625,1.27383863080685
5.92,0.347018572825024,0.46484375,1.27872860635697
5.928,0.347018572825024,0.57421875,1.28117359413203
5.936,0.331378299120235,0.60546875,1.28606356968215
5.944,0.308895405669599,0.634765625,1.28850855745721
5.952,0.282502443792766,0.64453125,1.29095354523227
5.96,0.258064516129032,0.544921875,1.29339853300733
5.968,0.237536656891496,0.384765625,1.29828850855746
5.976,0.223851417399804,0.259765625,1.29828850855746
5.984,0.213098729227761,0.185546875,1.30073349633252
5.992,0.20039100684262,0.095703125,1.30073349633252
6,0.183773216031281,-0.013671875,1.30073349633252
6.008,0.158357771260997,-0.119140625,1.30073349633252
6.016,0.122189638318671,-0.14453125,1.29828850855746
6.024,0.0752688172043011,-0.099609375,1.2958435207824
6.032,0.0371456500488759,-0.00390625,1.2958435207824
6.04,0.0185728250244379,0.005859375,1.29095354523227
6.048,0.00879765395894428,-0.205078125,1.28850855745721
6.056,0.00391006842619746,-0.115234375,1.28361858190709
6.064,0.00195503421309873,0.10546875,1.27872860635697
6.072,0.000977517106549365,0.16015625,1.27628361858191
6.08,0,0.15625,1.27139364303178
6.088,0,0.189453125,1.26650366748166
6.096,0,0.25,1.26161369193154
6.104,0,0.3046875,1.25427872860636
6.112,0,0.349609375,1.24938875305623
6.12,0,0.390625,1.24205378973105
6.128,0,0.419921875,1.23471882640587
6.136,0,0.439453125,1.22738386308068
6.144,0,0.470703125,1.2200488997555
6.152,0,0.515625,1.21271393643032
6.16,0,0.57421875,1.20293398533007
6.168,0,0.650390625,1.19070904645477
6.176,0,0.71484375,1.17848410757946
6.184,0,0.744140625,1.1638141809291
6.192,0.0146627565982405,0.75390625,1.14914425427873
6.2,0.0576735092864125,0.759765625,1.12958435207824
6.208,0.122189638318671,0.75390625,1.11002444987775
6.216,0.197458455522972,0.724609375,1.08557457212714
6.224,0.275659824046921,0.67578125,1.06356968215159
6.232,0.350928641251222,0.640625,1.04156479217604
6.24,0.419354838709677,0.619140625,1.01711491442543
6.248,0.478005865102639,0.57421875,0.995110024449878
6.256,0.525904203323558,0.544921875,0.970660146699266
6.264,0.565004887585533,0.544921875,0.938875305623472
6.272,0.595307917888563,0.53515625,0.909535452322738
6.28,0.618768328445748,0.509765625,0.872860635696821
6.288,0.640273704789834,0.484375,0.836185819070905
6.296,0.656891495601173,0.48046875,0.799511002444988
6.304,0.666666666666667,0.484375,0.762836185819071
6.312,0.666666666666667,0.505859375,0.726161369193154
6.32,0.657869012707722,0.525390625,0.687041564792176
6.328,0.641251221896383,0.400390625,0.640586797066015
6.336,0.617790811339198,0.076171875,0.596577017114914
6.344,0.593352883675464,0.005859375,0.54278728606357
6.352,0.56891495601173,0.255859375,0.488997555012225
6.36,0.547409579667644,0.3046875,0.430317848410758
6.368,0.530791788856305,0.255859375,0.371638141809291
6.376,0.521016617790811,0.24609375,0.310513447432763
6.384,0.516129032258065,0.259765625,0.249388753056235
6.392,0.515151515151515,0.28515625,0.19559902200489
6.4,0.520039100684262,0.3203125,0.139364303178484
6.408,0.530791788856305,0.365234375,0.0904645476772616
6.416,0.547409579667644,0.41015625,0.0415647921760391
6.424,0.567937438905181,0.4453125,-0.00733496332518337
6.432,0.590420332355816,0.4609375,-0.0537897310513447
6.44,0.613880742913001,0.474609375,-0.100244498777506
6.448,0.635386119257087,0.490234375,-0.146699266503667
6.456,0.653958944281525,0.4609375,-0.185819070904645
6.464,0.667644183773216,0.39453125,-0.224938875305623
6.472,0.675464320625611,0.345703125,-0.259168704156479
6.48,0.679374389051808,0.330078125,-0.293398533007335
6.488,0.679374389051808,0.32421875,-0.322738386308068
6.496,0.675464320625611,0.294921875,-0.354523227383863
6.504,0.669599217986315,0.224609375,-0.383863080684597
6.512,0.66080156402737,0.1953125,-0.41320293398533
6.52,0.651026392961877,0.220703125,-0.440097799511002
6.528,0.640273704789834,0.26953125,-0.464547677261614
6.536,0.63049853372434,0.314453125,-0.488997555012225
6.544,0.621700879765396,0.3203125,-0.511002444987775
6.552,0.61485826001955,0.291015625,-0.530562347188264
6.56,0.610948191593353,0.265625,-0.547677261613692
6.568,0.610948191593353,0.240234375,-0.562347188264059
6.576,0.611925708699902,0.2109375,-0.574572127139364
6.584,0.612903225806452,0.185546875,-0.58679706601467
6.592,0.612903225806452,0.1796875,-0.599022004889976
6.6,0.608993157380254,0.189453125,-0.60880195599022
6.608,0.602150537634409,0.220703125,-0.618581907090465
6.616,0.593352883675464,0.240234375,-0.623471882640587
6.624,0.58455522971652,-0.08984375,-0.63080684596577
6.632,0.580645161290323,-0.259765625,-0.63080684596577
6.64,0.582600195503421,0,-0.63080684596577
6.648,0.592375366568915,0.205078125,-0.628361858190709
6.656,0.608015640273705,0.185546875,-0.625916870415648
6.664,0.629521016617791,0.14453125,-0.618581907090465
6.672,0.651026392961877,0.125,-0.613691931540342
6.68,0.670576735092864,0.111328125,-0.601466992665037
6.688,0.691104594330401,0.10546875,-0.591687041564792
6.696,0.710654936461388,0.095703125,-0.577017114914425
6.704,0.728250244379277,0.0859375,-0.56479217603912
6.712,0.741935483870968,0.064453125,-0.550122249388753
6.72,0.750733137829912,0.0546875,-0.535452322738386
6.728,0.752688172043011,0.05078125,-0.518337408312958
6.736,0.745845552297165,0.041015625,-0.501222493887531
6.744,0.730205278592375,0.03125,-0.484107579462103
6.752,0.705767350928641,0.025390625,-0.466992665036675
6.76,0.67644183773216,0.025390625,-0.447432762836186
6.768,0.650048875855327,0.03515625,-0.427872860635697
6.776,0.626588465298143,0.044921875,-0.408312958435208
6.784,0.605083088954057,0.044921875,-0.388753056234719
6.792,0.589442815249267,0.041015625,-0.36919315403423
6.8,0.582600195503421,0.03125,-0.349633251833741
6.808,0.58455522971652,0.03125,-0.32518337408313
6.816,0.593352883675464,0.041015625,-0.300733496332518
6.824,0.607038123167155,0.044921875,-0.268948655256724
6.832,0.622678396871945,-0.029296875,-0.23960880195599
6.84,0.637341153470186,-0.103515625,-0.202933985330073
6.848,0.647116324535679,-0.14453125,-0.166259168704156
6.856,0.647116324535679,-0.16015625,-0.124694376528117
6.864,0.636363636363636,-0.16015625,-0.0855745721271394
6.872,0.619745845552297,-0.154296875,-0.0464547677261614
6.88,0.596285434995112,-0.134765625,-0.0097799511002445
6.888,0.563049853372434,-0.099609375,0.0244498777506112
6.896,0.52297165200391,-0.048828125,0.0611246943765281
6.904,0.480938416422287,-0.025390625,0.0953545232273839
6.912,0.439882697947214,-0.259765625,0.132029339853301
6.92,0.402737047898338,-0.498046875,0.166259168704156
6.928,0.370478983382209,-0.39453125,0.202933985330073
6.936,0.345063538611926,-0.099609375,0.232273838630807
6.944,0.326490713587488,-0.0390625,0.26161369193154
6.952,0.317693059628543,-0.03515625,0.288508557457213
6.96,0.317693059628543,0,0.312958435207824
6.968,0.325513196480938,0.03125,0.334963325183374
6.976,0.33822091886608,0.041015625,0.359413202933985
6.984,0.356793743890518,0.03125,0.378973105134474
6.992,0.376344086021505,0.005859375,0.400977995110024
7,0.391984359726295,-0.044921875,0.418092909535452
7.008,0.400782013685239,-0.083984375,0.437652811735941
7.016,0.400782013685239,-0.08984375,0.452322738386308
7.024,0.392961876832845,-0.05859375,0.469437652811736
7.032,0.379276637341153,-0.03515625,0.481662591687042
7.04,0.364613880742913,-0.009765625,0.496332518337408
7.048,0.352883675464321,0.025390625,0.506112469437653
7.056,0.347018572825024,0.05078125,0.518337408312958
7.064,0.347996089931574,0.060546875,0.530562347188264
7.072,0.354838709677419,0.05078125,0.54278728606357
