Time,PPG,ECG,resp
4.576,0.360703812316716,0.18359375,0.877810361681329
4.584,0.356793743890518,0.19921875,0.867057673509286
4.592,0.357771260997067,0.21484375,0.854349951124145
4.6,0.366568914956012,0.19921875,0.842619745845552
4.608,0.381231671554252,0.19140625,0.827956989247312
4.616,0.402737047898338,0.20703125,0.814271749755621
4.624,0.428152492668622,0.21484375,0.798631476050831
4.632,0.455522971652004,0.23046875,0.782991202346041
4.64,0.483870967741935,0.25390625,0.767350928641251
4.648,0.512218963831867,0.2734375,0.750733137829912
4.656,0.535679374389052,-0.5625,0.736070381231672
4.664,0.557184750733138,0.50390625,0.721407624633431
4.672,0.578690127077224,2.5,0.70772238514174
4.68,0.60019550342131,0.7890625,0.694037145650049
4.688,0.621700879765396,0.14453125,0.680351906158358
4.696,0.641251221896383,0.21484375,0.666666666666667
4.704,0.659824046920821,0.2109375,0.652981427174976
4.712,0.67741935483871,0.20703125,0.639296187683284
4.72,0.694037145650049,0.21875,0.627565982404692
4.728,0.710654936461388,0.23046875,0.6158357771261
4.736,0.725317693059629,0.2421875,0.606060606060606
4.744,0.73802541544477,0.24609375,0.597262952101662
4.752,0.748778103616813,0.25390625,0.590420332355816
4.76,0.755620723362659,0.265625,0.58455522971652
4.768,0.759530791788856,0.26953125,0.580645161290323
4.776,0.761485826001955,0.28125,0.577712609970675
4.784,0.761485826001955,0.2890625,0.578690127077224
4.792,0.760508308895406,0.30078125,0.580645161290323
4.8,0.757575757575758,0.31640625,0.586510263929619
4.808,0.752688172043011,0.32421875,0.591397849462366
4.816,0.747800586510264,0.3359375,0.599217986314761
4.824,0.740957966764418,0.34375,0.607038123167155
4.832,0.734115347018573,0.35546875,0.616813294232649
4.84,0.726295210166178,0.37109375,0.626588465298143
4.848,0.718475073313783,0.37890625,0.640273704789834
4.856,0.710654936461388,0.390625,0.654936461388074
4.864,0.702834799608993,0.38671875,0.672531769305963
4.872,0.694037145650049,0.37109375,0.690127077223851
4.88,0.685239491691105,0.33203125,0.708699902248289
4.888,0.67644183773216,0.2890625,0.726295210166178
4.896,0.667644183773216,0.2421875,0.743890518084066
4.904,0.658846529814272,0.2265625,0.761485826001955
4.912,0.651026392961877,0.20703125,0.779081133919844
4.92,0.642228739002933,0.20703125,0.795698924731183
4.928,0.634408602150538,0.1953125,0.812316715542522
4.936,0.625610948191593,0.1953125,0.828934506353861
4.944,0.616813294232649,0.1953125,0.839687194525904
4.952,0.608015640273705,0.2109375,0.851417399804497
4.96,0.601173020527859,0.19921875,0.857282502443793
4.968,0.594330400782014,0.20703125,0.863147605083089
4.976,0.586510263929619,0.2109375,0.864125122189638
4.984,0.579667644183773,0.21484375,0.865102639296188
4.992,0.571847507331378,0.21484375,0.86217008797654
5,0.564027370478983,0.2265625,0.859237536656892
5.008,0.556207233626588,0.23046875,0.848484848484849
5.016,0.549364613880743,0.234375,0.837732160312806
5.024,0.542521994134897,0.23046875,0.821114369501466
5.032,0.535679374389052,0.2421875,0.805474095796676
5.04,0.528836754643206,0.2421875,0.787878787878788
5.048,0.521994134897361,0.234375,0.76930596285435
5.056,0.515151515151515,0.2421875,0.750733137829912
5.064,0.510263929618768,0.234375,0.731182795698925
5.072,0.504398826979472,0.26171875,0.708699902248289
5.08,0.498533724340176,0.24609375,0.686217008797654
5.088,0.496578690127077,0.265625,0.66080156402737
5.096,0.498533724340176,0.25,0.635386119257087
5.104,0.50733137829912,0.28515625,0.609970674486804
5.112,0.521994134897361,0.2734375,0.58455522971652
5.12,0.544477028347996,0.26171875,0.560117302052786
5.128,0.571847507331378,0.25390625,0.536656891495601
5.136,0.604105571847507,0.26171875,0.516129032258065
5.144,0.638318670576735,0.23046875,0.495601173020528
5.152,0.673509286412512,0.20703125,0.478983382209189
5.16,0.702834799608993,-0.26953125,0.462365591397849
5.168,0.727272727272727,-0.5625,0.447702834799609
5.176,0.75366568914956,2.18359375,0.433040078201369
5.184,0.780058651026393,2.5,0.420332355816227
5.192,0.804496578690127,0.13671875,0.407624633431085
5.2,0.827956989247312,0.12890625,0.396871945259042
5.208,0.849462365591398,0.19140625,0.386119257086999
5.216,0.869012707722385,0.1953125,0.377321603128055
5.224,0.885630498533724,0.21875,0.36852394916911
5.232,0.899315738025415,0.28515625,0.359726295210166
5.24,0.911045943304008,0.2890625,0.350928641251222
5.248,0.918866080156403,0.21875,0.343108504398827
5.256,0.92375366568915,0.234375,0.334310850439883
5.264,0.924731182795699,0.265625,0.325513196480938
5.272,0.924731182795699,0.28515625,0.317693059628543
5.28,0.921798631476051,0.2734375,0.308895405669599
5.288,0.917888563049853,0.2890625,0.300097751710655
5.296,0.911045943304008,0.30078125,0.291300097751711
5.304,0.903225806451613,0.31640625,0.282502443792766
5.312,0.893450635386119,0.33984375,0.274682306940371
5.32,0.881720430107527,0.3515625,0.266862170087977
5.328,0.869012707722385,0.36328125,0.257086999022483
5.336,0.855327468230694,0.375,0.248289345063539
5.344,0.840664711632454,0.37109375,0.237536656891496
5.352,0.825024437927664,0.38671875,0.227761485826002
5.36,0.810361681329423,0.44140625,0.217986314760508
5.368,0.796676441837732,0.421875,0.209188660801564
5.376,0.782013685239492,0.39453125,0.19941348973607
5.384,0.765395894428152,0.375,0.190615835777126
5.392,0.748778103616813,0.3515625,0.180840664711632
5.4,0.732160312805474,0.30078125,0.170087976539589
5.408,0.715542521994135,0.2421875,0.158357771260997
5.416,0.697947214076246,0.23046875,0.147605083088954
5.424,0.681329423264907,0.21875,0.135874877810362
5.432,0.663734115347019,0.2109375,0.124144672531769
5.44,0.64613880742913,0.19140625,0.112414467253177
5.448,0.628543499511241,0.1953125,0.100684261974585
5.456,0.612903225806452,0.19921875,0.0918866080156403
5.464,0.598240469208211,0.2109375,0.083088954056696
5.472,0.582600195503421,0.20703125,0.0762463343108504
5.48,0.566959921798632,0.2109375,0.0703812316715543
5.488,0.551319648093842,0.21484375,0.0654936461388074
5.496,0.536656891495601,0.20703125,0.0606060606060606
5.504,0.52297165200391,0.2109375,0.0576735092864125
5.512,0.509286412512219,0.19921875,0.0557184750733138
5.52,0.495601173020528,0.20703125,0.0557184750733138
5.528,0.482893450635386,0.19921875,0.0557184750733138
5.536,0.470185728250244,0.21484375,0.0576735092864125
5.544,0.457478005865103,0.2109375,0.0606060606060606
5.552,0.444770283479961,0.20703125,0.0674486803519062
5.56,0.434995112414467,0.21484375,0.0742913000977517
5.568,0.426197458455523,0.20703125,0.0850439882697947
5.576,0.416422287390029,0.23046875,0.0957966764418377
5.584,0.407624633431085,0.19921875,0.110459433040078
5.592,0.400782013685239,0.20703125,0.125122189638319
5.6,0.398826979472141,0.19140625,0.142717497556207
5.608,0.404692082111437,0.21875,0.161290322580645
5.616,0.417399804496579,0.2265625,0.178885630498534
5.624,0.437927663734115,0.2265625,0.196480938416422
5.632,0.465298142717498,0.234375,0.21505376344086
5.64,0.497556207233627,0.2421875,0.233626588465298
5.648,0.533724340175953,0.25,0.256109481915934
5.656,0.566959921798632,0.12109375,0.278592375366569
5.664,0.597262952101662,-0.55078125,0.303030303030303
5.672,0.63049853372434,0.66796875,0.328445747800586
5.68,0.663734115347019,2.5,0.351906158357771
5.688,0.695014662756598,0.6484375,0.375366568914956
5.696,0.726295210166178,0.20703125,0.397849462365591
5.704,0.755620723362659,0.26171875,0.421309872922776
5.712,0.782991202346041,0.25390625,0.444770283479961
5.72,0.810361681329423,0.25390625,0.469208211143695
5.728,0.835777126099707,0.26171875,0.495601173020528
5.736,0.859237536656892,0.26953125,0.521016617790811
5.744,0.881720430107527,0.26953125,0.547409579667644
5.752,0.901270772238514,0.28515625,0.573802541544477
5.76,0.915933528836755,0.2890625,0.599217986314761
5.768,0.927663734115347,0.3046875,0.624633431085044
5.776,0.93841642228739,0.3046875,0.647116324535679
5.784,0.948191593352884,0.3203125,0.668621700879765
5.792,0.955034213098729,0.33984375,0.688172043010753
5.8,0.958944281524927,0.35546875,0.706744868035191
5.808,0.959921798631476,0.37109375,0.724340175953079
5.816,0.958944281524927,0.37890625,0.741935483870968
5.824,0.956011730205279,0.39453125,0.756598240469208
5.832,0.952101661779081,0.40625,0.772238514173998
5.84,0.948191593352884,0.421875,0.78494623655914
5.848,0.943304007820137,0.4296875,0.796676441837732
5.856,0.936461388074291,0.44140625,0.806451612903226
5.864,0.930596285434995,0.453125,0.81622678396872
5.872,0.92375366568915,0.44921875,0.823069403714565
5.88,0.915933528836755,0.4609375,0.83088954056696
5.888,0.90811339198436,0.42578125,0.835777126099707
5.896,0.899315738025415,0.34375,0.840664711632454
5.904,0.889540566959922,0.296875,0.842619745845552
5.912,0.878787878787879,0.265625,0.844574780058651
5.92,0.867057673509286,0.25390625,0.844574780058651
5.928,0.855327468230694,0.2265625,0.843597262952102
5.936,0.843597262952102,0.19921875,0.841642228739003
5.944,0.829912023460411,0.19921875,0.839687194525904
5.952,0.81622678396872,0.20703125,0.836754643206256
5.96,0.801564027370479,0.21484375,0.833822091886608
5.968,0.787878787878788,0.17578125,0.827956989247312
5.976,0.772238514173998,0.14453125,0.822091886608016
5.984,0.755620723362659,0.1484375,0.814271749755621
5.992,0.73802541544477,0.1640625,0.806451612903226
6,0.719452590420332,0.17578125,0.798631476050831
6.008,0.701857282502444,0.171875,0.790811339198436
6.016,0.682306940371456,0.19140625,0.782991202346041
6.024,0.663734115347019,0.17578125,0.776148582600195
6.032,0.645161290322581,0.171875,0.767350928641251
6.04,0.626588465298143,0.18359375,0.759530791788856
6.048,0.608015640273705,0.19921875,0.750733137829912
6.056,0.592375366568915,0.1953125,0.741935483870968
6.064,0.576735092864125,0.19921875,0.735092864125122
6.072,0.559139784946237,0.21875,0.727272727272727
6.08,0.541544477028348,0.17578125,0.720430107526882
6.088,0.524926686217009,0.1953125,0.714565004887586
6.096,0.511241446725318,0.19140625,0.708699902248289
6.104,0.504398826979472,0.21484375,0.703812316715543
6.112,0.504398826979472,0.19921875,0.699902248289345
6.12,0.512218963831867,0.2109375,0.695014662756598
6.128,0.527859237536657,0.234375,0.691104594330401
6.136,0.549364613880743,0.2421875,0.687194525904203
6.144,0.574780058651026,0.21484375,0.683284457478006
6.152,0.560117302052786,0.19921875,0.679374389051808
6.16,0.523949169110459,-0.3125,0.675464320625611
6.168,0.516129032258065,-0.578125,0.671554252199413
6.176,0.52297165200391,2.33984375,0.666666666666667
6.184,0.534701857282502,2.5,0.66177908113392
6.192,0.548387096774194,0.17578125,0.654936461388074
6.2,0.563049853372434,0.21484375,0.648093841642229
6.208,0.578690127077224,0.2265625,0.639296187683284
6.216,0.593352883675464,0.234375,0.63147605083089
6.224,0.607038123167155,0.23046875,0.619745845552297
6.232,0.619745845552297,0.2421875,0.608015640273705
6.24,0.63049853372434,0.25,0.594330400782014
6.248,0.640273704789834,0.234375,0.580645161290323
6.256,0.64613880742913,0.234375,0.566959921798632
6.264,0.650048875855327,0.26171875,0.552297165200391
6.272,0.652981427174976,0.265625,0.5386119257087
6.28,0.653958944281525,0.26953125,0.524926686217009
6.288,0.653958944281525,0.2890625,0.509286412512219
6.296,0.652003910068426,0.30078125,0.494623655913978
6.304,0.647116324535679,0.31640625,0.478005865102639
6.312,0.641251221896383,0.33203125,0.462365591397849
6.32,0.634408602150538,0.34375,0.448680351906158
6.328,0.625610948191593,0.3515625,0.434995112414467
6.336,0.617790811339198,0.35546875,0.423264907135875
6.344,0.608993157380254,0.359375,0.411534701857283
6.352,0.60019550342131,0.375,0.402737047898338
6.36,0.592375366568915,0.37890625,0.394916911045943
6.368,0.583577712609971,0.37890625,0.389051808406647
6.376,0.573802541544477,0.35546875,0.383186705767351
6.384,0.564027370478983,0.33203125,0.382209188660802
6.392,0.55425219941349,0.28515625,0.381231671554252
6.4,0.544477028347996,0.24609375,0.383186705767351
6.408,0.534701857282502,0.2109375,0.38514173998045
6.416,0.525904203323558,0.19140625,0.389051808406647
6.424,0.517106549364614,0.18359375,0.392961876832845
6.432,0.50830889540567,0.19140625,0.397849462365591
6.44,0.499511241446725,0.17578125,0.401759530791789
6.448,0.49169110459433,0.18359375,0.409579667644184
6.456,0.483870967741935,0.19140625,0.416422287390029
6.464,0.478005865102639,0.19140625,0.426197458455523
6.472,0.470185728250244,0.1953125,0.434995112414467
6.48,0.462365591397849,0.19140625,0.443792766373412
6.488,0.454545454545455,0.2109375,0.451612903225806
6.496,0.44672531769306,0.20703125,0.459433040078201
6.504,0.438905180840665,0.21484375,0.467253176930596
6.512,0.432062561094819,0.2265625,0.474095796676442
6.52,0.425219941348974,0.2265625,0.481915933528837
6.528,0.419354838709677,0.23046875,0.488758553274682
6.536,0.412512218963832,0.2421875,0.495601173020528
6.544,0.405669599217986,0.234375,0.501466275659824
6.552,0.400782013685239,0.25390625,0.506353861192571
6.56,0.395894428152493,0.265625,0.510263929618768
6.568,0.389051808406647,0.24609375,0.514173998044966
6.576,0.382209188660802,0.24609375,0.516129032258065
6.584,0.376344086021505,0.234375,0.519061583577713
6.592,0.371456500488759,0.25390625,0.520039100684262
6.6,0.370478983382209,0.26171875,0.521016617790811
6.608,0.373411534701857,0.25390625,0.520039100684262
6.616,0.383186705767351,0.26171875,0.519061583577713
6.624,0.398826979472141,0.26171875,0.516129032258065
6.632,0.421309872922776,0.265625,0.514173998044966
6.64,0.447702834799609,0.25390625,0.510263929618768
6.648,0.47702834799609,-0.05078125,0.506353861192571
6.656,0.504398826979472,-0.46484375,0.500488758553275
6.664,0.530791788856305,1.8046875,0.495601173020528
6.672,0.558162267839687,2.5,0.488758553274682
6.68,0.587487781036168,0.30078125,0.480938416422287
6.688,0.61485826001955,0.1796875,0.472140762463343
6.696,0.640273704789834,0.25390625,0.462365591397849
6.704,0.664711632453568,0.25,0.451612903225806
6.712,0.687194525904203,0.25390625,0.439882697947214
6.72,0.70772238514174,0.26953125,0.427174975562072
6.728,0.727272727272727,0.30859375,0.41544477028348
6.736,0.743890518084066,0.2890625,0.403714565004888
6.744,0.758553274682307,0.28125,0.391984359726295
6.752,0.768328445747801,0.3046875,0.380254154447703
6.76,0.775171065493646,0.3203125,0.36950146627566
6.768,0.781036168132942,0.33203125,0.359726295210166
6.776,0.78396871945259,0.32421875,0.348973607038123
6.784,0.785923753665689,0.33984375,0.33822091886608
6.792,0.78396871945259,0.33203125,0.328445747800586
6.8,0.780058651026393,0.34375,0.319648093841642
6.808,0.773216031280547,0.359375,0.309872922776149
6.816,0.764418377321603,0.37890625,0.302052785923754
6.824,0.75366568914956,0.359375,0.294232649071359
6.832,0.741935483870968,0.37109375,0.287390029325513
6.84,0.728250244379277,0.37109375,0.280547409579668
6.848,0.713587487781036,0.390625,0.274682306940371
6.856,0.698924731182796,0.421875,0.269794721407625
6.864,0.685239491691105,0.4140625,0.265884652981427
6.872,0.670576735092864,0.37890625,0.26099706744868
6.88,0.654936461388074,0.31640625,0.258064516129032
6.888,0.639296187683284,0.26953125,0.255131964809384
6.896,0.622678396871945,0.23046875,0.252199413489736
6.904,0.606060606060606,0.20703125,0.249266862170088
6.912,0.589442815249267,0.19921875,0.247311827956989
6.92,0.572825024437928,0.171875,0.244379276637341
6.928,0.556207233626588,0.18359375,0.241446725317693
6.936,0.539589442815249,0.17578125,0.237536656891496
6.944,0.52297165200391,0.1796875,0.233626588465298
6.952,0.509286412512219,0.18359375,0.23069403714565
6.96,0.497556207233627,0.171875,0.225806451612903
6.968,0.482893450635386,0.1796875,0.221896383186706
6.976,0.468230694037146,0.171875,0.217008797653959
6.984,0.451612903225806,0.1953125,0.212121212121212
6.992,0.435972629521017,0.19140625,0.205278592375367
7,0.420332355816227,0.19921875,0.198435972629521
7.008,0.404692082111437,0.19140625,0.189638318670577
7.016,0.389051808406647,0.21484375,0.180840664711632
7.024,0.374389051808407,0.2265625,0.170087976539589
7.032,0.358748778103617,0.21875,0.159335288367546
7.04,0.343108504398827,0.265625,0.147605083088954
7.048,0.328445747800586,0.21875,0.136852394916911
7.056,0.316715542521994,0.1953125,0.126099706744868
7.064,0.305962854349951,0.19140625,0.116324535679374
7.072,0.296187683284457,0.23046875,0.10752688172043
7.08,0.287390029325513,0.21875,0.0977517106549365
7.088,0.281524926686217,0.2265625,0.0879765395894428
7.096,0.279569892473118,0.21484375,0.0782013685239492
7.104,0.284457478005865,0.2109375,0.0674486803519062
7.112,0.296187683284457,0.21875,0.0576735092864125
7.12,0.313782991202346,0.2109375,0.0488758553274682
7.128,0.336265884652981,0.09375,0.0410557184750733
7.136,0.361681329423265,-0.578125,0.0342130987292278
7.144,0.389051808406647,0.640625,0.0273704789833822
7.152,0.412512218963832,2.5,0.0224828934506354
7.16,0.434017595307918,0.65625,0.0166177908113392
7.168,0.457478005865103,0.16015625,0.0117302052785924
7.176,0.480938416422287,0.21484375,0.00684261974584555
7.184,0.504398826979472,0.21484375,0.00488758553274682
7.192,0.525904203323558,0.20703125,0.00293255131964809
7.2,0.547409579667644,0.21484375,0.00195503421309873
7.208,0.56891495601173,0.21484375,0.00195503421309873
7.216,0.589442815249267,0.23046875,0.00488758553274682
7.224,0.608015640273705,0.234375,0.00684261974584555
7.232,0.625610948191593,0.24609375,0.010752688172043
7.24,0.641251221896383,0.25390625,0.0156402737047898
7.248,0.654936461388074,0.265625,0.0234604105571848
7.256,0.665689149560117,0.28515625,0.0312805474095797
7.264,0.672531769305963,0.3046875,0.043010752688172
7.272,0.678396871945259,0.31640625,0.0537634408602151
