Time,PPG,ECG,resp
4.072,0.509286412512219,-0.498046875,-1.28472222222222
4.08,0.503421309872923,-0.498046875,-1.28472222222222
4.088,0.497556207233627,-0.498046875,-1.28472222222222
4.096,0.49169110459433,-0.498046875,-1.28472222222222
4.104,0.485826001955034,-0.498046875,-1.28472222222222
4.112,0.479960899315738,-0.498046875,-1.28472222222222
4.12,0.474095796676442,-0.498046875,-1.28472222222222
4.128,0.468230694037146,-0.498046875,-1.28472222222222
4.136,0.463343108504399,-0.498046875,-1.28472222222222
4.144,0.457478005865103,-0.498046875,-1.28472222222222
4.152,0.451612903225806,-0.498046875,-1.28472222222222
4.16,0.44672531769306,-0.498046875,-1.28472222222222
4.168,0.441837732160313,-0.498046875,-1.28472222222222
4.176,0.435972629521017,-0.498046875,-1.28472222222222
4.184,0.43108504398827,-0.498046875,-1.28472222222222
4.192,0.425219941348974,-0.498046875,-1.28472222222222
4.2,0.418377321603128,-0.498046875,-1.28472222222222
4.208,0.412512218963832,-0.498046875,-1.28472222222222
4.216,0.405669599217986,-0.498046875,-1.28472222222222
4.224,0.39980449657869,-0.498046875,-1.28472222222222
4.232,0.394916911045943,-0.498046875,-1.28472222222222
4.24,0.389051808406647,-0.498046875,-1.28472222222222
4.248,0.382209188660802,-0.498046875,-1.28472222222222
4.256,0.375366568914956,-0.498046875,-1.28472222222222
4.264,0.367546432062561,-0.498046875,-1.28472222222222
4.272,0.360703812316716,-0.498046875,-1.29861111111111
4.28,0.355816226783969,-0.498046875,-1.31944444444444
4.288,0.354838709677419,-0.498046875,-1.45833333333333
4.296,0.357771260997067,-0.498046875,-1.60416666666667
4.304,0.366568914956012,-0.498046875,-1.84722222222222
4.312,0.379276637341153,-0.498046875,-2.09722222222222
4.32,0.392961876832845,-0.498046875,-2.41666666666667
4.328,0.407624633431085,-0.498046875,-2.72916666666667
4.336,0.425219941348974,-0.498046875,-2.89583333333333
4.344,0.443792766373412,-0.498046875,-3.05555555555556
4.352,0.4613880742913,-0.498046875,-3.05555555555556
4.36,0.478005865102639,-0.498046875,-3.05555555555556
4.368,0.493646138807429,-0.498046875,-3.05555555555556
4.376,0.506353861192571,-0.498046875,-3.05555555555556
4.384,0.516129032258065,-0.498046875,-3.05555555555556
4.392,0.523949169110459,-0.498046875,-3.05555555555556
4.4,0.528836754643206,-0.498046875,-3.05555555555556
4.408,0.531769305962854,-0.498046875,-3.05555555555556
4.416,0.531769305962854,-0.498046875,-3.05555555555556
4.424,0.529814271749756,-0.498046875,-3.05555555555556
4.432,0.525904203323558,-0.498046875,-3.05555555555556
4.44,0.521994134897361,-0.498046875,-3.05555555555556
4.448,0.516129032258065,-0.498046875,-3.05555555555556
4.456,0.509286412512219,0.359375,-3.05555555555556
4.464,0.501466275659824,0.37109375,-3.05555555555556
4.472,0.493646138807429,-0.498046875,-3.05555555555556
4.48,0.485826001955034,0.798828125,-3.05555555555556
4.488,0.478005865102639,1.39453125,-3.05555555555556
4.496,0.472140762463343,-0.498046875,-3.05555555555556
4.504,0.466275659824047,1.5,-3.05555555555556
4.512,0.4613880742913,-0.498046875,-3.05555555555556
4.52,0.457478005865103,1.5,-3.05555555555556
4.528,0.454545454545455,-0.498046875,-3.05555555555556
4.536,0.450635386119257,1.5,-3.05555555555556
4.544,0.44574780058651,-0.498046875,-3.05555555555556
4.552,0.442815249266862,1.314453125,-3.05555555555556
4.56,0.438905180840665,-0.498046875,-3.05555555555556
4.568,0.436950146627566,1.18359375,-3.05555555555556
4.576,0.434995112414467,-0.498046875,-3.05555555555556
4.584,0.434017595307918,1.419921875,-3.05555555555556
4.592,0.433040078201369,-0.498046875,-3.05555555555556
4.6,0.43108504398827,1.439453125,-3.05555555555556
4.608,0.43010752688172,-0.498046875,-3.05555555555556
4.616,0.427174975562072,1.388671875,-3.05555555555556
4.624,0.424242424242424,-0.443359375,-3.05555555555556
4.632,0.422287390029326,1.5,-3.05555555555556
4.64,0.420332355816227,-0.498046875,-3.05555555555556
4.648,0.419354838709677,-0.03515625,-3.05555555555556
4.656,0.421309872922776,-0.498046875,-3.05555555555556
4.664,0.426197458455523,0.794921875,-3.05555555555556
4.672,0.435972629521017,-0.14453125,-3.05555555555556
4.68,0.448680351906158,0.96484375,-3.05555555555556
4.688,0.466275659824047,1.119140625,-3.05555555555556
4.696,0.486803519061584,0.03125,-3.05555555555556
4.704,0.509286412512219,1.388671875,-3.05555555555556
4.712,0.531769305962854,-0.03515625,-3.05555555555556
4.72,0.550342130987292,1.205078125,-3.05555555555556
4.728,0.565982404692082,-0.125,-3.05555555555556
4.736,0.581622678396872,1.0390625,-3.05555555555556
4.744,0.595307917888563,-0.025390625,-3.05555555555556
4.752,0.607038123167155,1.07421875,-3.05555555555556
4.76,0.616813294232649,0.166015625,-3.05555555555556
4.768,0.624633431085044,1,-3.05555555555556
4.776,0.63049853372434,-0.009765625,-3.05555555555556
4.784,0.633431085043988,0.779296875,-3.05555555555556
4.792,0.633431085043988,-0.21875,-3.05555555555556
4.8,0.63147605083089,0.76953125,-3.05555555555556
4.808,0.626588465298143,-0.2734375,-3.05555555555556
4.816,0.620723362658847,0.78515625,-3.05555555555556
4.824,0.612903225806452,-0.330078125,-3.05555555555556
4.832,0.604105571847507,0.634765625,-3.05555555555556
4.84,0.596285434995112,-0.4296875,-3.05555555555556
4.848,0.588465298142718,0.5,-3.05555555555556
4.856,0.580645161290323,-0.4296875,-3.05555555555556
4.864,0.572825024437928,0.515625,-3.05555555555556
4.872,0.565982404692082,-0.28515625,-3.05555555555556
4.88,0.559139784946237,-0.318359375,-3.05555555555556
4.888,0.552297165200391,0.470703125,-3.05555555555556
4.896,0.547409579667644,-0.298828125,-3.05555555555556
4.904,0.542521994134897,0.78515625,-3.05555555555556
4.912,0.539589442815249,-0.1640625,-3.05555555555556
4.92,0.535679374389052,0.705078125,-3.05555555555556
4.928,0.533724340175953,-0.498046875,-3.05555555555556
4.936,0.531769305962854,0.44921875,-3.05555555555556
4.944,0.530791788856305,-0.498046875,-3.05555555555556
4.952,0.529814271749756,0.46484375,-3.05555555555556
4.96,0.529814271749756,-0.4296875,-3.05555555555556
4.968,0.529814271749756,0.41015625,-3.05555555555556
4.976,0.529814271749756,-0.3984375,-3.05555555555556
4.984,0.529814271749756,0.455078125,-3.05555555555556
4.992,0.528836754643206,-0.353515625,-3.05555555555556
5,0.527859237536657,1.279296875,-3.05555555555556
5.008,0.523949169110459,1.330078125,-3.05555555555556
5.016,0.520039100684262,0.3046875,-3.05555555555556
5.024,0.514173998044966,-0.498046875,-3.05555555555556
5.032,0.510263929618768,0.404296875,-3.05555555555556
5.04,0.509286412512219,-0.498046875,-3.05555555555556
5.048,0.511241446725318,0.4453125,-3.05555555555556
5.056,0.517106549364614,-0.498046875,-3.05555555555556
5.064,0.527859237536657,0.3046875,-3.05555555555556
5.072,0.542521994134897,-0.37890625,-3.05555555555556
5.08,0.558162267839687,0.349609375,-3.05555555555556
5.088,0.574780058651026,-0.498046875,-3.05555555555556
5.096,0.589442815249267,0.134765625,-3.05555555555556
5.104,0.602150537634409,0.41015625,-3.05555555555556
5.112,0.613880742913001,-0.474609375,-3.05555555555556
5.12,0.620723362658847,0.595703125,-3.05555555555556
5.128,0.624633431085044,-0.423828125,-3.05555555555556
5.136,0.628543499511241,0.66015625,-3.05555555555556
5.144,0.63049853372434,-0.443359375,-3.05555555555556
5.152,0.63049853372434,0.66015625,-3.05555555555556
5.16,0.627565982404692,-0.259765625,-3.05555555555556
5.168,0.621700879765396,0.609375,-3.05555555555556
5.176,0.613880742913001,-0.369140625,-3.05555555555556
5.184,0.605083088954057,0.400390625,-3.05555555555556
5.192,0.593352883675464,-0.478515625,-3.05555555555556
5.2,0.581622678396872,0.310546875,-3.05555555555556
5.208,0.56989247311828,-0.498046875,-3.05555555555556
5.216,0.557184750733138,0.365234375,-3.05555555555556
5.224,0.546432062561095,-0.498046875,-3.05555555555556
5.232,0.535679374389052,0.390625,-3.05555555555556
5.24,0.523949169110459,-0.498046875,-3.05555555555556
5.248,0.514173998044966,0.419921875,-3.05555555555556
5.256,0.503421309872923,-0.498046875,-3.05555555555556
5.264,0.494623655913978,0.4296875,-3.05555555555556
5.272,0.484848484848485,-0.408203125,-3.05555555555556
5.28,0.476050830889541,0.455078125,-3.05555555555556
5.288,0.467253176930596,-0.330078125,-3.05555555555556
5.296,0.458455522971652,-0.439453125,-3.05555555555556
5.304,0.450635386119257,0.375,-3.05555555555556
5.312,0.442815249266862,-0.43359375,-3.05555555555556
5.32,0.436950146627566,0.35546875,-3.05555555555556
5.328,0.433040078201369,-0.4296875,-3.05555555555556
5.336,0.429130009775171,0.384765625,-3.05555555555556
5.344,0.425219941348974,-0.375,-3.05555555555556
5.352,0.422287390029326,0.4453125,-3.05555555555556
5.36,0.419354838709677,-0.3046875,-3.05555555555556
5.368,0.416422287390029,0.560546875,-3.05555555555556
5.376,0.412512218963832,0.330078125,-3.05555555555556
5.384,0.409579667644184,1.5,-3.05555555555556
5.392,0.408602150537634,-0.498046875,-3.05555555555556
5.4,0.408602150537634,0,-3.05555555555556
5.408,0.411534701857283,-0.234375,-3.05555555555556
5.416,0.418377321603128,0.509765625,-3.05555555555556
5.424,0.427174975562072,-0.259765625,-3.05555555555556
5.432,0.437927663734115,0.580078125,-3.05555555555556
5.44,0.453567937438905,-0.228515625,-3.05555555555556
5.448,0.471163245356794,0.470703125,-3.05555555555556
5.456,0.490713587487781,-0.234375,-3.05555555555556
5.464,0.509286412512219,0.470703125,-3.05555555555556
5.472,0.526881720430108,-0.279296875,-3.05555555555556
5.48,0.543499511241447,0.380859375,-3.05555555555556
5.488,0.557184750733138,-0.119140625,-3.05555555555556
5.496,0.567937438905181,0.416015625,-3.05555555555556
5.504,0.576735092864125,0.505859375,-3.05555555555556
5.512,0.58455522971652,-0.119140625,-3.05555555555556
5.52,0.588465298142718,0.560546875,-3.05555555555556
5.528,0.590420332355816,-0.134765625,-3.05555555555556
5.536,0.592375366568915,0.5390625,-3.05555555555556
5.544,0.592375366568915,-0.25,-3.05555555555556
5.552,0.589442815249267,0.400390625,-3.05555555555556
5.56,0.585532746823069,-0.318359375,-3.05555555555556
5.568,0.578690127077224,0.33984375,-3.05555555555556
5.576,0.571847507331378,-0.359375,-3.05555555555556
5.584,0.564027370478983,0.201171875,-3.05555555555556
5.592,0.556207233626588,-0.404296875,-3.05555555555556
5.6,0.548387096774194,0.115234375,-3.05555555555556
5.608,0.540566959921799,-0.48828125,-3.05555555555556
5.616,0.532746823069404,0.220703125,-3.05555555555556
5.624,0.525904203323558,-0.44921875,-3.05555555555556
5.632,0.518084066471163,0.30078125,-3.05555555555556
5.64,0.510263929618768,-0.224609375,-3.05555555555556
5.648,0.502443792766373,0.515625,-3.05555555555556
5.656,0.494623655913978,-0.103515625,-3.05555555555556
5.664,0.487781036168133,0.419921875,-3.05555555555556
5.672,0.480938416422287,-0.353515625,-3.05555555555556
5.68,0.475073313782991,0.24609375,-3.05555555555556
5.688,0.469208211143695,-0.314453125,-3.05555555555556
5.696,0.464320625610948,0.201171875,-3.05555555555556
5.704,0.459433040078201,0.255859375,-3.05555555555556
5.712,0.454545454545455,-0.21875,-3.05555555555556
5.72,0.450635386119257,0.39453125,-3.05555555555556
5.728,0.44672531769306,-0.25390625,-3.05555555555556
5.736,0.443792766373412,0.375,-3.05555555555556
5.744,0.439882697947214,-0.21875,-3.05555555555556
5.752,0.435972629521017,1.3984375,-3.05555555555556
5.76,0.43108504398827,1.33984375,-3.05555555555556
5.768,0.428152492668622,-0.498046875,-3.05555555555556
5.776,0.425219941348974,-0.294921875,-3.05555555555556
5.784,0.426197458455523,0.330078125,-3.05555555555556
5.792,0.43010752688172,-0.189453125,-3.05555555555556
5.8,0.438905180840665,0.291015625,-3.05555555555556
5.808,0.452590420332356,-0.21875,-3.05555555555556
5.816,0.470185728250244,0.279296875,-3.05555555555556
5.824,0.485826001955034,-0.3046875,-3.05555555555556
5.832,0.499511241446725,0.384765625,-3.05555555555556
5.84,0.515151515151515,-0.134765625,-3.05555555555556
5.848,0.529814271749756,0.544921875,-3.05555555555556
5.856,0.542521994134897,-0.048828125,-3.05555555555556
5.864,0.55327468230694,0.654296875,-3.05555555555556
5.872,0.562072336265885,0.0703125,-3.05555555555556
5.88,0.56891495601173,0.66015625,-3.05555555555556
5.888,0.573802541544477,0.111328125,-3.05555555555556
5.896,0.575757575757576,0.650390625,-3.05555555555556
5.904,0.575757575757576,0.205078125,-3.05555555555556
5.912,0.572825024437928,0.134765625,-3.05555555555556
5.92,0.56891495601173,0.66015625,-3.05555555555556
5.928,0.563049853372434,0.080078125,-3.05555555555556
5.936,0.556207233626588,0.654296875,-3.05555555555556
5.944,0.547409579667644,-0.064453125,-3.05555555555556
5.952,0.5386119257087,0.505859375,-3.05555555555556
5.96,0.528836754643206,-0.12890625,-3.05555555555556
5.968,0.519061583577713,0.494140625,-3.05555555555556
5.976,0.509286412512219,-0.138671875,-3.05555555555556
5.984,0.499511241446725,0.470703125,-3.05555555555556
5.992,0.489736070381232,-0.044921875,-3.05555555555556
6,0.480938416422287,0.5,-3.05555555555556
6.008,0.472140762463343,0.044921875,-3.05555555555556
6.016,0.464320625610948,0.60546875,-3.05555555555556
6.024,0.456500488758553,0.15625,-3.05555555555556
6.032,0.448680351906158,0.798828125,-3.05555555555556
6.04,0.441837732160313,0,-3.05555555555556
6.048,0.434017595307918,0.5546875,-3.05555555555556
6.056,0.427174975562072,-0.0390625,-3.05555555555556
6.064,0.420332355816227,0.625,-3.05555555555556
6.072,0.414467253176931,-0.009765625,-3.05555555555556
6.08,0.407624633431085,0.599609375,-3.05555555555556
6.088,0.401759530791789,-0.029296875,-3.05555555555556
6.096,0.394916911045943,0.5,-3.05555555555556
6.104,0.388074291300098,0,-3.05555555555556
6.112,0.381231671554252,-0.00390625,-3.05555555555556
6.12,0.374389051808407,0.6640625,-3.05555555555556
6.128,0.36852394916911,1.5,-3.05555555555556
6.136,0.361681329423265,1.0546875,-3.05555555555556
6.144,0.355816226783969,-0.498046875,-3.05555555555556
6.152,0.351906158357771,0.064453125,-3.05555555555556
6.16,0.349951124144673,-0.1484375,-3.05555555555556
6.168,0.352883675464321,0.44921875,-3.05555555555556
6.176,0.359726295210166,-0.169921875,-3.05555555555556
6.184,0.370478983382209,0.4609375,-3.05555555555556
6.192,0.38514173998045,-0.07421875,-3.05555555555556
6.2,0.401759530791789,0.505859375,-3.05555555555556
6.208,0.419354838709677,-0.013671875,-3.05555555555556
6.216,0.434995112414467,0.529296875,-3.05555555555556
6.224,0.448680351906158,-0.00390625,-3.05555555555556
6.232,0.463343108504399,0.625,-3.05555555555556
6.24,0.478983382209189,0.076171875,-3.05555555555556
6.248,0.494623655913978,0.76953125,-3.05555555555556
6.256,0.50830889540567,0.16015625,-3.05555555555556
6.264,0.520039100684262,0.84375,-3.05555555555556
6.272,0.527859237536657,0.185546875,-3.05555555555556
6.28,0.532746823069404,0.82421875,-3.05555555555556
6.288,0.534701857282502,0.166015625,-3.05555555555556
6.296,0.533724340175953,0.685546875,-3.05555555555556
6.304,0.527859237536657,0.130859375,-3.05555555555556
6.312,0.519061583577713,0.5703125,-3.05555555555556
6.32,0.509286412512219,0.57421875,-3.05555555555556
6.328,0.497556207233627,0,-3.05555555555556
6.336,0.483870967741935,0.5390625,-3.05555555555556
6.344,0.471163245356794,-0.07421875,-3.05555555555556
6.352,0.458455522971652,0.55078125,-3.05555555555556
6.36,0.44672531769306,-0.103515625,-3.05555555555556
6.368,0.434995112414467,0.583984375,-3.05555555555556
6.376,0.422287390029326,-0.013671875,-3.05555555555556
6.384,0.410557184750733,0.66015625,-3.05555555555556
6.392,0.397849462365591,0.08984375,-3.05555555555556
6.4,0.386119257086999,0.794921875,-2.97222222222222
6.408,0.376344086021505,0.3359375,-2.88194444444444
6.416,0.367546432062561,0.724609375,-2.79861111111111
6.424,0.361681329423265,0.076171875,-2.71527777777778
6.432,0.35386119257087,0.615234375,-2.63194444444444
6.44,0.346041055718475,-0.009765625,-2.55555555555556
6.448,0.337243401759531,0.634765625,-2.47916666666667
6.456,0.327468230694037,-0.00390625,-2.40277777777778
6.464,0.317693059628543,0.62890625,-2.34722222222222
6.472,0.30791788856305,0.01953125,-2.28472222222222
6.48,0.299120234604106,0.66015625,-2.24305555555556
6.488,0.291300097751711,0.08984375,-2.20138888888889
6.496,0.282502443792766,1.2890625,-2.15972222222222
6.504,0.273704789833822,1.5,-2.11805555555556
6.512,0.265884652981427,0.984375,-2.08333333333333
6.52,0.259042033235582,-0.498046875,-2.04861111111111
6.528,0.255131964809384,0.365234375,-2.02083333333333
6.536,0.254154447702835,0.5,-2
6.544,0.260019550342131,-0.09375,-1.99305555555556
6.552,0.272727272727273,0.529296875,-1.97916666666667
6.56,0.29227761485826,-0.0703125,-1.97222222222222
6.568,0.318670576735093,0.529296875,-1.96527777777778
6.576,0.347018572825024,-0.080078125,-1.96527777777778
6.584,0.377321603128055,0.58984375,-1.96527777777778
6.592,0.406647116324536,-0.00390625,-1.95833333333333
6.6,0.434017595307918,0.615234375,-1.95138888888889
6.608,0.457478005865103,0.08984375,-1.94444444444444
6.616,0.475073313782991,0.685546875,-1.93055555555556
6.624,0.488758553274682,0.275390625,-1.93055555555556
6.632,0.502443792766373,0.8046875,-1.93055555555556
6.64,0.512218963831867,0.294921875,-1.9375
6.648,0.520039100684262,0.91015625,-1.94444444444444
6.656,0.52297165200391,0.259765625,-1.94444444444444
6.664,0.521994134897361,0.833984375,-1.94444444444444
6.672,0.517106549364614,0.185546875,-1.9375
6.68,0.50733137829912,0.765625,-1.93055555555556
6.688,0.495601173020528,0.115234375,-1.9375
6.696,0.481915933528837,0.66015625,-1.94444444444444
6.704,0.467253176930596,0.080078125,-1.96527777777778
6.712,0.451612903225806,0.609375,-1.98611111111111
6.72,0.436950146627566,0.12109375,-2.01388888888889
6.728,0.423264907135875,0.111328125,-2.04166666666667
6.736,0.407624633431085,0.599609375,-2.07638888888889
6.744,0.391006842619746,0.095703125,-2.11111111111111
6.752,0.374389051808407,0.6796875,-2.125
6.76,0.358748778103617,0.12109375,-2.14583333333333
6.768,0.345063538611926,0.75,-2.15972222222222
6.776,0.331378299120235,0.24609375,-2.16666666666667
