Time,PPG,ECG,resp
4.04,0.798631476050831,-0.498046875,-1.84862385321101
4.048,0.79960899315738,-0.498046875,-1.84862385321101
4.056,0.795698924731183,-0.498046875,-1.84862385321101
4.064,0.788856304985337,-0.498046875,-1.84862385321101
4.072,0.777126099706745,-0.498046875,-1.84862385321101
4.08,0.764418377321603,-0.498046875,-1.84403669724771
4.088,0.749755620723363,-0.498046875,-1.8394495412844
4.096,0.731182795698925,-0.498046875,-1.80733944954128
4.104,0.710654936461388,-0.498046875,-1.77064220183486
4.112,0.689149560117302,-0.498046875,-1.73853211009174
4.12,0.667644183773216,-0.498046875,-1.70642201834862
4.128,0.64613880742913,-0.498046875,-1.6743119266055
4.136,0.624633431085044,-0.498046875,-1.63761467889908
4.144,0.604105571847507,-0.498046875,-1.61467889908257
4.152,0.58455522971652,-0.498046875,-1.58715596330275
4.16,0.565982404692082,-0.498046875,-1.56880733944954
4.168,0.548387096774194,-0.498046875,-1.54587155963303
4.176,0.530791788856305,-0.498046875,-1.53211009174312
4.184,0.516129032258065,-0.498046875,-1.51834862385321
4.192,0.502443792766373,0.064453125,-1.5045871559633
4.2,0.487781036168133,0.10546875,-1.49082568807339
4.208,0.471163245356794,-0.498046875,-1.47706422018349
4.216,0.454545454545455,-0.498046875,-1.46330275229358
4.224,0.437927663734115,-0.498046875,-1.44954128440367
4.232,0.423264907135875,-0.498046875,-1.43119266055046
4.24,0.412512218963832,-0.498046875,-1.41743119266055
4.248,0.406647116324536,-0.498046875,-1.40825688073395
4.256,0.408602150537634,-0.498046875,-1.39908256880734
4.264,0.419354838709677,-0.498046875,-1.38990825688073
4.272,0.438905180840665,-0.498046875,-1.37614678899083
4.28,0.462365591397849,-0.498046875,-1.36697247706422
4.288,0.490713587487781,-0.498046875,-1.35321100917431
4.296,0.525904203323558,-0.498046875,-1.3394495412844
4.304,0.565004887585533,-0.498046875,-1.3302752293578
4.312,0.606060606060606,-0.498046875,-1.32110091743119
4.32,0.64613880742913,-0.498046875,-1.31651376146789
4.328,0.682306940371456,-0.498046875,-1.30733944954128
4.336,0.715542521994135,-0.498046875,-1.30275229357798
4.344,0.742913000977517,-0.498046875,-1.29816513761468
4.352,0.767350928641251,-0.498046875,-1.29357798165138
4.36,0.785923753665689,-0.498046875,-1.28899082568807
4.368,0.80058651026393,-0.498046875,-1.27981651376147
4.376,0.809384164222874,-0.498046875,-1.27064220183486
4.384,0.814271749755621,-0.498046875,-1.26146788990826
4.392,0.817204301075269,-0.498046875,-1.25229357798165
4.4,0.81622678396872,-0.498046875,-1.24770642201835
4.408,0.810361681329423,-0.498046875,-1.23853211009174
4.416,0.801564027370479,-0.498046875,-1.22935779816514
4.424,0.787878787878788,-0.498046875,-1.22477064220183
4.432,0.771260997067449,-0.498046875,-1.21559633027523
4.44,0.751710654936461,-0.498046875,-1.20642201834862
4.448,0.731182795698925,-0.498046875,-1.20183486238532
4.456,0.708699902248289,-0.498046875,-1.19266055045872
4.464,0.686217008797654,-0.498046875,-1.18807339449541
4.472,0.664711632453568,-0.498046875,-1.18348623853211
4.48,0.64613880742913,-0.498046875,-1.17889908256881
4.488,0.628543499511241,-0.498046875,-1.17889908256881
4.496,0.609970674486804,-0.498046875,-1.18348623853211
4.504,0.591397849462366,-0.498046875,-1.18348623853211
4.512,0.572825024437928,-0.498046875,-1.18807339449541
4.52,0.55425219941349,-0.498046875,-1.19266055045872
4.528,0.535679374389052,-0.498046875,-1.19266055045872
4.536,0.518084066471163,-0.498046875,-1.19266055045872
4.544,0.500488758553275,-0.4296875,-1.19266055045872
4.552,0.481915933528837,0.150390625,-1.19266055045872
4.56,0.464320625610948,-0.498046875,-1.19724770642202
4.568,0.44672531769306,-0.498046875,-1.19724770642202
4.576,0.432062561094819,-0.498046875,-1.20183486238532
4.584,0.420332355816227,-0.498046875,-1.20642201834862
4.592,0.409579667644184,-0.498046875,-1.20642201834862
4.6,0.403714565004888,-0.498046875,-1.21100917431193
4.608,0.404692082111437,-0.498046875,-1.20642201834862
4.616,0.413489736070381,-0.498046875,-1.20642201834862
4.624,0.43108504398827,-0.498046875,-1.20642201834862
4.632,0.458455522971652,-0.498046875,-1.20642201834862
4.64,0.49169110459433,-0.498046875,-1.20642201834862
4.648,0.530791788856305,-0.498046875,-1.20642201834862
4.656,0.571847507331378,-0.498046875,-1.20642201834862
4.664,0.612903225806452,-0.498046875,-1.20642201834862
4.672,0.651026392961877,-0.498046875,-1.20642201834862
4.68,0.682306940371456,-0.498046875,-1.20642201834862
4.688,0.70772238514174,-0.498046875,-1.20183486238532
4.696,0.733137829912023,-0.498046875,-1.19724770642202
4.704,0.756598240469208,-0.498046875,-1.18807339449541
4.712,0.777126099706745,-0.498046875,-1.18348623853211
4.72,0.792766373411535,-0.498046875,-1.1743119266055
4.728,0.805474095796676,-0.498046875,-1.1697247706422
4.736,0.813294232649071,-0.498046875,-1.1651376146789
4.744,0.81622678396872,-0.498046875,-1.15596330275229
4.752,0.814271749755621,-0.498046875,-1.15137614678899
4.76,0.807429130009775,-0.498046875,-1.14220183486239
4.768,0.796676441837732,-0.498046875,-1.13302752293578
4.776,0.782991202346041,-0.498046875,-1.12385321100917
4.784,0.768328445747801,-0.498046875,-1.11926605504587
4.792,0.748778103616813,-0.498046875,-1.11467889908257
4.8,0.727272727272727,-0.498046875,-1.11009174311927
4.808,0.704789833822092,-0.498046875,-1.11009174311927
4.816,0.681329423264907,-0.498046875,-1.11009174311927
4.824,0.657869012707722,-0.498046875,-1.11009174311927
4.832,0.634408602150538,-0.498046875,-1.11009174311927
4.84,0.612903225806452,-0.498046875,-1.11467889908257
4.848,0.592375366568915,-0.498046875,-1.11467889908257
4.856,0.573802541544477,-0.498046875,-1.11467889908257
4.864,0.555229716520039,-0.498046875,-1.11467889908257
4.872,0.537634408602151,-0.498046875,-1.11467889908257
4.88,0.521994134897361,-0.498046875,-1.11926605504587
4.888,0.50830889540567,-0.498046875,-1.11926605504587
4.896,0.493646138807429,-0.498046875,-1.12844036697248
4.904,0.47702834799609,0.21484375,-1.13302752293578
4.912,0.459433040078201,-0.314453125,-1.13761467889908
4.92,0.440860215053763,-0.498046875,-1.14220183486239
4.928,0.423264907135875,-0.498046875,-1.14678899082569
4.936,0.406647116324536,-0.498046875,-1.14678899082569
4.944,0.392961876832845,-0.498046875,-1.15137614678899
4.952,0.383186705767351,-0.498046875,-1.15596330275229
4.96,0.382209188660802,-0.498046875,-1.1605504587156
4.968,0.389051808406647,-0.498046875,-1.1697247706422
4.976,0.402737047898338,-0.498046875,-1.1651376146789
4.984,0.422287390029326,-0.498046875,-1.1605504587156
4.992,0.452590420332356,-0.498046875,-1.15137614678899
5,0.489736070381232,-0.498046875,-1.13761467889908
5.008,0.530791788856305,-0.498046875,-1.11926605504587
5.016,0.573802541544477,-0.498046875,-1.10091743119266
5.024,0.61485826001955,-0.498046875,-1.08256880733945
5.032,0.653958944281525,-0.498046875,-1.05963302752294
5.04,0.688172043010753,-0.498046875,-1.04128440366972
5.048,0.719452590420332,-0.498046875,-1.02293577981651
5.056,0.744868035190616,-0.498046875,-1.0045871559633
5.064,0.767350928641251,-0.498046875,-0.986238532110092
5.072,0.78396871945259,-0.498046875,-0.967889908256881
5.08,0.795698924731183,-0.498046875,-0.954128440366973
5.088,0.802541544477028,-0.498046875,-0.935779816513762
5.096,0.806451612903226,-0.498046875,-0.917431192660551
5.104,0.807429130009775,-0.498046875,-0.903669724770642
5.112,0.803519061583578,-0.498046875,-0.889908256880734
5.12,0.795698924731183,-0.498046875,-0.876146788990826
5.128,0.782991202346041,-0.498046875,-0.86697247706422
5.136,0.766373411534702,-0.498046875,-0.857798165137615
5.144,0.746823069403715,-0.498046875,-0.844036697247706
5.152,0.725317693059629,-0.498046875,-0.839449541284404
5.16,0.702834799608993,-0.498046875,-0.830275229357798
5.168,0.681329423264907,-0.498046875,-0.825688073394495
5.176,0.66177908113392,-0.498046875,-0.81651376146789
5.184,0.643206256109482,-0.498046875,-0.811926605504587
5.192,0.623655913978495,-0.498046875,-0.807339449541284
5.2,0.604105571847507,-0.498046875,-0.807339449541284
5.208,0.58455522971652,-0.498046875,-0.807339449541284
5.216,0.565004887585533,-0.498046875,-0.811926605504587
5.224,0.546432062561095,-0.498046875,-0.81651376146789
5.232,0.527859237536657,-0.498046875,-0.821100917431193
5.24,0.510263929618768,-0.498046875,-0.821100917431193
5.248,0.49266862170088,-0.498046875,-0.825688073394495
5.256,0.474095796676442,0.404296875,-0.825688073394495
5.264,0.455522971652004,0.560546875,-0.834862385321101
5.272,0.435972629521017,-0.498046875,-0.839449541284404
5.28,0.419354838709677,-0.498046875,-0.853211009174312
5.288,0.404692082111437,-0.498046875,-0.862385321100917
5.296,0.388074291300098,-0.498046875,-0.876146788990826
5.304,0.373411534701857,-0.498046875,-0.885321100917431
5.312,0.364613880742913,-0.498046875,-0.899082568807339
5.32,0.362658846529814,-0.498046875,-0.908256880733945
5.328,0.36852394916911,-0.498046875,-0.917431192660551
5.336,0.38514173998045,-0.498046875,-0.922018348623853
5.344,0.411534701857283,-0.498046875,-0.922018348623853
5.352,0.444770283479961,-0.498046875,-0.922018348623853
5.36,0.482893450635386,-0.498046875,-0.922018348623853
5.368,0.523949169110459,-0.494140625,-0.922018348623853
5.376,0.559139784946237,-0.443359375,-0.926605504587156
5.384,0.591397849462366,-0.4296875,-0.926605504587156
5.392,0.623655913978495,-0.37890625,-0.926605504587156
5.4,0.653958944281525,-0.36328125,-0.922018348623853
5.408,0.681329423264907,-0.349609375,-0.917431192660551
5.416,0.703812316715543,-0.349609375,-0.912844036697248
5.424,0.720430107526882,-0.33984375,-0.908256880733945
5.432,0.732160312805474,-0.349609375,-0.903669724770642
5.44,0.739980449657869,-0.34375,-0.899082568807339
5.448,0.742913000977517,-0.36328125,-0.894495412844037
5.456,0.740957966764418,-0.375,-0.894495412844037
5.464,0.734115347018573,-0.369140625,-0.889908256880734
5.472,0.72336265884653,-0.388671875,-0.885321100917431
5.48,0.709677419354839,-0.384765625,-0.880733944954128
5.488,0.694037145650049,-0.39453125,-0.871559633027523
5.496,0.674486803519062,-0.384765625,-0.86697247706422
5.504,0.652003910068426,-0.37890625,-0.857798165137615
5.512,0.626588465298143,-0.33984375,-0.853211009174312
5.52,0.60019550342131,-0.25,-0.848623853211009
5.528,0.574780058651026,-0.18359375,-0.844036697247706
5.536,0.548387096774194,-0.228515625,-0.839449541284404
5.544,0.52297165200391,-0.30859375,-0.839449541284404
5.552,0.498533724340176,-0.359375,-0.834862385321101
5.56,0.475073313782991,-0.33984375,-0.834862385321101
5.568,0.451612903225806,-0.349609375,-0.830275229357798
5.576,0.433040078201369,-0.330078125,-0.825688073394495
5.584,0.416422287390029,-0.32421875,-0.825688073394495
5.592,0.397849462365591,-0.423828125,-0.825688073394495
5.6,0.378299120234604,-0.498046875,-0.830275229357798
5.608,0.336265884652981,0.83984375,-0.834862385321101
5.616,0.282502443792766,0.888671875,-0.834862385321101
5.624,0.244379276637341,-0.25,-0.839449541284404
5.632,0.213098729227761,-0.318359375,-0.844036697247706
5.64,0.186705767350929,-0.28515625,-0.844036697247706
5.648,0.165200391006843,-0.263671875,-0.844036697247706
5.656,0.147605083088954,-0.240234375,-0.844036697247706
5.664,0.13782991202346,-0.21875,-0.844036697247706
5.672,0.136852394916911,-0.205078125,-0.839449541284404
5.68,0.143695014662757,-0.173828125,-0.839449541284404
5.688,0.159335288367546,-0.1640625,-0.839449541284404
5.696,0.183773216031281,-0.14453125,-0.839449541284404
5.704,0.217008797653959,-0.134765625,-0.834862385321101
5.712,0.255131964809384,-0.103515625,-0.834862385321101
5.72,0.297165200391007,-0.083984375,-0.830275229357798
5.728,0.339198435972629,-0.048828125,-0.825688073394495
5.736,0.379276637341153,-0.029296875,-0.821100917431193
5.744,0.41544477028348,0.01953125,-0.821100917431193
5.752,0.447702834799609,0.025390625,-0.81651376146789
5.76,0.474095796676442,0.05078125,-0.81651376146789
5.768,0.495601173020528,0.041015625,-0.811926605504587
5.776,0.510263929618768,0.05078125,-0.811926605504587
5.784,0.520039100684262,0.044921875,-0.811926605504587
5.792,0.526881720430108,0.044921875,-0.811926605504587
5.8,0.529814271749756,0.015625,-0.807339449541284
5.808,0.527859237536657,0.015625,-0.807339449541284
5.816,0.520039100684262,-0.00390625,-0.802752293577982
5.824,0.50733137829912,-0.025390625,-0.798165137614679
5.832,0.489736070381232,-0.0390625,-0.798165137614679
5.84,0.468230694037146,-0.044921875,-0.793577981651376
5.848,0.442815249266862,-0.025390625,-0.793577981651376
5.856,0.41544477028348,-0.009765625,-0.793577981651376
5.864,0.387096774193548,0.041015625,-0.793577981651376
5.872,0.357771260997067,0.14453125,-0.793577981651376
5.88,0.333333333333333,0.185546875,-0.793577981651376
5.888,0.311827956989247,0.125,-0.788990825688073
5.896,0.287390029325513,0.05078125,-0.788990825688073
5.904,0.262952101661779,0.01953125,-0.793577981651376
5.912,0.236559139784946,0.025390625,-0.793577981651376
5.92,0.211143695014663,0.025390625,-0.798165137614679
5.928,0.18475073313783,0.03515625,-0.802752293577982
5.936,0.159335288367546,0.025390625,-0.807339449541284
5.944,0.132942326490714,-0.154296875,-0.811926605504587
5.952,0.106549364613881,-0.240234375,-0.821100917431193
5.96,0.0801564027370479,1.3046875,-0.825688073394495
5.968,0.0527859237536657,0.55078125,-0.830275229357798
5.976,0.0312805474095797,0.060546875,-0.830275229357798
5.984,0.0166177908113392,0.041015625,-0.830275229357798
5.992,0.00782013685239492,0.080078125,-0.830275229357798
6,0.00391006842619746,0.0859375,-0.834862385321101
6.008,0.00195503421309873,0.10546875,-0.834862385321101
6.016,0.000977517106549365,0.115234375,-0.834862385321101
6.024,0,0.140625,-0.839449541284404
6.032,0,0.150390625,-0.839449541284404
6.04,0,0.17578125,-0.839449541284404
6.048,0.00879765395894428,0.185546875,-0.834862385321101
6.056,0.0351906158357771,0.201171875,-0.834862385321101
6.064,0.0742913000977517,0.21484375,-0.834862385321101
6.072,0.120234604105572,0.24609375,-0.830275229357798
6.08,0.163245356793744,0.275390625,-0.830275229357798
6.088,0.202346041055718,0.310546875,-0.830275229357798
6.096,0.241446725317693,0.330078125,-0.830275229357798
6.104,0.278592375366569,0.33984375,-0.830275229357798
6.112,0.309872922776149,0.349609375,-0.825688073394495
6.12,0.336265884652981,0.3359375,-0.825688073394495
6.128,0.355816226783969,0.345703125,-0.825688073394495
6.136,0.370478983382209,0.32421875,-0.821100917431193
6.144,0.380254154447703,0.330078125,-0.81651376146789
6.152,0.383186705767351,0.294921875,-0.811926605504587
6.16,0.381231671554252,0.28515625,-0.807339449541284
6.168,0.374389051808407,0.240234375,-0.807339449541284
6.176,0.364613880742913,0.234375,-0.802752293577982
6.184,0.352883675464321,0.21484375,-0.802752293577982
6.192,0.335288367546432,0.220703125,-0.798165137614679
6.2,0.313782991202346,0.21484375,-0.798165137614679
6.208,0.289345063538612,0.24609375,-0.793577981651376
6.216,0.262952101661779,0.275390625,-0.788990825688073
6.224,0.234604105571848,0.380859375,-0.788990825688073
6.232,0.205278592375367,0.419921875,-0.788990825688073
6.24,0.175953079178886,0.380859375,-0.793577981651376
6.248,0.146627565982405,0.259765625,-0.793577981651376
6.256,0.118279569892473,0.23046875,-0.798165137614679
6.264,0.0889540566959922,0.25,-0.802752293577982
6.272,0.0654936461388074,0.240234375,-0.807339449541284
6.28,0.0459433040078201,0.25,-0.811926605504587
6.288,0.0254154447702835,0.23046875,-0.81651376146789
6.296,0.0127077223851417,0.064453125,-0.81651376146789
6.304,0.00586510263929619,-0.05859375,-0.81651376146789
6.312,0.00293255131964809,1.44921875,-0.821100917431193
6.32,0.000977517106549365,0.794921875,-0.821100917431193
6.328,0,0.23046875,-0.825688073394495
6.336,0,0.16015625,-0.830275229357798
6.344,0,0.140625,-0.834862385321101
6.352,0,0.099609375,-0.834862385321101
6.36,0,0.095703125,-0.834862385321101
6.368,0,0.064453125,-0.834862385321101
6.376,0,0.060546875,-0.834862385321101
6.384,0,0.041015625,-0.834862385321101
6.392,0,0.044921875,-0.834862385321101
6.4,0,0.01953125,-0.834862385321101
6.408,0.00977517106549365,0.025390625,-0.839449541284404
6.416,0.0420332355816227,0.025390625,-0.839449541284404
6.424,0.0889540566959922,0.03125,-0.839449541284404
6.432,0.141739980449658,0.03515625,-0.839449541284404
6.44,0.193548387096774,0.060546875,-0.839449541284404
6.448,0.241446725317693,0.064453125,-0.839449541284404
6.456,0.284457478005865,0.060546875,-0.834862385321101
6.464,0.321603128054741,0.044921875,-0.830275229357798
6.472,0.349951124144673,0.03515625,-0.825688073394495
6.48,0.372434017595308,0.025390625,-0.825688073394495
6.488,0.391984359726295,0.009765625,-0.821100917431193
6.496,0.405669599217986,-0.013671875,-0.821100917431193
6.504,0.413489736070381,-0.0390625,-0.821100917431193
6.512,0.414467253176931,-0.064453125,-0.81651376146789
6.52,0.409579667644184,-0.103515625,-0.81651376146789
6.528,0.39980449657869,-0.119140625,-0.811926605504587
6.536,0.3841642228739,-0.14453125,-0.807339449541284
6.544,0.364613880742913,-0.12890625,-0.807339449541284
6.552,0.343108504398827,-0.12890625,-0.807339449541284
6.56,0.318670576735093,-0.119140625,-0.807339449541284
6.568,0.294232649071359,-0.09375,-0.807339449541284
6.576,0.273704789833822,0.015625,-0.811926605504587
6.584,0.255131964809384,0.0546875,-0.811926605504587
6.592,0.232649071358749,0.015625,-0.81651376146789
6.6,0.210166177908113,-0.09375,-0.821100917431193
6.608,0.186705767350929,-0.115234375,-0.821100917431193
6.616,0.163245356793744,-0.103515625,-0.821100917431193
6.624,0.140762463343109,-0.115234375,-0.825688073394495
6.632,0.119257086999022,-0.09375,-0.825688073394495
6.64,0.0987292277614858,-0.080078125,-0.825688073394495
6.648,0.0782013685239492,-0.25,-0.830275229357798
