Time,PPG,ECG,resp
4.128,1.34115347018573,0.22998046875,0.0212355212355212
4.136,1.33137829912023,0.22509765625,0.0212355212355212
4.144,1.32258064516129,0.23486328125,0.0204633204633205
4.152,1.31378299120235,0.240234375,0.0200772200772201
4.16,1.30596285434995,0.25,0.0189189189189189
4.168,1.29912023460411,0.2548828125,0.0177606177606178
4.176,1.29423264907136,0.26025390625,0.0166023166023166
4.184,1.29227761485826,0.2548828125,0.0154440154440154
4.192,1.29130009775171,0.26513671875,0.0142857142857143
4.2,1.28836754643206,0.27001953125,0.0131274131274131
4.208,1.28445747800587,0.27490234375,0.0115830115830116
4.216,1.27956989247312,0.27490234375,0.01003861003861
4.224,1.27272727272727,0.2900390625,0.00810810810810811
4.232,1.26392961876833,0.2900390625,0.00617760617760618
4.24,1.25513196480938,0.294921875,0.00386100386100386
4.248,1.24731182795699,0.30517578125,0.00154440154440154
4.256,1.24046920821114,0.31982421875,-0.000772200772200772
4.264,1.2355816226784,0.3349609375,-0.0027027027027027
4.272,1.2316715542522,0.34521484375,-0.00424710424710425
4.28,1.22678396871945,0.3701171875,-0.00540540540540541
4.288,1.22482893450635,0.39990234375,-0.00617760617760618
4.296,1.22287390029326,0.419921875,-0.00694980694980695
4.304,1.21896383186706,0.43994140625,-0.00810810810810811
4.312,1.21407624633431,0.4501953125,-0.00926640926640927
4.32,1.21016617790811,0.47509765625,-0.0108108108108108
4.328,1.20625610948192,0.47998046875,-0.0123552123552124
4.336,1.20234604105572,0.47509765625,-0.0135135135135135
4.344,1.19843597262952,0.46484375,-0.0146718146718147
4.352,1.19550342130987,0.4501953125,-0.0162162162162162
4.36,1.19354838709677,0.4248046875,-0.0173745173745174
4.368,1.19159335288368,0.39501953125,-0.0204633204633205
4.376,1.18963831867058,0.35009765625,-0.0235521235521236
4.384,1.19061583577713,0.31494140625,-0.0281853281853282
4.392,1.19354838709677,0.28515625,-0.0324324324324324
4.4,1.19452590420332,0.240234375,-0.0382239382239382
4.408,1.19452590420332,0.21484375,-0.0436293436293436
4.416,1.19354838709677,0.1953125,-0.0498069498069498
4.424,1.19354838709677,0.18017578125,-0.055984555984556
4.432,1.19257086999022,0.1650390625,-0.0613899613899614
4.44,1.19159335288368,0.169921875,-0.0664092664092664
4.448,1.18963831867058,0.16015625,-0.071042471042471
4.456,1.18866080156403,0.16015625,-0.0752895752895753
4.464,1.18670576735093,0.14501953125,-0.0795366795366795
4.472,1.18475073313783,0.14990234375,-0.0837837837837838
4.48,1.18279569892473,0.16015625,-0.0876447876447876
4.488,1.18377321603128,0.169921875,-0.0915057915057915
4.496,1.18866080156403,0.169921875,-0.0938223938223938
4.504,1.19550342130987,0.169921875,-0.0961389961389961
4.512,1.20918866080156,0.169921875,-0.0969111969111969
4.52,1.2336265884653,0.17529296875,-0.0976833976833977
4.528,1.27272727272727,0.18017578125,-0.0965250965250965
4.536,1.32551319648094,0.17529296875,-0.0953667953667954
4.544,1.39296187683284,0.18017578125,-0.0926640926640927
4.552,1.47311827956989,0.18994140625,-0.0895752895752896
4.56,1.56207233626588,0.18994140625,-0.0841698841698842
4.568,1.65689149560117,0.18017578125,-0.0787644787644788
4.576,1.75366568914956,0.18994140625,-0.0714285714285714
4.584,1.83870967741935,0.18505859375,-0.0640926640926641
4.592,1.91495601173021,0.18017578125,-0.0563706563706564
4.6,1.9960899315738,0.18017578125,-0.0482625482625483
4.608,2.0752688172043,0.18994140625,-0.0401544401544402
4.616,2.1485826001955,0.18994140625,-0.0316602316602317
4.624,2.21505376344086,0.18017578125,-0.022007722007722
4.632,2.27565982404692,0.169921875,-0.0123552123552124
4.64,2.32844574780059,0.18505859375,-0.00154440154440154
4.648,2.37536656891496,0.18505859375,0.00926640926640927
4.656,2.41642228739003,0.18017578125,0.0193050193050193
4.664,2.45454545454545,0.18505859375,0.0297297297297297
4.672,2.48778103616813,0.18505859375,0.0393822393822394
4.68,2.51808406647116,0.17529296875,0.049034749034749
4.688,2.5405669599218,0.18017578125,0.0590733590733591
4.696,2.55718475073314,0.1953125,0.0694980694980695
4.704,2.57771260997067,0.18994140625,0.0799227799227799
4.712,2.59628543499511,0.2001953125,0.0903474903474903
4.72,2.61094819159335,0.18994140625,0.100772200772201
4.728,2.62072336265885,0.2001953125,0.111196911196911
4.736,2.62658846529814,0.18994140625,0.121235521235521
4.744,2.62952101661779,0.1953125,0.131660231660232
4.752,2.63049853372434,0.2001953125,0.140540540540541
4.76,2.62854349951124,0.2001953125,0.14980694980695
4.768,2.62561094819159,0.18994140625,0.157528957528958
4.776,2.62072336265885,0.205078125,0.165637065637066
4.784,2.61094819159335,0.205078125,0.172586872586873
4.792,2.59530791788856,0.205078125,0.17992277992278
4.8,2.57575757575758,0.205078125,0.186486486486486
4.808,2.55229716520039,0.2099609375,0.193050193050193
4.816,2.52394916911046,0.1953125,0.199227799227799
4.824,2.48973607038123,0.2099609375,0.205405405405405
4.832,2.44965786901271,0.21484375,0.211196911196911
4.84,2.40664711632454,0.21484375,0.216988416988417
4.848,2.36363636363636,0.205078125,0.222393822393822
4.856,2.32062561094819,0.22021484375,0.227799227799228
4.864,2.27859237536657,0.21484375,0.233204633204633
4.872,2.2375366568915,0.21484375,0.238610038610039
4.88,2.19843597262952,0.205078125,0.244015444015444
4.888,2.16520039100684,0.21484375,0.24980694980695
4.896,2.13587487781036,0.22998046875,0.255598455598456
4.904,2.10557184750733,0.22021484375,0.261389961389961
4.912,2.07624633431085,0.21484375,0.266795366795367
4.92,2.05083088954057,0.22021484375,0.272586872586873
4.928,2.02737047898338,0.21484375,0.277992277992278
4.936,2.00488758553275,0.205078125,0.283397683397683
4.944,1.98338220918866,0.2099609375,0.289189189189189
4.952,1.96285434995112,0.22509765625,0.294980694980695
4.96,1.94232649071359,0.21484375,0.300772200772201
4.968,1.9208211143695,0.21484375,0.306563706563707
4.976,1.89833822091887,0.240234375,0.311196911196911
4.984,1.87781036168133,0.26025390625,0.316216216216216
4.992,1.85923753665689,0.27490234375,0.32046332046332
5,1.8396871945259,0.2802734375,0.325096525096525
5.008,1.81915933528837,0.26025390625,0.32972972972973
5.016,1.79667644183773,0.26025390625,0.334749034749035
5.024,1.77517106549365,0.2451171875,0.34015444015444
5.032,1.75366568914956,0.240234375,0.345559845559846
5.04,1.73020527859238,0.22998046875,0.350579150579151
5.048,1.70674486803519,0.205078125,0.355598455598456
5.056,1.68328445747801,0.1953125,0.36023166023166
5.064,1.66177908113392,0.18505859375,0.365250965250965
5.072,1.64027370478983,0.18994140625,0.369111969111969
5.08,1.62072336265885,0.18505859375,0.373359073359073
5.088,1.60410557184751,0.18994140625,0.376833976833977
5.096,1.58846529814272,0.22509765625,0.380694980694981
5.104,1.57184750733138,0.44482421875,0.384555984555985
5.112,1.55425219941349,0.81005859375,0.388416988416988
5.12,1.53567937438905,0.86474609375,0.392277992277992
5.128,1.51710654936461,0.47998046875,0.396138996138996
5.136,1.49951124144673,0.2099609375,0.399227799227799
5.144,1.48387096774194,0.02001953125,0.402702702702703
5.152,1.46823069403715,0.01025390625,0.405791505791506
5.16,1.45259042033236,0.115234375,0.408880308880309
5.168,1.43695014662757,0.14501953125,0.411969111969112
5.176,1.42130987292278,0.16015625,0.415444015444015
5.184,1.40860215053763,0.169921875,0.418918918918919
5.192,1.39882697947214,0.18505859375,0.422393822393822
5.2,1.3880742913001,0.18505859375,0.425868725868726
5.208,1.36950146627566,0.18994140625,0.42972972972973
5.216,1.34604105571847,0.18994140625,0.433204633204633
5.224,1.32649071358749,0.205078125,0.437065637065637
5.232,1.3088954056696,0.2001953125,0.44015444015444
5.24,1.29227761485826,0.2099609375,0.443629343629344
5.248,1.27663734115347,0.22021484375,0.446332046332046
5.256,1.26295210166178,0.22021484375,0.449420849420849
5.264,1.25024437927664,0.21484375,0.452123552123552
5.272,1.23949169110459,0.23486328125,0.454826254826255
5.28,1.23069403714565,0.240234375,0.457142857142857
5.288,1.2238514173998,0.2451171875,0.459459459459459
5.296,1.21896383186706,0.240234375,0.461776061776062
5.304,1.21114369501466,0.25,0.464092664092664
5.312,1.20332355816227,0.25,0.466023166023166
5.32,1.19452590420332,0.26025390625,0.467953667953668
5.328,1.18670576735093,0.26513671875,0.46988416988417
5.336,1.17888563049853,0.2802734375,0.471814671814672
5.344,1.16911045943304,0.294921875,0.473745173745174
5.352,1.158357771261,0.30029296875,0.475675675675676
5.36,1.1466275659824,0.31005859375,0.477992277992278
5.368,1.13587487781036,0.31982421875,0.480694980694981
5.376,1.12805474095797,0.33984375,0.483397683397683
5.384,1.12414467253177,0.35498046875,0.486100386100386
5.392,1.12218963831867,0.38525390625,0.488030888030888
5.4,1.11925708699902,0.4150390625,0.48996138996139
5.408,1.11436950146628,0.43505859375,0.491119691119691
5.416,1.10850439882698,0.455078125,0.492664092664093
5.424,1.10166177908113,0.47509765625,0.493436293436293
5.432,1.09384164222874,0.47998046875,0.494208494208494
5.44,1.08699902248289,0.48486328125,0.494594594594595
5.448,1.0830889540567,0.47998046875,0.494980694980695
5.456,1.0811339198436,0.47021484375,0.494980694980695
5.464,1.08015640273705,0.43994140625,0.494980694980695
5.472,1.0791788856305,0.39990234375,0.494594594594595
5.48,1.07820136852395,0.35986328125,0.494594594594595
5.488,1.0791788856305,0.330078125,0.493050193050193
5.496,1.08211143695015,0.2900390625,0.491891891891892
5.504,1.08015640273705,0.26025390625,0.489189189189189
5.512,1.0752688172043,0.22509765625,0.486872586872587
5.52,1.0713587487781,0.1953125,0.483397683397683
5.528,1.06744868035191,0.18505859375,0.48030888030888
5.536,1.06353861192571,0.169921875,0.476447876447876
5.544,1.05962854349951,0.1650390625,0.472972972972973
5.552,1.05474095796676,0.1552734375,0.469498069498069
5.56,1.04985337243402,0.14990234375,0.466023166023166
5.568,1.04496578690127,0.1552734375,0.462548262548263
5.576,1.03812316715543,0.1650390625,0.459073359073359
5.584,1.03519061583578,0.16015625,0.455984555984556
5.592,1.03421309872923,0.169921875,0.453281853281853
5.6,1.03323558162268,0.1650390625,0.450965250965251
5.608,1.03421309872923,0.1650390625,0.449034749034749
5.616,1.04203323558162,0.169921875,0.447490347490347
5.624,1.06158357771261,0.17529296875,0.446332046332046
5.632,1.09677419354839,0.169921875,0.445559845559846
5.64,1.14956011730205,0.18017578125,0.445173745173745
5.648,1.22287390029326,0.18017578125,0.445559845559846
5.656,1.31573802541544,0.17529296875,0.445945945945946
5.664,1.42326490713587,0.17529296875,0.447104247104247
5.672,1.5425219941349,0.18017578125,0.448648648648649
5.68,1.65004887585533,0.17529296875,0.450579150579151
5.688,1.74780058651026,0.169921875,0.452509652509653
5.696,1.8514173998045,0.169921875,0.454826254826255
5.704,1.95307917888563,0.17529296875,0.457142857142857
5.712,2.04985337243402,0.18017578125,0.459459459459459
5.72,2.14076246334311,0.17529296875,0.461776061776062
5.728,2.22482893450635,0.18505859375,0.464092664092664
5.736,2.30205278592375,0.169921875,0.466409266409266
5.744,2.37047898338221,0.169921875,0.468339768339768
5.752,2.43108504398827,0.17529296875,0.47027027027027
5.76,2.48680351906158,0.18505859375,0.472200772200772
5.768,2.5347018572825,0.18505859375,0.474131274131274
5.776,2.57673509286413,0.18994140625,0.476061776061776
5.784,2.60703812316716,0.18994140625,0.477992277992278
5.792,2.63049853372434,0.18994140625,0.47953667953668
5.8,2.65591397849462,0.18994140625,0.481467181467181
5.808,2.68132942326491,0.18994140625,0.481853281853282
5.816,2.70381231671554,0.18505859375,0.482625482625483
5.824,2.72336265884653,0.18994140625,0.482239382239382
5.832,2.74095796676442,0.1953125,0.482239382239382
5.84,2.75562072336266,0.2001953125,0.480694980694981
5.848,2.7663734115347,0.1953125,0.479150579150579
5.856,2.77517106549365,0.1953125,0.476447876447876
5.864,2.78005865102639,0.2001953125,0.474131274131274
5.872,2.78201368523949,0.205078125,0.471428571428571
5.88,2.77712609970675,0.18994140625,0.468725868725869
5.888,2.76539589442815,0.2001953125,0.466023166023166
5.896,2.75073313782991,0.205078125,0.463320463320463
5.904,2.73216031280547,0.205078125,0.45984555984556
5.912,2.70967741935484,0.205078125,0.456756756756757
5.92,2.67937438905181,0.205078125,0.452895752895753
5.928,2.64222873900293,0.2001953125,0.449034749034749
5.936,2.59921798631476,0.205078125,0.445173745173745
5.944,2.55034213098729,0.205078125,0.441312741312741
5.952,2.49951124144673,0.205078125,0.437837837837838
5.96,2.44965786901271,0.205078125,0.434362934362934
5.968,2.40371456500489,0.2001953125,0.431274131274131
5.976,2.36070381231672,0.2099609375,0.428571428571429
5.984,2.32258064516129,0.2001953125,0.425868725868726
5.992,2.28739002932551,0.21484375,0.423552123552124
6,2.25219941348974,0.2099609375,0.421621621621622
6.008,2.22091886608016,0.21484375,0.41969111969112
6.016,2.19159335288368,0.2099609375,0.417760617760618
6.024,2.16324535679374,0.205078125,0.416216216216216
6.032,2.13587487781036,0.205078125,0.414671814671815
6.04,2.10948191593353,0.21484375,0.413513513513514
6.048,2.08406647116325,0.22021484375,0.412355212355212
6.056,2.05962854349951,0.2548828125,0.411196911196911
6.064,2.03421309872923,0.27001953125,0.41003861003861
6.072,2.0058651026393,0.27001953125,0.408880308880309
6.08,1.98142717497556,0.26513671875,0.407722007722008
6.088,1.95796676441838,0.26025390625,0.406563706563707
6.096,1.93255131964809,0.2548828125,0.405791505791506
6.104,1.90615835777126,0.2451171875,0.405019305019305
6.112,1.88074291300098,0.25,0.404247104247104
6.12,1.85630498533724,0.23486328125,0.403474903474904
6.128,1.83088954056696,0.205078125,0.402702702702703
6.136,1.80547409579668,0.1953125,0.401930501930502
6.144,1.77908113391984,0.2001953125,0.401158301158301
6.152,1.75171065493646,0.205078125,0.4003861003861
6.16,1.72629521016618,0.205078125,0.398841698841699
6.168,1.70185728250244,0.18994140625,0.397683397683398
6.176,1.67644183773216,0.28515625,0.395752895752896
6.184,1.65591397849462,0.6201171875,0.394208494208494
6.192,1.63831867057674,0.89990234375,0.392277992277992
6.2,1.61876832844575,0.72998046875,0.39034749034749
6.208,1.59921798631476,0.31494140625,0.388030888030888
6.216,1.57966764418377,0.09033203125,0.385714285714286
6.224,1.55913978494624,0.01513671875,0.382625482625483
6.232,1.5366568914956,0.09033203125,0.37992277992278
6.24,1.51612903225806,0.14013671875,0.376447876447876
6.248,1.49755620723363,0.169921875,0.372972972972973
6.256,1.48093841642229,0.18017578125,0.36949806949807
6.264,1.46627565982405,0.18505859375,0.366023166023166
6.272,1.45161290322581,0.18994140625,0.362548262548263
6.28,1.44183773216031,0.1953125,0.359073359073359
6.288,1.43401759530792,0.205078125,0.354440154440154
6.296,1.42424242424242,0.2099609375,0.35019305019305
6.304,1.41251221896383,0.2099609375,0.344787644787645
6.312,1.39980449657869,0.2099609375,0.33976833976834
6.32,1.386119257087,0.21484375,0.333976833976834
6.328,1.37341153470186,0.22998046875,0.328185328185328
6.336,1.36265884652981,0.23486328125,0.322007722007722
6.344,1.35092864125122,0.240234375,0.315830115830116
6.352,1.34017595307918,0.23486328125,0.31003861003861
6.36,1.33040078201369,0.240234375,0.304633204633205
6.368,1.31964809384164,0.2548828125,0.2996138996139
6.376,1.3088954056696,0.26513671875,0.294594594594595
6.384,1.30205278592375,0.26513671875,0.288803088803089
6.392,1.29618768328446,0.26513671875,0.283397683397683
6.4,1.28836754643206,0.26513671875,0.277606177606178
6.408,1.27859237536657,0.2802734375,0.271814671814672
6.416,1.26686217008798,0.28515625,0.266409266409266
6.424,1.25610948191593,0.30029296875,0.261389961389961
6.432,1.24731182795699,0.31005859375,0.256756756756757
6.44,1.23851417399804,0.3251953125,0.252123552123552
6.448,1.2297165200391,0.3349609375,0.247104247104247
6.456,1.22189638318671,0.35498046875,0.242471042471042
6.464,1.21505376344086,0.375,0.237451737451737
6.472,1.20821114369501,0.39990234375,0.232432432432432
6.48,1.20625610948192,0.419921875,0.226640926640927
6.488,1.20527859237537,0.44482421875,0.221235521235521
6.496,1.20136852394917,0.4599609375,0.215444015444015
6.504,1.19745845552297,0.48486328125,0.20965250965251
6.512,1.19354838709677,0.4951171875,0.204247104247104
6.52,1.18963831867058,0.4951171875,0.199227799227799
6.528,1.18572825024438,0.47998046875,0.194208494208494
6.536,1.18181818181818,0.455078125,0.18957528957529
6.544,1.17790811339198,0.4248046875,0.183011583011583
6.552,1.17399804496579,0.39990234375,0.176447876447876
6.56,1.17008797653959,0.35009765625,0.168339768339768
6.568,1.16617790811339,0.31494140625,0.160617760617761
6.576,1.16129032258065,0.28515625,0.152123552123552
6.584,1.158357771261,0.25,0.144015444015444
6.592,1.1564027370479,0.22021484375,0.135135135135135
6.6,1.15151515151515,0.18505859375,0.126640926640927
6.608,1.14369501466276,0.17529296875,0.116602316602317
6.616,1.13489736070381,0.169921875,0.106949806949807
6.624,1.12805474095797,0.1650390625,0.0961389961389961
6.632,1.12512218963832,0.14990234375,0.0857142857142857
6.64,1.12316715542522,0.14990234375,0.0752895752895753
6.648,1.12218963831867,0.14990234375,0.0648648648648649
6.656,1.12218963831867,0.1552734375,0.0544401544401544
6.664,1.12218963831867,0.14990234375,0.0444015444015444
6.672,1.12218963831867,0.16015625,0.0362934362934363
