Time,PPG,ECG,resp
4.296,0.402737047898338,0.474609375,-0.469437652811736
4.304,0.39980449657869,0.544921875,-0.469437652811736
4.312,0.396871945259042,0.46484375,-0.469437652811736
4.32,0.393939393939394,0.5703125,-0.471882640586797
4.328,0.391006842619746,0.5,-0.471882640586797
4.336,0.388074291300098,0.619140625,-0.471882640586797
4.344,0.38514173998045,0.564453125,-0.474327628361858
4.352,0.382209188660802,0.62890625,-0.47921760391198
4.36,0.381231671554252,0.5546875,-0.481662591687042
4.368,0.379276637341153,0.57421875,-0.484107579462103
4.376,0.377321603128055,0.42578125,-0.486552567237164
4.384,0.375366568914956,0.490234375,-0.488997555012225
4.392,0.373411534701857,0.41015625,-0.491442542787286
4.4,0.371456500488759,0.515625,-0.491442542787286
4.408,0.36950146627566,0.435546875,-0.493887530562347
4.416,0.36852394916911,0.5,-0.493887530562347
4.424,0.366568914956012,0.419921875,-0.496332518337408
4.432,0.365591397849462,0.435546875,-0.496332518337408
4.44,0.364613880742913,0.609375,-0.498777506112469
4.448,0.363636363636364,1.0390625,-0.498777506112469
4.456,0.363636363636364,0.580078125,-0.498777506112469
4.464,0.363636363636364,0.4609375,-0.496332518337408
4.472,0.363636363636364,0.48046875,-0.496332518337408
4.48,0.363636363636364,0.419921875,-0.493887530562347
4.488,0.364613880742913,0.490234375,-0.491442542787286
4.496,0.365591397849462,0.42578125,-0.488997555012225
4.504,0.36852394916911,0.505859375,-0.486552567237164
4.512,0.372434017595308,0.42578125,-0.484107579462103
4.52,0.377321603128055,0.509765625,-0.481662591687042
4.528,0.3841642228739,0.44921875,-0.47921760391198
4.536,0.391984359726295,0.53515625,-0.476772616136919
4.544,0.401759530791789,0.470703125,-0.474327628361858
4.552,0.411534701857283,0.525390625,-0.469437652811736
4.56,0.420332355816227,0.470703125,-0.466992665036675
4.568,0.428152492668622,0.525390625,-0.462102689486553
4.576,0.434995112414467,0.470703125,-0.459657701711491
4.584,0.441837732160313,0.5390625,-0.454767726161369
4.592,0.447702834799609,0.490234375,-0.449877750611247
4.6,0.452590420332356,0.5703125,-0.442542787286064
4.608,0.456500488758553,0.494140625,-0.437652811735941
4.616,0.459433040078201,0.564453125,-0.430317848410758
4.624,0.4613880742913,0.490234375,-0.420537897310513
4.632,0.463343108504399,0.5703125,-0.41320293398533
4.64,0.463343108504399,0.505859375,-0.403422982885086
4.648,0.462365591397849,0.560546875,-0.393643031784841
4.656,0.460410557184751,0.509765625,-0.383863080684597
4.664,0.458455522971652,0.505859375,-0.371638141809291
4.672,0.455522971652004,0.57421875,-0.359413202933985
4.68,0.451612903225806,0.509765625,-0.34718826405868
4.688,0.447702834799609,0.57421875,-0.334963325183374
4.696,0.442815249266862,0.490234375,-0.320293398533007
4.704,0.438905180840665,0.529296875,-0.308068459657702
4.712,0.434995112414467,0.44921875,-0.295843520782396
4.72,0.43108504398827,0.51953125,-0.28361858190709
4.728,0.427174975562072,0.455078125,-0.271393643031785
4.736,0.423264907135875,0.53515625,-0.259168704156479
4.744,0.419354838709677,0.51953125,-0.249388753056235
4.752,0.417399804496579,0.599609375,-0.242053789731051
4.76,0.414467253176931,0.55078125,-0.234718826405868
4.768,0.413489736070381,0.615234375,-0.229828850855746
4.776,0.411534701857283,0.455078125,-0.224938875305623
4.784,0.408602150537634,0.5,-0.222493887530562
4.792,0.405669599217986,0.42578125,-0.21760391198044
4.8,0.402737047898338,0.505859375,-0.21760391198044
4.808,0.39980449657869,0.4296875,-0.215158924205379
4.816,0.396871945259042,0.494140625,-0.21760391198044
4.824,0.394916911045943,0.42578125,-0.21760391198044
4.832,0.392961876832845,0.48046875,-0.222493887530562
4.84,0.391006842619746,0.384765625,-0.224938875305623
4.848,0.389051808406647,0.83984375,-0.227383863080685
4.856,0.388074291300098,1.07421875,-0.229828850855746
4.864,0.386119257086999,0.595703125,-0.229828850855746
4.872,0.3841642228739,0.4296875,-0.232273838630807
4.88,0.382209188660802,0.42578125,-0.232273838630807
4.888,0.380254154447703,0.494140625,-0.234718826405868
4.896,0.379276637341153,0.439453125,-0.234718826405868
4.904,0.379276637341153,0.51953125,-0.234718826405868
4.912,0.380254154447703,0.435546875,-0.232273838630807
4.92,0.383186705767351,0.509765625,-0.232273838630807
4.928,0.388074291300098,0.4296875,-0.229828850855746
4.936,0.394916911045943,0.505859375,-0.224938875305623
4.944,0.402737047898338,0.44921875,-0.222493887530562
4.952,0.411534701857283,0.529296875,-0.21760391198044
4.96,0.419354838709677,0.4609375,-0.212713936430318
4.968,0.428152492668622,0.5,-0.207823960880196
4.976,0.437927663734115,0.435546875,-0.202933985330073
4.984,0.44672531769306,0.505859375,-0.198044009779951
4.992,0.453567937438905,0.416015625,-0.193154034229829
5,0.460410557184751,0.505859375,-0.188264058679707
5.008,0.465298142717498,0.41015625,-0.183374083129584
5.016,0.468230694037146,0.474609375,-0.178484107579462
5.024,0.471163245356794,0.310546875,-0.17359413202934
5.032,0.473118279569892,0.4296875,-0.168704156479218
5.04,0.474095796676442,0.349609375,-0.163814180929095
5.048,0.474095796676442,0.474609375,-0.158924205378973
5.056,0.473118279569892,0.41015625,-0.156479217603912
5.064,0.472140762463343,0.5,-0.15158924205379
5.072,0.470185728250244,0.51953125,-0.149144254278729
5.08,0.468230694037146,0.4296875,-0.146699266503667
5.088,0.464320625610948,0.5546875,-0.144254278728606
5.096,0.4613880742913,0.439453125,-0.141809290953545
5.104,0.457478005865103,0.5546875,-0.141809290953545
5.112,0.453567937438905,0.455078125,-0.139364303178484
5.12,0.450635386119257,0.58984375,-0.136919315403423
5.128,0.44672531769306,0.48046875,-0.134474327628362
5.136,0.444770283479961,0.564453125,-0.134474327628362
5.144,0.441837732160313,0.46484375,-0.132029339853301
5.152,0.439882697947214,0.62890625,-0.12958435207824
5.16,0.438905180840665,0.55078125,-0.127139364303178
5.168,0.437927663734115,0.6953125,-0.127139364303178
5.176,0.436950146627566,0.51953125,-0.124694376528117
5.184,0.434995112414467,0.57421875,-0.124694376528117
5.192,0.434017595307918,0.4296875,-0.124694376528117
5.2,0.432062561094819,0.5390625,-0.12958435207824
5.208,0.43108504398827,0.404296875,-0.132029339853301
5.216,0.429130009775171,0.529296875,-0.139364303178484
5.224,0.427174975562072,0.419921875,-0.144254278728606
5.232,0.426197458455523,0.5390625,-0.154034229828851
5.24,0.425219941348974,0.42578125,-0.163814180929095
5.248,0.424242424242424,0.400390625,-0.178484107579462
5.256,0.423264907135875,0.955078125,-0.190709046454768
5.264,0.421309872922776,0.994140625,-0.202933985330073
5.272,0.420332355816227,0.5,-0.21760391198044
5.28,0.418377321603128,0.4296875,-0.229828850855746
5.288,0.417399804496579,0.55078125,-0.242053789731051
5.296,0.41544477028348,0.439453125,-0.256723716381418
5.304,0.41544477028348,0.564453125,-0.271393643031785
5.312,0.41544477028348,0.455078125,-0.286063569682152
5.32,0.417399804496579,0.580078125,-0.303178484107579
5.328,0.421309872922776,0.474609375,-0.315403422982885
5.336,0.426197458455523,0.583984375,-0.327628361858191
5.344,0.432062561094819,0.490234375,-0.337408312958435
5.352,0.439882697947214,0.580078125,-0.34718826405868
5.36,0.44672531769306,0.474609375,-0.354523227383863
5.368,0.455522971652004,0.609375,-0.359413202933985
5.376,0.464320625610948,0.515625,-0.364303178484108
5.384,0.473118279569892,0.640625,-0.36919315403423
5.392,0.481915933528837,0.5,-0.366748166259169
5.4,0.489736070381232,0.640625,-0.366748166259169
5.408,0.496578690127077,0.474609375,-0.359413202933985
5.416,0.502443792766373,0.619140625,-0.354523227383863
5.424,0.50733137829912,0.490234375,-0.344743276283619
5.432,0.512218963831867,0.625,-0.337408312958435
5.44,0.515151515151515,0.4609375,-0.32518337408313
5.448,0.517106549364614,0.6796875,-0.315403422982885
5.456,0.517106549364614,0.689453125,-0.300733496332518
5.464,0.516129032258065,0.505859375,-0.286063569682152
5.472,0.515151515151515,0.685546875,-0.266503667481663
5.48,0.512218963831867,0.4453125,-0.249388753056235
5.488,0.50830889540567,0.67578125,-0.232273838630807
5.496,0.504398826979472,0.435546875,-0.215158924205379
5.504,0.499511241446725,0.685546875,-0.198044009779951
5.512,0.494623655913978,0.435546875,-0.183374083129584
5.52,0.490713587487781,0.654296875,-0.168704156479218
5.528,0.486803519061584,0.435546875,-0.15158924205379
5.536,0.482893450635386,0.650390625,-0.139364303178484
5.544,0.478005865102639,0.44921875,-0.124694376528117
5.552,0.475073313782991,0.6640625,-0.117359413202934
5.56,0.471163245356794,0.515625,-0.107579462102689
5.568,0.468230694037146,0.724609375,-0.105134474327628
5.576,0.464320625610948,0.51953125,-0.102689486552567
5.584,0.460410557184751,0.67578125,-0.102689486552567
5.592,0.457478005865103,0.39453125,-0.102689486552567
5.6,0.453567937438905,0.625,-0.105134474327628
5.608,0.449657869012708,0.375,-0.110024449877751
5.616,0.44672531769306,0.599609375,-0.117359413202934
5.624,0.442815249266862,0.375,-0.124694376528117
5.632,0.439882697947214,0.58984375,-0.136919315403423
5.64,0.436950146627566,0.41015625,-0.149144254278729
5.648,0.434017595307918,0.5703125,-0.158924205378973
5.656,0.432062561094819,0.544921875,-0.168704156479218
5.664,0.429130009775171,1.14453125,-0.178484107579462
5.672,0.427174975562072,0.67578125,-0.188264058679707
5.68,0.424242424242424,0.470703125,-0.19559902200489
5.688,0.421309872922776,0.595703125,-0.205378973105134
5.696,0.419354838709677,0.365234375,-0.212713936430318
5.704,0.416422287390029,0.595703125,-0.220048899755501
5.712,0.41544477028348,0.375,-0.224938875305623
5.72,0.41544477028348,0.619140625,-0.229828850855746
5.728,0.417399804496579,0.39453125,-0.232273838630807
5.736,0.421309872922776,0.60546875,-0.232273838630807
5.744,0.426197458455523,0.416015625,-0.232273838630807
5.752,0.432062561094819,0.595703125,-0.229828850855746
5.76,0.438905180840665,0.41015625,-0.227383863080685
5.768,0.44672531769306,0.60546875,-0.224938875305623
5.776,0.454545454545455,0.41015625,-0.222493887530562
5.784,0.463343108504399,0.625,-0.21760391198044
5.792,0.471163245356794,0.404296875,-0.215158924205379
5.8,0.478005865102639,0.634765625,-0.210268948655257
5.808,0.482893450635386,0.416015625,-0.205378973105134
5.816,0.486803519061584,0.64453125,-0.200488997555012
5.824,0.488758553274682,0.42578125,-0.198044009779951
5.832,0.490713587487781,0.62890625,-0.193154034229829
5.84,0.49169110459433,0.455078125,-0.188264058679707
5.848,0.490713587487781,0.634765625,-0.185819070904645
5.856,0.489736070381232,0.474609375,-0.180929095354523
5.864,0.487781036168133,0.46484375,-0.178484107579462
5.872,0.484848484848485,0.654296875,-0.17359413202934
5.88,0.480938416422287,0.4609375,-0.171149144254279
5.888,0.475073313782991,0.6640625,-0.166259168704156
5.896,0.469208211143695,0.4453125,-0.163814180929095
5.904,0.463343108504399,0.654296875,-0.161369193154034
5.912,0.458455522971652,0.435546875,-0.156479217603912
5.92,0.452590420332356,0.6640625,-0.154034229828851
5.928,0.448680351906158,0.439453125,-0.15158924205379
5.936,0.443792766373412,0.64453125,-0.146699266503667
5.944,0.439882697947214,0.4453125,-0.144254278728606
5.952,0.435972629521017,0.615234375,-0.139364303178484
5.96,0.432062561094819,0.484375,-0.134474327628362
5.968,0.429130009775171,0.685546875,-0.132029339853301
5.976,0.425219941348974,0.51953125,-0.127139364303178
5.984,0.422287390029326,0.69921875,-0.124694376528117
5.992,0.419354838709677,0.416015625,-0.119804400977995
6,0.416422287390029,0.60546875,-0.117359413202934
6.008,0.43108504398827,0.37109375,-0.114914425427873
6.016,0.452590420332356,0.57421875,-0.114914425427873
6.024,0.460410557184751,0.349609375,-0.114914425427873
6.032,0.4613880742913,0.560546875,-0.117359413202934
6.04,0.459433040078201,0.359375,-0.119804400977995
6.048,0.456500488758553,0.55078125,-0.124694376528117
6.056,0.453567937438905,0.32421875,-0.12958435207824
6.064,0.450635386119257,0.830078125,-0.136919315403423
6.072,0.44672531769306,1.103515625,-0.141809290953545
6.08,0.442815249266862,0.62890625,-0.149144254278729
6.088,0.436950146627566,0.4296875,-0.154034229828851
6.096,0.432062561094819,0.359375,-0.163814180929095
6.104,0.427174975562072,0.58984375,-0.17359413202934
6.112,0.424242424242424,0.365234375,-0.183374083129584
6.12,0.423264907135875,0.599609375,-0.193154034229829
6.128,0.424242424242424,0.380859375,-0.202933985330073
6.136,0.428152492668622,0.595703125,-0.212713936430318
6.144,0.434017595307918,0.390625,-0.220048899755501
6.152,0.442815249266862,0.583984375,-0.229828850855746
6.16,0.452590420332356,0.41015625,-0.234718826405868
6.168,0.465298142717498,0.58984375,-0.242053789731051
6.176,0.479960899315738,0.416015625,-0.244498777506112
6.184,0.495601173020528,0.625,-0.249388753056235
6.192,0.511241446725318,0.42578125,-0.251833740831296
6.2,0.526881720430108,0.650390625,-0.251833740831296
6.208,0.539589442815249,0.42578125,-0.249388753056235
6.216,0.551319648093842,0.640625,-0.246943765281174
6.224,0.561094819159335,0.419921875,-0.244498777506112
6.232,0.567937438905181,0.634765625,-0.23960880195599
6.24,0.572825024437928,0.4296875,-0.232273838630807
6.248,0.576735092864125,0.625,-0.224938875305623
6.256,0.578690127077224,0.46484375,-0.215158924205379
6.264,0.578690127077224,0.634765625,-0.205378973105134
6.272,0.577712609970675,0.650390625,-0.19559902200489
6.28,0.575757575757576,0.4609375,-0.183374083129584
6.288,0.572825024437928,0.6640625,-0.171149144254279
6.296,0.567937438905181,0.4453125,-0.158924205378973
6.304,0.562072336265885,0.650390625,-0.149144254278729
6.312,0.556207233626588,0.42578125,-0.139364303178484
6.32,0.550342130987292,0.64453125,-0.12958435207824
6.328,0.544477028347996,0.42578125,-0.119804400977995
6.336,0.5386119257087,0.634765625,-0.112469437652812
6.344,0.533724340175953,0.4296875,-0.102689486552567
6.352,0.528836754643206,0.615234375,-0.097799511002445
6.36,0.523949169110459,0.4453125,-0.0953545232273839
6.368,0.518084066471163,0.67578125,-0.0953545232273839
6.376,0.511241446725318,0.509765625,-0.0929095354523227
6.384,0.505376344086022,0.744140625,-0.097799511002445
6.392,0.498533724340176,0.490234375,-0.100244498777506
6.4,0.49169110459433,0.634765625,-0.105134474327628
6.408,0.485826001955034,0.404296875,-0.110024449877751
6.416,0.479960899315738,0.619140625,-0.119804400977995
6.424,0.475073313782991,0.384765625,-0.12958435207824
6.432,0.469208211143695,0.595703125,-0.144254278728606
6.44,0.463343108504399,0.390625,-0.156479217603912
6.448,0.457478005865103,0.580078125,-0.168704156479218
6.456,0.453567937438905,0.400390625,-0.180929095354523
6.464,0.450635386119257,0.380859375,-0.193154034229829
6.472,0.44574780058651,0.904296875,-0.205378973105134
6.48,0.441837732160313,1.009765625,-0.215158924205379
6.488,0.436950146627566,0.525390625,-0.227383863080685
6.496,0.433040078201369,0.419921875,-0.237163814180929
6.504,0.428152492668622,0.599609375,-0.246943765281174
6.512,0.424242424242424,0.39453125,-0.254278728606357
6.52,0.422287390029326,0.609375,-0.26161369193154
6.528,0.422287390029326,0.404296875,-0.266503667481663
6.536,0.425219941348974,0.625,-0.268948655256724
6.544,0.432062561094819,0.42578125,-0.271393643031785
6.552,0.439882697947214,0.62890625,-0.273838630806846
6.56,0.449657869012708,0.439453125,-0.273838630806846
6.568,0.463343108504399,0.60546875,-0.271393643031785
6.576,0.478005865102639,0.419921875,-0.268948655256724
6.584,0.49266862170088,0.609375,-0.266503667481663
6.592,0.50733137829912,0.42578125,-0.264058679706601
6.6,0.520039100684262,0.64453125,-0.259168704156479
6.608,0.531769305962854,0.4296875,-0.256723716381418
6.616,0.542521994134897,0.64453125,-0.251833740831296
6.624,0.550342130987292,0.42578125,-0.246943765281174
6.632,0.557184750733138,0.640625,-0.242053789731051
6.64,0.561094819159335,0.4296875,-0.23960880195599
6.648,0.565004887585533,0.634765625,-0.234718826405868
6.656,0.566959921798632,0.4609375,-0.232273838630807
6.664,0.567937438905181,0.62890625,-0.229828850855746
6.672,0.56891495601173,0.48046875,-0.227383863080685
6.68,0.566959921798632,0.470703125,-0.224938875305623
6.688,0.564027370478983,0.66015625,-0.222493887530562
6.696,0.559139784946237,0.455078125,-0.220048899755501
6.704,0.55327468230694,0.650390625,-0.220048899755501
6.712,0.545454545454545,0.42578125,-0.21760391198044
6.72,0.5386119257087,0.640625,-0.215158924205379
6.728,0.531769305962854,0.41015625,-0.212713936430318
6.736,0.526881720430108,0.640625,-0.210268948655257
6.744,0.521994134897361,0.435546875,-0.207823960880196
6.752,0.518084066471163,0.650390625,-0.205378973105134
6.76,0.515151515151515,0.4296875,-0.202933985330073
6.768,0.512218963831867,0.625,-0.202933985330073
6.776,0.50830889540567,0.48046875,-0.200488997555012
6.784,0.504398826979472,0.689453125,-0.198044009779951
6.792,0.499511241446725,0.494140625,-0.198044009779951
6.8,0.494623655913978,0.654296875,-0.198044009779951
6.808,0.490713587487781,0.390625,-0.198044009779951
6.816,0.486803519061584,0.625,-0.198044009779951
6.824,0.483870967741935,0.380859375,-0.198044009779951
6.832,0.480938416422287,0.599609375,-0.200488997555012
6.84,0.47702834799609,0.37109375,-0.202933985330073
6.848,0.474095796676442,0.57421875,-0.207823960880196
6.856,0.471163245356794,0.380859375,-0.212713936430318
6.864,0.468230694037146,0.55078125,-0.21760391198044
6.872,0.465298142717498,0.505859375,-0.222493887530562
6.88,0.4613880742913,1.173828125,-0.227383863080685
