Time,PPG,ECG,resp
4.24,0.644183773216031,1.5,-0.188264058679707
4.248,0.644183773216031,1.5,-0.176039119804401
4.256,0.64613880742913,1.443359375,-0.161369193154034
4.264,0.648093841642229,1.318359375,-0.146699266503667
4.272,0.652003910068426,1.169921875,-0.132029339853301
4.28,0.656891495601173,0.994140625,-0.117359413202934
4.288,0.662756598240469,0.923828125,-0.100244498777506
4.296,0.668621700879765,0.9140625,-0.0855745721271394
4.304,0.674486803519062,0.875,-0.0709046454767726
4.312,0.679374389051808,0.84375,-0.0537897310513447
4.32,0.683284457478006,0.8203125,-0.0415647921760391
4.328,0.686217008797654,0.794921875,-0.0268948655256724
4.336,0.688172043010753,0.798828125,-0.019559902200489
4.344,0.689149560117302,0.759765625,-0.0122249388753056
4.352,0.689149560117302,0.724609375,-0.0146699266503667
4.36,0.688172043010753,0.708984375,-0.0146699266503667
4.368,0.686217008797654,0.689453125,-0.0220048899755501
4.376,0.683284457478006,0.67578125,-0.0293398533007335
4.384,0.680351906158358,0.669921875,-0.0440097799511002
4.392,0.601173020527859,0.64453125,-0.0562347188264059
4.4,0.483870967741935,0.650390625,-0.0855745721271394
4.408,0.422287390029326,0.6640625,-0.114914425427873
4.416,0.387096774193548,0.6640625,-0.154034229828851
4.424,0.365591397849462,0.654296875,-0.193154034229829
4.432,0.349951124144673,0.64453125,-0.232273838630807
4.44,0.336265884652981,0.619140625,-0.273838630806846
4.448,0.324535679374389,0.5703125,-0.315403422982885
4.456,0.314760508308895,0.5390625,-0.356968215158924
4.464,0.305962854349951,0.5,-0.405867970660147
4.472,0.296187683284457,0.515625,-0.454767726161369
4.48,0.286412512218964,0.505859375,-0.508557457212714
4.488,0.27761485826002,0.474609375,-0.562347188264059
4.496,0.268817204301075,0.470703125,-0.611246943765281
4.504,0.26099706744868,0.455078125,-0.660146699266504
4.512,0.254154447702835,0.419921875,-0.704156479217604
4.52,0.248289345063539,0.416015625,-0.748166259168704
4.528,0.242424242424242,0.42578125,-0.750611246943765
4.536,0.237536656891496,0.41015625,-0.750611246943765
4.544,0.233626588465298,0.419921875,-0.750611246943765
4.552,0.229716520039101,0.439453125,-0.750611246943765
4.56,0.227761485826002,0.41015625,-0.750611246943765
4.568,0.225806451612903,0.37109375,-0.750611246943765
4.576,0.223851417399804,0.3046875,-0.750611246943765
4.584,0.221896383186706,0.255859375,-0.750611246943765
4.592,0.220918866080156,0.24609375,-0.750611246943765
4.6,0.218963831867058,0.2109375,-0.750611246943765
4.608,0.217008797653959,0.189453125,-0.750611246943765
4.616,0.21505376344086,0.16015625,-0.750611246943765
4.624,0.213098729227761,0.0703125,-0.750611246943765
4.632,0.210166177908113,0.03515625,-0.750611246943765
4.64,0.207233626588465,0,-0.740831295843521
4.648,0.204301075268817,-0.240234375,-0.731051344743276
4.656,0.202346041055718,-0.474609375,-0.711491442542787
4.664,0.20039100684262,-0.498046875,-0.691931540342298
4.672,0.19941348973607,-0.14453125,-0.672371638141809
4.68,0.19941348973607,-0.125,-0.65281173594132
4.688,0.202346041055718,-0.1640625,-0.638141809290954
4.696,0.208211143695015,-0.138671875,-0.621026894865526
4.704,0.217008797653959,-0.119140625,-0.60880195599022
4.712,0.227761485826002,-0.099609375,-0.594132029339853
4.72,0.241446725317693,-0.0703125,-0.58679706601467
4.728,0.256109481915934,-0.07421875,-0.577017114914425
4.736,0.270772238514174,-0.05859375,-0.572127139364303
4.744,0.285434995112414,-0.0546875,-0.567237163814181
4.752,0.299120234604106,-0.080078125,-0.562347188264059
4.76,0.309872922776149,-0.125,-0.559902200488998
4.768,0.318670576735093,-0.154296875,-0.557457212713936
4.776,0.326490713587488,-0.169921875,-0.552567237163814
4.784,0.333333333333333,-0.138671875,-0.552567237163814
4.792,0.33822091886608,-0.1640625,-0.552567237163814
4.8,0.341153470185728,-0.1796875,-0.552567237163814
4.808,0.343108504398827,-0.19921875,-0.552567237163814
4.816,0.343108504398827,-0.1796875,-0.550122249388753
4.824,0.341153470185728,-0.19921875,-0.550122249388753
4.832,0.33822091886608,-0.14453125,-0.547677261613692
4.84,0.333333333333333,-0.099609375,-0.547677261613692
4.848,0.328445747800586,-0.05859375,-0.54278728606357
4.856,0.32258064516129,-0.029296875,-0.540342298288509
4.864,0.317693059628543,-0.03515625,-0.535452322738386
4.872,0.311827956989247,-0.013671875,-0.530562347188264
4.88,0.305962854349951,-0.025390625,-0.528117359413203
4.888,0.300097751710655,-0.03515625,-0.523227383863081
4.896,0.294232649071359,-0.048828125,-0.518337408312958
4.904,0.288367546432063,-0.025390625,-0.515892420537897
4.912,0.282502443792766,-0.029296875,-0.511002444987775
4.92,0.27761485826002,0.041015625,-0.506112469437653
4.928,0.273704789833822,0.08984375,-0.501222493887531
4.936,0.269794721407625,0.134765625,-0.496332518337408
4.944,0.265884652981427,0.1796875,-0.493887530562347
4.952,0.262952101661779,0.24609375,-0.488997555012225
4.96,0.26099706744868,0.291015625,-0.486552567237164
4.968,0.259042033235582,0.310546875,-0.484107579462103
4.976,0.257086999022483,0.3203125,-0.484107579462103
4.984,0.255131964809384,0.314453125,-0.484107579462103
4.992,0.252199413489736,0.435546875,-0.481662591687042
5,0.250244379276637,0.509765625,-0.481662591687042
5.008,0.247311827956989,0.509765625,-0.481662591687042
5.016,0.245356793743891,0.484375,-0.47921760391198
5.024,0.243401759530792,0.439453125,-0.476772616136919
5.032,0.240469208211144,0.419921875,-0.474327628361858
5.04,0.238514173998045,0.42578125,-0.469437652811736
5.048,0.236559139784946,0.4453125,-0.466992665036675
5.056,0.235581622678397,0.455078125,-0.464547677261614
5.064,0.234604105571848,0.474609375,-0.459657701711491
5.072,0.233626588465298,0.509765625,-0.454767726161369
5.08,0.232649071358749,0.5390625,-0.449877750611247
5.088,0.231671554252199,0.435546875,-0.444987775061125
5.096,0.229716520039101,0.14453125,-0.440097799511002
5.104,0.228739002932551,0.005859375,-0.432762836185819
5.112,0.228739002932551,0.41015625,-0.425427872860636
5.12,0.229716520039101,0.53515625,-0.418092909535452
5.128,0.232649071358749,0.48046875,-0.408312958435208
5.136,0.237536656891496,0.4296875,-0.400977995110024
5.144,0.245356793743891,0.390625,-0.393643031784841
5.152,0.256109481915934,0.35546875,-0.383863080684597
5.16,0.266862170087977,0.35546875,-0.376528117359413
5.168,0.27761485826002,0.349609375,-0.366748166259169
5.176,0.291300097751711,0.404296875,-0.359413202933985
5.184,0.305962854349951,0.42578125,-0.352078239608802
5.192,0.320625610948192,0.435546875,-0.344743276283619
5.2,0.335288367546432,0.404296875,-0.337408312958435
5.208,0.348973607038123,0.35546875,-0.332518337408313
5.216,0.360703812316716,0.294921875,-0.32518337408313
5.224,0.36950146627566,0.24609375,-0.320293398533007
5.232,0.377321603128055,0.21484375,-0.315403422982885
5.24,0.383186705767351,0.1953125,-0.310513447432763
5.248,0.387096774193548,0.15625,-0.305623471882641
5.256,0.389051808406647,0.10546875,-0.300733496332518
5.264,0.389051808406647,0.0546875,-0.295843520782396
5.272,0.388074291300098,-0.025390625,-0.293398533007335
5.28,0.387096774193548,-0.099609375,-0.288508557457213
5.288,0.38514173998045,-0.12890625,-0.28361858190709
5.296,0.383186705767351,-0.1484375,-0.281173594132029
5.304,0.380254154447703,-0.14453125,-0.276283618581907
5.312,0.377321603128055,-0.169921875,-0.273838630806846
5.32,0.374389051808407,-0.189453125,-0.271393643031785
5.328,0.371456500488759,-0.234375,-0.268948655256724
5.336,0.36852394916911,-0.28515625,-0.266503667481663
5.344,0.365591397849462,-0.36328125,-0.264058679706601
5.352,0.363636363636364,-0.46875,-0.26161369193154
5.36,0.361681329423265,-0.474609375,-0.26161369193154
5.368,0.359726295210166,-0.419921875,-0.259168704156479
5.376,0.358748778103617,-0.498046875,-0.256723716381418
5.384,0.357771260997067,-0.498046875,-0.256723716381418
5.392,0.356793743890518,-0.498046875,-0.254278728606357
5.4,0.355816226783969,-0.498046875,-0.251833740831296
5.408,0.354838709677419,-0.498046875,-0.249388753056235
5.416,0.35386119257087,-0.498046875,-0.244498777506112
5.424,0.351906158357771,-0.498046875,-0.237163814180929
5.432,0.350928641251222,-0.498046875,-0.229828850855746
5.44,0.348973607038123,-0.498046875,-0.220048899755501
5.448,0.347996089931574,-0.498046875,-0.210268948655257
5.456,0.346041055718475,-0.498046875,-0.193154034229829
5.464,0.345063538611926,-0.498046875,-0.178484107579462
5.472,0.343108504398827,-0.498046875,-0.158924205378973
5.48,0.342130987292278,-0.498046875,-0.141809290953545
5.488,0.340175953079179,-0.498046875,-0.119804400977995
5.496,0.33822091886608,-0.4140625,-0.100244498777506
5.504,0.335288367546432,-0.294921875,-0.0757946210268949
5.512,0.332355816226784,-0.173828125,-0.0537897310513447
5.52,0.329423264907136,-0.08984375,-0.0220048899755501
5.528,0.327468230694037,-0.044921875,0.0097799511002445
5.536,0.324535679374389,-0.25390625,0.0464547677261614
5.544,0.32258064516129,-0.375,0.0831295843520782
5.552,0.320625610948192,0.076171875,0.119804400977995
5.56,0.318670576735093,0.42578125,0.158924205378973
5.568,0.317693059628543,0.51953125,0.193154034229829
5.576,0.318670576735093,0.62890625,0.229828850855746
5.584,0.320625610948192,0.720703125,0.271393643031785
5.592,0.324535679374389,0.8046875,0.310513447432763
5.6,0.331378299120235,0.89453125,0.354523227383863
5.608,0.339198435972629,0.958984375,0.398533007334963
5.616,0.348973607038123,1.03515625,0.442542787286064
5.624,0.360703812316716,1.099609375,0.488997555012225
5.632,0.371456500488759,1.16015625,0.535452322738386
5.64,0.381231671554252,1.21875,0.579462102689487
5.648,0.391006842619746,1.259765625,0.621026894865526
5.656,0.397849462365591,1.32421875,0.660146699266504
5.664,0.402737047898338,1.384765625,0.696821515892421
5.672,0.407624633431085,1.4296875,0.733496332518337
5.68,0.410557184750733,1.46875,0.770171149144254
5.688,0.412512218963832,1.474609375,0.806845965770171
5.696,0.413489736070381,1.474609375,0.845965770171149
5.704,0.413489736070381,1.48828125,0.882640586797066
5.712,0.411534701857283,1.5,0.916870415647922
5.72,0.408602150537634,1.5,0.951100244498778
5.728,0.404692082111437,1.478515625,0.982885085574572
5.736,0.39980449657869,1.48828125,1.01466992665037
5.744,0.394916911045943,1.494140625,1.04645476772616
5.752,0.389051808406647,1.5,1.07823960880196
5.76,0.3841642228739,1.484375,1.11002444987775
5.768,0.379276637341153,1.478515625,1.14425427872861
5.776,0.374389051808407,1.46484375,1.1760391198044
5.784,0.370478983382209,1.458984375,1.2078239608802
5.792,0.366568914956012,1.458984375,1.23716381418093
5.8,0.362658846529814,1.458984375,1.26650366748166
5.808,0.359726295210166,1.44921875,1.29095354523227
5.816,0.355816226783969,1.44921875,1.31540342298289
5.824,0.351906158357771,1.439453125,1.33496332518337
5.832,0.347996089931574,1.423828125,1.35452322738386
5.84,0.344086021505376,1.419921875,1.36919315403423
5.848,0.341153470185728,1.423828125,1.38630806845966
5.856,0.337243401759531,1.423828125,1.3960880195599
5.864,0.334310850439883,1.443359375,1.40831295843521
5.872,0.330400782013685,1.46484375,1.41320293398533
5.88,0.327468230694037,1.498046875,1.42053789731051
5.888,0.324535679374389,1.5,1.42542787286064
5.896,0.320625610948192,1.5,1.4278728606357
5.904,0.317693059628543,1.5,1.42542787286064
5.912,0.313782991202346,1.458984375,1.42298288508557
5.92,0.309872922776149,1.43359375,1.41809290953545
5.928,0.304985337243402,1.423828125,1.41320293398533
5.936,0.299120234604106,1.43359375,1.40586797066015
5.944,0.294232649071359,1.423828125,1.3960880195599
5.952,0.288367546432063,1.408203125,1.38875305623472
5.96,0.284457478005865,1.388671875,1.37897310513447
5.968,0.281524926686217,1.349609375,1.36919315403423
5.976,0.27761485826002,1.3046875,1.36185819070905
5.984,0.273704789833822,1.029296875,1.35452322738386
5.992,0.268817204301075,0.744140625,1.34718826405868
6,0.264907135874878,0.994140625,1.34229828850856
6.008,0.26099706744868,1.30859375,1.33740831295844
6.016,0.258064516129032,1.314453125,1.33251833740831
6.024,0.257086999022483,1.294921875,1.33007334963325
6.032,0.258064516129032,1.2890625,1.33007334963325
6.04,0.26099706744868,1.279296875,1.33007334963325
6.048,0.266862170087977,1.26953125,1.33007334963325
6.056,0.272727272727273,1.263671875,1.33007334963325
6.064,0.278592375366569,1.26953125,1.33496332518337
6.072,0.287390029325513,1.26953125,1.33740831295844
6.08,0.296187683284457,1.26953125,1.34474327628362
6.088,0.304985337243402,1.2734375,1.34963325183374
6.096,0.312805474095797,1.259765625,1.35696821515892
6.104,0.318670576735093,1.263671875,1.36430317848411
6.112,0.32258064516129,1.26953125,1.37408312958435
6.12,0.324535679374389,1.25390625,1.38141809290954
6.128,0.324535679374389,1.263671875,1.38630806845966
6.136,0.32355816226784,1.25390625,1.39364303178484
6.144,0.320625610948192,1.244140625,1.39853300733496
6.152,0.316715542521994,1.234375,1.40342298288509
6.16,0.312805474095797,1.224609375,1.40586797066015
6.168,0.30791788856305,1.208984375,1.41075794621027
6.176,0.303030303030303,1.205078125,1.41320293398533
6.184,0.297165200391007,1.234375,1.41809290953545
6.192,0.291300097751711,1.205078125,1.42053789731051
6.2,0.285434995112414,1.169921875,1.42053789731051
6.208,0.279569892473118,1.119140625,1.42053789731051
6.216,0.273704789833822,1.0703125,1.42298288508557
6.224,0.267839687194526,1.048828125,1.42053789731051
6.232,0.26197458455523,1.025390625,1.42053789731051
6.24,0.257086999022483,1.013671875,1.41809290953545
6.248,0.251221896383187,1.009765625,1.41564792176039
6.256,0.24633431085044,1,1.41320293398533
6.264,0.242424242424242,1,1.41320293398533
6.272,0.237536656891496,0.984375,1.41075794621027
6.28,0.232649071358749,0.96875,1.40831295843521
6.288,0.228739002932551,0.958984375,1.40342298288509
6.296,0.224828934506354,0.96875,1.40097799511002
6.304,0.219941348973607,0.98046875,1.39853300733496
6.312,0.21603128054741,0.96484375,1.39364303178484
6.32,0.211143695014663,0.984375,1.38875305623472
6.328,0.207233626588465,1,1.38630806845966
6.336,0.202346041055718,0.994140625,1.38141809290954
6.344,0.198435972629521,1.03515625,1.37652811735941
6.352,0.194525904203324,1.009765625,1.37408312958435
6.36,0.191593352883675,0.96875,1.36919315403423
6.368,0.188660801564027,0.939453125,1.36430317848411
6.376,0.185728250244379,0.935546875,1.36185819070905
6.384,0.181818181818182,0.923828125,1.35696821515892
6.392,0.177908113391984,0.9140625,1.3520782396088
6.4,0.174975562072336,0.904296875,1.34718826405868
6.408,0.171065493646139,0.89453125,1.34229828850856
6.416,0.167155425219941,0.875,1.33496332518337
6.424,0.163245356793744,0.869140625,1.33007334963325
6.432,0.159335288367546,0.765625,1.32273838630807
6.44,0.182795698924731,0.4296875,1.31784841075795
6.448,0.220918866080156,0.310546875,1.31051344743276
6.456,0.239491691104594,0.734375,1.30562347188264
6.464,0.250244379276637,0.875,1.29828850855746
6.472,0.258064516129032,0.865234375,1.29339853300733
6.48,0.266862170087977,0.869140625,1.28606356968215
6.488,0.27761485826002,0.884765625,1.27872860635697
6.496,0.29227761485826,0.89453125,1.27139364303178
6.504,0.309872922776149,0.900390625,1.2640586797066
6.512,0.330400782013685,0.919921875,1.25672371638142
6.52,0.351906158357771,0.9296875,1.24938875305623
6.528,0.373411534701857,0.919921875,1.24205378973105
6.536,0.391984359726295,0.923828125,1.23716381418093
6.544,0.409579667644184,0.91015625,1.22738386308068
6.552,0.422287390029326,0.89453125,1.2200488997555
6.56,0.433040078201369,0.875,1.21271393643032
6.568,0.441837732160313,0.87890625,1.20537897310513
6.576,0.447702834799609,0.865234375,1.19559902200489
6.584,0.451612903225806,0.859375,1.18581907090465
6.592,0.451612903225806,0.875,1.1760391198044
6.6,0.449657869012708,0.87890625,1.16625916870416
6.608,0.444770283479961,0.875,1.15647921760391
6.616,0.439882697947214,0.884765625,1.14669926650367
6.624,0.433040078201369,0.875,1.13691931540342
6.632,0.425219941348974,0.87890625,1.12713936430318
6.64,0.418377321603128,0.869140625,1.11491442542787
6.648,0.411534701857283,0.859375,1.10513447432763
6.656,0.404692082111437,0.84375,1.09290953545232
6.664,0.398826979472141,0.82421875,1.07823960880196
6.672,0.391984359726295,0.8046875,1.06601466992665
6.68,0.3841642228739,0.794921875,1.05623471882641
6.688,0.376344086021505,0.82421875,1.0440097799511
6.696,0.370478983382209,0.87890625,1.03178484107579
6.704,0.364613880742913,0.904296875,1.01955990220049
6.712,0.358748778103617,0.9140625,1.00733496332518
6.72,0.352883675464321,0.91015625,0.992665036674817
6.728,0.347996089931574,0.900390625,0.980440097799511
6.736,0.343108504398827,0.888671875,0.968215158924205
6.744,0.33822091886608,0.869140625,0.953545232273839
6.752,0.334310850439883,0.84375,0.941320293398533
6.76,0.331378299120235,0.83984375,0.929095354523227
6.768,0.328445747800586,0.82421875,0.916870415647922
6.776,0.324535679374389,0.810546875,0.907090464547677
6.784,0.319648093841642,0.810546875,0.897310513447433
6.792,0.313782991202346,0.82421875,0.885085574572127
6.8,0.308895405669599,0.84375,0.875305623471883
6.808,0.303030303030303,0.7890625,0.865525672371638
6.816,0.298142717497556,0.765625,0.853300733496333
6.824,0.293255131964809,0.720703125,0.843520782396088
6.832,0.289345063538612,0.689453125,0.831295843520782
6.84,0.285434995112414,0.6796875,0.821515892420538
6.848,0.281524926686217,0.6796875,0.811735941320293
6.856,0.278592375366569,0.6796875,0.80440097799511
6.864,0.27663734115347,0.689453125,0.792176039119804
6.872,0.273704789833822,0.6796875,0.78239608801956
6.88,0.269794721407625,0.67578125,0.772616136919315
6.888,0.264907135874878,0.6796875,0.76039119804401
6.896,0.26099706744868,0.39453125,0.750611246943765
6.904,0.259042033235582,0.130859375,0.73838630806846
