Time,PPG,ECG,resp
4.304,0.443792766373412,0.490234375,-0.312958435207824
4.312,0.451612903225806,0.509765625,-0.320293398533007
4.32,0.464320625610948,0.525390625,-0.330073349633252
4.328,0.480938416422287,0.544921875,-0.339853300733496
4.336,0.502443792766373,0.57421875,-0.352078239608802
4.344,0.525904203323558,0.58984375,-0.361858190709046
4.352,0.551319648093842,0.57421875,-0.36919315403423
4.36,0.575757575757576,0.5390625,-0.378973105134474
4.368,0.597262952101662,0.544921875,-0.386308068459658
4.376,0.612903225806452,0.5390625,-0.398533007334963
4.384,0.622678396871945,0.583984375,-0.408312958435208
4.392,0.626588465298143,0.595703125,-0.418092909535452
4.4,0.627565982404692,0.55078125,-0.430317848410758
4.408,0.625610948191593,0.57421875,-0.442542787286064
4.416,0.622678396871945,0.66015625,-0.454767726161369
4.424,0.617790811339198,0.6796875,-0.469437652811736
4.432,0.612903225806452,0.615234375,-0.481662591687042
4.44,0.608015640273705,0.5,-0.491442542787286
4.448,0.602150537634409,0.484375,-0.503667481662592
4.456,0.595307917888563,0.490234375,-0.513447432762836
4.464,0.587487781036168,0.5390625,-0.52078239608802
4.472,0.579667644183773,0.515625,-0.533007334963325
4.48,0.571847507331378,0.525390625,-0.545232273838631
4.488,0.565004887585533,0.3203125,-0.559902200488998
4.496,0.557184750733138,0.275390625,-0.572127139364303
4.504,0.549364613880743,1.08984375,-0.584352078239609
4.512,0.541544477028348,1.18359375,-0.596577017114914
4.52,0.535679374389052,0.3046875,-0.606356968215159
4.528,0.530791788856305,0.470703125,-0.618581907090465
4.536,0.526881720430108,0.544921875,-0.633251833740831
4.544,0.523949169110459,0.455078125,-0.647921760391198
4.552,0.52297165200391,0.37109375,-0.669926650366748
4.56,0.521994134897361,0.330078125,-0.691931540342298
4.568,0.521994134897361,0.33984375,-0.721271393643032
4.576,0.52297165200391,0.310546875,-0.748166259168704
4.584,0.52297165200391,0.3203125,-0.750611246943765
4.592,0.521994134897361,0.275390625,-0.750611246943765
4.6,0.521016617790811,0.416015625,-0.750611246943765
4.608,0.519061583577713,0.359375,-0.750611246943765
4.616,0.517106549364614,0.375,-0.750611246943765
4.624,0.513196480938416,0.294921875,-0.750611246943765
4.632,0.511241446725318,0.26953125,-0.750611246943765
4.64,0.510263929618768,0.4296875,-0.750611246943765
4.648,0.512218963831867,0.455078125,-0.750611246943765
4.656,0.519061583577713,0.44921875,-0.750611246943765
4.664,0.530791788856305,0.5546875,-0.750611246943765
4.672,0.545454545454545,0.44921875,-0.750611246943765
4.68,0.559139784946237,0.375,-0.750611246943765
4.688,0.571847507331378,0.115234375,-0.750611246943765
4.696,0.585532746823069,0.015625,-0.750611246943765
4.704,0.597262952101662,0.25,-0.750611246943765
4.712,0.604105571847507,0.044921875,-0.750611246943765
4.72,0.606060606060606,0.44921875,-0.750611246943765
4.728,0.602150537634409,0.64453125,-0.750611246943765
4.736,0.593352883675464,0.640625,-0.750611246943765
4.744,0.579667644183773,0.689453125,-0.750611246943765
4.752,0.561094819159335,0.599609375,-0.750611246943765
4.76,0.539589442815249,0.76953125,-0.750611246943765
4.768,0.514173998044966,0.71484375,-0.750611246943765
4.776,0.487781036168133,0.60546875,-0.750611246943765
4.784,0.463343108504399,0.53515625,-0.750611246943765
4.792,0.440860215053763,0.6640625,-0.750611246943765
4.8,0.41544477028348,0.689453125,-0.750611246943765
4.808,0.389051808406647,0.6953125,-0.667481662591687
4.816,0.363636363636364,0.400390625,-0.581907090464548
4.824,0.339198435972629,0.345703125,-0.466992665036675
4.832,0.316715542521994,1.224609375,-0.349633251833741
4.84,0.297165200391007,1.349609375,-0.227383863080685
4.848,0.280547409579668,0.26953125,-0.105134474327628
4.856,0.267839687194526,0.634765625,0.0415647921760391
4.864,0.259042033235582,0.744140625,0.188264058679707
4.872,0.254154447702835,0.669921875,0.354523227383863
4.88,0.251221896383187,0.625,0.523227383863081
4.888,0.251221896383187,0.720703125,0.696821515892421
4.896,0.250244379276637,0.78515625,0.87041564792176
4.904,0.250244379276637,0.76953125,1.04156479217604
4.912,0.249266862170088,0.798828125,1.21271393643032
4.92,0.248289345063539,0.84375,1.34963325183374
4.928,0.24633431085044,0.779296875,1.4841075794621
4.936,0.243401759530792,0.849609375,1.58924205378973
4.944,0.243401759530792,0.515625,1.69437652811736
4.952,0.245356793743891,0.240234375,1.72127139364303
4.96,0.24633431085044,0.375,1.75061124694377
4.968,0.248289345063539,0.490234375,1.75061124694377
4.976,0.252199413489736,0.400390625,1.75061124694377
4.984,0.260019550342131,0.294921875,1.75061124694377
4.992,0.270772238514174,0.2109375,1.75061124694377
5,0.286412512218964,0.1953125,1.75061124694377
5.008,0.3069403714565,0.255859375,1.75061124694377
5.016,0.330400782013685,0.294921875,1.75061124694377
5.024,0.357771260997067,0.314453125,1.75061124694377
5.032,0.3841642228739,0.26953125,1.75061124694377
5.04,0.410557184750733,0.24609375,1.75061124694377
5.048,0.434017595307918,0.224609375,1.75061124694377
5.056,0.453567937438905,0.169921875,1.75061124694377
5.064,0.468230694037146,0.16015625,1.75061124694377
5.072,0.478983382209189,0.265625,1.75061124694377
5.08,0.484848484848485,0.24609375,1.75061124694377
5.088,0.487781036168133,0.224609375,1.75061124694377
5.096,0.486803519061584,0.1953125,1.75061124694377
5.104,0.483870967741935,0.224609375,1.75061124694377
5.112,0.478005865102639,0.259765625,1.75061124694377
5.12,0.471163245356794,0.26953125,1.75061124694377
5.128,0.4613880742913,0.24609375,1.75061124694377
5.136,0.450635386119257,0.259765625,1.75061124694377
5.144,0.438905180840665,0.16015625,1.75061124694377
5.152,0.427174975562072,0.134765625,1.75061124694377
5.16,0.414467253176931,1.00390625,1.75061124694377
5.168,0.402737047898338,1.18359375,1.75061124694377
5.176,0.393939393939394,0.041015625,1.75061124694377
5.184,0.38514173998045,0.1796875,1.75061124694377
5.192,0.376344086021505,0.16015625,1.75061124694377
5.2,0.36852394916911,0.14453125,1.75061124694377
5.208,0.359726295210166,0.166015625,1.75061124694377
5.216,0.351906158357771,0.201171875,1.75061124694377
5.224,0.345063538611926,0.234375,1.75061124694377
5.232,0.337243401759531,0.291015625,1.75061124694377
5.24,0.330400782013685,0.3046875,1.75061124694377
5.248,0.32258064516129,0.23046875,1.75061124694377
5.256,0.314760508308895,0.17578125,1.75061124694377
5.264,0.3069403714565,0.150390625,1.75061124694377
5.272,0.298142717497556,0.095703125,1.75061124694377
5.28,0.29227761485826,0.0703125,1.75061124694377
5.288,0.287390029325513,0.10546875,1.75061124694377
5.296,0.282502443792766,0.150390625,1.75061124694377
5.304,0.279569892473118,0.185546875,1.75061124694377
5.312,0.280547409579668,0.2109375,1.75061124694377
5.32,0.285434995112414,0.220703125,1.75061124694377
5.328,0.296187683284457,0.255859375,1.75061124694377
5.336,0.312805474095797,0.279296875,1.66503667481663
5.344,0.333333333333333,0.24609375,1.58190709046455
5.352,0.357771260997067,0.291015625,1.46699266503667
5.36,0.3841642228739,0.26953125,1.3520782396088
5.368,0.409579667644184,0.265625,1.23716381418093
5.376,0.43108504398827,0.28515625,1.119804400978
5.384,0.449657869012708,0.30078125,1.00488997555012
5.392,0.465298142717498,0.3359375,0.889975550122249
5.4,0.478983382209189,0.4453125,0.792176039119804
5.408,0.487781036168133,0.490234375,0.691931540342298
5.416,0.493646138807429,0.404296875,0.60880195599022
5.424,0.495601173020528,0.25,0.525672371638142
5.432,0.496578690127077,0.2109375,0.454767726161369
5.44,0.495601173020528,0.17578125,0.383863080684597
5.448,0.493646138807429,0.189453125,0.32518337408313
5.456,0.49169110459433,0.205078125,0.266503667481663
5.464,0.49169110459433,0.2109375,0.222493887530562
5.472,0.49169110459433,0.21484375,0.176039119804401
5.48,0.493646138807429,0.099609375,0.141809290953545
5.488,0.495601173020528,0.51953125,0.105134474327628
5.496,0.500488758553275,1.12890625,0.0806845965770171
5.504,0.505376344086022,0.24609375,0.0537897310513447
5.512,0.511241446725318,0.125,0.0342298288508557
5.52,0.517106549364614,0.205078125,0.0146699266503667
5.528,0.521994134897361,0.189453125,-0.00244498777506112
5.536,0.525904203323558,0.2109375,-0.0171149144254279
5.544,0.526881720430108,0.205078125,-0.0293398533007335
5.552,0.525904203323558,0.2109375,-0.0415647921760391
5.56,0.52297165200391,0.205078125,-0.0513447432762836
5.568,0.518084066471163,0.1953125,-0.0611246943765281
5.576,0.512218963831867,0.150390625,-0.0709046454767726
5.584,0.506353861192571,0.14453125,-0.078239608801956
5.592,0.499511241446725,0.150390625,-0.0855745721271394
5.6,0.493646138807429,0.115234375,-0.0953545232273839
5.608,0.49169110459433,0.0859375,-0.102689486552567
5.616,0.494623655913978,0.064453125,-0.110024449877751
5.624,0.506353861192571,0.05078125,-0.114914425427873
5.632,0.525904203323558,0.025390625,-0.119804400977995
5.64,0.55327468230694,-0.048828125,-0.127139364303178
5.648,0.587487781036168,-0.125,-0.132029339853301
5.656,0.625610948191593,-0.205078125,-0.136919315403423
5.664,0.662756598240469,-0.2734375,-0.141809290953545
5.672,0.696969696969697,-0.32421875,-0.146699266503667
5.68,0.72238514173998,-0.34375,-0.15158924205379
5.688,0.740957966764418,-0.359375,-0.156479217603912
5.696,0.755620723362659,-0.388671875,-0.158924205378973
5.704,0.766373411534702,-0.423828125,-0.163814180929095
5.712,0.772238514173998,-0.419921875,-0.168704156479218
5.72,0.773216031280547,-0.359375,-0.171149144254279
5.728,0.771260997067449,-0.28515625,-0.171149144254279
5.736,0.764418377321603,-0.21875,-0.171149144254279
5.744,0.754643206256109,-0.263671875,-0.171149144254279
5.752,0.742913000977517,-0.359375,-0.168704156479218
5.76,0.728250244379277,-0.423828125,-0.163814180929095
5.768,0.712609970674487,-0.369140625,-0.156479217603912
5.776,0.697947214076246,-0.3046875,-0.149144254278729
5.784,0.683284457478006,-0.263671875,-0.136919315403423
5.792,0.667644183773216,-0.259765625,-0.124694376528117
5.8,0.652003910068426,-0.19921875,-0.107579462102689
5.808,0.637341153470186,-0.37890625,-0.0904645476772616
5.816,0.623655913978495,-0.05859375,-0.058679706601467
5.824,0.610948191593353,0.6953125,-0.0244498777506112
5.832,0.599217986314761,-0.0546875,0.0220048899755501
5.84,0.587487781036168,-0.32421875,0.0709046454767726
5.848,0.576735092864125,-0.205078125,0.139364303178484
5.856,0.566959921798632,-0.189453125,0.207823960880196
5.864,0.557184750733138,-0.16015625,0.293398533007335
5.872,0.548387096774194,-0.125,0.378973105134474
5.88,0.540566959921799,-0.08984375,0.464547677261614
5.888,0.533724340175953,-0.07421875,0.547677261613692
5.896,0.526881720430108,-0.09375,0.633251833740831
5.904,0.518084066471163,-0.08984375,0.718826405867971
5.912,0.510263929618768,-0.09375,0.814180929095355
5.92,0.501466275659824,-0.0546875,0.909535452322738
5.928,0.49266862170088,-0.07421875,1.01222493887531
5.936,0.486803519061584,-0.064453125,1.11735941320293
5.944,0.484848484848485,-0.083984375,1.2078239608802
5.952,0.489736070381232,-0.0390625,1.29828850855746
5.96,0.502443792766373,-0.00390625,1.37652811735941
5.968,0.521994134897361,0.01953125,1.45476772616137
5.976,0.544477028347996,0.015625,1.52078239608802
5.984,0.56891495601173,0.041015625,1.58679706601467
5.992,0.599217986314761,0.01953125,1.63814180929095
6,0.629521016617791,0.041015625,1.6919315403423
6.008,0.655913978494624,0.015625,1.72127139364303
6.016,0.67644183773216,0.060546875,1.75061124694377
6.024,0.690127077223851,0.08984375,1.75061124694377
6.032,0.696969696969697,0.12109375,1.75061124694377
6.04,0.697947214076246,0.150390625,1.75061124694377
6.048,0.695014662756598,0.220703125,1.75061124694377
6.056,0.687194525904203,0.32421875,1.74572127139364
6.064,0.67741935483871,0.419921875,1.73838630806846
6.072,0.665689149560117,0.4296875,1.70660146699267
6.08,0.653958944281525,0.291015625,1.67481662591687
6.088,0.641251221896383,0.240234375,1.62836185819071
6.096,0.626588465298143,0.25,1.58435207823961
6.104,0.609970674486804,0.275390625,1.53789731051345
6.112,0.594330400782014,0.28515625,1.49388753056235
6.12,0.577712609970675,0.291015625,1.44743276283619
6.128,0.563049853372434,0.275390625,1.40342298288509
6.136,0.550342130987292,0.130859375,1.35941320293399
6.144,0.5386119257087,0.470703125,1.31540342298289
6.152,0.527859237536657,1.404296875,1.27383863080685
6.16,0.518084066471163,0.83984375,1.22982885085575
6.168,0.509286412512219,0.544921875,1.19559902200489
6.176,0.502443792766373,0.375,1.1638141809291
6.184,0.495601173020528,0.220703125,1.13691931540342
6.192,0.489736070381232,0.150390625,1.11002444987775
6.2,0.483870967741935,0.08984375,1.09046454767726
6.208,0.478005865102639,0.05078125,1.07090464547677
6.216,0.473118279569892,0.076171875,1.05867970660147
6.224,0.468230694037146,0.125,1.0440097799511
6.232,0.463343108504399,0.21484375,1.03422982885086
6.24,0.457478005865103,0.294921875,1.02444987775061
6.248,0.451612903225806,0.384765625,1.01711491442543
6.256,0.444770283479961,0.435546875,1.00977995110024
6.264,0.439882697947214,0.490234375,1.00244498777506
6.272,0.437927663734115,0.5703125,0.995110024449878
6.28,0.439882697947214,0.619140625,0.985330073349633
6.288,0.44672531769306,0.609375,0.975550122249389
6.296,0.460410557184751,0.60546875,0.960880195599022
6.304,0.481915933528837,0.60546875,0.943765281173594
6.312,0.50830889540567,0.640625,0.924205378973105
6.32,0.5386119257087,0.6640625,0.902200488997555
6.328,0.56891495601173,0.6640625,0.875305623471883
6.336,0.595307917888563,0.669921875,0.84841075794621
6.344,0.6158357771261,0.71484375,0.816625916870416
6.352,0.63049853372434,0.689453125,0.784841075794621
6.36,0.637341153470186,0.66015625,0.753056234718826
6.368,0.638318670576735,0.64453125,0.723716381418093
6.376,0.635386119257087,0.66015625,0.689486552567237
6.384,0.629521016617791,0.734375,0.657701711491443
6.392,0.621700879765396,0.794921875,0.618581907090465
6.4,0.610948191593353,0.73046875,0.579462102689487
6.408,0.599217986314761,0.619140625,0.535452322738386
6.416,0.586510263929619,0.57421875,0.488997555012225
6.424,0.573802541544477,0.525390625,0.442542787286064
6.432,0.562072336265885,0.509765625,0.398533007334963
6.44,0.549364613880743,0.4609375,0.352078239608802
6.448,0.537634408602151,0.51953125,0.305623471882641
6.456,0.525904203323558,0.529296875,0.246943765281174
6.464,0.515151515151515,0.39453125,0.190709046454768
6.472,0.505376344086022,0.58984375,0.122249388753056
6.48,0.496578690127077,1.298828125,0.0562347188264059
6.488,0.488758553274682,0.6796875,-0.0171149144254279
6.496,0.480938416422287,0.39453125,-0.0880195599022005
6.504,0.473118279569892,0.494140625,-0.161369193154034
6.512,0.466275659824047,0.470703125,-0.234718826405868
6.52,0.459433040078201,0.5,-0.298288508557457
6.528,0.453567937438905,0.544921875,-0.361858190709046
6.536,0.448680351906158,0.55078125,-0.415647921760391
6.544,0.444770283479961,0.4609375,-0.471882640586797
6.552,0.439882697947214,0.44921875,-0.523227383863081
6.56,0.434995112414467,0.439453125,-0.574572127139364
6.568,0.43010752688172,0.44921875,-0.623471882640587
6.576,0.425219941348974,0.384765625,-0.672371638141809
6.584,0.421309872922776,0.4296875,-0.709046454767726
6.592,0.416422287390029,0.5,-0.745721271393643
6.6,0.414467253176931,0.564453125,-0.748166259168704
6.608,0.41544477028348,0.55078125,-0.750611246943765
6.616,0.422287390029326,0.595703125,-0.750611246943765
6.624,0.435972629521017,0.609375,-0.750611246943765
6.632,0.456500488758553,0.58984375,-0.750611246943765
6.64,0.482893450635386,0.544921875,-0.750611246943765
6.648,0.513196480938416,0.580078125,-0.750611246943765
6.656,0.544477028347996,0.625,-0.750611246943765
6.664,0.571847507331378,0.67578125,-0.750611246943765
6.672,0.594330400782014,0.669921875,-0.750611246943765
6.68,0.609970674486804,0.734375,-0.726161369193154
6.688,0.617790811339198,0.759765625,-0.701711491442543
6.696,0.621700879765396,0.73046875,-0.672371638141809
6.704,0.620723362658847,0.720703125,-0.640586797066015
6.712,0.6158357771261,0.75,-0.601466992665037
6.72,0.607038123167155,0.775390625,-0.56479217603912
6.728,0.596285434995112,0.66015625,-0.523227383863081
6.736,0.583577712609971,0.51953125,-0.47921760391198
6.744,0.570869990224829,0.41015625,-0.442542787286064
6.752,0.556207233626588,0.380859375,-0.403422982885086
6.76,0.542521994134897,0.365234375,-0.36919315403423
6.768,0.528836754643206,0.375,-0.334963325183374
6.776,0.517106549364614,0.359375,-0.305623471882641
6.784,0.50733137829912,0.365234375,-0.273838630806846
6.792,0.496578690127077,0.189453125,-0.246943765281174
6.8,0.486803519061584,0.439453125,-0.220048899755501
6.808,0.47702834799609,1.083984375,-0.200488997555012
6.816,0.468230694037146,0.44921875,-0.180929095354523
6.824,0.460410557184751,0.265625,-0.168704156479218
6.832,0.452590420332356,0.400390625,-0.154034229828851
6.84,0.44574780058651,0.37109375,-0.149144254278729
6.848,0.439882697947214,0.35546875,-0.141809290953545
6.856,0.433040078201369,0.35546875,-0.141809290953545
6.864,0.427174975562072,0.365234375,-0.139364303178484
6.872,0.423264907135875,0.359375,-0.146699266503667
6.88,0.418377321603128,0.33984375,-0.154034229828851
6.888,0.414467253176931,0.37109375,-0.168704156479218
6.896,0.408602150537634,0.455078125,-0.180929095354523
