Time,PPG,ECG,resp
3.992,0.5386119257087,0.42578125,-0.740831295843521
4,0.5386119257087,0.404296875,-0.728606356968215
4.008,0.5386119257087,0.44921875,-0.533007334963325
4.016,0.5386119257087,0.5,-0.337408312958435
4.024,0.540566959921799,0.509765625,-0.144254278728606
4.032,0.543499511241447,0.51953125,0.0464547677261614
4.04,0.548387096774194,0.544921875,0.149144254278729
4.048,0.55425219941349,0.583984375,0.251833740831296
4.056,0.563049853372434,0.67578125,0.271393643031785
4.064,0.570869990224829,0.7890625,0.293398533007335
4.072,0.578690127077224,0.904296875,0.251833740831296
4.08,0.58455522971652,0.830078125,0.210268948655257
4.088,0.591397849462366,0.814453125,0.124694376528117
4.096,0.597262952101662,0.833984375,0.0366748166259169
4.104,0.603128054740958,0.869140625,-0.078239608801956
4.112,0.607038123167155,0.89453125,-0.193154034229829
4.12,0.609970674486804,0.919921875,-0.327628361858191
4.128,0.610948191593353,0.9453125,-0.462102689486553
4.136,0.611925708699902,0.990234375,-0.606356968215159
4.144,0.611925708699902,1.025390625,-0.750611246943765
4.152,0.610948191593353,1.048828125,-0.750611246943765
4.16,0.610948191593353,1.064453125,-0.750611246943765
4.168,0.610948191593353,1.07421875,-0.750611246943765
4.176,0.609970674486804,0.96875,-0.750611246943765
4.184,0.609970674486804,0.9296875,-0.750611246943765
4.192,0.608993157380254,1.19921875,-0.750611246943765
4.2,0.608993157380254,1.21875,-0.750611246943765
4.208,0.608015640273705,1.169921875,-0.750611246943765
4.216,0.607038123167155,1.154296875,-0.750611246943765
4.224,0.605083088954057,1.1640625,-0.750611246943765
4.232,0.604105571847507,1.134765625,-0.750611246943765
4.24,0.602150537634409,1.103515625,-0.750611246943765
4.248,0.599217986314761,1.07421875,-0.750611246943765
4.256,0.596285434995112,1.013671875,-0.750611246943765
4.264,0.592375366568915,0.62890625,-0.750611246943765
4.272,0.589442815249267,1.5,-0.750611246943765
4.28,0.585532746823069,1.314453125,-0.684596577017115
4.288,0.581622678396872,0.888671875,-0.616136919315403
4.296,0.577712609970675,0.9296875,-0.432762836185819
4.304,0.574780058651026,0.94921875,-0.249388753056235
4.312,0.571847507331378,0.98046875,-0.0537897310513447
4.32,0.56989247311828,1.009765625,0.141809290953545
4.328,0.567937438905181,0.974609375,0.349633251833741
4.336,0.565982404692082,0.595703125,0.555012224938875
4.344,0.565982404692082,0.490234375,0.76039119804401
4.352,0.56891495601173,1.01953125,0.965770171149144
4.36,0.573802541544477,1.009765625,1.12224938875306
4.368,0.579667644183773,1.0703125,1.27872860635697
4.376,0.586510263929619,1.0703125,1.3838630806846
4.384,0.597262952101662,1.115234375,1.48899755501222
4.392,0.608015640273705,1.169921875,1.51833740831296
4.4,0.619745845552297,1.208984375,1.55012224938875
4.408,0.63147605083089,1.2734375,1.51833740831296
4.416,0.642228739002933,1.314453125,1.48655256723716
4.424,0.651026392961877,1.33984375,1.40586797066015
4.432,0.657869012707722,1.318359375,1.32518337408313
4.44,0.66177908113392,1.2890625,1.20537897310513
4.448,0.664711632453568,1.28515625,1.0880195599022
4.456,0.664711632453568,1.2890625,0.946210268948655
4.464,0.662756598240469,1.205078125,0.80440097799511
4.472,0.658846529814272,1.18359375,0.650366748166259
4.48,0.654936461388074,1.134765625,0.498777506112469
4.488,0.649071358748778,1.09375,0.376528117359413
4.496,0.642228739002933,1.09375,0.256723716381418
4.504,0.636363636363636,1.064453125,0.161369193154034
4.512,0.63147605083089,1.0390625,0.0684596577017115
4.52,0.625610948191593,0.9296875,-0.0171149144254279
4.528,0.620723362658847,0.830078125,-0.105134474327628
4.536,0.616813294232649,1.029296875,-0.188264058679707
4.544,0.611925708699902,1.115234375,-0.273838630806846
4.552,0.608015640273705,1.103515625,-0.371638141809291
4.56,0.605083088954057,1.109375,-0.466992665036675
4.568,0.601173020527859,1.08984375,-0.579462102689487
4.576,0.597262952101662,1.09375,-0.689486552567237
4.584,0.592375366568915,1.07421875,-0.721271393643032
4.592,0.587487781036168,1.048828125,-0.750611246943765
4.6,0.583577712609971,1.009765625,-0.750611246943765
4.608,0.578690127077224,0.48046875,-0.750611246943765
4.616,0.574780058651026,1.498046875,-0.750611246943765
4.624,0.570869990224829,1.5,-0.750611246943765
4.632,0.566959921798632,0.900390625,-0.750611246943765
4.64,0.562072336265885,0.849609375,-0.750611246943765
4.648,0.558162267839687,0.82421875,-0.750611246943765
4.656,0.55425219941349,0.779296875,-0.750611246943765
4.664,0.551319648093842,0.67578125,-0.750611246943765
4.672,0.548387096774194,0.66015625,-0.750611246943765
4.68,0.547409579667644,0.57421875,-0.750611246943765
4.688,0.546432062561095,0.484375,-0.750611246943765
4.696,0.547409579667644,0.39453125,-0.750611246943765
4.704,0.551319648093842,0.330078125,-0.750611246943765
4.712,0.557184750733138,0.224609375,-0.750611246943765
4.72,0.565982404692082,0.166015625,-0.750611246943765
4.728,0.575757575757576,0.14453125,-0.750611246943765
4.736,0.588465298142718,0.14453125,-0.750611246943765
4.744,0.60019550342131,0.041015625,-0.750611246943765
4.752,0.611925708699902,0.005859375,-0.750611246943765
4.76,0.621700879765396,0.025390625,-0.750611246943765
4.768,0.627565982404692,0.041015625,-0.750611246943765
4.776,0.632453567937439,0.064453125,-0.750611246943765
4.784,0.635386119257087,0.060546875,-0.750611246943765
4.792,0.637341153470186,0.03125,-0.750611246943765
4.8,0.637341153470186,0.009765625,-0.750611246943765
4.808,0.636363636363636,0.03515625,-0.750611246943765
4.816,0.634408602150538,-0.08984375,-0.750611246943765
4.824,0.632453567937439,-0.119140625,-0.750611246943765
4.832,0.63049853372434,0.115234375,-0.750611246943765
4.84,0.627565982404692,0.134765625,-0.750611246943765
4.848,0.623655913978495,0.25,-0.750611246943765
4.856,0.618768328445748,0.28515625,-0.750611246943765
4.864,0.61485826001955,0.189453125,-0.750611246943765
4.872,0.610948191593353,0.095703125,-0.750611246943765
4.88,0.608015640273705,0.0703125,-0.750611246943765
4.888,0.604105571847507,0.416015625,-0.750611246943765
4.896,0.599217986314761,0.419921875,-0.750611246943765
4.904,0.593352883675464,0.46484375,-0.750611246943765
4.912,0.587487781036168,0.474609375,-0.750611246943765
4.92,0.582600195503421,0.474609375,-0.750611246943765
4.928,0.577712609970675,0.490234375,-0.750611246943765
4.936,0.573802541544477,0.484375,-0.750611246943765
4.944,0.570869990224829,0.525390625,-0.750611246943765
4.952,0.567937438905181,0.2109375,-0.750611246943765
4.96,0.565004887585533,-0.0703125,-0.750611246943765
4.968,0.563049853372434,1.298828125,-0.743276283618582
4.976,0.561094819159335,0.67578125,-0.735941320293399
4.984,0.558162267839687,0.580078125,-0.530562347188264
4.992,0.555229716520039,0.595703125,-0.322738386308068
5,0.551319648093842,0.6796875,-0.107579462102689
5.008,0.547409579667644,0.798828125,0.107579462102689
5.016,0.543499511241447,0.7890625,0.322738386308068
5.024,0.539589442815249,0.734375,0.540342298288509
5.032,0.535679374389052,0.71484375,0.731051344743276
5.04,0.533724340175953,0.73046875,0.924205378973105
5.048,0.533724340175953,0.71484375,1.09290953545232
5.056,0.535679374389052,0.76953125,1.25916870415648
5.064,0.540566959921799,0.779296875,1.39119804400978
5.072,0.547409579667644,0.8046875,1.52078239608802
5.08,0.555229716520039,0.84375,1.61369193154034
5.088,0.565982404692082,0.884765625,1.70660146699267
5.096,0.577712609970675,0.89453125,1.72616136919315
5.104,0.589442815249267,0.888671875,1.74572127139364
5.112,0.60019550342131,0.9296875,1.70171149144254
5.12,0.610948191593353,0.935546875,1.6601466992665
5.128,0.620723362658847,0.888671875,1.57457212713936
5.136,0.63049853372434,0.85546875,1.49144254278729
5.144,0.641251221896383,0.84375,1.37163814180929
5.152,0.652981427174976,0.814453125,1.25427872860636
5.16,0.664711632453568,0.779296875,1.10757946210269
5.168,0.674486803519062,0.775390625,0.960880195599022
5.176,0.683284457478006,0.798828125,0.801955990220049
5.184,0.6930596285435,0.833984375,0.640586797066015
5.192,0.701857282502444,0.849609375,0.52078239608802
5.2,0.711632453567937,0.865234375,0.398533007334963
5.208,0.72238514173998,0.84375,0.320293398533007
5.216,0.732160312805474,0.708984375,0.244498777506112
5.224,0.742913000977517,0.64453125,0.232273838630807
5.232,0.752688172043011,0.96875,0.220048899755501
5.24,0.761485826001955,1.00390625,0.26161369193154
5.248,0.76930596285435,0.958984375,0.303178484107579
5.256,0.776148582600195,0.994140625,0.39119804400978
5.264,0.782991202346041,0.984375,0.481662591687042
5.272,0.785923753665689,0.994140625,0.603911980440098
5.28,0.787878787878788,1,0.726161369193154
5.288,0.788856304985337,0.990234375,0.87041564792176
5.296,0.789833822091887,0.900390625,1.01711491442543
5.304,0.789833822091887,0.4453125,1.16870415647922
5.312,0.787878787878788,1.5,1.32273838630807
5.32,0.785923753665689,1.36328125,1.44498777506112
5.328,0.782991202346041,0.935546875,1.56968215158924
5.336,0.779081133919844,0.955078125,1.6601466992665
5.344,0.774193548387097,0.9453125,1.75061124694377
5.352,0.768328445747801,0.955078125,1.75061124694377
5.36,0.763440860215054,0.958984375,1.75061124694377
5.368,0.759530791788856,0.9453125,1.75061124694377
5.376,0.754643206256109,0.96875,1.75061124694377
5.384,0.750733137829912,0.958984375,1.75061124694377
5.392,0.748778103616813,0.96484375,1.75061124694377
5.4,0.746823069403715,0.958984375,1.75061124694377
5.408,0.744868035190616,0.96875,1.75061124694377
5.416,0.742913000977517,0.994140625,1.75061124694377
5.424,0.741935483870968,0.994140625,1.75061124694377
5.432,0.740957966764418,0.984375,1.75061124694377
5.44,0.73900293255132,1.009765625,1.75061124694377
5.448,0.737047898338221,1.029296875,1.75061124694377
5.456,0.735092864125122,1.03515625,1.75061124694377
5.464,0.734115347018573,1.01953125,1.75061124694377
5.472,0.732160312805474,1.009765625,1.75061124694377
5.48,0.730205278592375,0.98046875,1.75061124694377
5.488,0.728250244379277,0.955078125,1.75061124694377
5.496,0.726295210166178,0.9296875,1.75061124694377
5.504,0.725317693059629,0.91015625,1.75061124694377
5.512,0.724340175953079,0.865234375,1.75061124694377
5.52,0.72238514173998,0.884765625,1.75061124694377
5.528,0.719452590420332,0.869140625,1.75061124694377
5.536,0.717497556207234,0.869140625,1.75061124694377
5.544,0.714565004887586,0.87890625,1.75061124694377
5.552,0.710654936461388,0.859375,1.75061124694377
5.56,0.705767350928641,0.75,1.75061124694377
5.568,0.699902248289345,0.640625,1.75061124694377
5.576,0.694037145650049,0.869140625,1.75061124694377
5.584,0.687194525904203,0.984375,1.75061124694377
5.592,0.679374389051808,0.984375,1.75061124694377
5.6,0.670576735092864,0.984375,1.75061124694377
5.608,0.66080156402737,0.984375,1.75061124694377
5.616,0.650048875855327,0.974609375,1.75061124694377
5.624,0.638318670576735,0.958984375,1.75061124694377
5.632,0.625610948191593,0.9453125,1.75061124694377
5.64,0.611925708699902,0.91015625,1.75061124694377
5.648,0.597262952101662,0.4609375,1.75061124694377
5.656,0.582600195503421,1.19921875,1.75061124694377
5.664,0.56989247311828,1.5,1.75061124694377
5.672,0.558162267839687,0.96875,1.75061124694377
5.68,0.544477028347996,0.91015625,1.75061124694377
5.688,0.529814271749756,0.958984375,1.75061124694377
5.696,0.515151515151515,0.96484375,1.75061124694377
5.704,0.500488758553275,0.923828125,1.75061124694377
5.712,0.486803519061584,0.919921875,1.75061124694377
5.72,0.473118279569892,0.96484375,1.75061124694377
5.728,0.462365591397849,0.89453125,1.75061124694377
5.736,0.453567937438905,0.935546875,1.75061124694377
5.744,0.447702834799609,0.96875,1.75061124694377
5.752,0.443792766373412,1,1.75061124694377
5.76,0.441837732160313,0.990234375,1.75061124694377
5.768,0.441837732160313,1.029296875,1.75061124694377
5.776,0.442815249266862,1.19921875,1.75061124694377
5.784,0.443792766373412,1.25390625,1.75061124694377
5.792,0.44672531769306,0.96875,1.75061124694377
5.8,0.449657869012708,1.048828125,1.75061124694377
5.808,0.452590420332356,1.0390625,1.75061124694377
5.816,0.457478005865103,1.00390625,1.75061124694377
5.824,0.462365591397849,0.96484375,1.75061124694377
5.832,0.467253176930596,0.9296875,1.75061124694377
5.84,0.472140762463343,0.900390625,1.75061124694377
5.848,0.476050830889541,0.89453125,1.75061124694377
5.856,0.478983382209189,0.884765625,1.75061124694377
5.864,0.481915933528837,0.85546875,1.75061124694377
5.872,0.484848484848485,0.84375,1.75061124694377
5.88,0.485826001955034,0.849609375,1.75061124694377
5.888,0.486803519061584,0.884765625,1.75061124694377
5.896,0.486803519061584,0.82421875,1.75061124694377
5.904,0.486803519061584,0.71484375,1.75061124694377
5.912,0.487781036168133,0.5546875,1.75061124694377
5.92,0.487781036168133,0.708984375,1.75061124694377
5.928,0.47702834799609,0.904296875,1.75061124694377
5.936,0.460410557184751,0.91015625,1.75061124694377
5.944,0.451612903225806,0.849609375,1.75061124694377
5.952,0.44672531769306,0.8046875,1.75061124694377
5.96,0.443792766373412,0.85546875,1.75061124694377
5.968,0.442815249266862,0.900390625,1.75061124694377
5.976,0.441837732160313,0.884765625,1.75061124694377
5.984,0.439882697947214,0.87890625,1.75061124694377
5.992,0.437927663734115,0.564453125,1.75061124694377
6,0.435972629521017,0.28515625,1.75061124694377
6.008,0.434017595307918,1.5,1.75061124694377
6.016,0.433040078201369,1,1.75061124694377
6.024,0.432062561094819,0.830078125,1.75061124694377
6.032,0.43108504398827,0.779296875,1.75061124694377
6.04,0.43010752688172,0.794921875,1.75061124694377
6.048,0.43010752688172,0.779296875,1.75061124694377
6.056,0.43108504398827,0.810546875,1.75061124694377
6.064,0.43108504398827,0.84375,1.75061124694377
6.072,0.43108504398827,0.859375,1.75061124694377
6.08,0.43010752688172,0.84375,1.75061124694377
6.088,0.428152492668622,0.84375,1.75061124694377
6.096,0.426197458455523,0.8203125,1.75061124694377
6.104,0.423264907135875,0.8203125,1.75061124694377
6.112,0.420332355816227,0.82421875,1.75061124694377
6.12,0.418377321603128,0.83984375,1.75061124694377
6.128,0.418377321603128,0.87890625,1.75061124694377
6.136,0.419354838709677,0.9140625,1.75061124694377
6.144,0.422287390029326,0.9296875,1.75061124694377
6.152,0.426197458455523,0.94921875,1.75061124694377
6.16,0.43108504398827,0.919921875,1.75061124694377
6.168,0.434995112414467,0.87890625,1.75061124694377
6.176,0.437927663734115,0.859375,1.75061124694377
6.184,0.440860215053763,0.833984375,1.75061124694377
6.192,0.442815249266862,0.7890625,1.75061124694377
6.2,0.443792766373412,0.759765625,1.75061124694377
6.208,0.444770283479961,0.75,1.75061124694377
6.216,0.443792766373412,0.744140625,1.75061124694377
6.224,0.443792766373412,0.75390625,1.75061124694377
6.232,0.443792766373412,0.75,1.75061124694377
6.24,0.443792766373412,0.744140625,1.75061124694377
6.248,0.443792766373412,0.720703125,1.75061124694377
6.256,0.443792766373412,0.615234375,1.75061124694377
6.264,0.443792766373412,0.5703125,1.75061124694377
6.272,0.443792766373412,0.875,1.75061124694377
6.28,0.443792766373412,0.91015625,1.75061124694377
6.288,0.443792766373412,0.9140625,1.75061124694377
6.296,0.442815249266862,0.9140625,1.75061124694377
6.304,0.442815249266862,0.923828125,1.75061124694377
6.312,0.441837732160313,0.91015625,1.75061124694377
6.32,0.441837732160313,0.904296875,1.75061124694377
6.328,0.441837732160313,0.89453125,1.75061124694377
6.336,0.441837732160313,0.7890625,1.75061124694377
6.344,0.441837732160313,0.33984375,1.75061124694377
6.352,0.441837732160313,1.5,1.75061124694377
6.36,0.441837732160313,1.193359375,1.75061124694377
6.368,0.441837732160313,0.830078125,1.75061124694377
6.376,0.442815249266862,0.8046875,1.75061124694377
6.384,0.442815249266862,0.794921875,1.75061124694377
6.392,0.442815249266862,0.8046875,1.75061124694377
6.4,0.443792766373412,0.810546875,1.75061124694377
6.408,0.443792766373412,0.8203125,1.75061124694377
6.416,0.444770283479961,0.83984375,1.75061124694377
6.424,0.44574780058651,0.85546875,1.75061124694377
6.432,0.44574780058651,0.865234375,1.75061124694377
6.44,0.44672531769306,0.87890625,1.75061124694377
6.448,0.447702834799609,0.89453125,1.75061124694377
6.456,0.448680351906158,0.900390625,1.75061124694377
6.464,0.449657869012708,0.904296875,1.75061124694377
6.472,0.450635386119257,0.919921875,1.75061124694377
6.48,0.451612903225806,0.923828125,1.75061124694377
6.488,0.453567937438905,0.9296875,1.75061124694377
6.496,0.455522971652004,0.935546875,1.75061124694377
6.504,0.458455522971652,0.939453125,1.75061124694377
6.512,0.460410557184751,0.9296875,1.75061124694377
6.52,0.463343108504399,0.9140625,1.75061124694377
6.528,0.464320625610948,0.888671875,1.75061124694377
6.536,0.466275659824047,0.865234375,1.75061124694377
6.544,0.466275659824047,0.833984375,1.75061124694377
6.552,0.467253176930596,0.814453125,1.75061124694377
6.56,0.467253176930596,0.814453125,1.75061124694377
6.568,0.466275659824047,0.8203125,1.75061124694377
6.576,0.466275659824047,0.8203125,1.75061124694377
6.584,0.466275659824047,0.8203125,1.75061124694377
6.592,0.466275659824047,0.78515625,1.75061124694377
6.6,0.465298142717498,0.669921875,1.75061124694377
6.608,0.465298142717498,0.57421875,1.75061124694377
6.616,0.465298142717498,0.830078125,1.75061124694377
6.624,0.464320625610948,0.94921875,1.75061124694377
6.632,0.464320625610948,0.939453125,1.75061124694377
6.64,0.464320625610948,1.109375,1.75061124694377
6.648,0.463343108504399,0.974609375,1.75061124694377
6.656,0.463343108504399,1.029296875,1.75061124694377
6.664,0.462365591397849,0.884765625,1.75061124694377
6.672,0.462365591397849,0.865234375,1.75061124694377
6.68,0.4613880742913,0.91015625,1.75061124694377
6.688,0.4613880742913,0.35546875,1.75061124694377
6.696,0.460410557184751,1.244140625,1.75061124694377
6.704,0.459433040078201,1.5,1.75061124694377
6.712,0.459433040078201,0.859375,1.75061124694377
