Time,PPG,ECG,resp
4.272,0.466275659824047,-0.279296875,1
4.28,0.450635386119257,-0.154296875,1
4.288,0.437927663734115,0.01953125,1
4.296,0.427174975562072,0.1796875,1
4.304,0.418377321603128,0.224609375,1
4.312,0.411534701857283,0.240234375,1
4.32,0.408602150537634,0.240234375,1
4.328,0.406647116324536,0.25,1
4.336,0.405669599217986,0.24609375,1
4.344,0.404692082111437,0.255859375,1
4.352,0.405669599217986,0.25,1
4.36,0.405669599217986,0.259765625,1
4.368,0.405669599217986,0.255859375,1
4.376,0.406647116324536,0.265625,1
4.384,0.406647116324536,0.25,1
4.392,0.405669599217986,0.24609375,1
4.4,0.404692082111437,0.240234375,1
4.408,0.403714565004888,0.265625,1
4.416,0.401759530791789,0.294921875,1
4.424,0.400782013685239,0.330078125,0.996089931573803
4.432,0.398826979472141,0.33984375,0.992179863147605
4.44,0.396871945259042,0.37109375,0.98435972629521
4.448,0.393939393939394,0.375,0.975562072336266
4.456,0.390029325513196,0.390625,0.966764418377322
4.464,0.386119257086999,0.39453125,0.957966764418377
4.472,0.382209188660802,0.419921875,0.949169110459433
4.48,0.379276637341153,0.439453125,0.940371456500489
4.488,0.376344086021505,0.44921875,0.931573802541544
4.496,0.373411534701857,0.439453125,0.921798631476051
4.504,0.370478983382209,0.435546875,0.911045943304008
4.512,0.366568914956012,0.404296875,0.901270772238514
4.52,0.361681329423265,0.345703125,0.889540566959922
4.528,0.357771260997067,0.30078125,0.877810361681329
4.536,0.35386119257087,0.25,0.867057673509286
4.544,0.349951124144673,0.1953125,0.857282502443793
4.552,0.347018572825024,0.140625,0.847507331378299
4.56,0.344086021505376,0.095703125,0.837732160312806
4.568,0.343108504398827,0.05078125,0.826001955034213
4.576,0.342130987292278,0.041015625,0.81524926686217
4.584,0.342130987292278,0.015625,0.803519061583578
4.592,0.341153470185728,0.009765625,0.791788856304985
4.6,0.341153470185728,-0.013671875,0.779081133919844
4.608,0.340175953079179,0,0.766373411534702
4.616,0.33822091886608,0,0.754643206256109
4.624,0.337243401759531,0.005859375,0.741935483870968
4.632,0.337243401759531,-0.009765625,0.730205278592375
4.64,0.336265884652981,-0.013671875,0.718475073313783
4.648,0.336265884652981,-0.009765625,0.70772238514174
4.656,0.335288367546432,-0.025390625,0.696969696969697
4.664,0.334310850439883,-0.00390625,0.686217008797654
4.672,0.333333333333333,-0.009765625,0.675464320625611
4.68,0.332355816226784,-0.025390625,0.664711632453568
4.688,0.330400782013685,-0.0390625,0.653958944281525
4.696,0.330400782013685,-0.025390625,0.644183773216031
4.704,0.330400782013685,-0.044921875,0.633431085043988
4.712,0.329423264907136,-0.0390625,0.623655913978495
4.72,0.329423264907136,-0.048828125,0.61485826001955
4.728,0.330400782013685,-0.0546875,0.605083088954057
4.736,0.330400782013685,-0.0703125,0.596285434995112
4.744,0.330400782013685,-0.064453125,0.586510263929619
4.752,0.329423264907136,-0.07421875,0.577712609970675
4.76,0.330400782013685,-0.0703125,0.56891495601173
4.768,0.333333333333333,-0.08984375,0.559139784946237
4.776,0.341153470185728,-0.080078125,0.549364613880743
4.784,0.35386119257087,-0.08984375,0.540566959921799
4.792,0.372434017595308,-0.07421875,0.531769305962854
4.8,0.397849462365591,-0.08984375,0.52297165200391
4.808,0.429130009775171,-0.08984375,0.515151515151515
4.816,0.465298142717498,-0.09375,0.50733137829912
4.824,0.499511241446725,-0.083984375,0.500488758553275
4.832,0.531769305962854,-0.109375,0.493646138807429
4.84,0.566959921798632,-0.08984375,0.486803519061584
4.848,0.601173020527859,-0.07421875,0.479960899315738
4.856,0.632453567937439,-0.07421875,0.475073313782991
4.864,0.658846529814272,-0.080078125,0.469208211143695
4.872,0.678396871945259,-0.064453125,0.465298142717498
4.88,0.691104594330401,-0.115234375,0.460410557184751
4.888,0.698924731182796,0.05078125,0.456500488758553
4.896,0.701857282502444,-0.064453125,0.452590420332356
4.904,0.700879765395894,-0.099609375,0.449657869012708
4.912,0.696969696969697,-0.138671875,0.44574780058651
4.92,0.688172043010753,-0.18359375,0.441837732160313
4.928,0.678396871945259,-0.28515625,0.437927663734115
4.936,0.666666666666667,-0.439453125,0.433040078201369
4.944,0.652981427174976,-0.498046875,0.429130009775171
4.952,0.638318670576735,-0.498046875,0.426197458455523
4.96,0.621700879765396,-0.498046875,0.422287390029326
4.968,0.605083088954057,-0.498046875,0.419354838709677
4.976,0.588465298142718,-0.498046875,0.417399804496579
4.984,0.570869990224829,-0.498046875,0.414467253176931
4.992,0.552297165200391,-0.498046875,0.411534701857283
5,0.532746823069404,-0.498046875,0.408602150537634
5.008,0.512218963831867,-0.498046875,0.406647116324536
5.016,0.49169110459433,-0.43359375,0.403714565004888
5.024,0.475073313782991,-0.3046875,0.400782013685239
5.032,0.459433040078201,-0.19921875,0.397849462365591
5.04,0.444770283479961,-0.048828125,0.394916911045943
5.048,0.43108504398827,0.134765625,0.391984359726295
5.056,0.420332355816227,0.21484375,0.389051808406647
5.064,0.411534701857283,0.224609375,0.38514173998045
5.072,0.407624633431085,0.2109375,0.381231671554252
5.08,0.405669599217986,0.23046875,0.378299120234604
5.088,0.404692082111437,0.240234375,0.374389051808407
5.096,0.404692082111437,0.24609375,0.371456500488759
5.104,0.404692082111437,0.240234375,0.367546432062561
5.112,0.404692082111437,0.24609375,0.365591397849462
5.12,0.404692082111437,0.240234375,0.362658846529814
5.128,0.404692082111437,0.255859375,0.360703812316716
5.136,0.404692082111437,0.25,0.358748778103617
5.144,0.404692082111437,0.255859375,0.356793743890518
5.152,0.404692082111437,0.255859375,0.35386119257087
5.16,0.404692082111437,0.279296875,0.351906158357771
5.168,0.404692082111437,0.294921875,0.349951124144673
5.176,0.404692082111437,0.345703125,0.347018572825024
5.184,0.404692082111437,0.365234375,0.345063538611926
5.192,0.404692082111437,0.37109375,0.343108504398827
5.2,0.402737047898338,0.384765625,0.340175953079179
5.208,0.401759530791789,0.42578125,0.33822091886608
5.216,0.39980449657869,0.435546875,0.337243401759531
5.224,0.398826979472141,0.44921875,0.335288367546432
5.232,0.396871945259042,0.4453125,0.333333333333333
5.24,0.393939393939394,0.46484375,0.331378299120235
5.248,0.391006842619746,0.470703125,0.328445747800586
5.256,0.387096774193548,0.44921875,0.325513196480938
5.264,0.383186705767351,0.41015625,0.32355816226784
5.272,0.379276637341153,0.359375,0.320625610948192
5.28,0.374389051808407,0.30078125,0.318670576735093
5.288,0.36852394916911,0.25,0.316715542521994
5.296,0.362658846529814,0.1953125,0.314760508308895
5.304,0.358748778103617,0.134765625,0.311827956989247
5.312,0.354838709677419,0.095703125,0.309872922776149
5.32,0.351906158357771,0.044921875,0.3069403714565
5.328,0.348973607038123,0.03515625,0.304007820136852
5.336,0.347018572825024,0,0.301075268817204
5.344,0.346041055718475,-0.009765625,0.299120234604106
5.352,0.346041055718475,-0.025390625,0.296187683284457
5.36,0.345063538611926,-0.025390625,0.294232649071359
5.368,0.343108504398827,-0.03515625,0.29227761485826
5.376,0.342130987292278,-0.03515625,0.289345063538612
5.384,0.340175953079179,-0.03515625,0.286412512218964
5.392,0.337243401759531,-0.025390625,0.283479960899316
5.4,0.336265884652981,-0.029296875,0.279569892473118
5.408,0.334310850439883,-0.01953125,0.27663734115347
5.416,0.333333333333333,-0.029296875,0.273704789833822
5.424,0.332355816226784,-0.03515625,0.270772238514174
5.432,0.333333333333333,-0.0390625,0.268817204301075
5.44,0.333333333333333,-0.0390625,0.265884652981427
5.448,0.333333333333333,-0.0546875,0.262952101661779
5.456,0.333333333333333,-0.05859375,0.260019550342131
5.464,0.333333333333333,-0.048828125,0.258064516129032
5.472,0.332355816226784,-0.048828125,0.255131964809384
5.48,0.332355816226784,-0.048828125,0.253176930596285
5.488,0.331378299120235,-0.0546875,0.250244379276637
5.496,0.331378299120235,-0.044921875,0.248289345063539
5.504,0.331378299120235,-0.080078125,0.245356793743891
5.512,0.332355816226784,-0.07421875,0.243401759530792
5.52,0.334310850439883,-0.08984375,0.241446725317693
5.528,0.337243401759531,-0.080078125,0.239491691104594
5.536,0.344086021505376,-0.08984375,0.237536656891496
5.544,0.355816226783969,-0.08984375,0.236559139784946
5.552,0.373411534701857,-0.08984375,0.235581622678397
5.56,0.396871945259042,-0.080078125,0.234604105571848
5.568,0.427174975562072,-0.083984375,0.233626588465298
5.576,0.4613880742913,-0.080078125,0.232649071358749
5.584,0.500488758553275,-0.099609375,0.232649071358749
5.592,0.5386119257087,-0.083984375,0.231671554252199
5.6,0.574780058651026,-0.080078125,0.231671554252199
5.608,0.608015640273705,-0.07421875,0.231671554252199
5.616,0.635386119257087,-0.0703125,0.231671554252199
5.624,0.655913978494624,-0.05859375,0.231671554252199
5.632,0.669599217986315,-0.048828125,0.231671554252199
5.64,0.679374389051808,-0.09375,0.231671554252199
5.648,0.686217008797654,0.05078125,0.231671554252199
5.656,0.688172043010753,-0.080078125,0.231671554252199
5.664,0.685239491691105,-0.138671875,0.231671554252199
5.672,0.678396871945259,-0.18359375,0.231671554252199
5.68,0.668621700879765,-0.2890625,0.231671554252199
5.688,0.657869012707722,-0.4140625,0.232649071358749
5.696,0.644183773216031,-0.498046875,0.232649071358749
5.704,0.629521016617791,-0.498046875,0.232649071358749
5.712,0.613880742913001,-0.498046875,0.232649071358749
5.72,0.599217986314761,-0.498046875,0.232649071358749
5.728,0.583577712609971,-0.498046875,0.231671554252199
5.736,0.565982404692082,-0.498046875,0.231671554252199
5.744,0.547409579667644,-0.498046875,0.23069403714565
5.752,0.528836754643206,-0.498046875,0.229716520039101
5.76,0.50830889540567,-0.498046875,0.229716520039101
5.768,0.488758553274682,-0.46484375,0.229716520039101
5.776,0.472140762463343,-0.330078125,0.228739002932551
5.784,0.455522971652004,-0.21484375,0.228739002932551
5.792,0.439882697947214,-0.083984375,0.228739002932551
5.8,0.426197458455523,0.095703125,0.228739002932551
5.808,0.414467253176931,0.185546875,0.228739002932551
5.816,0.406647116324536,0.1953125,0.228739002932551
5.824,0.401759530791789,0.220703125,0.227761485826002
5.832,0.398826979472141,0.220703125,0.227761485826002
5.84,0.397849462365591,0.23046875,0.226783968719453
5.848,0.397849462365591,0.21484375,0.225806451612903
5.856,0.398826979472141,0.2109375,0.225806451612903
5.864,0.400782013685239,0.224609375,0.224828934506354
5.872,0.401759530791789,0.240234375,0.224828934506354
5.88,0.403714565004888,0.25,0.223851417399804
5.888,0.403714565004888,0.240234375,0.223851417399804
5.896,0.404692082111437,0.255859375,0.222873900293255
5.904,0.404692082111437,0.25,0.221896383186706
5.912,0.404692082111437,0.275390625,0.220918866080156
5.92,0.404692082111437,0.294921875,0.220918866080156
5.928,0.404692082111437,0.32421875,0.219941348973607
5.936,0.403714565004888,0.35546875,0.219941348973607
5.944,0.402737047898338,0.380859375,0.219941348973607
5.952,0.401759530791789,0.375,0.219941348973607
5.96,0.39980449657869,0.416015625,0.219941348973607
5.968,0.397849462365591,0.4296875,0.219941348973607
5.976,0.395894428152493,0.4453125,0.219941348973607
5.984,0.393939393939394,0.4453125,0.219941348973607
5.992,0.390029325513196,0.46484375,0.219941348973607
6,0.386119257086999,0.4453125,0.219941348973607
6.008,0.377321603128055,0.439453125,0.219941348973607
6.016,0.367546432062561,0.404296875,0.219941348973607
6.024,0.361681329423265,0.375,0.218963831867058
6.032,0.355816226783969,0.310546875,0.218963831867058
6.04,0.350928641251222,0.255859375,0.217986314760508
6.048,0.347018572825024,0.185546875,0.217008797653959
6.056,0.343108504398827,0.134765625,0.21603128054741
6.064,0.339198435972629,0.08984375,0.21505376344086
6.072,0.335288367546432,0.05078125,0.214076246334311
6.08,0.332355816226784,0.009765625,0.213098729227761
6.088,0.329423264907136,-0.00390625,0.213098729227761
6.096,0.327468230694037,-0.013671875,0.212121212121212
6.104,0.325513196480938,-0.0390625,0.212121212121212
6.112,0.32355816226784,-0.048828125,0.211143695014663
6.12,0.32258064516129,-0.048828125,0.210166177908113
6.128,0.32258064516129,-0.044921875,0.210166177908113
6.136,0.321603128054741,-0.048828125,0.209188660801564
6.144,0.320625610948192,-0.025390625,0.208211143695015
6.152,0.319648093841642,-0.0390625,0.208211143695015
6.16,0.318670576735093,-0.029296875,0.208211143695015
6.168,0.317693059628543,-0.044921875,0.207233626588465
6.176,0.316715542521994,-0.03515625,0.207233626588465
6.184,0.314760508308895,-0.05859375,0.206256109481916
6.192,0.313782991202346,-0.064453125,0.205278592375367
6.2,0.312805474095797,-0.0703125,0.204301075268817
6.208,0.311827956989247,-0.048828125,0.203323558162268
6.216,0.310850439882698,-0.064453125,0.202346041055718
6.224,0.310850439882698,-0.07421875,0.201368523949169
6.232,0.311827956989247,-0.07421875,0.201368523949169
6.24,0.311827956989247,-0.0703125,0.20039100684262
6.248,0.311827956989247,-0.08984375,0.20039100684262
6.256,0.311827956989247,-0.09375,0.19941348973607
6.264,0.311827956989247,-0.083984375,0.19941348973607
6.272,0.312805474095797,-0.09375,0.19941348973607
6.28,0.316715542521994,-0.09375,0.19941348973607
6.288,0.32258064516129,-0.099609375,0.20039100684262
6.296,0.333333333333333,-0.08984375,0.20039100684262
6.304,0.350928641251222,-0.103515625,0.20039100684262
6.312,0.375366568914956,-0.08984375,0.201368523949169
6.32,0.39980449657869,-0.09375,0.201368523949169
6.328,0.427174975562072,-0.099609375,0.202346041055718
6.336,0.459433040078201,-0.103515625,0.202346041055718
6.344,0.495601173020528,-0.09375,0.203323558162268
6.352,0.531769305962854,-0.099609375,0.203323558162268
6.36,0.565982404692082,-0.08984375,0.204301075268817
6.368,0.595307917888563,-0.09375,0.204301075268817
6.376,0.619745845552297,-0.080078125,0.205278592375367
6.384,0.637341153470186,-0.083984375,0.206256109481916
6.392,0.650048875855327,-0.09375,0.206256109481916
6.4,0.658846529814272,0.025390625,0.207233626588465
6.408,0.66177908113392,-0.08984375,0.207233626588465
6.416,0.659824046920821,-0.16015625,0.208211143695015
6.424,0.654936461388074,-0.173828125,0.208211143695015
6.432,0.647116324535679,-0.259765625,0.208211143695015
6.44,0.636363636363636,-0.37890625,0.208211143695015
6.448,0.623655913978495,-0.498046875,0.208211143695015
6.456,0.608993157380254,-0.498046875,0.208211143695015
6.464,0.593352883675464,-0.498046875,0.208211143695015
6.472,0.576735092864125,-0.498046875,0.208211143695015
6.48,0.560117302052786,-0.498046875,0.208211143695015
6.488,0.541544477028348,-0.498046875,0.208211143695015
6.496,0.52297165200391,-0.498046875,0.208211143695015
6.504,0.502443792766373,-0.498046875,0.208211143695015
6.512,0.481915933528837,-0.498046875,0.209188660801564
6.52,0.464320625610948,-0.498046875,0.209188660801564
6.528,0.447702834799609,-0.369140625,0.210166177908113
6.536,0.43108504398827,-0.25390625,0.210166177908113
6.544,0.414467253176931,-0.119140625,0.210166177908113
6.552,0.39980449657869,0.060546875,0.210166177908113
6.56,0.389051808406647,0.166015625,0.210166177908113
6.568,0.380254154447703,0.185546875,0.210166177908113
6.576,0.374389051808407,0.21484375,0.209188660801564
6.584,0.371456500488759,0.2109375,0.209188660801564
6.592,0.36950146627566,0.23046875,0.209188660801564
6.6,0.370478983382209,0.220703125,0.209188660801564
6.608,0.371456500488759,0.25,0.209188660801564
6.616,0.373411534701857,0.255859375,0.209188660801564
6.624,0.376344086021505,0.240234375,0.209188660801564
6.632,0.379276637341153,0.24609375,0.210166177908113
6.64,0.382209188660802,0.255859375,0.210166177908113
6.648,0.38514173998045,0.25,0.210166177908113
6.656,0.387096774193548,0.24609375,0.211143695014663
6.664,0.387096774193548,0.259765625,0.211143695014663
6.672,0.386119257086999,0.28515625,0.212121212121212
6.68,0.38514173998045,0.3203125,0.212121212121212
6.688,0.383186705767351,0.349609375,0.213098729227761
6.696,0.381231671554252,0.365234375,0.213098729227761
6.704,0.380254154447703,0.375,0.214076246334311
6.712,0.378299120234604,0.39453125,0.214076246334311
6.72,0.376344086021505,0.416015625,0.21505376344086
6.728,0.374389051808407,0.4453125,0.21505376344086
6.736,0.372434017595308,0.44921875,0.21603128054741
6.744,0.370478983382209,0.46484375,0.21603128054741
6.752,0.36852394916911,0.46484375,0.217008797653959
6.76,0.365591397849462,0.455078125,0.217008797653959
6.768,0.362658846529814,0.416015625,0.217986314760508
6.776,0.358748778103617,0.375,0.217986314760508
6.784,0.354838709677419,0.314453125,0.218963831867058
6.792,0.350928641251222,0.259765625,0.218963831867058
6.8,0.346041055718475,0.1953125,0.219941348973607
6.808,0.342130987292278,0.14453125,0.219941348973607
6.816,0.33822091886608,0.095703125,0.220918866080156
6.824,0.334310850439883,0.060546875,0.220918866080156
6.832,0.331378299120235,0.015625,0.220918866080156
6.84,0.329423264907136,0,0.220918866080156
6.848,0.326490713587488,-0.03515625,0.220918866080156
6.856,0.324535679374389,-0.0390625,0.220918866080156
6.864,0.321603128054741,-0.025390625,0.219941348973607
6.872,0.318670576735093,-0.0390625,0.219941348973607
6.88,0.316715542521994,-0.0546875,0.219941348973607
