Time,PPG,ECG,resp
4.12,0.502443792766373,0.115234375,0.105134474327628
4.128,0.483870967741935,0.060546875,0.124694376528117
4.136,0.465298142717498,0.080078125,0.141809290953545
4.144,0.44672531769306,0.111328125,0.166259168704156
4.152,0.428152492668622,0.0859375,0.190709046454768
4.16,0.408602150537634,0.064453125,0.224938875305623
4.168,0.390029325513196,0.05078125,0.259168704156479
4.176,0.371456500488759,0.0703125,0.303178484107579
4.184,0.352883675464321,-0.2734375,0.34718826405868
4.192,0.332355816226784,0.765625,0.39119804400978
4.2,0.312805474095797,1.083984375,0.432762836185819
4.208,0.29227761485826,-0.044921875,0.474327628361858
4.216,0.27663734115347,0.080078125,0.518337408312958
4.224,0.264907135874878,0.099609375,0.56479217603912
4.232,0.256109481915934,0.0859375,0.611246943765281
4.24,0.255131964809384,0.0546875,0.660146699266504
4.248,0.264907135874878,0.134765625,0.709046454767726
4.256,0.287390029325513,0.220703125,0.755501222493888
4.264,0.320625610948192,0.220703125,0.80440097799511
4.272,0.363636363636364,0.255859375,0.845965770171149
4.28,0.412512218963832,0.2109375,0.889975550122249
4.288,0.463343108504399,0.259765625,0.926650366748166
4.296,0.512218963831867,0.33984375,0.960880195599022
4.304,0.556207233626588,0.314453125,0.987775061124694
4.312,0.591397849462366,0.294921875,1.01466992665037
4.32,0.617790811339198,0.3203125,1.03178484107579
4.328,0.642228739002933,0.330078125,1.04889975550122
4.336,0.66177908113392,0.310546875,1.05623471882641
4.344,0.67644183773216,0.275390625,1.06601466992665
4.352,0.686217008797654,0.28515625,1.06601466992665
4.36,0.69208211143695,0.275390625,1.06845965770171
4.368,0.6930596285435,0.32421875,1.06356968215159
4.376,0.690127077223851,0.23046875,1.05867970660147
4.384,0.683284457478006,0.169921875,1.04156479217604
4.392,0.672531769305963,0.17578125,1.02444987775061
4.4,0.657869012707722,0.10546875,0.997555012224939
4.408,0.641251221896383,0.0703125,0.970660146699266
4.416,0.623655913978495,0.095703125,0.93398533007335
4.424,0.605083088954057,0.080078125,0.897310513447433
4.432,0.583577712609971,0.0859375,0.850855745721271
4.44,0.562072336265885,0.03515625,0.806845965770171
4.448,0.539589442815249,0.0703125,0.762836185819071
4.456,0.519061583577713,0.0859375,0.718826405867971
4.464,0.498533724340176,0.140625,0.677261613691931
4.472,0.479960899315738,0.16015625,0.633251833740831
4.48,0.4613880742913,-0.00390625,0.58679706601467
4.488,0.443792766373412,-0.029296875,0.540342298288509
4.496,0.426197458455523,0.009765625,0.491442542787286
4.504,0.410557184750733,-0.00390625,0.444987775061125
4.512,0.396871945259042,-0.013671875,0.400977995110024
4.52,0.3841642228739,0.03515625,0.359413202933985
4.528,0.370478983382209,0.041015625,0.322738386308068
4.536,0.356793743890518,-0.244140625,0.286063569682152
4.544,0.341153470185728,0.9140625,0.256723716381418
4.552,0.325513196480938,1.19921875,0.227383863080685
4.56,0.308895405669599,0.05078125,0.205378973105134
4.568,0.293255131964809,0.201171875,0.185819070904645
4.576,0.281524926686217,0.16015625,0.178484107579462
4.584,0.274682306940371,0.150390625,0.171149144254279
4.592,0.27663734115347,0.08984375,0.176039119804401
4.6,0.288367546432063,0.05078125,0.180929095354523
4.608,0.311827956989247,0.060546875,0.193154034229829
4.616,0.339198435972629,0.080078125,0.205378973105134
4.624,0.371456500488759,0.03125,0.222493887530562
4.632,0.411534701857283,0.220703125,0.242053789731051
4.64,0.456500488758553,-0.16015625,0.273838630806846
4.648,0.500488758553275,-0.333984375,0.305623471882641
4.656,0.541544477028348,-0.498046875,0.344743276283619
4.664,0.577712609970675,-0.443359375,0.386308068459658
4.672,0.608015640273705,-0.09375,0.427872860635697
4.68,0.632453567937439,-0.119140625,0.471882640586797
4.688,0.651026392961877,0.095703125,0.513447432762836
4.696,0.663734115347019,-0.279296875,0.555012224938875
4.704,0.672531769305963,-0.193359375,0.603911980440098
4.712,0.67644183773216,-0.013671875,0.650366748166259
4.72,0.67644183773216,0.515625,0.704156479217604
4.728,0.673509286412512,0.599609375,0.757946210268949
4.736,0.666666666666667,0.140625,0.811735941320293
4.744,0.656891495601173,-0.12890625,0.867970660146699
4.752,0.643206256109482,0.05078125,0.921760391198044
4.76,0.625610948191593,-0.173828125,0.973105134474328
4.768,0.607038123167155,-0.09375,1.01466992665037
4.776,0.585532746823069,0.005859375,1.05623471882641
4.784,0.564027370478983,-0.173828125,1.08557457212714
4.792,0.542521994134897,-0.234375,1.11491442542787
4.8,0.521016617790811,-0.099609375,1.13447432762836
4.808,0.500488758553275,0.064453125,1.15403422982885
4.816,0.482893450635386,0.185546875,1.16625916870416
4.824,0.467253176930596,0.169921875,1.17848410757946
4.832,0.449657869012708,0.10546875,1.17848410757946
4.84,0.432062561094819,0.0703125,1.18092909535452
4.848,0.41544477028348,0.044921875,1.17114914425428
4.856,0.398826979472141,0.080078125,1.1638141809291
4.864,0.3841642228739,0.115234375,1.14425427872861
4.872,0.36950146627566,0.12109375,1.12224938875306
4.88,0.355816226783969,0.025390625,1.09046454767726
4.888,0.343108504398827,-0.208984375,1.05867970660147
4.896,0.328445747800586,0.904296875,1.01466992665037
4.904,0.314760508308895,0.94921875,0.973105134474328
4.912,0.303030303030303,-0.279296875,0.919315403422983
4.92,0.29227761485826,-0.240234375,0.867970660146699
4.928,0.281524926686217,-0.115234375,0.816625916870416
4.936,0.274682306940371,-0.009765625,0.765281173594132
4.944,0.275659824046921,0.076171875,0.713936430317848
4.952,0.286412512218964,0.150390625,0.662591687041565
4.96,0.30791788856305,0.134765625,0.603911980440098
4.968,0.341153470185728,0.220703125,0.545232273838631
4.976,0.3841642228739,0.234375,0.481662591687042
4.984,0.434017595307918,0.1953125,0.420537897310513
4.992,0.485826001955034,0.275390625,0.361858190709046
5,0.535679374389052,0.380859375,0.305623471882641
5.008,0.576735092864125,0.4296875,0.254278728606357
5.016,0.610948191593353,0.404296875,0.202933985330073
5.024,0.644183773216031,0.390625,0.154034229828851
5.032,0.674486803519062,0.25,0.105134474327628
5.04,0.698924731182796,0.240234375,0.0611246943765281
5.048,0.719452590420332,0.28515625,0.0171149144254279
5.056,0.734115347018573,0.3046875,-0.0146699266503667
5.064,0.743890518084066,0.294921875,-0.0464547677261614
5.072,0.749755620723363,0.265625,-0.0660146699266504
5.08,0.750733137829912,0.201171875,-0.0855745721271394
5.088,0.746823069403715,0.15625,-0.0953545232273839
5.096,0.73900293255132,0.10546875,-0.105134474327628
5.104,0.727272727272727,0.080078125,-0.102689486552567
5.112,0.712609970674487,0.064453125,-0.102689486552567
5.12,0.695992179863148,0.0546875,-0.0855745721271394
5.128,0.67644183773216,0.05078125,-0.0684596577017115
5.136,0.654936461388074,0.0859375,-0.0366748166259169
5.144,0.633431085043988,0.076171875,-0.00488997555012225
5.152,0.611925708699902,0.10546875,0.0293398533007335
5.16,0.589442815249267,0.14453125,0.0660146699266504
5.168,0.567937438905181,0.169921875,0.105134474327628
5.176,0.546432062561095,0.12109375,0.144254278728606
5.184,0.524926686217009,0.076171875,0.19559902200489
5.192,0.502443792766373,0.0703125,0.246943765281174
5.2,0.480938416422287,0.095703125,0.305623471882641
5.208,0.4613880742913,0.064453125,0.364303178484108
5.216,0.444770283479961,0.0859375,0.427872860635697
5.224,0.426197458455523,0.080078125,0.488997555012225
5.232,0.407624633431085,-0.16015625,0.552567237163814
5.24,0.388074291300098,-0.205078125,0.616136919315403
5.248,0.36852394916911,1.119140625,0.672371638141809
5.256,0.347996089931574,0.0703125,0.728606356968215
5.264,0.328445747800586,0.03125,0.775061124694376
5.272,0.308895405669599,0.16015625,0.821515892420538
5.28,0.293255131964809,0.134765625,0.863080684596577
5.288,0.282502443792766,0.166015625,0.902200488997555
5.296,0.280547409579668,0.1796875,0.936430317848411
5.304,0.289345063538612,0.189453125,0.970660146699266
5.312,0.305962854349951,0.205078125,0.995110024449878
5.32,0.331378299120235,0.255859375,1.01955990220049
5.328,0.367546432062561,0.23046875,1.03667481662592
5.336,0.413489736070381,0.25,1.05134474327628
5.344,0.462365591397849,0.265625,1.05134474327628
5.352,0.510263929618768,0.279296875,1.05378973105134
5.36,0.555229716520039,0.279296875,1.04156479217604
5.368,0.594330400782014,0.35546875,1.02933985330073
5.376,0.626588465298143,0.330078125,1.00244498777506
5.384,0.652981427174976,0.345703125,0.97799511002445
5.392,0.672531769305963,0.37109375,0.941320293398533
5.4,0.688172043010753,0.39453125,0.907090464547677
5.408,0.697947214076246,0.42578125,0.867970660146699
5.416,0.702834799608993,0.384765625,0.828850855745721
5.424,0.705767350928641,0.3359375,0.787286063569682
5.432,0.705767350928641,0.275390625,0.745721271393643
5.44,0.702834799608993,0.205078125,0.699266503667482
5.448,0.695992179863148,0.140625,0.650366748166259
5.456,0.685239491691105,0.115234375,0.596577017114914
5.464,0.670576735092864,0.111328125,0.54278728606357
5.472,0.652981427174976,0.095703125,0.496332518337408
5.48,0.632453567937439,0.0859375,0.447432762836186
5.488,0.610948191593353,0.125,0.403422982885086
5.496,0.587487781036168,0.0859375,0.359413202933985
5.504,0.564027370478983,0.166015625,0.320293398533007
5.512,0.544477028347996,0.201171875,0.278728606356968
5.52,0.526881720430108,0.2109375,0.242053789731051
5.528,0.50830889540567,0.08984375,0.205378973105134
5.536,0.490713587487781,0.076171875,0.178484107579462
5.544,0.474095796676442,0.05078125,0.154034229828851
5.552,0.457478005865103,0.076171875,0.136919315403423
5.56,0.441837732160313,0.080078125,0.122249388753056
5.568,0.425219941348974,0.05078125,0.114914425427873
5.576,0.409579667644184,-0.080078125,0.107579462102689
5.584,0.392961876832845,-0.25,0.107579462102689
5.592,0.376344086021505,1.080078125,0.107579462102689
5.6,0.358748778103617,0.275390625,0.124694376528117
5.608,0.344086021505376,-0.05859375,0.139364303178484
5.616,0.330400782013685,0.115234375,0.166259168704156
5.624,0.315738025415445,0.140625,0.193154034229829
5.632,0.304007820136852,0.10546875,0.222493887530562
5.64,0.297165200391007,0.0859375,0.254278728606357
5.648,0.298142717497556,0.134765625,0.286063569682152
5.656,0.308895405669599,0.166015625,0.317848410757946
5.664,0.330400782013685,0.150390625,0.356968215158924
5.672,0.360703812316716,0.14453125,0.398533007334963
5.68,0.397849462365591,0.1796875,0.442542787286064
5.688,0.438905180840665,0.21484375,0.488997555012225
5.696,0.481915933528837,0.205078125,0.535452322738386
5.704,0.521994134897361,0.25,0.581907090464548
5.712,0.555229716520039,0.240234375,0.628361858190709
5.72,0.581622678396872,0.279296875,0.672371638141809
5.728,0.607038123167155,0.3359375,0.711491442542787
5.736,0.628543499511241,0.3046875,0.748166259168704
5.744,0.645161290322581,0.294921875,0.779951100244499
5.752,0.658846529814272,0.3046875,0.809290953545232
5.76,0.667644183773216,0.294921875,0.833740831295844
5.768,0.672531769305963,0.265625,0.858190709046455
5.776,0.673509286412512,0.224609375,0.875305623471883
5.784,0.670576735092864,0.169921875,0.894865525672372
5.792,0.663734115347019,0.111328125,0.904645476772616
5.8,0.653958944281525,0.0703125,0.916870415647922
5.808,0.642228739002933,0.080078125,0.921760391198044
5.816,0.628543499511241,0.099609375,0.926650366748166
5.824,0.610948191593353,0.0859375,0.919315403422983
5.832,0.591397849462366,0.111328125,0.914425427872861
5.84,0.570869990224829,0.064453125,0.899755501222494
5.848,0.548387096774194,0.10546875,0.882640586797066
5.856,0.526881720430108,0.1796875,0.855745721271394
5.864,0.504398826979472,0.2109375,0.828850855745721
5.872,0.483870967741935,0.15625,0.794621026894866
5.88,0.465298142717498,0.099609375,0.757946210268949
5.888,0.44672531769306,0.076171875,0.721271393643032
5.896,0.43010752688172,0.10546875,0.684596577017115
5.904,0.413489736070381,0.099609375,0.645476772616137
5.912,0.398826979472141,0.095703125,0.606356968215159
5.92,0.387096774193548,0.099609375,0.559902200488998
5.928,0.373411534701857,-0.21484375,0.513447432762836
5.936,0.358748778103617,0.55078125,0.462102689486553
5.944,0.343108504398827,1.138671875,0.410757946210269
5.952,0.327468230694037,-0.00390625,0.364303178484108
5.96,0.311827956989247,0.140625,0.317848410757946
5.968,0.298142717497556,0.150390625,0.278728606356968
5.976,0.286412512218964,0.169921875,0.237163814180929
5.984,0.280547409579668,0.17578125,0.200488997555012
5.992,0.283479960899316,0.16015625,0.163814180929095
6,0.297165200391007,0.201171875,0.132029339853301
6.008,0.317693059628543,0.21484375,0.102689486552567
6.016,0.344086021505376,0.185546875,0.0831295843520782
6.024,0.381231671554252,0.224609375,0.0660146699266504
6.032,0.425219941348974,0.234375,0.0611246943765281
6.04,0.471163245356794,0.220703125,0.0537897310513447
6.048,0.515151515151515,0.24609375,0.058679706601467
6.056,0.555229716520039,0.265625,0.0611246943765281
6.064,0.589442815249267,0.28515625,0.0709046454767726
6.072,0.617790811339198,0.265625,0.0831295843520782
6.08,0.640273704789834,0.294921875,0.110024449877751
6.088,0.658846529814272,0.26953125,0.136919315403423
6.096,0.671554252199413,0.294921875,0.178484107579462
6.104,0.679374389051808,0.275390625,0.21760391198044
6.112,0.683284457478006,0.24609375,0.26161369193154
6.12,0.683284457478006,0.21484375,0.303178484107579
6.128,0.680351906158358,0.14453125,0.349633251833741
6.136,0.673509286412512,0.08984375,0.396088019559902
6.144,0.66177908113392,0.03515625,0.452322738386308
6.152,0.647116324535679,0.03515625,0.508557457212714
6.16,0.628543499511241,0.025390625,0.574572127139364
6.168,0.608015640273705,0.005859375,0.640586797066015
6.176,0.586510263929619,-0.00390625,0.706601466992665
6.184,0.563049853372434,0.015625,0.775061124694376
6.192,0.540566959921799,0.025390625,0.841075794621027
6.2,0.519061583577713,0.099609375,0.909535452322738
6.208,0.501466275659824,0.14453125,0.965770171149144
6.216,0.484848484848485,0.125,1.02200488997555
6.224,0.467253176930596,0.01953125,1.06845965770171
6.232,0.448680351906158,0.005859375,1.11491442542787
6.24,0.43010752688172,0.05078125,1.15403422982885
6.248,0.412512218963832,0.025390625,1.19315403422983
6.256,0.394916911045943,0.01953125,1.22249388753056
6.264,0.377321603128055,0.01953125,1.25427872860636
6.272,0.360703812316716,0.025390625,1.27628361858191
6.28,0.345063538611926,-0.25390625,1.29828850855746
6.288,0.327468230694037,1.029296875,1.31051344743276
6.296,0.310850439882698,0.234375,1.32273838630807
6.304,0.294232649071359,-0.064453125,1.32029339853301
6.312,0.280547409579668,0.134765625,1.31784841075795
6.32,0.268817204301075,0.140625,1.30317848410758
6.328,0.259042033235582,0.10546875,1.28850855745721
6.336,0.254154447702835,0.150390625,1.25916870415648
6.344,0.257086999022483,0.130859375,1.22982885085575
6.352,0.269794721407625,0.169921875,1.18826405867971
6.36,0.294232649071359,0.189453125,1.14669926650367
6.368,0.329423264907136,0.189453125,1.10268948655257
6.376,0.371456500488759,0.185546875,1.05867970660147
6.384,0.419354838709677,0.23046875,1.01222493887531
6.392,0.468230694037146,0.259765625,0.965770171149144
6.4,0.514173998044966,0.279296875,0.909535452322738
6.408,0.551319648093842,0.25,0.853300733496333
6.416,0.581622678396872,0.275390625,0.787286063569682
6.424,0.609970674486804,0.30078125,0.721271393643032
6.432,0.632453567937439,0.3203125,0.660146699266504
6.44,0.651026392961877,0.330078125,0.599022004889976
6.448,0.663734115347019,0.30078125,0.54278728606357
6.456,0.671554252199413,0.291015625,0.486552567237164
6.464,0.67741935483871,0.28515625,0.430317848410758
6.472,0.679374389051808,0.205078125,0.371638141809291
6.48,0.67741935483871,0.08984375,0.317848410757946
6.488,0.671554252199413,0.05078125,0.26161369193154
6.496,0.662756598240469,0.044921875,0.215158924205379
6.504,0.650048875855327,0.060546875,0.171149144254279
6.512,0.632453567937439,0.009765625,0.132029339853301
6.52,0.61485826001955,0,0.0953545232273839
6.528,0.601173020527859,0.03515625,0.0709046454767726
6.536,0.58455522971652,0.044921875,0.0464547677261614
6.544,0.565004887585533,0.08984375,0.0317848410757946
6.552,0.546432062561095,0.111328125,0.0171149144254279
6.56,0.526881720430108,0.099609375,0.0220048899755501
6.568,0.50830889540567,0.041015625,0.0244498777506112
6.576,0.490713587487781,-0.03515625,0.0415647921760391
6.584,0.473118279569892,-0.025390625,0.0611246943765281
6.592,0.454545454545455,-0.029296875,0.0855745721271394
6.6,0.436950146627566,-0.029296875,0.110024449877751
6.608,0.421309872922776,-0.013671875,0.139364303178484
6.616,0.407624633431085,-0.134765625,0.171149144254279
6.624,0.391006842619746,-0.333984375,0.215158924205379
6.632,0.373411534701857,0.96484375,0.259168704156479
6.64,0.354838709677419,0.240234375,0.312958435207824
6.648,0.335288367546432,-0.138671875,0.36919315403423
6.656,0.315738025415445,0.05078125,0.430317848410758
6.664,0.297165200391007,0.025390625,0.491442542787286
6.672,0.281524926686217,0.0546875,0.557457212713936
6.68,0.270772238514174,0.03515625,0.621026894865526
6.688,0.268817204301075,0.099609375,0.679706601466993
6.696,0.27761485826002,0.08984375,0.73838630806846
6.704,0.297165200391007,0.12109375,0.787286063569682
