Time,PPG,ECG,resp
4.328,0,0.958984375,1.26650366748166
4.336,0,0.3046875,1.25672371638142
4.344,0,0.404296875,1.24449877750611
4.352,0,0.404296875,1.24205378973105
4.36,0,0.39453125,1.23960880195599
4.368,0,0.404296875,1.24694376528117
4.376,0,0.41015625,1.25672371638142
4.384,0,0.390625,1.27383863080685
4.392,0,0.390625,1.29095354523227
4.4,0,0.384765625,1.31051344743276
4.408,0,0.37109375,1.33251833740831
4.416,0,0.365234375,1.35452322738386
4.424,0,0.359375,1.37897310513447
4.432,0,0.37109375,1.3960880195599
4.44,0,0.404296875,1.41564792176039
4.448,0,0.439453125,1.43031784841076
4.456,0,0.490234375,1.44498777506112
4.464,0,0.55078125,1.45476772616137
4.472,0.00391006842619746,0.599609375,1.46454767726161
4.48,0.0420332355816227,0.634765625,1.46943765281174
4.488,0.126099706744868,0.67578125,1.47432762836186
4.496,0.218963831867058,0.708984375,1.47677261613692
4.504,0.312805474095797,0.734375,1.47921760391198
4.512,0.417399804496579,0.744140625,1.47921760391198
4.52,0.519061583577713,0.744140625,1.47677261613692
4.528,0.610948191593353,0.73046875,1.47432762836186
4.536,0.686217008797654,0.724609375,1.46943765281174
4.544,0.743890518084066,0.75,1.46210268948655
4.552,0.78494623655914,0.798828125,1.45721271393643
4.56,0.809384164222874,0.89453125,1.44987775061125
4.568,0.819159335288368,0.833984375,1.44498777506112
4.576,0.817204301075269,0.740234375,1.440097799511
4.584,0.804496578690127,0.60546875,1.43520782396088
4.592,0.786901270772238,0.58984375,1.43031784841076
4.6,0.765395894428152,0.58984375,1.4278728606357
4.608,0.73900293255132,0.595703125,1.4278728606357
4.616,0.710654936461388,0.599609375,1.4278728606357
4.624,0.680351906158358,0.60546875,1.43276283618582
4.632,0.651026392961877,0.599609375,1.43765281173594
4.64,0.621700879765396,1.5,1.44743276283619
4.648,0.595307917888563,1.5,1.45721271393643
4.656,0.56891495601173,0.615234375,1.46943765281174
4.664,0.544477028347996,0.380859375,1.48166259168704
4.672,0.521016617790811,0.470703125,1.49388753056235
4.68,0.497556207233627,0.455078125,1.50855745721271
4.688,0.475073313782991,0.4453125,1.52567237163814
4.696,0.456500488758553,0.4453125,1.54523227383863
4.704,0.438905180840665,0.435546875,1.56723716381418
4.712,0.419354838709677,0.419921875,1.58924205378973
4.72,0.39980449657869,0.41015625,1.61369193154034
4.728,0.379276637341153,0.39453125,1.63814180929095
4.736,0.357771260997067,0.384765625,1.66259168704156
4.744,0.337243401759531,0.365234375,1.68948655256724
4.752,0.318670576735093,0.35546875,1.70904645476773
4.76,0.305962854349951,0.359375,1.73105134474328
4.768,0.303030303030303,0.375,1.74083129584352
4.776,0.313782991202346,0.419921875,1.75061124694377
4.784,0.343108504398827,0.46484375,1.75061124694377
4.792,0.381231671554252,0.515625,1.75061124694377
4.8,0.43010752688172,0.560546875,1.75061124694377
4.808,0.497556207233627,0.595703125,1.75061124694377
4.816,0.575757575757576,0.619140625,1.75061124694377
4.824,0.656891495601173,0.650390625,1.75061124694377
4.832,0.735092864125122,0.654296875,1.75061124694377
4.84,0.802541544477028,0.6640625,1.75061124694377
4.848,0.855327468230694,0.640625,1.75061124694377
4.856,0.893450635386119,0.615234375,1.75061124694377
4.864,0.915933528836755,0.60546875,1.75061124694377
4.872,0.92375366568915,0.654296875,1.75061124694377
4.88,0.917888563049853,0.724609375,1.75061124694377
4.888,0.903225806451613,0.794921875,1.75061124694377
4.896,0.880742913000978,0.6953125,1.75061124694377
4.904,0.851417399804497,0.57421875,1.75061124694377
4.912,0.81622678396872,0.48046875,1.75061124694377
4.92,0.777126099706745,0.484375,1.75061124694377
4.928,0.736070381231672,0.48046875,1.75061124694377
4.936,0.694037145650049,0.470703125,1.75061124694377
4.944,0.653958944281525,0.46484375,1.75061124694377
4.952,0.6158357771261,0.470703125,1.75061124694377
4.96,0.578690127077224,0.720703125,1.75061124694377
4.968,0.544477028347996,1.5,1.75061124694377
4.976,0.512218963831867,1.439453125,1.75061124694377
4.984,0.482893450635386,0.259765625,1.75061124694377
4.992,0.458455522971652,0.32421875,1.75061124694377
5,0.436950146627566,0.345703125,1.75061124694377
5.008,0.414467253176931,0.330078125,1.75061124694377
5.016,0.391984359726295,0.330078125,1.75061124694377
5.024,0.370478983382209,0.32421875,1.75061124694377
5.032,0.349951124144673,0.3203125,1.75061124694377
5.04,0.330400782013685,0.3046875,1.75061124694377
5.048,0.310850439882698,0.28515625,1.75061124694377
5.056,0.291300097751711,0.279296875,1.75061124694377
5.064,0.270772238514174,0.265625,1.75061124694377
5.072,0.253176930596285,0.25,1.75061124694377
5.08,0.238514173998045,0.240234375,1.75061124694377
5.088,0.229716520039101,0.234375,1.75061124694377
5.096,0.229716520039101,0.259765625,1.75061124694377
5.104,0.241446725317693,0.291015625,1.75061124694377
5.112,0.268817204301075,0.3359375,1.75061124694377
5.12,0.310850439882698,0.37109375,1.75061124694377
5.128,0.36852394916911,0.400390625,1.75061124694377
5.136,0.436950146627566,0.435546875,1.75061124694377
5.144,0.511241446725318,0.4609375,1.75061124694377
5.152,0.58455522971652,0.474609375,1.75061124694377
5.16,0.651026392961877,0.46484375,1.75061124694377
5.168,0.705767350928641,0.4453125,1.75061124694377
5.176,0.747800586510264,0.41015625,1.75061124694377
5.184,0.774193548387097,0.37109375,1.75061124694377
5.192,0.786901270772238,0.390625,1.75061124694377
5.2,0.787878787878788,0.41015625,1.75061124694377
5.208,0.780058651026393,0.5,1.75061124694377
5.216,0.762463343108504,0.525390625,1.75061124694377
5.224,0.73802541544477,0.375,1.75061124694377
5.232,0.70772238514174,0.224609375,1.75061124694377
5.24,0.673509286412512,0.189453125,1.75061124694377
5.248,0.637341153470186,0.1796875,1.75061124694377
5.256,0.60019550342131,0.1796875,1.75061124694377
5.264,0.564027370478983,0.185546875,1.75061124694377
5.272,0.529814271749756,0.189453125,1.75061124694377
5.28,0.497556207233627,0.1953125,1.7481662591687
5.288,0.471163245356794,0.87890625,1.74572127139364
5.296,0.447702834799609,1.5,1.74083129584352
5.304,0.424242424242424,0.544921875,1.73838630806846
5.312,0.401759530791789,0.025390625,1.7359413202934
5.32,0.379276637341153,0.12109375,1.73349633251834
5.328,0.357771260997067,0.125,1.73105134474328
5.336,0.33822091886608,0.140625,1.72860635696822
5.344,0.318670576735093,0.140625,1.72616136919315
5.352,0.301075268817204,0.140625,1.72371638141809
5.36,0.284457478005865,0.14453125,1.71638141809291
5.368,0.267839687194526,0.140625,1.71149144254279
5.376,0.251221896383187,0.134765625,1.70171149144254
5.384,0.235581622678397,0.125,1.69437652811736
5.392,0.221896383186706,0.115234375,1.68215158924205
5.4,0.211143695014663,0.12109375,1.67237163814181
5.408,0.20039100684262,0.12109375,1.65770171149144
5.416,0.195503421309873,0.14453125,1.64547677261614
5.424,0.19941348973607,0.185546875,1.62347188264059
5.432,0.217008797653959,0.24609375,1.60146699266504
5.44,0.296187683284457,0.3046875,1.57457212713936
5.448,0.348973607038123,0.35546875,1.54523227383863
5.456,0.404692082111437,0.39453125,1.5158924205379
5.464,0.506353861192571,0.419921875,1.48655256723716
5.472,0.572825024437928,0.455078125,1.45476772616137
5.48,0.625610948191593,0.490234375,1.42542787286064
5.488,0.664711632453568,0.5,1.38875305623472
5.496,0.696969696969697,0.484375,1.3520782396088
5.504,0.718475073313783,0.484375,1.31295843520782
5.512,0.727272727272727,0.484375,1.27383863080685
5.52,0.725317693059629,0.51953125,1.23227383863081
5.528,0.713587487781036,0.580078125,1.19070904645477
5.536,0.6930596285435,0.6796875,1.15158924205379
5.544,0.665689149560117,0.609375,1.11246943765281
5.552,0.634408602150538,0.505859375,1.07579462102689
5.56,0.60019550342131,0.390625,1.04156479217604
5.568,0.564027370478983,0.390625,1.01222493887531
5.576,0.527859237536657,0.39453125,0.982885085574572
5.584,0.496578690127077,0.390625,0.958435207823961
5.592,0.468230694037146,0.400390625,0.93398533007335
5.6,0.438905180840665,0.41015625,0.914425427872861
5.608,0.409579667644184,0.39453125,0.89242053789731
5.616,0.382209188660802,1.5,0.877750611246944
5.624,0.356793743890518,1.5,0.860635696821516
5.632,0.332355816226784,0.330078125,0.850855745721271
5.64,0.310850439882698,0.220703125,0.838630806845966
5.648,0.290322580645161,0.3203125,0.831295843520782
5.656,0.270772238514174,0.330078125,0.82640586797066
5.664,0.315738025415445,0.330078125,0.823960880195599
5.672,0.395894428152493,0.33984375,0.821515892420538
5.68,0.434017595307918,0.3203125,0.819070904645477
5.688,0.451612903225806,0.3203125,0.819070904645477
5.696,0.457478005865103,0.314453125,0.819070904645477
5.704,0.457478005865103,0.30078125,0.819070904645477
5.712,0.454545454545455,0.28515625,0.819070904645477
5.72,0.451612903225806,0.279296875,0.816625916870416
5.728,0.448680351906158,0.265625,0.816625916870416
5.736,0.447702834799609,0.26953125,0.814180929095355
5.744,0.452590420332356,0.294921875,0.811735941320293
5.752,0.462365591397849,0.330078125,0.809290953545232
5.76,0.478983382209189,0.37109375,0.80440097799511
5.768,0.502443792766373,0.41015625,0.799511002444988
5.776,0.529814271749756,0.44921875,0.794621026894866
5.784,0.555229716520039,0.474609375,0.789731051344743
5.792,0.579667644183773,0.5,0.78239608801956
5.8,0.605083088954057,0.525390625,0.775061124694376
5.808,0.628543499511241,0.55078125,0.767726161369193
5.816,0.648093841642229,0.5546875,0.76039119804401
5.824,0.66177908113392,0.5390625,0.753056234718826
5.832,0.669599217986315,0.51953125,0.743276283618582
5.84,0.672531769305963,0.515625,0.735941320293399
5.848,0.668621700879765,0.5546875,0.728606356968215
5.856,0.66177908113392,0.625,0.723716381418093
5.864,0.652981427174976,0.685546875,0.718826405867971
5.872,0.637341153470186,0.58984375,0.713936430317848
5.88,0.627565982404692,0.46484375,0.709046454767726
5.888,0.6158357771261,0.39453125,0.706601466992665
5.896,0.604105571847507,0.39453125,0.704156479217604
5.904,0.591397849462366,0.400390625,0.706601466992665
5.912,0.580645161290323,0.39453125,0.706601466992665
5.92,0.56989247311828,0.41015625,0.711491442542787
5.928,0.560117302052786,0.404296875,0.713936430317848
5.936,0.551319648093842,0.724609375,0.718826405867971
5.944,0.543499511241447,1.5,0.723716381418093
5.952,0.535679374389052,1.263671875,0.728606356968215
5.96,0.528836754643206,0.23046875,0.733496332518337
5.968,0.52297165200391,0.291015625,0.73838630806846
5.976,0.518084066471163,0.314453125,0.743276283618582
5.984,0.513196480938416,0.3203125,0.745721271393643
5.992,0.50830889540567,0.310546875,0.750611246943765
6,0.503421309872923,0.3046875,0.750611246943765
6.008,0.497556207233627,0.310546875,0.750611246943765
6.016,0.49169110459433,0.30078125,0.748166259168704
6.024,0.485826001955034,0.294921875,0.745721271393643
6.032,0.480938416422287,0.28515625,0.73838630806846
6.04,0.476050830889541,0.26953125,0.731051344743276
6.048,0.474095796676442,0.26953125,0.721271393643032
6.056,0.47702834799609,0.26953125,0.711491442542787
6.064,0.484848484848485,0.279296875,0.694376528117359
6.072,0.495601173020528,0.314453125,0.677261613691931
6.08,0.510263929618768,0.349609375,0.655256723716381
6.088,0.531769305962854,0.400390625,0.635696821515892
6.096,0.557184750733138,0.44921875,0.613691931540342
6.104,0.583577712609971,0.490234375,0.589242053789731
6.112,0.609970674486804,0.51953125,0.567237163814181
6.12,0.63147605083089,0.5390625,0.54278728606357
6.128,0.649071358748778,0.55078125,0.515892420537897
6.136,0.66177908113392,0.564453125,0.488997555012225
6.144,0.667644183773216,0.57421875,0.462102689486553
6.152,0.669599217986315,0.583984375,0.432762836185819
6.16,0.667644183773216,0.57421875,0.405867970660147
6.168,0.66177908113392,0.599609375,0.381418092909535
6.176,0.653958944281525,0.62890625,0.354523227383863
6.184,0.64613880742913,0.720703125,0.330073349633252
6.192,0.629521016617791,0.759765625,0.310513447432763
6.2,0.616813294232649,0.615234375,0.290953545232274
6.208,0.604105571847507,0.484375,0.273838630806846
6.216,0.585532746823069,0.439453125,0.256723716381418
6.224,0.574780058651026,0.4453125,0.244498777506112
6.232,0.564027370478983,0.435546875,0.234718826405868
6.24,0.55425219941349,0.435546875,0.227383863080685
6.248,0.546432062561095,0.4453125,0.220048899755501
6.256,0.5386119257087,0.435546875,0.21760391198044
6.264,0.531769305962854,1.05859375,0.212713936430318
6.272,0.526881720430108,1.5,0.212713936430318
6.28,0.521016617790811,0.849609375,0.210268948655257
6.288,0.515151515151515,0.25,0.215158924205379
6.296,0.510263929618768,0.330078125,0.220048899755501
6.304,0.505376344086022,0.33984375,0.227383863080685
6.312,0.501466275659824,0.3359375,0.237163814180929
6.32,0.496578690127077,0.33984375,0.244498777506112
6.328,0.49266862170088,0.345703125,0.254278728606357
6.336,0.487781036168133,0.3359375,0.26161369193154
6.344,0.482893450635386,0.330078125,0.271393643031785
6.352,0.478983382209189,0.3359375,0.276283618581907
6.36,0.47702834799609,0.32421875,0.28361858190709
6.368,0.47702834799609,0.310546875,0.286063569682152
6.376,0.480938416422287,0.294921875,0.288508557457213
6.384,0.489736070381232,0.30078125,0.288508557457213
6.392,0.504398826979472,0.310546875,0.288508557457213
6.4,0.524926686217009,0.349609375,0.28361858190709
6.408,0.550342130987292,0.384765625,0.281173594132029
6.416,0.578690127077224,0.435546875,0.273838630806846
6.424,0.607038123167155,0.46484375,0.266503667481663
6.432,0.632453567937439,0.484375,0.256723716381418
6.44,0.655913978494624,0.5,0.249388753056235
6.448,0.673509286412512,0.51953125,0.237163814180929
6.456,0.683284457478006,0.515625,0.224938875305623
6.464,0.688172043010753,0.509765625,0.210268948655257
6.472,0.689149560117302,0.505859375,0.19559902200489
6.48,0.686217008797654,0.5,0.180929095354523
6.488,0.680351906158358,0.494140625,0.166259168704156
6.496,0.669599217986315,0.515625,0.154034229828851
6.504,0.659824046920821,0.5546875,0.139364303178484
6.512,0.649071358748778,0.66015625,0.127139364303178
6.52,0.637341153470186,0.689453125,0.114914425427873
6.528,0.626588465298143,0.57421875,0.105134474327628
6.536,0.6158357771261,0.455078125,0.0953545232273839
6.544,0.606060606060606,0.435546875,0.0880195599022005
6.552,0.597262952101662,0.4609375,0.0806845965770171
6.56,0.589442815249267,0.474609375,0.0757946210268949
6.568,0.582600195503421,0.46484375,0.0709046454767726
6.576,0.574780058651026,0.46484375,0.0660146699266504
6.584,0.56891495601173,0.4609375,0.0635696821515892
6.592,0.562072336265885,1.369140625,0.0611246943765281
6.6,0.557184750733138,1.5,0.058679706601467
6.608,0.551319648093842,0.62890625,0.058679706601467
6.616,0.546432062561095,0.330078125,0.058679706601467
6.624,0.542521994134897,0.41015625,0.0611246943765281
6.632,0.537634408602151,0.365234375,0.0635696821515892
6.64,0.532746823069404,0.384765625,0.0660146699266504
6.648,0.527859237536657,0.404296875,0.0684596577017115
6.656,0.523949169110459,0.4296875,0.0709046454767726
6.664,0.520039100684262,0.455078125,0.0733496332518337
6.672,0.516129032258065,0.46484375,0.0757946210268949
6.68,0.513196480938416,0.4609375,0.078239608801956
6.688,0.513196480938416,0.48046875,0.0806845965770171
6.696,0.518084066471163,0.4609375,0.0831295843520782
6.704,0.527859237536657,0.46484375,0.0880195599022005
6.712,0.542521994134897,0.4609375,0.0929095354523227
6.72,0.561094819159335,0.484375,0.102689486552567
6.728,0.582600195503421,0.525390625,0.110024449877751
6.736,0.605083088954057,0.5703125,0.122249388753056
6.744,0.625610948191593,0.619140625,0.134474327628362
6.752,0.641251221896383,0.6640625,0.149144254278729
6.76,0.652981427174976,0.689453125,0.166259168704156
6.768,0.66177908113392,0.71484375,0.19559902200489
6.776,0.666666666666667,0.724609375,0.224938875305623
6.784,0.668621700879765,0.73046875,0.268948655256724
6.792,0.666666666666667,0.75,0.312958435207824
6.8,0.66177908113392,0.78515625,0.378973105134474
6.808,0.654936461388074,0.810546875,0.442542787286064
6.816,0.64613880742913,0.82421875,0.523227383863081
6.824,0.635386119257087,0.83984375,0.603911980440098
6.832,0.623655913978495,0.859375,0.684596577017115
6.84,0.611925708699902,0.91015625,0.767726161369193
6.848,0.599217986314761,0.830078125,0.853300733496333
6.856,0.588465298142718,0.708984375,0.936430317848411
6.864,0.577712609970675,0.5703125,1.04645476772616
6.872,0.567937438905181,0.55078125,1.15647921760391
6.88,0.557184750733138,0.544921875,1.28117359413203
6.888,0.546432062561095,0.55078125,1.40831295843521
6.896,0.536656891495601,0.560546875,1.5158924205379
6.904,0.527859237536657,0.57421875,1.62347188264059
6.912,0.519061583577713,0.775390625,1.68704156479218
6.92,0.511241446725318,1.5,1.75061124694377
6.928,0.504398826979472,1.5,1.75061124694377
6.936,0.497556207233627,0.505859375,1.75061124694377
6.944,0.49169110459433,0.404296875,1.75061124694377
6.952,0.486803519061584,0.509765625,1.75061124694377
6.96,0.482893450635386,0.525390625,1.75061124694377
6.968,0.478983382209189,0.53515625,1.75061124694377
6.976,0.474095796676442,0.53515625,1.75061124694377
6.984,0.470185728250244,0.53515625,1.75061124694377
6.992,0.465298142717498,0.53515625,1.75061124694377
7,0.460410557184751,0.53515625,1.75061124694377
7.008,0.455522971652004,0.509765625,1.75061124694377
7.016,0.451612903225806,0.5,1.75061124694377
7.024,0.449657869012708,0.484375,1.75061124694377
7.032,0.449657869012708,0.484375,1.75061124694377
7.04,0.452590420332356,0.5,1.75061124694377
