Time,PPG,ECG,resp
4.048,1.30791788856305,0.4150390625,-0.452690166975881
4.056,1.3069403714565,0.40478515625,-0.457328385899814
4.064,1.31867057673509,0.39990234375,-0.463821892393321
4.072,1.34115347018573,0.39990234375,-0.469387755102041
4.08,1.3802541544477,0.39013671875,-0.475881261595547
4.088,1.44770283479961,0.38525390625,-0.482374768089054
4.096,1.54545454545455,0.4501953125,-0.48886827458256
4.104,1.67057673509286,0.4951171875,-0.495361781076067
4.112,1.81915933528837,0.47998046875,-0.50278293135436
4.12,1.98142717497556,0.455078125,-0.510204081632653
4.128,2.1466275659824,0.4599609375,-0.518552875695733
4.136,2.30400782013685,0.47509765625,-0.526901669758813
4.144,2.44379276637341,0.47998046875,-0.534322820037106
4.152,2.55913978494624,0.43505859375,-0.540816326530612
4.16,2.64222873900293,0.4150390625,-0.547309833024119
4.168,2.6891495601173,0.4150390625,-0.553803339517625
4.176,2.70576735092864,0.4150390625,-0.559369202226345
4.184,2.6989247311828,0.48486328125,-0.564935064935065
4.192,2.66666666666667,0.72509765625,-0.570500927643785
4.2,2.6119257086999,1.14990234375,-0.575139146567718
4.208,2.5386119257087,1.5,-0.578849721706865
4.216,2.44965786901271,1.5,-0.581632653061224
4.224,2.34995112414467,1.5,-0.583487940630798
4.232,2.24144672531769,1,-0.584415584415584
4.24,2.12609970674487,0.52978515625,-0.584415584415584
4.248,2.00879765395894,0.30517578125,-0.583487940630798
4.256,1.89051808406647,0.27001953125,-0.581632653061224
4.264,1.7761485826002,0.2900390625,-0.578849721706865
4.272,1.68035190615836,0.30029296875,-0.575139146567718
4.28,1.59726295210166,0.294921875,-0.570500927643785
4.288,1.51319648093842,0.28515625,-0.564935064935065
4.296,1.43304007820137,0.28515625,-0.559369202226345
4.304,1.36265884652981,0.2900390625,-0.553803339517625
4.312,1.30205278592375,0.30517578125,-0.548237476808905
4.32,1.25122189638319,0.330078125,-0.542671614100185
4.328,1.21212121212121,0.35009765625,-0.536178107606679
4.336,1.18084066471163,0.375,-0.529684601113173
4.344,1.15738025415445,0.39501953125,-0.523191094619666
4.352,1.13978494623656,0.41015625,-0.51669758812616
4.36,1.12805474095797,0.43017578125,-0.510204081632653
4.368,1.12316715542522,0.4501953125,-0.503710575139147
4.376,1.12316715542522,0.46484375,-0.49721706864564
4.384,1.12414467253177,0.47998046875,-0.490723562152134
4.392,1.12707722385142,0.48486328125,-0.484230055658627
4.4,1.13000977517107,0.490234375,-0.478664192949907
4.408,1.13196480938416,0.47998046875,-0.473098330241187
4.416,1.13196480938416,0.47021484375,-0.468460111317254
4.424,1.13000977517107,0.46484375,-0.462894248608534
4.432,1.12512218963832,0.46484375,-0.457328385899814
4.44,1.11827956989247,0.47021484375,-0.451762523191095
4.448,1.11045943304008,0.48486328125,-0.446196660482375
4.456,1.09970674486804,0.4951171875,-0.440630797773655
4.464,1.08797653958944,0.5048828125,-0.435992578849722
4.472,1.08015640273705,0.509765625,-0.430426716141002
4.48,1.07429130009775,0.52001953125,-0.425788497217069
4.488,1.06549364613881,0.52490234375,-0.421150278293135
4.496,1.05474095796676,0.53515625,-0.416512059369202
4.504,1.04398826979472,0.544921875,-0.411873840445269
4.512,1.03323558162268,0.5498046875,-0.406307977736549
4.52,1.02346041055718,0.55517578125,-0.400742115027829
4.528,1.01564027370479,0.56494140625,-0.394248608534323
4.536,1.01075268817204,0.56494140625,-0.387755102040816
4.544,1.0058651026393,0.56494140625,-0.380333951762523
4.552,1.0019550342131,0.56982421875,-0.37291280148423
4.56,1,0.580078125,-0.366419294990724
4.568,1.00097751710655,0.58984375,-0.35899814471243
4.576,1.00488758553275,0.58984375,-0.351576994434137
4.584,1.00684261974585,0.59521484375,-0.343228200371058
4.592,1.00782013685239,0.59521484375,-0.332096474953618
4.6,1.00782013685239,0.58984375,-0.320964749536178
4.608,1.00782013685239,0.580078125,-0.307977736549165
4.616,1.00782013685239,0.5751953125,-0.294063079777366
4.624,1.00782013685239,0.56982421875,-0.279220779220779
4.632,1.00782013685239,0.55517578125,-0.263450834879406
4.64,1.00782013685239,0.5400390625,-0.246753246753247
4.648,1.00879765395894,0.52490234375,-0.230055658627087
4.656,1.00977517106549,0.51513671875,-0.206864564007421
4.664,1.00977517106549,0.51513671875,-0.183673469387755
4.672,1.01270772238514,0.52001953125,-0.154916512059369
4.68,1.01661779081134,0.52001953125,-0.126159554730983
4.688,1.01759530791789,0.52490234375,-0.0946196660482375
4.696,1.01564027370479,0.52978515625,-0.0630797773654917
4.704,1.01173020527859,0.53515625,-0.0306122448979592
4.712,1.00879765395894,0.5400390625,0.00278293135435993
4.72,1.00488758553275,0.56982421875,0.0315398886827458
4.728,1.00293255131965,0.75,0.0602968460111317
4.736,1.0058651026393,1.134765625,0.0853432282003711
4.744,1.01564027370479,1.5,0.11038961038961
4.752,1.04105571847507,1.5,0.131725417439703
4.76,1.08895405669599,1.5,0.153988868274583
4.768,1.1485826001955,1.27001953125,0.172541743970315
4.776,1.22678396871945,0.68017578125,0.191094619666048
4.784,1.33919843597263,0.39501953125,0.205936920222635
4.792,1.48093841642229,0.35009765625,0.220779220779221
4.8,1.64418377321603,0.375,0.230983302411874
4.808,1.82111436950147,0.365234375,0.241187384044527
4.816,2.00293255131965,0.33984375,0.244897959183673
4.824,2.17790811339198,0.31982421875,0.249536178107607
4.832,2.33431085043988,0.30517578125,0.24860853432282
4.84,2.4652981427175,0.294921875,0.24860853432282
4.848,2.56500488758553,0.294921875,0.2430426716141
4.856,2.63245356793744,0.294921875,0.23747680890538
4.864,2.66568914956012,0.30029296875,0.228200371057514
4.872,2.67253176930596,0.31005859375,0.219851576994434
4.88,2.65982404692082,0.330078125,0.210575139146568
4.888,2.62658846529814,0.35498046875,0.202226345083488
4.896,2.57575757575758,0.375,0.192949907235622
4.904,2.51124144672532,0.39013671875,0.184601113172542
4.912,2.43401759530792,0.39990234375,0.176252319109462
4.92,2.34897360703812,0.40478515625,0.167903525046382
4.928,2.25904203323558,0.39013671875,0.158627087198516
4.936,2.16911045943304,0.3701171875,0.150278293135436
4.944,2.0830889540567,0.33984375,0.142857142857143
4.952,2.00293255131965,0.30517578125,0.136363636363636
4.96,1.92961876832845,0.28515625,0.130797773654917
4.968,1.86901270772239,0.26513671875,0.125231910946197
4.976,1.84457478005865,0.26025390625,0.120593692022263
4.984,1.83577712609971,0.26513671875,0.11595547309833
4.992,1.81036168132942,0.28515625,0.112244897959184
5,1.78201368523949,0.31005859375,0.108534322820037
5.008,1.75659824046921,0.34521484375,0.105751391465677
5.016,1.73802541544477,0.375,0.103896103896104
5.024,1.73020527859238,0.39990234375,0.102968460111317
5.032,1.73020527859238,0.419921875,0.102040816326531
5.04,1.73313782991202,0.43994140625,0.101113172541744
5.048,1.74389051808407,0.46484375,0.100185528756957
5.056,1.75953079178886,0.490234375,0.0992578849721707
5.064,1.7741935483871,0.51513671875,0.098330241187384
5.072,1.78787878787879,0.52490234375,0.098330241187384
5.08,1.80156402737048,0.52978515625,0.098330241187384
5.088,1.81329423264907,0.53515625,0.098330241187384
5.096,1.82111436950147,0.52978515625,0.098330241187384
5.104,1.82697947214076,0.52001953125,0.098330241187384
5.112,1.82991202346041,0.509765625,0.098330241187384
5.12,1.82991202346041,0.509765625,0.0974025974025974
5.128,1.82795698924731,0.5048828125,0.0964749536178108
5.136,1.82502443792766,0.490234375,0.0955473098330241
5.144,1.82209188660802,0.47998046875,0.0946196660482375
5.152,1.81622678396872,0.47021484375,0.0936920222634508
5.16,1.80938416422287,0.46484375,0.0927643784786642
5.168,1.80547409579668,0.4599609375,0.0918367346938776
5.176,1.80058651026393,0.455078125,0.0909090909090909
5.184,1.79472140762463,0.455078125,0.0890538033395176
5.192,1.78690127077224,0.455078125,0.0871985157699443
5.2,1.7761485826002,0.4599609375,0.0853432282003711
5.208,1.76344086021505,0.47021484375,0.0834879406307978
5.216,1.74975562072336,0.48486328125,0.0816326530612245
5.224,1.73607038123167,0.5,0.0797773654916512
5.232,1.72238514173998,0.509765625,0.0760667903525046
5.24,1.70869990224829,0.52001953125,0.0732838589981447
5.248,1.6969696969697,0.52001953125,0.0686456400742115
5.256,1.6852394916911,0.52001953125,0.0649350649350649
5.264,1.67741935483871,0.509765625,0.0602968460111317
5.272,1.67448680351906,0.5048828125,0.0556586270871985
5.28,1.6911045943304,0.58984375,0.0500927643784787
5.288,1.71749755620723,0.86474609375,0.0454545454545455
5.296,1.75268817204301,1.32470703125,0.0371057513914657
5.304,1.82209188660802,1.5,0.0296846011131725
5.312,1.97165200391007,1.5,0.0185528756957328
5.32,2.13098729227761,1.5,0.00834879406307978
5.328,2.25904203323558,0.90478515625,-0.00463821892393321
5.336,2.42130987292278,0.455078125,-0.0176252319109462
5.344,2.59824046920821,0.31494140625,-0.0315398886827458
5.352,2.772238514174,0.31005859375,-0.0454545454545455
5.36,2.93157380254154,0.34521484375,-0.0593692022263451
5.368,3.04887585532747,0.3349609375,-0.0723562152133581
5.376,3.13196480938416,0.31494140625,-0.0844155844155844
5.384,3.19941348973607,0.30029296875,-0.0964749536178108
5.392,3.23851417399804,0.2900390625,-0.109461966604824
5.4,3.24731182795699,0.28515625,-0.122448979591837
5.408,3.20527859237537,0.28515625,-0.13543599257885
5.416,3.1466275659824,0.2900390625,-0.148423005565863
5.424,3.09188660801564,0.2900390625,-0.160482374768089
5.432,3.01075268817204,0.2900390625,-0.172541743970315
5.44,2.91202346041056,0.294921875,-0.183673469387755
5.448,2.79960899315738,0.294921875,-0.194805194805195
5.456,2.67937438905181,0.30517578125,-0.205009276437848
5.464,2.56695992179863,0.3251953125,-0.215213358070501
5.472,2.46041055718475,0.33984375,-0.225417439703154
5.48,2.34408602150538,0.34521484375,-0.23469387755102
5.488,2.2258064516129,0.33984375,-0.2430426716141
5.496,2.11045943304008,0.330078125,-0.25139146567718
5.504,2.0019550342131,0.31494140625,-0.258812615955473
5.512,1.90322580645161,0.30029296875,-0.26530612244898
5.52,1.81524926686217,0.294921875,-0.271799628942486
5.528,1.73998044965787,0.30029296875,-0.277365491651206
5.536,1.66959921798631,0.31494140625,-0.282931354359926
5.544,1.61485826001955,0.3349609375,-0.287569573283859
5.552,1.58260019550342,0.35009765625,-0.292207792207792
5.56,1.56011730205279,0.375,-0.296846011131725
5.568,1.54740957966764,0.39990234375,-0.301484230055659
5.576,1.54154447702835,0.419921875,-0.305194805194805
5.584,1.5386119257087,0.43505859375,-0.308905380333952
5.592,1.5386119257087,0.4501953125,-0.312615955473098
5.6,1.5405669599218,0.46484375,-0.316326530612245
5.608,1.54154447702835,0.47998046875,-0.320037105751391
5.616,1.54154447702835,0.48486328125,-0.323747680890538
5.624,1.53958944281525,0.47998046875,-0.327458256029685
5.632,1.53567937438905,0.47021484375,-0.332096474953618
5.64,1.52883675464321,0.47021484375,-0.336734693877551
5.648,1.51906158357771,0.47021484375,-0.341372912801484
5.656,1.50635386119257,0.47021484375,-0.346011131725417
5.664,1.49071358748778,0.47998046875,-0.350649350649351
5.672,1.47605083088954,0.48486328125,-0.355287569573284
5.68,1.46432062561095,0.490234375,-0.35899814471243
5.688,1.44965786901271,0.5,-0.362708719851577
5.696,1.43304007820137,0.5048828125,-0.366419294990724
5.704,1.41544477028348,0.509765625,-0.37012987012987
5.712,1.39784946236559,0.509765625,-0.37291280148423
5.72,1.3802541544477,0.52001953125,-0.37569573283859
5.728,1.36265884652981,0.52001953125,-0.37847866419295
5.736,1.34897360703812,0.509765625,-0.380333951762523
5.744,1.33822091886608,0.490234375,-0.382189239332096
5.752,1.32942326490714,0.52001953125,-0.383116883116883
5.76,1.32062561094819,0.7099609375,-0.38404452690167
5.768,1.31378299120235,1.11474609375,-0.38404452690167
5.776,1.30987292277615,1.5,-0.38404452690167
5.784,1.30205278592375,1.5,-0.38404452690167
5.792,1.28836754643206,1.5,-0.383116883116883
5.8,1.27565982404692,1.14501953125,-0.382189239332096
5.808,1.26686217008798,0.5849609375,-0.382189239332096
5.816,1.25904203323558,0.3349609375,-0.382189239332096
5.824,1.25513196480938,0.30517578125,-0.383116883116883
5.832,1.26099706744868,0.330078125,-0.38404452690167
5.84,1.28543499511241,0.34521484375,-0.384972170686456
5.848,1.33333333333333,0.3251953125,-0.385899814471243
5.856,1.41153470185728,0.30517578125,-0.387755102040816
5.864,1.50244379276637,0.294921875,-0.38961038961039
5.872,1.6099706744868,0.2900390625,-0.393320964749536
5.88,1.75562072336266,0.28515625,-0.396103896103896
5.888,1.92766373411535,0.28515625,-0.401669758812616
5.896,2.11436950146628,0.27490234375,-0.406307977736549
5.904,2.3010752688172,0.27001953125,-0.410946196660482
5.912,2.47605083088954,0.2802734375,-0.415584415584416
5.92,2.64516129032258,0.30029296875,-0.421150278293135
5.928,2.7741935483871,0.31982421875,-0.425788497217069
5.936,2.84652981427175,0.33984375,-0.433209647495362
5.944,2.88856304985337,0.35009765625,-0.439703153988868
5.952,2.89931573802542,0.35986328125,-0.448051948051948
5.96,2.88074291300098,0.35498046875,-0.456400742115028
5.968,2.84261974584555,0.330078125,-0.464749536178108
5.976,2.78690127077224,0.30517578125,-0.473098330241187
5.984,2.70967741935484,0.28515625,-0.481447124304267
5.992,2.6158357771261,0.27490234375,-0.489795918367347
6,2.50928641251222,0.27490234375,-0.49721706864564
6.008,2.3919843597263,0.2900390625,-0.503710575139147
6.016,2.26881720430108,0.31005859375,-0.509276437847866
6.024,2.14467253176931,0.3349609375,-0.5139146567718
6.032,2.02150537634409,0.35498046875,-0.518552875695733
6.04,1.90127077223851,0.375,-0.522263450834879
6.048,1.78690127077224,0.39501953125,-0.525046382189239
6.056,1.68132942326491,0.4150390625,-0.526901669758813
6.064,1.59726295210166,0.419921875,-0.528756957328386
6.072,1.52883675464321,0.43017578125,-0.529684601113173
6.08,1.46236559139785,0.43994140625,-0.530612244897959
6.088,1.40469208211144,0.455078125,-0.531539888682746
6.096,1.35874877810362,0.46484375,-0.531539888682746
6.104,1.32453567937439,0.47998046875,-0.531539888682746
6.112,1.3010752688172,0.48486328125,-0.530612244897959
6.12,1.28739002932551,0.490234375,-0.529684601113173
6.128,1.28152492668622,0.490234375,-0.528756957328386
6.136,1.28054740957967,0.5,-0.526901669758813
6.144,1.28445747800587,0.5048828125,-0.525046382189239
6.152,1.29032258064516,0.5048828125,-0.523191094619666
6.16,1.29814271749756,0.5048828125,-0.521335807050093
6.168,1.30596285434995,0.5048828125,-0.519480519480519
6.176,1.31378299120235,0.5048828125,-0.517625231910946
6.184,1.31867057673509,0.5048828125,-0.515769944341373
6.192,1.32062561094819,0.5048828125,-0.5139146567718
6.2,1.31867057673509,0.4951171875,-0.51113172541744
6.208,1.31378299120235,0.4951171875,-0.50834879406308
6.216,1.30791788856305,0.5,-0.50556586270872
6.224,1.30009775171065,0.5048828125,-0.50278293135436
6.232,1.29032258064516,0.509765625,-0.5
6.24,1.27761485826002,0.509765625,-0.498144712430427
6.248,1.26392961876833,0.52001953125,-0.496289424860853
6.256,1.25122189638319,0.52490234375,-0.49443413729128
6.264,1.24340175953079,0.5498046875,-0.49165120593692
6.272,1.2375366568915,0.5751953125,-0.489795918367347
6.28,1.22678396871945,0.59521484375,-0.487012987012987
6.288,1.21309872922776,0.60009765625,-0.485157699443414
6.296,1.20039100684262,0.56982421875,-0.48330241187384
6.304,1.19550342130987,0.5400390625,-0.481447124304267
6.312,1.19843597262952,0.52001953125,-0.479591836734694
6.32,1.21016617790811,0.48486328125,-0.478664192949907
6.328,1.24731182795699,0.44482421875,-0.477736549165121
6.336,1.35092864125122,0.4248046875,-0.476808905380334
6.344,1.46823069403715,0.4248046875,-0.475881261595547
6.352,1.56891495601173,0.4150390625,-0.476808905380334
6.36,1.70869990224829,0.39501953125,-0.476808905380334
6.368,1.84652981427175,0.3798828125,-0.478664192949907
6.376,1.98338220918866,0.39501953125,-0.480519480519481
6.384,2.13880742913001,0.455078125,-0.48330241187384
6.392,2.29325513196481,0.64990234375,-0.4860853432282
6.4,2.43304007820137,1.02001953125,-0.48886827458256
6.408,2.54936461388074,1.47998046875,-0.49165120593692
6.416,2.63636363636364,1.5,-0.495361781076067
6.424,2.6911045943304,1.5,-0.499072356215213
6.432,2.69990224828934,1.14501953125,-0.50278293135436
6.44,2.6852394916911,0.59521484375,-0.506493506493506
6.448,2.65884652981427,0.2900390625,-0.510204081632653
6.456,2.60410557184751,0.22998046875,-0.5139146567718
6.464,2.5386119257087,0.25,-0.517625231910946
6.472,2.46432062561095,0.27001953125,-0.521335807050093
6.48,2.37243401759531,0.26025390625,-0.524118738404453
6.488,2.26783968719453,0.23486328125,-0.526901669758813
6.496,2.1564027370479,0.22021484375,-0.529684601113173
6.504,2.04203323558162,0.22021484375,-0.532467532467532
6.512,1.9266862170088,0.22998046875,-0.535250463821892
6.52,1.81524926686217,0.240234375,-0.538033395176252
6.528,1.70967741935484,0.25,-0.540816326530612
6.536,1.61094819159335,0.2451171875,-0.543599257884972
6.544,1.52101661779081,0.25,-0.546382189239332
6.552,1.44183773216031,0.2802734375,-0.549165120593692
6.56,1.37243401759531,0.2900390625,-0.551948051948052
6.568,1.32258064516129,0.2900390625,-0.554730983302412
6.576,1.28934506353861,0.30029296875,-0.559369202226345
6.584,1.26001955034213,0.31494140625,-0.563079777365492
6.592,1.23851417399804,0.330078125,-0.568645640074211
6.6,1.22482893450635,0.33984375,-0.574211502782931
6.608,1.21896383186706,0.34521484375,-0.580705009276438
6.616,1.21896383186706,0.30029296875,-0.587198515769944
6.624,1.22287390029326,0.27490234375,-0.594619666048237
6.632,1.2297165200391,0.30029296875,-0.601113172541744
6.64,1.23655913978495,0.31005859375,-0.60760667903525
6.648,1.24340175953079,0.30029296875,-0.614100185528757
6.656,1.24926686217009,0.28515625,-0.619666048237477
6.664,1.25415444770283,0.2900390625,-0.625231910946197
6.672,1.25708699902248,0.3349609375,-0.630797773654917
