Time,PPG,ECG,resp
4.416,0.550342130987292,1.318359375,-0.242053789731051
4.424,0.549364613880743,0.505859375,-0.244498777506112
4.432,0.547409579667644,0.55078125,-0.249388753056235
4.44,0.546432062561095,0.564453125,-0.254278728606357
4.448,0.544477028347996,0.525390625,-0.26161369193154
4.456,0.542521994134897,0.560546875,-0.268948655256724
4.464,0.541544477028348,0.55078125,-0.273838630806846
4.472,0.540566959921799,0.609375,-0.281173594132029
4.48,0.540566959921799,0.55078125,-0.286063569682152
4.488,0.542521994134897,0.564453125,-0.293398533007335
4.496,0.544477028347996,0.599609375,-0.300733496332518
4.504,0.548387096774194,0.634765625,-0.308068459657702
4.512,0.552297165200391,0.53515625,-0.317848410757946
4.52,0.555229716520039,0.515625,-0.327628361858191
4.528,0.559139784946237,0.42578125,-0.334963325183374
4.536,0.562072336265885,0.4296875,-0.342298288508557
4.544,0.565004887585533,0.380859375,-0.34718826405868
4.552,0.567937438905181,0.400390625,-0.349633251833741
4.56,0.570869990224829,0.404296875,-0.352078239608802
4.568,0.572825024437928,0.455078125,-0.354523227383863
4.576,0.574780058651026,0.4296875,-0.352078239608802
4.584,0.575757575757576,0.455078125,-0.349633251833741
4.592,0.576735092864125,0.4296875,-0.344743276283619
4.6,0.577712609970675,0.46484375,-0.337408312958435
4.608,0.577712609970675,0.455078125,-0.327628361858191
4.616,0.576735092864125,0.48046875,-0.317848410757946
4.624,0.575757575757576,0.490234375,-0.308068459657702
4.632,0.574780058651026,0.439453125,-0.295843520782396
4.64,0.572825024437928,0.375,-0.286063569682152
4.648,0.570869990224829,0.310546875,-0.273838630806846
4.656,0.56891495601173,0.384765625,-0.259168704156479
4.664,0.566959921798632,0.39453125,-0.246943765281174
4.672,0.565004887585533,0.4296875,-0.234718826405868
4.68,0.563049853372434,0.416015625,-0.220048899755501
4.688,0.561094819159335,0.474609375,-0.210268948655257
4.696,0.559139784946237,0.4609375,-0.200488997555012
4.704,0.557184750733138,0.5,-0.190709046454768
4.712,0.556207233626588,0.37109375,-0.183374083129584
4.72,0.55425219941349,-0.32421875,-0.178484107579462
4.728,0.552297165200391,-0.498046875,-0.171149144254279
4.736,0.550342130987292,1.5,-0.171149144254279
4.744,0.549364613880743,0.58984375,-0.168704156479218
4.752,0.547409579667644,0.484375,-0.171149144254279
4.76,0.546432062561095,0.529296875,-0.171149144254279
4.768,0.544477028347996,0.5390625,-0.176039119804401
4.776,0.543499511241447,0.505859375,-0.180929095354523
4.784,0.541544477028348,0.5390625,-0.185819070904645
4.792,0.540566959921799,0.51953125,-0.190709046454768
4.8,0.540566959921799,0.505859375,-0.198044009779951
4.808,0.540566959921799,0.55078125,-0.205378973105134
4.816,0.541544477028348,0.515625,-0.212713936430318
4.824,0.543499511241447,0.490234375,-0.222493887530562
4.832,0.546432062561095,0.474609375,-0.232273838630807
4.84,0.549364613880743,0.404296875,-0.244498777506112
4.848,0.55327468230694,0.365234375,-0.251833740831296
4.856,0.557184750733138,0.380859375,-0.26161369193154
4.864,0.560117302052786,0.33984375,-0.268948655256724
4.872,0.563049853372434,0.380859375,-0.276283618581907
4.88,0.565004887585533,0.359375,-0.28361858190709
4.888,0.566959921798632,0.416015625,-0.290953545232274
4.896,0.56891495601173,0.39453125,-0.295843520782396
4.904,0.56989247311828,0.42578125,-0.300733496332518
4.912,0.56989247311828,0.416015625,-0.303178484107579
4.92,0.56989247311828,0.455078125,-0.305623471882641
4.928,0.56891495601173,0.4296875,-0.308068459657702
4.936,0.567937438905181,0.4609375,-0.308068459657702
4.944,0.565982404692082,0.435546875,-0.308068459657702
4.952,0.564027370478983,0.470703125,-0.305623471882641
4.96,0.562072336265885,0.419921875,-0.303178484107579
4.968,0.559139784946237,0.42578125,-0.303178484107579
4.976,0.556207233626588,0.310546875,-0.300733496332518
4.984,0.55327468230694,0.46484375,-0.298288508557457
4.992,0.551319648093842,0.42578125,-0.298288508557457
5,0.548387096774194,0.505859375,-0.295843520782396
5.008,0.545454545454545,0.4609375,-0.295843520782396
5.016,0.542521994134897,0.435546875,-0.295843520782396
5.024,0.540566959921799,0.494140625,-0.298288508557457
5.032,0.537634408602151,0.4609375,-0.300733496332518
5.04,0.534701857282502,0.12109375,-0.308068459657702
5.048,0.532746823069404,-0.498046875,-0.312958435207824
5.056,0.529814271749756,1.5,-0.322738386308068
5.064,0.527859237536657,1.208984375,-0.332518337408313
5.072,0.524926686217009,0.564453125,-0.34718826405868
5.08,0.52297165200391,0.60546875,-0.359413202933985
5.088,0.521016617790811,0.544921875,-0.376528117359413
5.096,0.519061583577713,0.515625,-0.39119804400978
5.104,0.516129032258065,0.583984375,-0.405867970660147
5.112,0.515151515151515,0.564453125,-0.418092909535452
5.12,0.514173998044966,0.60546875,-0.430317848410758
5.128,0.513196480938416,0.609375,-0.442542787286064
5.136,0.513196480938416,0.583984375,-0.454767726161369
5.144,0.514173998044966,0.525390625,-0.466992665036675
5.152,0.516129032258065,0.560546875,-0.47921760391198
5.16,0.519061583577713,0.515625,-0.491442542787286
5.168,0.521994134897361,0.51953125,-0.498777506112469
5.176,0.524926686217009,0.416015625,-0.508557457212714
5.184,0.526881720430108,0.470703125,-0.511002444987775
5.192,0.529814271749756,0.439453125,-0.515892420537897
5.2,0.531769305962854,0.42578125,-0.513447432762836
5.208,0.532746823069404,0.390625,-0.513447432762836
5.216,0.533724340175953,0.439453125,-0.506112469437653
5.224,0.534701857282502,0.4609375,-0.501222493887531
5.232,0.535679374389052,0.44921875,-0.488997555012225
5.24,0.535679374389052,0.4609375,-0.474327628361858
5.248,0.535679374389052,0.435546875,-0.45721271393643
5.256,0.502443792766373,0.474609375,-0.440097799511002
5.264,0.452590420332356,0.4453125,-0.420537897310513
5.272,0.426197458455523,0.505859375,-0.400977995110024
5.28,0.411534701857283,0.4453125,-0.381418092909535
5.288,0.401759530791789,0.349609375,-0.361858190709046
5.296,0.394916911045943,0.255859375,-0.339853300733496
5.304,0.389051808406647,0.330078125,-0.320293398533007
5.312,0.38514173998045,0.39453125,-0.298288508557457
5.32,0.381231671554252,0.455078125,-0.276283618581907
5.328,0.378299120234604,0.435546875,-0.259168704156479
5.336,0.375366568914956,0.494140625,-0.242053789731051
5.344,0.371456500488759,0.455078125,-0.227383863080685
5.352,0.36852394916911,0.474609375,-0.212713936430318
5.36,0.364613880742913,0.3203125,-0.202933985330073
5.368,0.361681329423265,-0.404296875,-0.193154034229829
5.376,0.358748778103617,-0.498046875,-0.188264058679707
5.384,0.355816226783969,1.5,-0.183374083129584
5.392,0.352883675464321,0.564453125,-0.183374083129584
5.4,0.349951124144673,0.490234375,-0.183374083129584
5.408,0.347018572825024,0.560546875,-0.185819070904645
5.416,0.345063538611926,0.515625,-0.190709046454768
5.424,0.343108504398827,0.55078125,-0.19559902200489
5.432,0.340175953079179,0.505859375,-0.200488997555012
5.44,0.33822091886608,0.544921875,-0.207823960880196
5.448,0.337243401759531,0.51953125,-0.215158924205379
5.456,0.337243401759531,0.560546875,-0.222493887530562
5.464,0.33822091886608,0.5,-0.232273838630807
5.472,0.340175953079179,0.51953125,-0.244498777506112
5.48,0.343108504398827,0.44921875,-0.256723716381418
5.488,0.346041055718475,0.4609375,-0.266503667481663
5.496,0.349951124144673,0.365234375,-0.276283618581907
5.504,0.35386119257087,0.365234375,-0.286063569682152
5.512,0.357771260997067,0.345703125,-0.293398533007335
5.52,0.359726295210166,0.380859375,-0.300733496332518
5.528,0.362658846529814,0.359375,-0.308068459657702
5.536,0.364613880742913,0.400390625,-0.312958435207824
5.544,0.366568914956012,0.390625,-0.317848410757946
5.552,0.36852394916911,0.4296875,-0.322738386308068
5.56,0.370478983382209,0.419921875,-0.32518337408313
5.568,0.371456500488759,0.46484375,-0.32518337408313
5.576,0.372434017595308,0.4296875,-0.32518337408313
5.584,0.372434017595308,0.455078125,-0.32518337408313
5.592,0.371456500488759,0.419921875,-0.32518337408313
5.6,0.370478983382209,0.439453125,-0.322738386308068
5.608,0.36852394916911,0.4453125,-0.320293398533007
5.616,0.366568914956012,0.345703125,-0.320293398533007
5.624,0.364613880742913,0.314453125,-0.317848410757946
5.632,0.362658846529814,0.400390625,-0.317848410757946
5.64,0.359726295210166,0.470703125,-0.317848410757946
5.648,0.357771260997067,0.4609375,-0.320293398533007
5.656,0.355816226783969,0.5546875,-0.322738386308068
5.664,0.354838709677419,0.494140625,-0.327628361858191
5.672,0.352883675464321,0.595703125,-0.332518337408313
5.68,0.351906158357771,0.55078125,-0.344743276283619
5.688,0.350928641251222,0.080078125,-0.354523227383863
5.696,0.349951124144673,-0.423828125,-0.374083129584352
5.704,0.348973607038123,1.5,-0.393643031784841
5.712,0.347996089931574,1.07421875,-0.418092909535452
5.72,0.347018572825024,0.51953125,-0.442542787286064
5.728,0.347018572825024,0.544921875,-0.474327628361858
5.736,0.346041055718475,0.560546875,-0.503667481662592
5.744,0.346041055718475,0.525390625,-0.530562347188264
5.752,0.346041055718475,0.560546875,-0.557457212713936
5.76,0.346041055718475,0.53515625,-0.584352078239609
5.768,0.347018572825024,0.625,-0.60880195599022
5.776,0.348973607038123,0.529296875,-0.638141809290954
5.784,0.352883675464321,0.5,-0.665036674816626
5.792,0.357771260997067,0.525390625,-0.696821515892421
5.8,0.364613880742913,0.494140625,-0.726161369193154
5.808,0.371456500488759,0.505859375,-0.73838630806846
5.816,0.377321603128055,0.42578125,-0.750611246943765
5.824,0.382209188660802,0.39453125,-0.750611246943765
5.832,0.388074291300098,0.375,-0.750611246943765
5.84,0.392961876832845,0.349609375,-0.750611246943765
5.848,0.396871945259042,0.3359375,-0.750611246943765
5.856,0.400782013685239,0.390625,-0.750611246943765
5.864,0.404692082111437,0.380859375,-0.750611246943765
5.872,0.407624633431085,0.419921875,-0.750611246943765
5.88,0.409579667644184,0.384765625,-0.750611246943765
5.888,0.411534701857283,0.435546875,-0.750611246943765
5.896,0.412512218963832,0.400390625,-0.750611246943765
5.904,0.412512218963832,0.4453125,-0.750611246943765
5.912,0.412512218963832,0.416015625,-0.750611246943765
5.92,0.412512218963832,0.4453125,-0.750611246943765
5.928,0.411534701857283,0.384765625,-0.750611246943765
5.936,0.409579667644184,0.349609375,-0.728606356968215
5.944,0.408602150537634,0.25,-0.706601466992665
5.952,0.406647116324536,0.345703125,-0.672371638141809
5.96,0.405669599217986,0.390625,-0.635696821515892
5.968,0.403714565004888,0.4453125,-0.599022004889976
5.976,0.401759530791789,0.4296875,-0.56479217603912
5.984,0.400782013685239,0.4609375,-0.530562347188264
5.992,0.398826979472141,0.42578125,-0.496332518337408
6,0.396871945259042,0.474609375,-0.464547677261614
6.008,0.393939393939394,0.275390625,-0.432762836185819
6.016,0.391984359726295,-0.498046875,-0.403422982885086
6.024,0.391006842619746,1.5,-0.374083129584352
6.032,0.389051808406647,1.5,-0.352078239608802
6.04,0.388074291300098,0.51953125,-0.330073349633252
6.048,0.386119257086999,0.484375,-0.315403422982885
6.056,0.3841642228739,0.544921875,-0.303178484107579
6.064,0.381231671554252,0.525390625,-0.293398533007335
6.072,0.379276637341153,0.564453125,-0.286063569682152
6.08,0.377321603128055,0.5390625,-0.28361858190709
6.088,0.376344086021505,0.609375,-0.281173594132029
6.096,0.376344086021505,0.53515625,-0.290953545232274
6.104,0.377321603128055,0.5546875,-0.298288508557457
6.112,0.379276637341153,0.560546875,-0.315403422982885
6.12,0.382209188660802,0.515625,-0.332518337408313
6.128,0.386119257086999,0.470703125,-0.349633251833741
6.136,0.391006842619746,0.419921875,-0.366748166259169
6.144,0.395894428152493,0.365234375,-0.383863080684597
6.152,0.400782013685239,0.400390625,-0.400977995110024
6.16,0.405669599217986,0.349609375,-0.422982885085575
6.168,0.409579667644184,0.390625,-0.447432762836186
6.176,0.412512218963832,0.375,-0.471882640586797
6.184,0.414467253176931,0.4296875,-0.498777506112469
6.192,0.416422287390029,0.439453125,-0.523227383863081
6.2,0.418377321603128,0.529296875,-0.547677261613692
6.208,0.419354838709677,0.439453125,-0.569682151589242
6.216,0.419354838709677,0.48046875,-0.591687041564792
6.224,0.419354838709677,0.484375,-0.60880195599022
6.232,0.419354838709677,0.505859375,-0.623471882640587
6.24,0.418377321603128,0.494140625,-0.635696821515892
6.248,0.416422287390029,0.51953125,-0.645476772616137
6.256,0.414467253176931,0.48046875,-0.65281173594132
6.264,0.412512218963832,0.384765625,-0.660146699266504
6.272,0.409579667644184,0.35546875,-0.665036674816626
6.28,0.407624633431085,0.44921875,-0.669926650366748
6.288,0.405669599217986,0.484375,-0.672371638141809
6.296,0.404692082111437,0.509765625,-0.672371638141809
6.304,0.402737047898338,0.474609375,-0.672371638141809
6.312,0.400782013685239,0.4453125,-0.669926650366748
6.32,0.398826979472141,0.51953125,-0.667481662591687
6.328,0.396871945259042,0.435546875,-0.662591687041565
6.336,0.393939393939394,-0.048828125,-0.657701711491443
6.344,0.391984359726295,-0.498046875,-0.65281173594132
6.352,0.390029325513196,1.5,-0.647921760391198
6.36,0.388074291300098,0.865234375,-0.640586797066015
6.368,0.386119257086999,0.58984375,-0.633251833740831
6.376,0.3841642228739,0.615234375,-0.625916870415648
6.384,0.382209188660802,0.5546875,-0.616136919315403
6.392,0.380254154447703,0.529296875,-0.606356968215159
6.4,0.378299120234604,0.544921875,-0.596577017114914
6.408,0.377321603128055,0.55078125,-0.58679706601467
6.416,0.377321603128055,0.525390625,-0.577017114914425
6.424,0.378299120234604,0.55078125,-0.56479217603912
6.432,0.380254154447703,0.51953125,-0.555012224938875
6.44,0.383186705767351,0.544921875,-0.54278728606357
6.448,0.387096774193548,0.484375,-0.528117359413203
6.456,0.391984359726295,0.439453125,-0.513447432762836
6.464,0.397849462365591,0.390625,-0.498777506112469
6.472,0.402737047898338,0.39453125,-0.481662591687042
6.48,0.407624633431085,0.359375,-0.462102689486553
6.488,0.410557184750733,0.37109375,-0.440097799511002
6.496,0.413489736070381,0.3359375,-0.415647921760391
6.504,0.416422287390029,0.384765625,-0.393643031784841
6.512,0.418377321603128,0.365234375,-0.364303178484108
6.52,0.419354838709677,0.419921875,-0.334963325183374
6.528,0.420332355816227,0.390625,-0.303178484107579
6.536,0.420332355816227,0.4296875,-0.268948655256724
6.544,0.419354838709677,0.416015625,-0.237163814180929
6.552,0.419354838709677,0.44921875,-0.205378973105134
6.56,0.417399804496579,0.39453125,-0.171149144254279
6.568,0.41544477028348,0.4296875,-0.136919315403423
6.576,0.413489736070381,0.380859375,-0.097799511002445
6.584,0.410557184750733,0.33984375,-0.058679706601467
6.592,0.408602150537634,0.26953125,-0.0171149144254279
6.6,0.405669599217986,0.35546875,0.0268948655256724
6.608,0.401759530791789,0.400390625,0.0660146699266504
6.616,0.398826979472141,0.439453125,0.102689486552567
6.624,0.396871945259042,0.4453125,0.136919315403423
6.632,0.393939393939394,0.404296875,0.168704156479218
6.64,0.391006842619746,0.470703125,0.193154034229829
6.648,0.389051808406647,0.4453125,0.21760391198044
6.656,0.387096774193548,0.25,0.234718826405868
6.664,0.38514173998045,-0.498046875,0.251833740831296
6.672,0.383186705767351,1.5,0.254278728606357
6.68,0.380254154447703,1.5,0.256723716381418
6.688,0.378299120234604,0.505859375,0.244498777506112
6.696,0.376344086021505,0.470703125,0.232273838630807
6.704,0.373411534701857,0.53515625,0.212713936430318
6.712,0.371456500488759,0.505859375,0.193154034229829
6.72,0.36950146627566,0.515625,0.166259168704156
6.728,0.36852394916911,0.455078125,0.139364303178484
6.736,0.367546432062561,0.525390625,0.0953545232273839
6.744,0.366568914956012,0.48046875,0.0537897310513447
6.752,0.367546432062561,0.515625,-0.00244498777506112
6.76,0.36950146627566,0.474609375,-0.0562347188264059
6.768,0.372434017595308,0.48046875,-0.107579462102689
6.776,0.376344086021505,0.419921875,-0.158924205378973
6.784,0.381231671554252,0.42578125,-0.207823960880196
6.792,0.386119257086999,0.37109375,-0.254278728606357
6.8,0.391006842619746,0.380859375,-0.300733496332518
6.808,0.394916911045943,0.33984375,-0.34718826405868
6.816,0.398826979472141,0.359375,-0.393643031784841
6.824,0.401759530791789,0.37109375,-0.437652811735941
6.832,0.404692082111437,0.365234375,-0.471882640586797
6.84,0.406647116324536,0.41015625,-0.508557457212714
6.848,0.408602150537634,0.404296875,-0.533007334963325
6.856,0.410557184750733,0.4453125,-0.559902200488998
6.864,0.411534701857283,0.419921875,-0.574572127139364
6.872,0.411534701857283,0.439453125,-0.589242053789731
6.88,0.411534701857283,0.416015625,-0.596577017114914
6.888,0.409579667644184,0.4296875,-0.601466992665037
6.896,0.407624633431085,0.39453125,-0.599022004889976
6.904,0.405669599217986,0.416015625,-0.594132029339853
6.912,0.402737047898338,0.275390625,-0.584352078239609
6.92,0.39980449657869,0.3203125,-0.574572127139364
6.928,0.397849462365591,0.365234375,-0.562347188264059
6.936,0.394916911045943,0.416015625,-0.550122249388753
6.944,0.391984359726295,0.390625,-0.537897310513447
6.952,0.390029325513196,0.4609375,-0.523227383863081
6.96,0.388074291300098,0.4296875,-0.511002444987775
6.968,0.386119257086999,0.474609375,-0.498777506112469
6.976,0.383186705767351,0.384765625,-0.491442542787286
6.984,0.381231671554252,-0.119140625,-0.481662591687042
6.992,0.379276637341153,-0.498046875,-0.47921760391198
7,0.377321603128055,1.5,-0.474327628361858
7.008,0.375366568914956,0.798828125,-0.476772616136919
