Time,PPG,ECG,resp
4.248,0.259042033235582,1.064453125,-0.578313253012048
4.256,0.26197458455523,1.03515625,-0.581325301204819
4.264,0.266862170087977,1.0390625,-0.581325301204819
4.272,0.274682306940371,1.07421875,-0.58433734939759
4.28,0.288367546432063,1.09375,-0.581325301204819
4.288,0.305962854349951,1.0703125,-0.581325301204819
4.296,0.327468230694037,1.099609375,-0.575301204819277
4.304,0.348973607038123,1.103515625,-0.572289156626506
4.312,0.36950146627566,1.0703125,-0.566265060240964
4.32,0.392961876832845,1.099609375,-0.560240963855422
4.328,0.414467253176931,1.03515625,-0.55421686746988
4.336,0.434995112414467,0.96875,-0.548192771084337
4.344,0.451612903225806,1.0703125,-0.539156626506024
4.352,0.464320625610948,0.9140625,-0.533132530120482
4.36,0.473118279569892,0.85546875,-0.524096385542169
4.368,0.478005865102639,1.08984375,-0.515060240963855
4.376,0.478005865102639,1.119140625,-0.509036144578313
4.384,0.475073313782991,1.083984375,-0.5
4.392,0.467253176930596,1.05859375,-0.493975903614458
4.4,0.456500488758553,1.048828125,-0.487951807228916
4.408,0.44574780058651,1.138671875,-0.484939759036145
4.416,0.434995112414467,1.1484375,-0.478915662650602
4.424,0.422287390029326,1.125,-0.478915662650602
4.432,0.409579667644184,1.09375,-0.478915662650602
4.44,0.396871945259042,1.05859375,-0.481927710843373
4.448,0.3841642228739,1.044921875,-0.484939759036145
4.456,0.371456500488759,1.013671875,-0.490963855421687
4.464,0.357771260997067,0.96484375,-0.496987951807229
4.472,0.344086021505376,0.984375,-0.503012048192771
4.48,0.330400782013685,0.9296875,-0.506024096385542
4.488,0.315738025415445,1.03515625,-0.512048192771084
4.496,0.302052785923754,0.4453125,-0.518072289156627
4.504,0.291300097751711,-0.205078125,-0.524096385542169
4.512,0.282502443792766,0.42578125,-0.52710843373494
4.52,0.275659824046921,1.0546875,-0.533132530120482
4.528,0.269794721407625,1.103515625,-0.539156626506024
4.536,0.265884652981427,1.19921875,-0.542168674698795
4.544,0.262952101661779,1.189453125,-0.545180722891566
4.552,0.26099706744868,1.07421875,-0.545180722891566
4.56,0.259042033235582,1.08984375,-0.548192771084337
4.568,0.255131964809384,1.064453125,-0.548192771084337
4.576,0.250244379276637,1.064453125,-0.545180722891566
4.584,0.243401759530792,1.12890625,-0.545180722891566
4.592,0.235581622678397,1.05859375,-0.542168674698795
4.6,0.227761485826002,1.08984375,-0.542168674698795
4.608,0.221896383186706,1.09375,-0.539156626506024
4.616,0.217986314760508,1.0703125,-0.539156626506024
4.624,0.213098729227761,1.14453125,-0.539156626506024
4.632,0.210166177908113,1.16015625,-0.539156626506024
4.64,0.209188660801564,0.939453125,-0.539156626506024
4.648,0.211143695014663,0.869140625,-0.539156626506024
4.656,0.217008797653959,1.0703125,-0.539156626506024
4.664,0.224828934506354,1.064453125,-0.545180722891566
4.672,0.234604105571848,1.07421875,-0.548192771084337
4.68,0.24633431085044,1.099609375,-0.551204819277108
4.688,0.258064516129032,1.125,-0.557228915662651
4.696,0.269794721407625,1.09375,-0.560240963855422
4.704,0.278592375366569,1.099609375,-0.563253012048193
4.712,0.285434995112414,1.080078125,-0.563253012048193
4.72,0.289345063538612,1.08984375,-0.563253012048193
4.728,0.289345063538612,1.025390625,-0.560240963855422
4.736,0.285434995112414,0.9296875,-0.55421686746988
4.744,0.27663734115347,1.01953125,-0.545180722891566
4.752,0.264907135874878,1.064453125,-0.533132530120482
4.76,0.250244379276637,1.009765625,-0.509036144578313
4.768,0.234604105571848,1.013671875,-0.484939759036145
4.776,0.300097751710655,0.935546875,-0.451807228915663
4.784,0.410557184750733,0.859375,-0.418674698795181
4.792,0.463343108504399,0.833984375,-0.379518072289157
4.8,0.487781036168133,0.96875,-0.343373493975904
4.808,0.499511241446725,0.974609375,-0.298192771084337
4.816,0.505376344086022,0.94921875,-0.256024096385542
4.824,0.50733137829912,0.865234375,-0.201807228915663
4.832,0.50733137829912,1.01953125,-0.147590361445783
4.84,0.506353861192571,1.0390625,-0.0843373493975904
4.848,0.504398826979472,-0.0546875,-0.0210843373493976
4.856,0.501466275659824,-0.099609375,0.036144578313253
4.864,0.496578690127077,0.865234375,0.0963855421686747
4.872,0.490713587487781,0.990234375,0.147590361445783
4.88,0.483870967741935,0.935546875,0.198795180722892
4.888,0.476050830889541,1.029296875,0.237951807228916
4.896,0.468230694037146,0.984375,0.280120481927711
4.904,0.4613880742913,1.025390625,0.310240963855422
4.912,0.456500488758553,1,0.343373493975904
4.92,0.450635386119257,0.994140625,0.352409638554217
4.928,0.44574780058651,1.009765625,0.364457831325301
4.936,0.440860215053763,0.96875,0.36144578313253
4.944,0.436950146627566,1.009765625,0.355421686746988
4.952,0.434995112414467,1.0390625,0.340361445783133
4.96,0.433040078201369,1.064453125,0.328313253012048
4.968,0.433040078201369,1.0390625,0.30421686746988
4.976,0.433040078201369,1.083984375,0.280120481927711
4.984,0.434995112414467,1.099609375,0.243975903614458
4.992,0.437927663734115,1.03515625,0.204819277108434
5,0.442815249266862,1.013671875,0.156626506024096
5.008,0.447702834799609,1.09375,0.108433734939759
5.016,0.453567937438905,1.099609375,0.0632530120481928
5.024,0.4613880742913,1.064453125,0.0150602409638554
5.032,0.469208211143695,1.07421875,-0.0301204819277108
5.04,0.47702834799609,1.080078125,-0.072289156626506
5.048,0.484848484848485,1.064453125,-0.114457831325301
5.056,0.49266862170088,1.080078125,-0.156626506024096
5.064,0.499511241446725,1.05859375,-0.19578313253012
5.072,0.506353861192571,1.01953125,-0.237951807228916
5.08,0.512218963831867,0.974609375,-0.271084337349398
5.088,0.517106549364614,0.94921875,-0.30421686746988
5.096,0.521016617790811,0.9453125,-0.331325301204819
5.104,0.524926686217009,1.03515625,-0.358433734939759
5.112,0.527859237536657,1.0390625,-0.376506024096386
5.12,0.530791788856305,0.9296875,-0.397590361445783
5.128,0.532746823069404,0.9140625,-0.412650602409639
5.136,0.533724340175953,0.9453125,-0.427710843373494
5.144,0.534701857282502,0.94921875,-0.439759036144578
5.152,0.536656891495601,0.9453125,-0.448795180722892
5.16,0.537634408602151,0.990234375,-0.457831325301205
5.168,0.539589442815249,0.849609375,-0.466867469879518
5.176,0.541544477028348,1.029296875,-0.475903614457831
5.184,0.543499511241447,0.400390625,-0.481927710843373
5.192,0.545454545454545,-0.263671875,-0.487951807228916
5.2,0.547409579667644,0.470703125,-0.493975903614458
5.208,0.550342130987292,1.0390625,-0.503012048192771
5.216,0.55327468230694,1.05859375,-0.509036144578313
5.224,0.556207233626588,1.0546875,-0.521084337349398
5.232,0.558162267839687,1.064453125,-0.530120481927711
5.24,0.561094819159335,1.03515625,-0.542168674698795
5.248,0.563049853372434,1.0390625,-0.551204819277108
5.256,0.565004887585533,1.025390625,-0.563253012048193
5.264,0.566959921798632,0.98046875,-0.575301204819277
5.272,0.567937438905181,1.0546875,-0.58433734939759
5.28,0.567937438905181,1.0390625,-0.593373493975904
5.288,0.566959921798632,1.029296875,-0.599397590361446
5.296,0.567937438905181,1.08984375,-0.605421686746988
5.304,0.56891495601173,1.103515625,-0.61144578313253
5.312,0.572825024437928,1.09375,-0.614457831325301
5.32,0.578690127077224,1.119140625,-0.620481927710843
5.328,0.588465298142718,1.109375,-0.623493975903614
5.336,0.601173020527859,1.115234375,-0.623493975903614
5.344,0.617790811339198,1.09375,-0.623493975903614
5.352,0.636363636363636,1.09375,-0.620481927710843
5.36,0.655913978494624,1.09375,-0.617469879518072
5.368,0.674486803519062,1.099609375,-0.61144578313253
5.376,0.6930596285435,1.064453125,-0.605421686746988
5.384,0.708699902248289,1.09375,-0.596385542168675
5.392,0.721407624633431,1.044921875,-0.590361445783133
5.4,0.731182795698925,1.029296875,-0.578313253012048
5.408,0.737047898338221,1.064453125,-0.569277108433735
5.416,0.739980449657869,1.0703125,-0.557228915662651
5.424,0.740957966764418,1.03515625,-0.545180722891566
5.432,0.740957966764418,0.935546875,-0.533132530120482
5.44,0.73802541544477,0.87890625,-0.521084337349398
5.448,0.733137829912023,0.994140625,-0.509036144578313
5.456,0.727272727272727,1.029296875,-0.496987951807229
5.464,0.719452590420332,1.03515625,-0.487951807228916
5.472,0.711632453567937,0.984375,-0.475903614457831
5.48,0.702834799608993,0.990234375,-0.466867469879518
5.488,0.694037145650049,0.974609375,-0.457831325301205
5.496,0.686217008797654,0.98046875,-0.448795180722892
5.504,0.678396871945259,0.994140625,-0.442771084337349
5.512,0.672531769305963,0.9140625,-0.436746987951807
5.52,0.665689149560117,0.900390625,-0.430722891566265
5.528,0.659824046920821,1.05859375,-0.430722891566265
5.536,0.653958944281525,-0.013671875,-0.427710843373494
5.544,0.649071358748778,-0.205078125,-0.430722891566265
5.552,0.644183773216031,0.865234375,-0.430722891566265
5.56,0.639296187683284,1.083984375,-0.436746987951807
5.568,0.634408602150538,1.05859375,-0.439759036144578
5.576,0.63049853372434,1.099609375,-0.44578313253012
5.584,0.625610948191593,1.09375,-0.451807228915663
5.592,0.621700879765396,1.099609375,-0.457831325301205
5.6,0.618768328445748,1.0390625,-0.460843373493976
5.608,0.6158357771261,1.05859375,-0.466867469879518
5.616,0.612903225806452,1.048828125,-0.469879518072289
5.624,0.608993157380254,1.083984375,-0.47289156626506
5.632,0.605083088954057,1.05859375,-0.478915662650602
5.64,0.60019550342131,1.083984375,-0.481927710843373
5.648,0.596285434995112,1.103515625,-0.487951807228916
5.656,0.593352883675464,1.134765625,-0.490963855421687
5.664,0.592375366568915,1.173828125,-0.490963855421687
5.672,0.592375366568915,1.16015625,-0.493975903614458
5.68,0.594330400782014,1.224609375,-0.493975903614458
5.688,0.599217986314761,1.234375,-0.493975903614458
5.696,0.604105571847507,1.21484375,-0.493975903614458
5.704,0.609970674486804,1.169921875,-0.493975903614458
5.712,0.6158357771261,1.18359375,-0.490963855421687
5.72,0.621700879765396,1.138671875,-0.490963855421687
5.728,0.627565982404692,1.125,-0.490963855421687
5.736,0.63147605083089,1.08984375,-0.490963855421687
5.744,0.633431085043988,1.09375,-0.487951807228916
5.752,0.633431085043988,1.0546875,-0.487951807228916
5.76,0.63147605083089,1.0390625,-0.487951807228916
5.768,0.627565982404692,1.044921875,-0.487951807228916
5.776,0.622678396871945,1,-0.487951807228916
5.784,0.616813294232649,1.09375,-0.487951807228916
5.792,0.608993157380254,1.115234375,-0.487951807228916
5.8,0.602150537634409,0.96484375,-0.490963855421687
5.808,0.596285434995112,0.794921875,-0.490963855421687
5.816,0.588465298142718,0.775390625,-0.493975903614458
5.824,0.579667644183773,0.869140625,-0.493975903614458
5.832,0.571847507331378,0.9296875,-0.490963855421687
5.84,0.565004887585533,0.955078125,-0.490963855421687
5.848,0.558162267839687,0.87890625,-0.484939759036145
5.856,0.551319648093842,0.900390625,-0.478915662650602
5.864,0.544477028347996,1.009765625,-0.469879518072289
5.872,0.5386119257087,1.189453125,-0.457831325301205
5.88,0.531769305962854,0.525390625,-0.436746987951807
5.888,0.524926686217009,-0.048828125,-0.412650602409639
5.896,0.519061583577713,0.4296875,-0.382530120481928
5.904,0.515151515151515,0.919921875,-0.352409638554217
5.912,0.511241446725318,0.9453125,-0.319277108433735
5.92,0.506353861192571,0.91015625,-0.283132530120482
5.928,0.500488758553275,1.013671875,-0.243975903614458
5.936,0.494623655913978,1.0390625,-0.204819277108434
5.944,0.487781036168133,1.013671875,-0.147590361445783
5.952,0.481915933528837,1.03515625,-0.0933734939759036
5.96,0.47702834799609,1.01953125,-0.0240963855421687
5.968,0.472140762463343,1.048828125,0.0451807228915663
5.976,0.467253176930596,1.01953125,0.114457831325301
5.984,0.462365591397849,1.029296875,0.183734939759036
5.992,0.458455522971652,1.029296875,0.25
6,0.455522971652004,1.025390625,0.316265060240964
6.008,0.453567937438905,1.07421875,0.38855421686747
6.016,0.450635386119257,1.080078125,0.460843373493976
6.024,0.448680351906158,1.013671875,0.536144578313253
6.032,0.448680351906158,1.0546875,0.608433734939759
6.04,0.449657869012708,1.03515625,0.671686746987952
6.048,0.451612903225806,1.083984375,0.734939759036145
6.056,0.454545454545455,1.05859375,0.783132530120482
6.064,0.458455522971652,1.01953125,0.83433734939759
6.072,0.4613880742913,1.044921875,0.870481927710843
6.08,0.465298142717498,1.03515625,0.906626506024096
6.088,0.469208211143695,1.07421875,0.924698795180723
6.096,0.472140762463343,1.029296875,0.94578313253012
6.104,0.475073313782991,1.01953125,0.942771084337349
6.112,0.47702834799609,1.009765625,0.939759036144578
6.12,0.478005865102639,1.0390625,0.91566265060241
6.128,0.47702834799609,0.994140625,0.894578313253012
6.136,0.476050830889541,0.984375,0.864457831325301
6.144,0.473118279569892,1.083984375,0.83433734939759
6.152,0.471163245356794,1.029296875,0.798192771084337
6.16,0.468230694037146,0.98046875,0.759036144578313
6.168,0.465298142717498,0.94921875,0.707831325301205
6.176,0.462365591397849,0.904296875,0.653614457831325
6.184,0.459433040078201,0.89453125,0.587349397590361
6.192,0.457478005865103,0.939453125,0.524096385542169
6.2,0.455522971652004,0.923828125,0.451807228915663
6.208,0.455522971652004,0.849609375,0.382530120481928
6.216,0.454545454545455,1,0.310240963855422
6.224,0.454545454545455,0.375,0.237951807228916
6.232,0.454545454545455,-0.224609375,0.174698795180723
6.24,0.454545454545455,0.525390625,0.11144578313253
6.248,0.454545454545455,1,0.0542168674698795
6.256,0.454545454545455,0.96875,0
6.264,0.455522971652004,0.990234375,-0.0512048192771084
6.272,0.456500488758553,0.98046875,-0.102409638554217
6.28,0.458455522971652,0.994140625,-0.147590361445783
6.288,0.460410557184751,0.990234375,-0.19578313253012
6.296,0.462365591397849,0.994140625,-0.231927710843373
6.304,0.465298142717498,1,-0.268072289156627
6.312,0.468230694037146,0.98046875,-0.301204819277108
6.32,0.471163245356794,1.01953125,-0.331325301204819
6.328,0.474095796676442,1.025390625,-0.358433734939759
6.336,0.478005865102639,1.009765625,-0.382530120481928
6.344,0.482893450635386,0.994140625,-0.406626506024096
6.352,0.488758553274682,0.96875,-0.430722891566265
6.36,0.496578690127077,0.94921875,-0.454819277108434
6.368,0.506353861192571,0.98046875,-0.475903614457831
6.376,0.519061583577713,1.013671875,-0.493975903614458
6.384,0.533724340175953,1.009765625,-0.515060240963855
6.392,0.551319648093842,1.099609375,-0.530120481927711
6.4,0.56891495601173,1.14453125,-0.545180722891566
6.408,0.585532746823069,1.14453125,-0.557228915662651
6.416,0.604105571847507,1.103515625,-0.569277108433735
6.424,0.623655913978495,1.080078125,-0.578313253012048
6.432,0.642228739002933,0.958984375,-0.587349397590361
6.44,0.658846529814272,1.048828125,-0.596385542168675
6.448,0.672531769305963,1.0390625,-0.602409638554217
6.456,0.682306940371456,0.994140625,-0.608433734939759
6.464,0.690127077223851,0.869140625,-0.61144578313253
6.472,0.694037145650049,0.798828125,-0.614457831325301
6.48,0.695014662756598,0.859375,-0.614457831325301
6.488,0.695014662756598,0.9453125,-0.614457831325301
6.496,0.69208211143695,0.974609375,-0.61144578313253
6.504,0.689149560117302,0.955078125,-0.608433734939759
6.512,0.686217008797654,0.939453125,-0.602409638554217
6.52,0.681329423264907,0.94921875,-0.596385542168675
6.528,0.67644183773216,0.96484375,-0.587349397590361
6.536,0.671554252199413,0.974609375,-0.578313253012048
6.544,0.666666666666667,0.9453125,-0.569277108433735
6.552,0.66177908113392,0.8046875,-0.557228915662651
6.56,0.656891495601173,0.9453125,-0.548192771084337
6.568,0.652003910068426,0.4296875,-0.536144578313253
6.576,0.647116324535679,-0.32421875,-0.52710843373494
6.584,0.642228739002933,0.291015625,-0.515060240963855
6.592,0.635386119257087,0.900390625,-0.503012048192771
6.6,0.63049853372434,0.9140625,-0.493975903614458
6.608,0.624633431085044,0.974609375,-0.481927710843373
6.616,0.618768328445748,1.09375,-0.47289156626506
6.624,0.612903225806452,1.14453125,-0.463855421686747
6.632,0.606060606060606,1.14453125,-0.454819277108434
6.64,0.60019550342131,1.14453125,-0.44578313253012
6.648,0.594330400782014,1.109375,-0.442771084337349
6.656,0.588465298142718,1.05859375,-0.439759036144578
6.664,0.582600195503421,0.96484375,-0.439759036144578
6.672,0.575757575757576,0.9296875,-0.439759036144578
6.68,0.56989247311828,1.0390625,-0.44578313253012
6.688,0.564027370478983,1.0546875,-0.454819277108434
6.696,0.559139784946237,1.138671875,-0.466867469879518
6.704,0.55425219941349,1.244140625,-0.475903614457831
6.712,0.550342130987292,1.279296875,-0.487951807228916
6.72,0.544477028347996,1.25390625,-0.5
6.728,0.5386119257087,1.32421875,-0.512048192771084
6.736,0.532746823069404,1.244140625,-0.524096385542169
6.744,0.527859237536657,1.1484375,-0.539156626506024
6.752,0.524926686217009,1.119140625,-0.55421686746988
6.76,0.523949169110459,1.0546875,-0.572289156626506
6.768,0.524926686217009,0.98046875,-0.590361445783133
6.776,0.528836754643206,0.83984375,-0.602409638554217
6.784,0.531769305962854,0.849609375,-0.617469879518072
6.792,0.534701857282502,0.724609375,-0.626506024096386
6.8,0.534701857282502,0.6953125,-0.63855421686747
6.808,0.531769305962854,0.705078125,-0.644578313253012
6.816,0.521994134897361,0.484375,-0.650602409638554
6.824,0.470185728250244,0.375,-0.653614457831325
6.832,0.390029325513196,0.44921875,-0.656626506024096
6.84,0.325513196480938,0.634765625,-0.656626506024096
6.848,0.266862170087977,0.765625,-0.653614457831325
6.856,0.210166177908113,0.9453125,-0.647590361445783
6.864,0.152492668621701,1.1640625,-0.63855421686747
6.872,0.0948191593352884,1.2734375,-0.629518072289157
