Time,PPG,ECG,resp
4.208,0.380254154447703,0.859375,-1.63302752293578
4.216,0.366568914956012,1.173828125,-1.61009174311927
4.224,0.35386119257087,1.5,-1.58715596330275
4.232,0.340175953079179,0.115234375,-1.56422018348624
4.24,0.327468230694037,0.57421875,-1.53669724770642
4.248,0.314760508308895,0.859375,-1.5045871559633
4.256,0.301075268817204,0.935546875,-1.47247706422018
4.264,0.288367546432063,0.923828125,-1.43577981651376
4.272,0.27663734115347,0.96875,-1.39908256880734
4.28,0.263929618768328,0.994140625,-1.35779816513761
4.288,0.254154447702835,0.98046875,-1.31192660550459
4.296,0.245356793743891,1.0390625,-1.26605504587156
4.304,0.234604105571848,1.025390625,-1.22018348623853
4.312,0.221896383186706,1.134765625,-1.1743119266055
4.32,0.209188660801564,1.1796875,-1.12385321100917
4.328,0.196480938416422,1.205078125,-1.07798165137615
4.336,0.185728250244379,1.189453125,-1.03211009174312
4.344,0.178885630498534,1.26953125,-0.981651376146789
4.352,0.179863147605083,1.259765625,-0.926605504587156
4.36,0.187683284457478,1.333984375,-0.871559633027523
4.368,0.204301075268817,1.259765625,-0.811926605504587
4.376,0.226783968719453,1.3046875,-0.747706422018349
4.384,0.250244379276637,1.240234375,-0.678899082568807
4.392,0.274682306940371,1.244140625,-0.605504587155963
4.4,0.303030303030303,1.064453125,-0.532110091743119
4.408,0.329423264907136,0.990234375,-0.463302752293578
4.416,0.352883675464321,0.87890625,-0.394495412844037
4.424,0.370478983382209,0.85546875,-0.330275229357798
4.432,0.3841642228739,0.8046875,-0.270642201834862
4.44,0.391006842619746,0.85546875,-0.211009174311927
4.448,0.392961876832845,0.87890625,-0.146788990825688
4.456,0.391006842619746,0.888671875,-0.0917431192660551
4.464,0.38514173998045,0.96484375,-0.036697247706422
4.472,0.377321603128055,0.974609375,0.00917431192660551
4.48,0.36852394916911,0.87890625,0.055045871559633
4.488,0.361681329423265,0.798828125,0.0871559633027523
4.496,0.352883675464321,0.779296875,0.123853211009174
4.504,0.345063538611926,0.8046875,0.142201834862385
4.512,0.336265884652981,0.83984375,0.160550458715596
4.52,0.328445747800586,0.85546875,0.169724770642202
4.528,0.319648093841642,0.939453125,0.178899082568807
4.536,0.311827956989247,1.5,0.169724770642202
4.544,0.303030303030303,0.509765625,0.165137614678899
4.552,0.294232649071359,0.05078125,0.151376146788991
4.56,0.284457478005865,0.830078125,0.137614678899083
4.568,0.274682306940371,0.9296875,0.119266055045872
4.576,0.265884652981427,1,0.105504587155963
4.584,0.260019550342131,1.154296875,0.0871559633027523
4.592,0.256109481915934,1.30859375,0.0688073394495413
4.6,0.253176930596285,1.333984375,0.0504587155963303
4.608,0.250244379276637,1.353515625,0.0321100917431193
4.616,0.248289345063539,1.318359375,0.0137614678899083
4.624,0.244379276637341,1.34375,-0.00458715596330275
4.632,0.240469208211144,1.30859375,-0.0229357798165138
4.64,0.235581622678397,1.359375,-0.036697247706422
4.648,0.231671554252199,1.375,-0.0458715596330275
4.656,0.23069403714565,1.4296875,-0.0596330275229358
4.664,0.234604105571848,1.458984375,-0.0596330275229358
4.672,0.24633431085044,1.404296875,-0.0642201834862385
4.68,0.26197458455523,1.408203125,-0.0596330275229358
4.688,0.281524926686217,1.36328125,-0.055045871559633
4.696,0.309872922776149,1.2734375,-0.0412844036697248
4.704,0.342130987292278,1.064453125,-0.0275229357798165
4.712,0.376344086021505,0.904296875,-0.00917431192660551
4.72,0.408602150537634,0.82421875,0.00917431192660551
4.728,0.437927663734115,0.73046875,0.0275229357798165
4.736,0.4613880742913,0.654296875,0.0458715596330275
4.744,0.478983382209189,0.609375,0.0596330275229358
4.752,0.489736070381232,0.669921875,0.0779816513761468
4.76,0.494623655913978,0.798828125,0.0963302752293578
4.768,0.494623655913978,0.984375,0.110091743119266
4.776,0.489736070381232,1.064453125,0.123853211009174
4.784,0.481915933528837,0.859375,0.137614678899083
4.792,0.473118279569892,0.830078125,0.146788990825688
4.8,0.4613880742913,0.73046875,0.151376146788991
4.808,0.448680351906158,0.798828125,0.155963302752294
4.816,0.436950146627566,0.810546875,0.160550458715596
4.824,0.425219941348974,0.8203125,0.151376146788991
4.832,0.413489736070381,0.78515625,0.146788990825688
4.84,0.401759530791789,0.82421875,0.13302752293578
4.848,0.389051808406647,1.294921875,0.119266055045872
4.856,0.375366568914956,1.5,0.0963302752293578
4.864,0.359726295210166,0.32421875,0.0779816513761468
4.872,0.344086021505376,0.84375,0.0504587155963303
4.88,0.329423264907136,1.173828125,0.0275229357798165
4.888,0.315738025415445,1.234375,0
4.896,0.299120234604106,1.25,-0.0229357798165138
4.904,0.281524926686217,1.298828125,-0.0504587155963303
4.912,0.26197458455523,1.34375,-0.073394495412844
4.92,0.241446725317693,1.43359375,-0.0917431192660551
4.928,0.217008797653959,1.478515625,-0.110091743119266
4.936,0.191593352883675,1.5,-0.128440366972477
4.944,0.163245356793744,1.5,-0.142201834862385
4.952,0.134897360703812,1.443359375,-0.151376146788991
4.96,0.108504398826979,1.5,-0.160550458715596
4.968,0.0850439882697947,1.5,-0.160550458715596
4.976,0.0674486803519062,1.5,-0.160550458715596
4.984,0.0576735092864125,1.5,-0.151376146788991
4.992,0.0576735092864125,1.5,-0.142201834862385
5,0.0645161290322581,1.5,-0.123853211009174
5.008,0.0801564027370479,1.5,-0.100917431192661
5.016,0.103616813294233,1.5,-0.0779816513761468
5.024,0.131964809384164,1.5,-0.055045871559633
5.032,0.160312805474096,1.5,-0.0275229357798165
5.04,0.183773216031281,1.5,0
5.048,0.20039100684262,1.453125,0.018348623853211
5.056,0.206256109481916,1.384765625,0.0412844036697248
5.064,0.20039100684262,1.298828125,0.0504587155963303
5.072,0.183773216031281,1.28515625,0.0596330275229358
5.08,0.162267839687195,1.25390625,0.0504587155963303
5.088,0.136852394916911,1.189453125,0.0412844036697248
5.096,0.101661779081134,1.224609375,0.00917431192660551
5.104,0.06158357771261,1.244140625,-0.018348623853211
5.112,0.0303030303030303,1.173828125,-0.0596330275229358
5.12,0.0146627565982405,1.0390625,-0.100917431192661
5.128,0.00684261974584555,1.025390625,-0.151376146788991
5.136,0.00293255131964809,1.044921875,-0.201834862385321
5.144,0.000977517106549365,1.03515625,-0.270642201834862
5.152,0,1.0546875,-0.344036697247706
5.16,0,1.01953125,-0.426605504587156
5.168,0,1.5,-0.509174311926605
5.176,0,0.765625,-0.587155963302752
5.184,0,0.1796875,-0.665137614678899
5.192,0,0.9140625,-0.73394495412844
5.2,0,1.048828125,-0.798165137614679
5.208,0,1.115234375,-0.839449541284404
5.216,0,1.1484375,-0.880733944954128
5.224,0,1.115234375,-0.894495412844037
5.232,0,1.125,-0.908256880733945
5.24,0,1.115234375,-0.871559633027523
5.248,0,1.14453125,-0.834862385321101
5.256,0,1.1796875,-0.756880733944954
5.264,0,1.154296875,-0.68348623853211
5.272,0,1.205078125,-0.582568807339449
5.28,0,1.3984375,-0.481651376146789
5.288,0,1.5,-0.357798165137615
5.296,0,1.484375,-0.23394495412844
5.304,0,1.5,-0.0642201834862385
5.312,0,1.5,0.105504587155963
5.32,0.00195503421309873,1.318359375,0.31651376146789
5.328,0.0351906158357771,1.28515625,0.527522935779816
5.336,0.111436950146628,1.26953125,0.752293577981651
5.344,0.214076246334311,1.154296875,0.972477064220184
5.352,0.32355816226784,1.025390625,1.19724770642202
5.36,0.426197458455523,0.904296875,1.42201834862385
5.368,0.510263929618768,0.87890625,1.61467889908257
5.376,0.56989247311828,0.830078125,1.80733944954128
5.384,0.603128054740958,0.8203125,1.96788990825688
5.392,0.613880742913001,0.89453125,2.13302752293578
5.4,0.605083088954057,0.935546875,2.27522935779817
5.408,0.577712609970675,0.9296875,2.41743119266055
5.416,0.534701857282502,1.044921875,2.53669724770642
5.424,0.479960899315738,1.064453125,2.6605504587156
5.432,0.41544477028348,0.89453125,2.75229357798165
5.44,0.344086021505376,0.859375,2.84403669724771
5.448,0.268817204301075,0.91015625,2.84403669724771
5.456,0.192570869990225,0.888671875,2.84403669724771
5.464,0.118279569892473,0.705078125,2.84403669724771
5.472,0.0606060606060606,0.619140625,2.84403669724771
5.48,0.0303030303030303,0.875,2.84403669724771
5.488,0.0146627565982405,1.33984375,2.84403669724771
5.496,0.00684261974584555,-0.173828125,2.84403669724771
5.504,0.00293255131964809,0.234375,2.84403669724771
5.512,0.000977517106549365,0.595703125,2.84403669724771
5.52,0,0.57421875,2.84403669724771
5.528,0,0.5703125,2.84403669724771
5.536,0,0.69921875,2.84403669724771
5.544,0,0.775390625,2.84403669724771
5.552,0,0.779296875,2.84403669724771
5.56,0,0.759765625,2.84403669724771
5.568,0,0.84375,2.84403669724771
5.576,0,0.859375,2.84403669724771
5.584,0,0.9140625,2.84403669724771
5.592,0,0.9296875,2.84403669724771
5.6,0,0.96875,2.84403669724771
5.608,0,1.029296875,2.84403669724771
5.616,0,1.025390625,2.84403669724771
5.624,0,1.01953125,2.84403669724771
5.632,0,1.0546875,2.84403669724771
5.64,0,1.083984375,2.84403669724771
5.648,0,1.05859375,2.84403669724771
5.656,0,0.990234375,2.84403669724771
5.664,0,0.810546875,2.84403669724771
5.672,0,0.669921875,2.84403669724771
5.68,0,0.609375,2.84403669724771
5.688,0,0.564453125,2.84403669724771
5.696,0,0.57421875,2.84403669724771
5.704,0,0.55078125,2.84403669724771
5.712,0,0.609375,2.84403669724771
5.72,0,0.595703125,2.84403669724771
5.728,0,0.6953125,2.84403669724771
5.736,0,0.705078125,2.84403669724771
5.744,0,0.634765625,2.84403669724771
5.752,0,0.509765625,2.84403669724771
5.76,0,0.505859375,2.84403669724771
5.768,0,0.5390625,2.84403669724771
5.776,0,0.505859375,2.84403669724771
5.784,0,0.490234375,2.84403669724771
5.792,0,0.625,2.84403669724771
5.8,0,1.384765625,2.84403669724771
5.808,0,0.455078125,2.84403669724771
5.816,0,-0.138671875,2.84403669724771
5.824,0,0.625,2.84403669724771
5.832,0,0.69921875,2.84403669724771
5.84,0,0.78515625,2.84403669724771
5.848,0,0.71484375,2.84403669724771
5.856,0,0.779296875,2.84403669724771
5.864,0.000977517106549365,0.810546875,2.84403669724771
5.872,0.00586510263929619,0.9453125,2.84403669724771
5.88,0.0117302052785924,0.82421875,2.84403669724771
5.888,0.0185728250244379,0.810546875,2.84403669724771
5.896,0.0234604105571848,0.865234375,2.84403669724771
5.904,0.0283479960899316,1,2.84403669724771
5.912,0.032258064516129,1.08984375,2.84403669724771
5.92,0.0361681329423265,1.208984375,2.84403669724771
5.928,0.0400782013685239,1.388671875,2.84403669724771
5.936,0.0478983382209189,1.28515625,2.84403669724771
5.944,0.0596285434995112,1.279296875,2.84403669724771
5.952,0.0772238514173998,1.388671875,2.84403669724771
5.96,0.101661779081134,1.36328125,2.84403669724771
5.968,0.130987292277615,1.314453125,2.84403669724771
5.976,0.165200391006843,1.294921875,2.84403669724771
5.984,0.196480938416422,1.224609375,2.84403669724771
5.992,0.225806451612903,1.1796875,2.84403669724771
6,0.329423264907136,1.208984375,2.84403669724771
6.008,0.465298142717498,1.115234375,2.84403669724771
6.016,0.5386119257087,1.013671875,2.84403669724771
6.024,0.578690127077224,1.19921875,2.84403669724771
6.032,0.603128054740958,1.173828125,2.84403669724771
6.04,0.619745845552297,1.439453125,2.84403669724771
6.048,0.63147605083089,1.32421875,2.84403669724771
6.056,0.642228739002933,1.375,2.84403669724771
6.064,0.652981427174976,1.244140625,2.84403669724771
6.072,0.663734115347019,1.26953125,2.84403669724771
6.08,0.673509286412512,1.115234375,2.84403669724771
6.088,0.680351906158358,1.244140625,2.84403669724771
6.096,0.687194525904203,1.33984375,2.84403669724771
6.104,0.69208211143695,1.25390625,2.84403669724771
6.112,0.694037145650049,1.5,2.84403669724771
6.12,0.69208211143695,1.5,2.84403669724771
6.128,0.688172043010753,0.44921875,2.84403669724771
6.136,0.682306940371456,0.900390625,2.84403669724771
6.144,0.675464320625611,1.080078125,2.84403669724771
6.152,0.668621700879765,1.2890625,2.84403669724771
6.16,0.66177908113392,1.333984375,2.84403669724771
6.168,0.653958944281525,1.173828125,2.84403669724771
6.176,0.645161290322581,1.14453125,2.84403669724771
6.184,0.636363636363636,1.240234375,2.84403669724771
6.192,0.626588465298143,1.125,2.84403669724771
6.2,0.61485826001955,1.08984375,2.84403669724771
6.208,0.60019550342131,1.18359375,2.84403669724771
6.216,0.582600195503421,1,2.84403669724771
6.224,0.564027370478983,1.134765625,2.84403669724771
6.232,0.545454545454545,1.173828125,2.84403669724771
6.24,0.525904203323558,1.19921875,2.84403669724771
6.248,0.50830889540567,1.21484375,2.84403669724771
6.256,0.493646138807429,1.18359375,2.84403669724771
6.264,0.481915933528837,1.205078125,2.84403669724771
6.272,0.476050830889541,1.109375,2.84403669724771
6.28,0.475073313782991,1.16015625,2.84403669724771
6.288,0.478983382209189,0.900390625,2.84403669724771
6.296,0.488758553274682,0.720703125,2.84403669724771
6.304,0.502443792766373,0.615234375,2.84403669724771
6.312,0.520039100684262,0.44921875,2.84403669724771
6.32,0.5386119257087,0.3046875,2.84403669724771
6.328,0.556207233626588,0.1953125,2.84403669724771
6.336,0.570869990224829,0.259765625,2.84403669724771
6.344,0.579667644183773,0.275390625,2.84403669724771
6.352,0.582600195503421,0.25,2.84403669724771
6.36,0.577712609970675,0.3359375,2.84403669724771
6.368,0.567937438905181,0.265625,2.84403669724771
6.376,0.556207233626588,0.095703125,2.84403669724771
6.384,0.543499511241447,-0.08984375,2.84403669724771
6.392,0.526881720430108,0.064453125,2.84403669724771
6.4,0.509286412512219,-0.009765625,2.84403669724771
6.408,0.49266862170088,0.060546875,2.84403669724771
6.416,0.476050830889541,-0.013671875,2.84403669724771
6.424,0.460410557184751,0.275390625,2.84403669724771
6.432,0.444770283479961,0.8203125,2.84403669724771
6.44,0.428152492668622,-0.498046875,2.84403669724771
6.448,0.411534701857283,-0.46484375,2.84403669724771
6.456,0.393939393939394,-0.109375,2.84403669724771
6.464,0.376344086021505,-0.083984375,2.84403669724771
6.472,0.358748778103617,-0.03515625,2.84403669724771
6.48,0.345063538611926,0.015625,2.84403669724771
6.488,0.334310850439883,-0.044921875,2.84403669724771
6.496,0.321603128054741,0.08984375,2.84403669724771
6.504,0.309872922776149,0.076171875,2.84403669724771
6.512,0.300097751710655,0.125,2.84403669724771
6.52,0.293255131964809,0.15625,2.84403669724771
6.528,0.289345063538612,0.201171875,2.84403669724771
6.536,0.288367546432063,0.23046875,2.84403669724771
6.544,0.288367546432063,0.220703125,2.84403669724771
6.552,0.288367546432063,0.291015625,2.84403669724771
6.56,0.288367546432063,0.349609375,2.84403669724771
6.568,0.286412512218964,0.33984375,2.84403669724771
6.576,0.285434995112414,0.345703125,2.84403669724771
6.584,0.285434995112414,0.294921875,2.84403669724771
6.592,0.283479960899316,0.30078125,2.84403669724771
6.6,0.282502443792766,0.2109375,2.84403669724771
6.608,0.283479960899316,0.095703125,2.84403669724771
6.616,0.287390029325513,-0.109375,2.84403669724771
6.624,0.294232649071359,-0.16015625,2.84403669724771
6.632,0.304985337243402,-0.294921875,2.72477064220183
6.64,0.319648093841642,-0.234375,2.60550458715596
6.648,0.33822091886608,-0.30859375,2.44036697247706
6.656,0.360703812316716,-0.263671875,2.27522935779817
6.664,0.386119257086999,-0.26953125,2.11926605504587
6.672,0.412512218963832,-0.21875,1.95871559633028
6.68,0.435972629521017,-0.18359375,1.79357798165138
6.688,0.455522971652004,-0.26953125,1.63302752293578
6.696,0.475073313782991,-0.458984375,1.46330275229358
6.704,0.49169110459433,-0.419921875,1.29816513761468
6.712,0.505376344086022,-0.443359375,1.14678899082569
6.72,0.517106549364614,-0.384765625,1
6.728,0.527859237536657,-0.369140625,0.86697247706422
6.736,0.539589442815249,-0.388671875,0.73394495412844
6.744,0.55327468230694,0.5,0.610091743119266
6.752,0.56891495601173,-0.498046875,0.481651376146789
6.76,0.586510263929619,-0.498046875,0.362385321100917
6.768,0.608015640273705,-0.39453125,0.243119266055046
6.776,0.628543499511241,-0.369140625,0.137614678899083
6.784,0.649071358748778,-0.3046875,0.0275229357798165
6.792,0.673509286412512,-0.240234375,-0.0688073394495413
6.8,0.697947214076246,-0.25390625,-0.165137614678899
6.808,0.720430107526882,-0.25,-0.243119266055046
6.816,0.73900293255132,-0.25390625,-0.321100917431193
6.824,0.752688172043011,-0.138671875,-0.389908256880734
6.832,0.758553274682307,-0.125,-0.454128440366972
6.84,0.757575757575758,-0.064453125,-0.513761467889908
6.848,0.749755620723363,-0.048828125,-0.573394495412844
6.856,0.736070381231672,0.076171875,-0.623853211009174
6.864,0.717497556207234,0.099609375,-0.674311926605505
6.872,0.695992179863148,0.14453125,-0.720183486238532
6.88,0.675464320625611,0.1796875,-0.761467889908257
6.888,0.656891495601173,0.1796875,-0.793577981651376
6.896,0.636363636363636,0.1953125,-0.830275229357798
6.904,0.6158357771261,0.201171875,-0.857798165137615
6.912,0.598240469208211,0.099609375,-0.885321100917431
6.92,0.582600195503421,0.009765625,-0.912844036697248
6.928,0.567937438905181,-0.134765625,-0.935779816513762
6.936,0.55425219941349,-0.205078125,-0.954128440366973
6.944,0.539589442815249,-0.18359375,-0.972477064220184
6.952,0.524926686217009,-0.244140625,-0.986238532110092
6.96,0.50733137829912,-0.244140625,-0.995412844036697
6.968,0.486803519061584,-0.1796875,-1.0045871559633
6.976,0.468230694037146,-0.1640625,-1.00917431192661
6.984,0.449657869012708,-0.125,-1.00917431192661
6.992,0.426197458455523,-0.0546875,-1.01376146788991
7,0.39980449657869,-0.048828125,-1.00917431192661
7.008,0.371456500488759,-0.193359375,-1.0045871559633
7.016,0.342130987292278,-0.259765625,-1
