Time,PPG,ECG,resp
4.064,0.394916911045943,0.5546875,-0.750611246943765
4.072,0.394916911045943,0.708984375,-0.750611246943765
4.08,0.395894428152493,0.71484375,-0.750611246943765
4.088,0.395894428152493,0.640625,-0.750611246943765
4.096,0.396871945259042,0.51953125,-0.750611246943765
4.104,0.398826979472141,0.5,-0.750611246943765
4.112,0.401759530791789,0.669921875,-0.750611246943765
4.12,0.404692082111437,0.474609375,-0.750611246943765
4.128,0.408602150537634,0.474609375,-0.750611246943765
4.136,0.411534701857283,0.44921875,-0.750611246943765
4.144,0.416422287390029,0.544921875,-0.750611246943765
4.152,0.420332355816227,0.505859375,-0.750611246943765
4.16,0.424242424242424,0.455078125,-0.750611246943765
4.168,0.428152492668622,0.564453125,-0.750611246943765
4.176,0.43108504398827,0.78515625,-0.750611246943765
4.184,0.433040078201369,0.875,-0.750611246943765
4.192,0.434017595307918,0.75390625,-0.750611246943765
4.2,0.434995112414467,0.66015625,-0.750611246943765
4.208,0.434995112414467,0.615234375,-0.750611246943765
4.216,0.434017595307918,0.529296875,-0.750611246943765
4.224,0.433040078201369,0.484375,-0.750611246943765
4.232,0.432062561094819,0.8203125,-0.750611246943765
4.24,0.43108504398827,0.85546875,-0.750611246943765
4.248,0.429130009775171,0.53515625,-0.750611246943765
4.256,0.428152492668622,0.169921875,-0.750611246943765
4.264,0.427174975562072,0.08984375,-0.750611246943765
4.272,0.425219941348974,1.5,-0.750611246943765
4.28,0.424242424242424,1.330078125,-0.750611246943765
4.288,0.423264907135875,0.69921875,-0.750611246943765
4.296,0.423264907135875,0.509765625,-0.750611246943765
4.304,0.423264907135875,0.5,-0.750611246943765
4.312,0.423264907135875,0.708984375,-0.750611246943765
4.32,0.423264907135875,0.73046875,-0.750611246943765
4.328,0.423264907135875,0.650390625,-0.750611246943765
4.336,0.423264907135875,0.67578125,-0.750611246943765
4.344,0.423264907135875,0.66015625,-0.750611246943765
4.352,0.423264907135875,0.724609375,-0.750611246943765
4.36,0.423264907135875,1.00390625,-0.750611246943765
4.368,0.423264907135875,0.85546875,-0.750611246943765
4.376,0.422287390029326,0.689453125,-0.750611246943765
4.384,0.421309872922776,0.60546875,-0.750611246943765
4.392,0.420332355816227,0.654296875,-0.750611246943765
4.4,0.419354838709677,0.740234375,-0.750611246943765
4.408,0.418377321603128,0.779296875,-0.750611246943765
4.416,0.418377321603128,0.708984375,-0.750611246943765
4.424,0.418377321603128,0.67578125,-0.750611246943765
4.432,0.419354838709677,0.6640625,-0.750611246943765
4.44,0.421309872922776,0.82421875,-0.750611246943765
4.448,0.424242424242424,0.650390625,-0.750611246943765
4.456,0.427174975562072,0.5546875,-0.750611246943765
4.464,0.432062561094819,0.53515625,-0.750611246943765
4.472,0.435972629521017,0.595703125,-0.750611246943765
4.48,0.440860215053763,0.60546875,-0.750611246943765
4.488,0.444770283479961,0.650390625,-0.750611246943765
4.496,0.447702834799609,0.73046875,-0.750611246943765
4.504,0.450635386119257,1.125,-0.750611246943765
4.512,0.452590420332356,1.5,-0.750611246943765
4.52,0.453567937438905,1.5,-0.750611246943765
4.528,0.453567937438905,1.5,-0.750611246943765
4.536,0.453567937438905,1.5,-0.750611246943765
4.544,0.452590420332356,1.32421875,-0.750611246943765
4.552,0.452590420332356,1.21484375,-0.750611246943765
4.56,0.451612903225806,0.984375,-0.750611246943765
4.568,0.450635386119257,0.560546875,-0.750611246943765
4.576,0.448680351906158,0.5,-0.750611246943765
4.584,0.444770283479961,1.5,-0.750611246943765
4.592,0.440860215053763,1.5,-0.750611246943765
4.6,0.435972629521017,0.75390625,-0.750611246943765
4.608,0.43108504398827,0.66015625,-0.750611246943765
4.616,0.425219941348974,0.66015625,-0.750611246943765
4.624,0.421309872922776,0.759765625,-0.750611246943765
4.632,0.417399804496579,0.76953125,-0.750611246943765
4.64,0.413489736070381,0.67578125,-0.750611246943765
4.648,0.410557184750733,0.634765625,-0.750611246943765
4.656,0.408602150537634,0.619140625,-0.750611246943765
4.664,0.406647116324536,0.6953125,-0.750611246943765
4.672,0.405669599217986,0.76953125,-0.750611246943765
4.68,0.404692082111437,0.67578125,-0.750611246943765
4.688,0.404692082111437,0.705078125,-0.750611246943765
4.696,0.404692082111437,0.69921875,-0.750611246943765
4.704,0.403714565004888,0.583984375,-0.750611246943765
4.712,0.402737047898338,0.564453125,-0.750611246943765
4.72,0.402737047898338,0.76953125,-0.750611246943765
4.728,0.401759530791789,0.720703125,-0.750611246943765
4.736,0.401759530791789,0.625,-0.750611246943765
4.744,0.401759530791789,0.640625,-0.750611246943765
4.752,0.400782013685239,0.53515625,-0.750611246943765
4.76,0.401759530791789,0.654296875,-0.750611246943765
4.768,0.401759530791789,0.67578125,-0.750611246943765
4.776,0.402737047898338,0.474609375,-0.750611246943765
4.784,0.403714565004888,0.419921875,-0.750611246943765
4.792,0.404692082111437,0.544921875,-0.750611246943765
4.8,0.405669599217986,0.583984375,-0.750611246943765
4.808,0.405669599217986,0.619140625,-0.750611246943765
4.816,0.404692082111437,0.529296875,-0.750611246943765
4.824,0.403714565004888,0.505859375,-0.750611246943765
4.832,0.402737047898338,0.564453125,-0.750611246943765
4.84,0.400782013685239,0.5,-0.750611246943765
4.848,0.397849462365591,0.509765625,-0.750611246943765
4.856,0.395894428152493,0.5546875,-0.750611246943765
4.864,0.393939393939394,0.57421875,-0.750611246943765
4.872,0.391984359726295,0.44921875,-0.750611246943765
4.88,0.391006842619746,0.265625,-0.750611246943765
4.888,0.390029325513196,0.1796875,-0.750611246943765
4.896,0.389051808406647,1.498046875,-0.750611246943765
4.904,0.389051808406647,1.5,-0.750611246943765
4.912,0.388074291300098,0.509765625,-0.750611246943765
4.92,0.387096774193548,0.419921875,-0.750611246943765
4.928,0.387096774193548,0.650390625,-0.750611246943765
4.936,0.386119257086999,0.599609375,-0.750611246943765
4.944,0.38514173998045,0.6953125,-0.750611246943765
4.952,0.383186705767351,0.708984375,-0.750611246943765
4.96,0.381231671554252,0.53515625,-0.750611246943765
4.968,0.379276637341153,0.615234375,-0.750611246943765
4.976,0.377321603128055,0.67578125,-0.750611246943765
4.984,0.375366568914956,0.560546875,-0.750611246943765
4.992,0.374389051808407,0.529296875,-0.750611246943765
5,0.373411534701857,0.744140625,-0.750611246943765
5.008,0.372434017595308,0.650390625,-0.750611246943765
5.016,0.372434017595308,0.640625,-0.750611246943765
5.024,0.373411534701857,0.634765625,-0.750611246943765
5.032,0.374389051808407,0.619140625,-0.750611246943765
5.04,0.376344086021505,0.794921875,-0.750611246943765
5.048,0.379276637341153,0.544921875,-0.750611246943765
5.056,0.383186705767351,0.6640625,-0.750611246943765
5.064,0.388074291300098,0.724609375,-0.750611246943765
5.072,0.393939393939394,0.53515625,-0.750611246943765
5.08,0.398826979472141,0.57421875,-0.750611246943765
5.088,0.403714565004888,0.494140625,-0.750611246943765
5.096,0.408602150537634,0.615234375,-0.750611246943765
5.104,0.412512218963832,0.46484375,-0.750611246943765
5.112,0.427174975562072,0.62890625,-0.750611246943765
5.12,0.44672531769306,0.650390625,-0.750611246943765
5.128,0.456500488758553,0.849609375,-0.750611246943765
5.136,0.460410557184751,0.560546875,-0.750611246943765
5.144,0.462365591397849,0.515625,-0.750611246943765
5.152,0.4613880742913,0.619140625,-0.750611246943765
5.16,0.460410557184751,0.5390625,-0.750611246943765
5.168,0.459433040078201,0.57421875,-0.750611246943765
5.176,0.457478005865103,0.4296875,-0.750611246943765
5.184,0.456500488758553,0.525390625,-0.750611246943765
5.192,0.454545454545455,0.384765625,-0.750611246943765
5.2,0.453567937438905,0.259765625,-0.750611246943765
5.208,0.451612903225806,1.37890625,-0.750611246943765
5.216,0.448680351906158,1.5,-0.750611246943765
5.224,0.447702834799609,0.67578125,-0.750611246943765
5.232,0.44574780058651,0.505859375,-0.750611246943765
5.24,0.44574780058651,0.4296875,-0.750611246943765
5.248,0.44574780058651,0.51953125,-0.750611246943765
5.256,0.447702834799609,0.60546875,-0.750611246943765
5.264,0.451612903225806,0.87890625,-0.750611246943765
5.272,0.457478005865103,0.888671875,-0.750611246943765
5.28,0.464320625610948,0.609375,-0.750611246943765
5.288,0.472140762463343,0.5546875,-0.750611246943765
5.296,0.481915933528837,0.685546875,-0.750611246943765
5.304,0.490713587487781,0.615234375,-0.750611246943765
5.312,0.499511241446725,0.734375,-0.750611246943765
5.32,0.506353861192571,0.75390625,-0.750611246943765
5.328,0.512218963831867,0.765625,-0.750611246943765
5.336,0.519061583577713,0.6953125,-0.750611246943765
5.344,0.526881720430108,0.794921875,-0.750611246943765
5.352,0.534701857282502,0.6796875,-0.750611246943765
5.36,0.543499511241447,0.634765625,-0.750611246943765
5.368,0.55327468230694,0.71484375,-0.750611246943765
5.376,0.564027370478983,0.560546875,-0.750611246943765
5.384,0.574780058651026,0.48046875,-0.750611246943765
5.392,0.58455522971652,0.474609375,-0.750611246943765
5.4,0.593352883675464,0.619140625,-0.750611246943765
5.408,0.601173020527859,0.46484375,-0.721271393643032
5.416,0.606060606060606,0.439453125,-0.691931540342298
5.424,0.608993157380254,0.580078125,-0.660146699266504
5.432,0.609970674486804,0.625,-0.628361858190709
5.44,0.609970674486804,0.740234375,-0.594132029339853
5.448,0.608993157380254,0.814453125,-0.559902200488998
5.456,0.607038123167155,0.634765625,-0.518337408312958
5.464,0.604105571847507,0.51953125,-0.476772616136919
5.472,0.601173020527859,0.4609375,-0.427872860635697
5.48,0.596285434995112,0.55078125,-0.381418092909535
5.488,0.591397849462366,0.5546875,-0.327628361858191
5.496,0.586510263929619,0.51953125,-0.273838630806846
5.504,0.580645161290323,0.400390625,-0.210268948655257
5.512,0.574780058651026,0.26953125,-0.146699266503667
5.52,0.56891495601173,0.814453125,-0.0513447432762836
5.528,0.562072336265885,1.5,0.0464547677261614
5.536,0.556207233626588,0.958984375,0.171149144254279
5.544,0.549364613880743,0.60546875,0.298288508557457
5.552,0.543499511241447,0.529296875,0.452322738386308
5.56,0.537634408602151,0.62890625,0.606356968215159
5.568,0.530791788856305,0.640625,0.772616136919315
5.576,0.523949169110459,0.71484375,0.941320293398533
5.584,0.517106549364614,0.724609375,1.09290953545232
5.592,0.509286412512219,0.705078125,1.24449877750611
5.6,0.500488758553275,0.6796875,1.37408312958435
5.608,0.49169110459433,0.619140625,1.50366748166259
5.616,0.480938416422287,0.724609375,1.60635696821516
5.624,0.472140762463343,0.8046875,1.70904645476773
5.632,0.463343108504399,0.75390625,1.73105134474328
5.64,0.454545454545455,0.71484375,1.75061124694377
5.648,0.44574780058651,0.765625,1.75061124694377
5.656,0.437927663734115,0.705078125,1.75061124694377
5.664,0.43108504398827,0.705078125,1.75061124694377
5.672,0.425219941348974,0.69921875,1.75061124694377
5.68,0.421309872922776,0.62890625,1.75061124694377
5.688,0.418377321603128,0.57421875,1.75061124694377
5.696,0.41544477028348,0.58984375,1.75061124694377
5.704,0.413489736070381,0.60546875,1.75061124694377
5.712,0.410557184750733,0.51953125,1.75061124694377
5.72,0.407624633431085,0.544921875,1.75061124694377
5.728,0.404692082111437,0.46484375,1.75061124694377
5.736,0.400782013685239,0.609375,1.75061124694377
5.744,0.395894428152493,0.640625,1.75061124694377
5.752,0.390029325513196,0.58984375,1.75061124694377
5.76,0.3841642228739,0.64453125,1.75061124694377
5.768,0.378299120234604,0.6953125,1.75061124694377
5.776,0.372434017595308,0.609375,1.75061124694377
5.784,0.367546432062561,0.529296875,1.75061124694377
5.792,0.362658846529814,0.564453125,1.75061124694377
5.8,0.357771260997067,0.53515625,1.75061124694377
5.808,0.35386119257087,0.5546875,1.75061124694377
5.816,0.349951124144673,0.490234375,1.75061124694377
5.824,0.347018572825024,0.2109375,1.75061124694377
5.832,0.344086021505376,0.634765625,1.75061124694377
5.84,0.341153470185728,1.5,1.75061124694377
5.848,0.337243401759531,0.98046875,1.75061124694377
5.856,0.333333333333333,0.35546875,1.74083129584352
5.864,0.329423264907136,0.5390625,1.73105134474328
5.872,0.325513196480938,0.62890625,1.58190709046455
5.88,0.321603128054741,0.619140625,1.43520782396088
5.888,0.316715542521994,0.64453125,1.26650366748166
5.896,0.312805474095797,0.615234375,1.09779951100244
5.904,0.308895405669599,0.6796875,0.926650366748166
5.912,0.304985337243402,0.619140625,0.755501222493888
5.92,0.303030303030303,0.580078125,0.58679706601467
5.928,0.301075268817204,0.619140625,0.415647921760391
5.936,0.300097751710655,0.724609375,0.23960880195599
5.944,0.299120234604106,0.654296875,0.0635696821515892
5.952,0.298142717497556,0.76953125,-0.114914425427873
5.96,0.299120234604106,0.78515625,-0.293398533007335
5.968,0.300097751710655,0.724609375,-0.45721271393643
5.976,0.303030303030303,0.78515625,-0.623471882640587
5.984,0.305962854349951,0.599609375,-0.687041564792176
5.992,0.310850439882698,0.595703125,-0.750611246943765
6,0.315738025415445,0.685546875,-0.750611246943765
6.008,0.32258064516129,0.544921875,-0.750611246943765
6.016,0.328445747800586,0.640625,-0.750611246943765
6.024,0.334310850439883,0.689453125,-0.750611246943765
6.032,0.340175953079179,0.564453125,-0.750611246943765
6.04,0.346041055718475,0.44921875,-0.750611246943765
6.048,0.350928641251222,0.509765625,-0.750611246943765
6.056,0.354838709677419,0.5546875,-0.750611246943765
6.064,0.359726295210166,0.64453125,-0.750611246943765
6.072,0.362658846529814,0.734375,-0.750611246943765
6.08,0.366568914956012,0.744140625,-0.750611246943765
6.088,0.36950146627566,0.5546875,-0.750611246943765
6.096,0.372434017595308,0.494140625,-0.750611246943765
6.104,0.375366568914956,0.515625,-0.750611246943765
6.112,0.378299120234604,0.490234375,-0.750611246943765
6.12,0.380254154447703,0.4609375,-0.750611246943765
6.128,0.382209188660802,0.560546875,-0.750611246943765
6.136,0.3841642228739,0.224609375,-0.750611246943765
6.144,0.386119257086999,0.404296875,-0.750611246943765
6.152,0.389051808406647,1.5,-0.750611246943765
6.16,0.391006842619746,1.33984375,-0.750611246943765
6.168,0.392961876832845,0.515625,-0.750611246943765
6.176,0.394916911045943,0.474609375,-0.750611246943765
6.184,0.395894428152493,0.515625,-0.750611246943765
6.192,0.397849462365591,0.619140625,-0.750611246943765
6.2,0.398826979472141,0.689453125,-0.750611246943765
6.208,0.39980449657869,0.75,-0.750611246943765
6.216,0.39980449657869,0.6640625,-0.750611246943765
6.224,0.400782013685239,0.654296875,-0.750611246943765
6.232,0.401759530791789,0.669921875,-0.750611246943765
6.24,0.402737047898338,0.744140625,-0.750611246943765
6.248,0.403714565004888,0.75390625,-0.750611246943765
6.256,0.404692082111437,0.734375,-0.750611246943765
6.264,0.405669599217986,0.75,-0.750611246943765
6.272,0.406647116324536,0.724609375,-0.750611246943765
6.28,0.407624633431085,0.69921875,-0.750611246943765
6.288,0.410557184750733,0.66015625,-0.750611246943765
6.296,0.413489736070381,0.73046875,-0.750611246943765
6.304,0.416422287390029,0.64453125,-0.750611246943765
6.312,0.420332355816227,0.62890625,-0.750611246943765
6.32,0.424242424242424,0.6640625,-0.657701711491443
6.328,0.428152492668622,0.689453125,-0.562347188264059
6.336,0.432062561094819,0.599609375,-0.366748166259169
6.344,0.434995112414467,0.5703125,-0.17359413202934
6.352,0.437927663734115,0.51953125,0.0317848410757946
6.36,0.440860215053763,0.390625,0.237163814180929
6.368,0.441837732160313,0.345703125,0.444987775061125
6.376,0.442815249266862,0.55078125,0.65281173594132
6.384,0.443792766373412,0.640625,0.836185819070905
6.392,0.442815249266862,0.60546875,1.01955990220049
6.4,0.439882697947214,0.419921875,1.1760391198044
6.408,0.436950146627566,0.484375,1.33251833740831
6.416,0.434017595307918,0.5,1.45476772616137
6.424,0.43108504398827,0.404296875,1.57701711491443
6.432,0.427174975562072,0.42578125,1.66503667481663
6.44,0.423264907135875,0.359375,1.75061124694377
6.448,0.419354838709677,0.044921875,1.75061124694377
6.456,0.417399804496579,0.201171875,1.75061124694377
6.464,0.41544477028348,1.5,1.75061124694377
6.472,0.414467253176931,1.263671875,1.75061124694377
6.48,0.413489736070381,0.505859375,1.75061124694377
6.488,0.413489736070381,0.4453125,1.75061124694377
6.496,0.414467253176931,0.509765625,1.75061124694377
6.504,0.414467253176931,0.419921875,1.75061124694377
6.512,0.414467253176931,0.515625,1.75061124694377
6.52,0.414467253176931,0.4453125,1.75061124694377
6.528,0.414467253176931,0.5390625,1.75061124694377
6.536,0.412512218963832,0.529296875,1.75061124694377
6.544,0.410557184750733,0.55078125,1.75061124694377
6.552,0.406647116324536,0.525390625,1.75061124694377
6.56,0.402737047898338,0.544921875,1.75061124694377
6.568,0.396871945259042,0.53515625,1.75061124694377
6.576,0.391984359726295,0.650390625,1.75061124694377
6.584,0.388074291300098,0.685546875,1.75061124694377
6.592,0.38514173998045,0.64453125,1.75061124694377
6.6,0.383186705767351,0.6953125,1.75061124694377
6.608,0.383186705767351,0.5703125,1.75061124694377
6.616,0.3841642228739,0.57421875,1.75061124694377
6.624,0.386119257086999,0.583984375,1.75061124694377
6.632,0.388074291300098,0.5546875,1.75061124694377
6.64,0.390029325513196,0.490234375,1.75061124694377
6.648,0.391984359726295,0.4296875,1.75061124694377
6.656,0.392961876832845,0.3359375,1.64058679706601
6.664,0.392961876832845,0.35546875,1.5281173594132
