Time,PPG,ECG,resp
4.216,0.425219941348974,0.375,-0.193154034229829
4.224,0.416422287390029,0.380859375,-0.190709046454768
4.232,0.407624633431085,0.380859375,-0.188264058679707
4.24,0.398826979472141,0.390625,-0.188264058679707
4.248,0.390029325513196,0.390625,-0.185819070904645
4.256,0.3841642228739,0.39453125,-0.183374083129584
4.264,0.378299120234604,0.400390625,-0.180929095354523
4.272,0.371456500488759,0.41015625,-0.180929095354523
4.28,0.364613880742913,0.416015625,-0.178484107579462
4.288,0.356793743890518,0.416015625,-0.176039119804401
4.296,0.349951124144673,0.419921875,-0.176039119804401
4.304,0.343108504398827,0.4296875,-0.17359413202934
4.312,0.337243401759531,0.42578125,-0.17359413202934
4.32,0.331378299120235,0.419921875,-0.17359413202934
4.328,0.324535679374389,0.419921875,-0.17359413202934
4.336,0.319648093841642,0.416015625,-0.17359413202934
4.344,0.313782991202346,0.404296875,-0.17359413202934
4.352,0.309872922776149,0.400390625,-0.176039119804401
4.36,0.3069403714565,0.39453125,-0.176039119804401
4.368,0.304007820136852,0.39453125,-0.178484107579462
4.376,0.300097751710655,0.400390625,-0.178484107579462
4.384,0.296187683284457,0.39453125,-0.180929095354523
4.392,0.293255131964809,0.39453125,-0.183374083129584
4.4,0.289345063538612,0.390625,-0.185819070904645
4.408,0.285434995112414,0.400390625,-0.190709046454768
4.416,0.282502443792766,0.416015625,-0.193154034229829
4.424,0.278592375366569,0.439453125,-0.19559902200489
4.432,0.275659824046921,0.455078125,-0.198044009779951
4.44,0.271749755620723,0.474609375,-0.200488997555012
4.448,0.268817204301075,0.490234375,-0.202933985330073
4.456,0.266862170087977,0.494140625,-0.202933985330073
4.464,0.265884652981427,0.4609375,-0.205378973105134
4.472,0.263929618768328,0.435546875,-0.207823960880196
4.48,0.263929618768328,0.416015625,-0.207823960880196
4.488,0.264907135874878,0.42578125,-0.207823960880196
4.496,0.268817204301075,0.435546875,-0.210268948655257
4.504,0.275659824046921,0.42578125,-0.210268948655257
4.512,0.287390029325513,0.416015625,-0.207823960880196
4.52,0.303030303030303,0.39453125,-0.207823960880196
4.528,0.32355816226784,0.37109375,-0.207823960880196
4.536,0.348973607038123,0.359375,-0.205378973105134
4.544,0.377321603128055,0.345703125,-0.202933985330073
4.552,0.403714565004888,0.33984375,-0.202933985330073
4.56,0.43108504398827,0.3359375,-0.200488997555012
4.568,0.462365591397849,0.330078125,-0.198044009779951
4.576,0.494623655913978,0.3359375,-0.19559902200489
4.584,0.527859237536657,0.330078125,-0.193154034229829
4.592,0.559139784946237,0.3359375,-0.190709046454768
4.6,0.587487781036168,0.330078125,-0.188264058679707
4.608,0.61485826001955,0.37109375,-0.183374083129584
4.616,0.638318670576735,0.39453125,-0.180929095354523
4.624,0.66080156402737,0.4296875,-0.178484107579462
4.632,0.680351906158358,0.484375,-0.17359413202934
4.64,0.696969696969697,0.505859375,-0.171149144254279
4.648,0.711632453567937,0.384765625,-0.166259168704156
4.656,0.72238514173998,0.234375,-0.163814180929095
4.664,0.730205278592375,0.0859375,-0.158924205378973
4.672,0.73802541544477,-0.025390625,-0.156479217603912
4.68,0.744868035190616,-0.0546875,-0.154034229828851
4.688,0.748778103616813,0.076171875,-0.15158924205379
4.696,0.750733137829912,0.1953125,-0.146699266503667
4.704,0.750733137829912,0.275390625,-0.146699266503667
4.712,0.747800586510264,0.3203125,-0.144254278728606
4.72,0.740957966764418,0.33984375,-0.141809290953545
4.728,0.732160312805474,0.359375,-0.139364303178484
4.736,0.720430107526882,0.375,-0.139364303178484
4.744,0.705767350928641,0.37109375,-0.136919315403423
4.752,0.691104594330401,0.359375,-0.136919315403423
4.76,0.674486803519062,0.35546875,-0.134474327628362
4.768,0.656891495601173,0.37109375,-0.134474327628362
4.776,0.637341153470186,0.365234375,-0.134474327628362
4.784,0.616813294232649,0.365234375,-0.132029339853301
4.792,0.596285434995112,0.37109375,-0.132029339853301
4.8,0.576735092864125,0.359375,-0.132029339853301
4.808,0.556207233626588,0.365234375,-0.12958435207824
4.816,0.5386119257087,0.359375,-0.127139364303178
4.824,0.521016617790811,0.365234375,-0.124694376528117
4.832,0.505376344086022,0.365234375,-0.122249388753056
4.84,0.490713587487781,0.359375,-0.119804400977995
4.848,0.47702834799609,0.365234375,-0.117359413202934
4.856,0.465298142717498,0.375,-0.114914425427873
4.864,0.456500488758553,0.37109375,-0.112469437652812
4.872,0.44672531769306,0.37109375,-0.107579462102689
4.88,0.436950146627566,0.37109375,-0.102689486552567
4.888,0.427174975562072,0.37109375,-0.097799511002445
4.896,0.418377321603128,0.365234375,-0.0929095354523227
4.904,0.409579667644184,0.37109375,-0.0880195599022005
4.912,0.400782013685239,0.375,-0.0831295843520782
4.92,0.391984359726295,0.384765625,-0.0757946210268949
4.928,0.3841642228739,0.390625,-0.0709046454767726
4.936,0.377321603128055,0.39453125,-0.0635696821515892
4.944,0.36950146627566,0.39453125,-0.058679706601467
4.952,0.363636363636364,0.400390625,-0.0513447432762836
4.96,0.357771260997067,0.419921875,-0.0440097799511002
4.968,0.350928641251222,0.416015625,-0.039119804400978
4.976,0.344086021505376,0.404296875,-0.0317848410757946
4.984,0.33822091886608,0.39453125,-0.0268948655256724
4.992,0.331378299120235,0.39453125,-0.0220048899755501
5,0.325513196480938,0.390625,-0.0171149144254279
5.008,0.319648093841642,0.39453125,-0.0122249388753056
5.016,0.314760508308895,0.390625,-0.00733496332518337
5.024,0.310850439882698,0.39453125,-0.00244498777506112
5.032,0.3069403714565,0.380859375,0
5.04,0.303030303030303,0.380859375,0.00488997555012225
5.048,0.299120234604106,0.37109375,0.00733496332518337
5.056,0.296187683284457,0.37109375,0.0122249388753056
5.064,0.294232649071359,0.375,0.0146699266503667
5.072,0.290322580645161,0.37109375,0.019559902200489
5.08,0.286412512218964,0.380859375,0.0220048899755501
5.088,0.283479960899316,0.400390625,0.0268948655256724
5.096,0.279569892473118,0.416015625,0.0317848410757946
5.104,0.275659824046921,0.439453125,0.0366748166259169
5.112,0.272727272727273,0.455078125,0.0415647921760391
5.12,0.268817204301075,0.470703125,0.0488997555012225
5.128,0.265884652981427,0.474609375,0.0537897310513447
5.136,0.263929618768328,0.4453125,0.0611246943765281
5.144,0.26197458455523,0.416015625,0.0684596577017115
5.152,0.26197458455523,0.404296875,0.0757946210268949
5.16,0.264907135874878,0.416015625,0.0806845965770171
5.168,0.269794721407625,0.41015625,0.0880195599022005
5.176,0.27761485826002,0.404296875,0.0953545232273839
5.184,0.289345063538612,0.390625,0.102689486552567
5.192,0.305962854349951,0.39453125,0.112469437652812
5.2,0.327468230694037,0.349609375,0.119804400977995
5.208,0.352883675464321,0.33984375,0.12958435207824
5.216,0.381231671554252,0.3203125,0.136919315403423
5.224,0.412512218963832,0.3203125,0.146699266503667
5.232,0.44574780058651,0.314453125,0.154034229828851
5.24,0.478005865102639,0.3203125,0.161369193154034
5.248,0.506353861192571,0.32421875,0.171149144254279
5.256,0.532746823069404,0.330078125,0.180929095354523
5.264,0.560117302052786,0.33984375,0.190709046454768
5.272,0.587487781036168,0.32421875,0.202933985330073
5.28,0.613880742913001,0.349609375,0.215158924205379
5.288,0.638318670576735,0.380859375,0.227383863080685
5.296,0.66080156402737,0.419921875,0.23960880195599
5.304,0.681329423264907,0.48046875,0.251833740831296
5.312,0.698924731182796,0.5,0.26161369193154
5.32,0.713587487781036,0.365234375,0.273838630806846
5.328,0.727272727272727,0.1953125,0.28361858190709
5.336,0.737047898338221,0.044921875,0.295843520782396
5.344,0.744868035190616,-0.0546875,0.305623471882641
5.352,0.748778103616813,0,0.317848410757946
5.36,0.749755620723363,0.111328125,0.327628361858191
5.368,0.749755620723363,0.21484375,0.339853300733496
5.376,0.747800586510264,0.291015625,0.349633251833741
5.384,0.742913000977517,0.330078125,0.359413202933985
5.392,0.736070381231672,0.349609375,0.36919315403423
5.4,0.727272727272727,0.35546875,0.376528117359413
5.408,0.714565004887586,0.365234375,0.386308068459658
5.416,0.699902248289345,0.37109375,0.396088019559902
5.424,0.683284457478006,0.37109375,0.405867970660147
5.432,0.664711632453568,0.365234375,0.418092909535452
5.44,0.645161290322581,0.380859375,0.427872860635697
5.448,0.626588465298143,0.365234375,0.440097799511002
5.456,0.608993157380254,0.37109375,0.449877750611247
5.464,0.590420332355816,0.37109375,0.459657701711491
5.472,0.570869990224829,0.380859375,0.469437652811736
5.48,0.55327468230694,0.375,0.47921760391198
5.488,0.536656891495601,0.380859375,0.488997555012225
5.496,0.521016617790811,0.37109375,0.498777506112469
5.504,0.506353861192571,0.37109375,0.508557457212714
5.512,0.49266862170088,0.375,0.518337408312958
5.52,0.480938416422287,0.380859375,0.530562347188264
5.528,0.470185728250244,0.37109375,0.54278728606357
5.536,0.460410557184751,0.384765625,0.552567237163814
5.544,0.450635386119257,0.375,0.562347188264059
5.552,0.442815249266862,0.375,0.572127139364303
5.56,0.434995112414467,0.375,0.581907090464548
5.568,0.427174975562072,0.384765625,0.591687041564792
5.576,0.419354838709677,0.375,0.603911980440098
5.584,0.411534701857283,0.37109375,0.616136919315403
5.592,0.403714565004888,0.39453125,0.628361858190709
5.6,0.395894428152493,0.404296875,0.640586797066015
5.608,0.389051808406647,0.400390625,0.65281173594132
5.616,0.382209188660802,0.41015625,0.662591687041565
5.624,0.374389051808407,0.41015625,0.67481662591687
5.632,0.367546432062561,0.416015625,0.687041564792176
5.64,0.360703812316716,0.400390625,0.696821515892421
5.648,0.354838709677419,0.404296875,0.704156479217604
5.656,0.349951124144673,0.41015625,0.713936430317848
5.664,0.345063538611926,0.400390625,0.721271393643032
5.672,0.340175953079179,0.41015625,0.728606356968215
5.68,0.335288367546432,0.39453125,0.733496332518337
5.688,0.329423264907136,0.39453125,0.740831295843521
5.696,0.324535679374389,0.390625,0.745721271393643
5.704,0.319648093841642,0.380859375,0.750611246943765
5.712,0.314760508308895,0.37109375,0.755501222493888
5.72,0.309872922776149,0.375,0.76039119804401
5.728,0.305962854349951,0.384765625,0.762836185819071
5.736,0.302052785923754,0.390625,0.765281173594132
5.744,0.298142717497556,0.39453125,0.765281173594132
5.752,0.295210166177908,0.39453125,0.767726161369193
5.76,0.29227761485826,0.404296875,0.770171149144254
5.768,0.290322580645161,0.42578125,0.772616136919315
5.776,0.287390029325513,0.4453125,0.772616136919315
5.784,0.284457478005865,0.46484375,0.775061124694376
5.792,0.281524926686217,0.490234375,0.777506112469438
5.8,0.278592375366569,0.505859375,0.777506112469438
5.808,0.275659824046921,0.484375,0.777506112469438
5.816,0.273704789833822,0.455078125,0.779951100244499
5.824,0.272727272727273,0.435546875,0.779951100244499
5.832,0.273704789833822,0.4296875,0.78239608801956
5.84,0.27761485826002,0.455078125,0.784841075794621
5.848,0.283479960899316,0.439453125,0.787286063569682
5.856,0.293255131964809,0.4453125,0.789731051344743
5.864,0.30791788856305,0.419921875,0.792176039119804
5.872,0.326490713587488,0.400390625,0.794621026894866
5.88,0.348973607038123,0.375,0.797066014669927
5.888,0.376344086021505,0.365234375,0.801955990220049
5.896,0.405669599217986,0.349609375,0.80440097799511
5.904,0.436950146627566,0.35546875,0.809290953545232
5.912,0.469208211143695,0.349609375,0.811735941320293
5.92,0.501466275659824,0.35546875,0.816625916870416
5.928,0.532746823069404,0.349609375,0.821515892420538
5.936,0.563049853372434,0.35546875,0.828850855745721
5.944,0.590420332355816,0.35546875,0.833740831295844
5.952,0.612903225806452,0.37109375,0.838630806845966
5.96,0.63147605083089,0.400390625,0.843520782396088
5.968,0.650048875855327,0.435546875,0.84841075794621
5.976,0.666666666666667,0.484375,0.850855745721271
5.984,0.682306940371456,0.53515625,0.855745721271394
5.992,0.696969696969697,0.484375,0.858190709046455
6,0.708699902248289,0.32421875,0.860635696821516
6.008,0.718475073313783,0.17578125,0.863080684596577
6.016,0.725317693059629,0.03515625,0.865525672371638
6.024,0.731182795698925,-0.009765625,0.867970660146699
6.032,0.734115347018573,0.076171875,0.87041564792176
6.04,0.734115347018573,0.1953125,0.87041564792176
6.048,0.731182795698925,0.279296875,0.872860635696821
6.056,0.725317693059629,0.33984375,0.872860635696821
6.064,0.718475073313783,0.365234375,0.872860635696821
6.072,0.70772238514174,0.39453125,0.872860635696821
6.08,0.695014662756598,0.39453125,0.872860635696821
6.088,0.679374389051808,0.400390625,0.872860635696821
6.096,0.66177908113392,0.400390625,0.872860635696821
6.104,0.642228739002933,0.400390625,0.872860635696821
6.112,0.622678396871945,0.404296875,0.87041564792176
6.12,0.602150537634409,0.400390625,0.87041564792176
6.128,0.581622678396872,0.39453125,0.87041564792176
6.136,0.562072336265885,0.400390625,0.87041564792176
6.144,0.543499511241447,0.400390625,0.87041564792176
6.152,0.526881720430108,0.400390625,0.872860635696821
6.16,0.511241446725318,0.400390625,0.875305623471883
6.168,0.495601173020528,0.400390625,0.875305623471883
6.176,0.481915933528837,0.400390625,0.877750611246944
6.184,0.470185728250244,0.39453125,0.877750611246944
6.192,0.458455522971652,0.400390625,0.877750611246944
6.2,0.448680351906158,0.39453125,0.880195599022005
6.208,0.439882697947214,0.39453125,0.880195599022005
6.216,0.43010752688172,0.39453125,0.880195599022005
6.224,0.421309872922776,0.39453125,0.877750611246944
6.232,0.412512218963832,0.39453125,0.877750611246944
6.24,0.403714565004888,0.400390625,0.872860635696821
6.248,0.395894428152493,0.404296875,0.867970660146699
6.256,0.390029325513196,0.400390625,0.860635696821516
6.264,0.382209188660802,0.400390625,0.853300733496333
6.272,0.374389051808407,0.404296875,0.845965770171149
6.28,0.365591397849462,0.416015625,0.836185819070905
6.288,0.357771260997067,0.419921875,0.82640586797066
6.296,0.349951124144673,0.42578125,0.816625916870416
6.304,0.343108504398827,0.435546875,0.801955990220049
6.312,0.337243401759531,0.435546875,0.787286063569682
6.32,0.331378299120235,0.439453125,0.767726161369193
6.328,0.326490713587488,0.435546875,0.750611246943765
6.336,0.320625610948192,0.4296875,0.731051344743276
6.344,0.314760508308895,0.419921875,0.711491442542787
6.352,0.310850439882698,0.416015625,0.691931540342298
6.36,0.3069403714565,0.416015625,0.672371638141809
6.368,0.303030303030303,0.404296875,0.647921760391198
6.376,0.300097751710655,0.400390625,0.625916870415648
6.384,0.296187683284457,0.39453125,0.599022004889976
6.392,0.293255131964809,0.39453125,0.572127139364303
6.4,0.290322580645161,0.39453125,0.54278728606357
6.408,0.286412512218964,0.400390625,0.513447432762836
6.416,0.283479960899316,0.400390625,0.484107579462103
6.424,0.280547409579668,0.404296875,0.45721271393643
6.432,0.27663734115347,0.400390625,0.430317848410758
6.44,0.272727272727273,0.416015625,0.403422982885086
6.448,0.270772238514174,0.439453125,0.378973105134474
6.456,0.267839687194526,0.46484375,0.354523227383863
6.464,0.264907135874878,0.484375,0.330073349633252
6.472,0.26099706744868,0.509765625,0.308068459657702
6.48,0.258064516129032,0.494140625,0.28361858190709
6.488,0.255131964809384,0.46484375,0.26161369193154
6.496,0.254154447702835,0.435546875,0.23960880195599
6.504,0.254154447702835,0.419921875,0.220048899755501
6.512,0.257086999022483,0.42578125,0.200488997555012
6.52,0.263929618768328,0.435546875,0.183374083129584
6.528,0.274682306940371,0.4296875,0.163814180929095
6.536,0.290322580645161,0.419921875,0.146699266503667
6.544,0.310850439882698,0.41015625,0.12958435207824
6.552,0.331378299120235,0.384765625,0.114914425427873
6.56,0.35386119257087,0.365234375,0.097799511002445
6.568,0.381231671554252,0.349609375,0.0831295843520782
6.576,0.412512218963832,0.345703125,0.0684596577017115
6.584,0.44574780058651,0.345703125,0.0537897310513447
6.592,0.478983382209189,0.345703125,0.0415647921760391
6.6,0.512218963831867,0.345703125,0.0317848410757946
6.608,0.543499511241447,0.33984375,0.019559902200489
6.616,0.572825024437928,0.33984375,0.0097799511002445
6.624,0.599217986314761,0.345703125,-0.00244498777506112
6.632,0.623655913978495,0.380859375,-0.0122249388753056
6.64,0.64613880742913,0.41015625,-0.0244498777506112
6.648,0.662756598240469,0.44921875,-0.0342298288508557
6.656,0.675464320625611,0.505859375,-0.0440097799511002
6.664,0.690127077223851,0.515625,-0.0537897310513447
6.672,0.702834799608993,0.375,-0.0635696821515892
6.68,0.714565004887586,0.220703125,-0.0733496332518337
6.688,0.724340175953079,0.076171875,-0.0806845965770171
6.696,0.731182795698925,-0.0390625,-0.0904645476772616
6.704,0.735092864125122,-0.044921875,-0.100244498777506
6.712,0.737047898338221,0.099609375,-0.110024449877751
6.72,0.736070381231672,0.2109375,-0.119804400977995
6.728,0.731182795698925,0.28515625,-0.12958435207824
6.736,0.724340175953079,0.330078125,-0.141809290953545
6.744,0.714565004887586,0.349609375,-0.15158924205379
6.752,0.703812316715543,0.365234375,-0.158924205378973
6.76,0.691104594330401,0.37109375,-0.168704156479218
6.768,0.67644183773216,0.37109375,-0.176039119804401
