Time,PPG,ECG,resp
280.848,0.317693059628543,0.869140625,0.256109481915934
280.856,0.314760508308895,0.884765625,0.259042033235582
280.864,0.312805474095797,0.89453125,0.26099706744868
280.872,0.309872922776149,0.9140625,0.262952101661779
280.88,0.308895405669599,0.9140625,0.264907135874878
280.888,0.3069403714565,0.9140625,0.266862170087977
280.896,0.304985337243402,0.9140625,0.267839687194526
280.904,0.301075268817204,0.91015625,0.268817204301075
280.912,0.297165200391007,0.89453125,0.269794721407625
280.92,0.293255131964809,0.865234375,0.269794721407625
280.928,0.290322580645161,0.830078125,0.269794721407625
280.936,0.288367546432063,0.7890625,0.269794721407625
280.944,0.287390029325513,0.75390625,0.268817204301075
280.952,0.285434995112414,0.73046875,0.267839687194526
280.96,0.284457478005865,0.71484375,0.266862170087977
280.968,0.283479960899316,0.69921875,0.265884652981427
280.976,0.282502443792766,0.6953125,0.263929618768328
280.984,0.283479960899316,0.6953125,0.262952101661779
280.992,0.282502443792766,0.6953125,0.26099706744868
281,0.281524926686217,0.69921875,0.259042033235582
281.008,0.279569892473118,0.69921875,0.257086999022483
281.016,0.278592375366569,0.689453125,0.255131964809384
281.024,0.27761485826002,0.689453125,0.253176930596285
281.032,0.275659824046921,0.689453125,0.252199413489736
281.04,0.274682306940371,0.6953125,0.250244379276637
281.048,0.272727272727273,0.69921875,0.249266862170088
281.056,0.270772238514174,0.705078125,0.247311827956989
281.064,0.268817204301075,0.71484375,0.24633431085044
281.072,0.265884652981427,0.720703125,0.245356793743891
281.08,0.264907135874878,0.73046875,0.244379276637341
281.088,0.263929618768328,0.734375,0.242424242424242
281.096,0.263929618768328,0.740234375,0.241446725317693
281.104,0.262952101661779,0.744140625,0.240469208211144
281.112,0.263929618768328,0.75,0.240469208211144
281.12,0.267839687194526,0.75390625,0.240469208211144
281.128,0.274682306940371,0.75,0.240469208211144
281.136,0.286412512218964,0.75,0.240469208211144
281.144,0.301075268817204,0.75390625,0.241446725317693
281.152,0.319648093841642,0.75390625,0.241446725317693
281.16,0.341153470185728,0.75,0.241446725317693
281.168,0.365591397849462,0.75,0.241446725317693
281.176,0.388074291300098,0.75390625,0.241446725317693
281.184,0.409579667644184,0.759765625,0.241446725317693
281.192,0.433040078201369,0.75390625,0.242424242424242
281.2,0.456500488758553,0.75,0.243401759530792
281.208,0.478983382209189,0.75390625,0.244379276637341
281.216,0.500488758553275,0.759765625,0.24633431085044
281.224,0.519061583577713,0.765625,0.248289345063539
281.232,0.536656891495601,0.75390625,0.250244379276637
281.24,0.552297165200391,0.75390625,0.251221896383187
281.248,0.565982404692082,0.759765625,0.252199413489736
281.256,0.577712609970675,0.75390625,0.254154447702835
281.264,0.589442815249267,0.75,0.254154447702835
281.272,0.601173020527859,0.75390625,0.255131964809384
281.28,0.608993157380254,0.759765625,0.256109481915934
281.288,0.616813294232649,0.759765625,0.257086999022483
281.296,0.625610948191593,0.75390625,0.258064516129032
281.304,0.634408602150538,0.759765625,0.259042033235582
281.312,0.642228739002933,0.765625,0.260019550342131
281.32,0.649071358748778,0.765625,0.26197458455523
281.328,0.656891495601173,0.76953125,0.262952101661779
281.336,0.663734115347019,0.775390625,0.263929618768328
281.344,0.669599217986315,0.78515625,0.264907135874878
281.352,0.674486803519062,0.794921875,0.264907135874878
281.36,0.678396871945259,0.798828125,0.265884652981427
281.368,0.681329423264907,0.7890625,0.267839687194526
281.376,0.681329423264907,0.78515625,0.268817204301075
281.384,0.679374389051808,0.794921875,0.270772238514174
281.392,0.67644183773216,0.78515625,0.271749755620723
281.4,0.671554252199413,0.779296875,0.272727272727273
281.408,0.663734115347019,0.7890625,0.273704789833822
281.416,0.653958944281525,0.779296875,0.274682306940371
281.424,0.642228739002933,0.765625,0.274682306940371
281.432,0.629521016617791,0.759765625,0.275659824046921
281.44,0.61485826001955,0.75390625,0.275659824046921
281.448,0.599217986314761,0.759765625,0.27663734115347
281.456,0.583577712609971,0.759765625,0.27663734115347
281.464,0.56891495601173,0.765625,0.27663734115347
281.472,0.555229716520039,0.765625,0.27761485826002
281.48,0.543499511241447,0.775390625,0.27761485826002
281.488,0.533724340175953,0.779296875,0.27761485826002
281.496,0.525904203323558,0.888671875,0.27761485826002
281.504,0.518084066471163,1.193359375,0.27761485826002
281.512,0.511241446725318,1.5,0.27761485826002
281.52,0.505376344086022,1.5,0.27761485826002
281.528,0.500488758553275,1.25,0.27761485826002
281.536,0.495601173020528,0.615234375,0.27761485826002
281.544,0.490713587487781,0.51953125,0.27761485826002
281.552,0.484848484848485,0.62890625,0.27761485826002
281.56,0.479960899315738,0.71484375,0.27761485826002
281.568,0.474095796676442,0.740234375,0.27761485826002
281.576,0.468230694037146,0.744140625,0.27761485826002
281.584,0.462365591397849,0.744140625,0.27761485826002
281.592,0.456500488758553,0.75,0.27761485826002
281.6,0.450635386119257,0.75,0.27761485826002
281.608,0.443792766373412,0.759765625,0.278592375366569
281.616,0.435972629521017,0.765625,0.279569892473118
281.624,0.429130009775171,0.76953125,0.280547409579668
281.632,0.422287390029326,0.775390625,0.282502443792766
281.64,0.41544477028348,0.775390625,0.284457478005865
281.648,0.408602150537634,0.779296875,0.285434995112414
281.656,0.401759530791789,0.78515625,0.287390029325513
281.664,0.395894428152493,0.7890625,0.288367546432063
281.672,0.390029325513196,0.798828125,0.289345063538612
281.68,0.38514173998045,0.798828125,0.291300097751711
281.688,0.380254154447703,0.798828125,0.293255131964809
281.696,0.374389051808407,0.798828125,0.296187683284457
281.704,0.36852394916911,0.798828125,0.299120234604106
281.712,0.362658846529814,0.798828125,0.301075268817204
281.72,0.356793743890518,0.814453125,0.304007820136852
281.728,0.351906158357771,0.8203125,0.305962854349951
281.736,0.347018572825024,0.82421875,0.308895405669599
281.744,0.343108504398827,0.82421875,0.311827956989247
281.752,0.339198435972629,0.83984375,0.314760508308895
281.76,0.334310850439883,0.85546875,0.318670576735093
281.768,0.330400782013685,0.869140625,0.321603128054741
281.776,0.326490713587488,0.87890625,0.324535679374389
281.784,0.32355816226784,0.89453125,0.327468230694037
281.792,0.319648093841642,0.904296875,0.330400782013685
281.8,0.315738025415445,0.9140625,0.333333333333333
281.808,0.312805474095797,0.923828125,0.335288367546432
281.816,0.309872922776149,0.935546875,0.33822091886608
281.824,0.3069403714565,0.935546875,0.339198435972629
281.832,0.304007820136852,0.939453125,0.341153470185728
281.84,0.302052785923754,0.939453125,0.342130987292278
281.848,0.300097751710655,0.923828125,0.342130987292278
281.856,0.297165200391007,0.904296875,0.342130987292278
281.864,0.295210166177908,0.869140625,0.342130987292278
281.872,0.293255131964809,0.833984375,0.340175953079179
281.88,0.291300097751711,0.798828125,0.339198435972629
281.888,0.290322580645161,0.775390625,0.337243401759531
281.896,0.288367546432063,0.75,0.335288367546432
281.904,0.287390029325513,0.740234375,0.332355816226784
281.912,0.285434995112414,0.734375,0.330400782013685
281.92,0.284457478005865,0.734375,0.328445747800586
281.928,0.283479960899316,0.73046875,0.325513196480938
281.936,0.281524926686217,0.73046875,0.32355816226784
281.944,0.280547409579668,0.724609375,0.320625610948192
281.952,0.279569892473118,0.73046875,0.318670576735093
281.96,0.278592375366569,0.724609375,0.315738025415445
281.968,0.27663734115347,0.724609375,0.313782991202346
281.976,0.275659824046921,0.73046875,0.310850439882698
281.984,0.275659824046921,0.734375,0.308895405669599
281.992,0.274682306940371,0.734375,0.305962854349951
282,0.273704789833822,0.744140625,0.304007820136852
282.008,0.271749755620723,0.75,0.302052785923754
282.016,0.270772238514174,0.75,0.301075268817204
282.024,0.269794721407625,0.75,0.299120234604106
282.032,0.268817204301075,0.759765625,0.299120234604106
282.04,0.272727272727273,0.76953125,0.298142717497556
282.048,0.281524926686217,0.775390625,0.298142717497556
282.056,0.288367546432063,0.775390625,0.298142717497556
282.064,0.297165200391007,0.775390625,0.298142717497556
282.072,0.308895405669599,0.779296875,0.298142717497556
282.08,0.32258064516129,0.779296875,0.298142717497556
282.088,0.339198435972629,0.78515625,0.298142717497556
282.096,0.360703812316716,0.78515625,0.299120234604106
282.104,0.38514173998045,0.779296875,0.300097751710655
282.112,0.412512218963832,0.779296875,0.302052785923754
282.12,0.440860215053763,0.779296875,0.304007820136852
282.128,0.468230694037146,0.775390625,0.305962854349951
282.136,0.494623655913978,0.76953125,0.3069403714565
282.144,0.519061583577713,0.775390625,0.308895405669599
282.152,0.541544477028348,0.775390625,0.309872922776149
282.16,0.562072336265885,0.775390625,0.311827956989247
282.168,0.579667644183773,0.775390625,0.313782991202346
282.176,0.594330400782014,0.76953125,0.315738025415445
282.184,0.606060606060606,0.775390625,0.318670576735093
282.192,0.617790811339198,0.775390625,0.320625610948192
282.2,0.628543499511241,0.76953125,0.32258064516129
282.208,0.640273704789834,0.775390625,0.32355816226784
282.216,0.651026392961877,0.775390625,0.325513196480938
282.224,0.66080156402737,0.775390625,0.326490713587488
282.232,0.670576735092864,0.775390625,0.327468230694037
282.24,0.679374389051808,0.775390625,0.328445747800586
282.248,0.688172043010753,0.775390625,0.329423264907136
282.256,0.695992179863148,0.775390625,0.329423264907136
282.264,0.703812316715543,0.76953125,0.330400782013685
282.272,0.710654936461388,0.775390625,0.330400782013685
282.28,0.714565004887586,0.78515625,0.331378299120235
282.288,0.717497556207234,0.798828125,0.331378299120235
282.296,0.719452590420332,0.810546875,0.331378299120235
282.304,0.721407624633431,0.8046875,0.331378299120235
282.312,0.72336265884653,0.794921875,0.331378299120235
282.32,0.72238514173998,0.798828125,0.331378299120235
282.328,0.720430107526882,0.794921875,0.330400782013685
282.336,0.715542521994135,0.7890625,0.329423264907136
282.344,0.708699902248289,0.779296875,0.328445747800586
282.352,0.698924731182796,0.78515625,0.328445747800586
282.36,0.686217008797654,0.76953125,0.327468230694037
282.368,0.671554252199413,0.75390625,0.326490713587488
282.376,0.657869012707722,0.75390625,0.325513196480938
282.384,0.644183773216031,0.75390625,0.325513196480938
282.392,0.629521016617791,0.759765625,0.324535679374389
282.4,0.6158357771261,0.759765625,0.324535679374389
282.408,0.602150537634409,0.76953125,0.32355816226784
282.416,0.589442815249267,0.76953125,0.32355816226784
282.424,0.577712609970675,0.76953125,0.32258064516129
282.432,0.567937438905181,0.798828125,0.32258064516129
282.44,0.560117302052786,0.94921875,0.32258064516129
282.448,0.55327468230694,1.34375,0.32258064516129
282.456,0.547409579667644,1.5,0.32258064516129
282.464,0.542521994134897,1.5,0.32355816226784
282.472,0.536656891495601,0.984375,0.324535679374389
282.48,0.530791788856305,0.529296875,0.325513196480938
282.488,0.525904203323558,0.509765625,0.326490713587488
282.496,0.520039100684262,0.6640625,0.327468230694037
282.504,0.514173998044966,0.73046875,0.329423264907136
282.512,0.50830889540567,0.744140625,0.331378299120235
282.52,0.502443792766373,0.744140625,0.333333333333333
282.528,0.497556207233627,0.75,0.336265884652981
282.536,0.49169110459433,0.75,0.339198435972629
282.544,0.485826001955034,0.75390625,0.341153470185728
282.552,0.478983382209189,0.75390625,0.344086021505376
282.56,0.472140762463343,0.765625,0.347018572825024
282.568,0.465298142717498,0.765625,0.348973607038123
282.576,0.458455522971652,0.76953125,0.351906158357771
282.584,0.452590420332356,0.76953125,0.35386119257087
282.592,0.44574780058651,0.775390625,0.355816226783969
282.6,0.437927663734115,0.775390625,0.358748778103617
282.608,0.43108504398827,0.779296875,0.360703812316716
282.616,0.423264907135875,0.78515625,0.362658846529814
282.624,0.417399804496579,0.7890625,0.363636363636364
282.632,0.410557184750733,0.7890625,0.364613880742913
282.64,0.403714565004888,0.7890625,0.366568914956012
282.648,0.397849462365591,0.798828125,0.36950146627566
282.656,0.391984359726295,0.798828125,0.371456500488759
282.664,0.387096774193548,0.810546875,0.374389051808407
282.672,0.383186705767351,0.814453125,0.377321603128055
282.68,0.380254154447703,0.82421875,0.380254154447703
282.688,0.376344086021505,0.833984375,0.3841642228739
282.696,0.373411534701857,0.84375,0.387096774193548
282.704,0.36950146627566,0.849609375,0.390029325513196
282.712,0.365591397849462,0.865234375,0.393939393939394
282.72,0.361681329423265,0.87890625,0.396871945259042
282.728,0.357771260997067,0.89453125,0.39980449657869
282.736,0.35386119257087,0.904296875,0.401759530791789
282.744,0.350928641251222,0.9140625,0.404692082111437
282.752,0.347996089931574,0.923828125,0.407624633431085
282.76,0.345063538611926,0.935546875,0.409579667644184
282.768,0.342130987292278,0.935546875,0.411534701857283
282.776,0.340175953079179,0.935546875,0.413489736070381
282.784,0.339198435972629,0.923828125,0.414467253176931
282.792,0.337243401759531,0.9140625,0.416422287390029
282.8,0.335288367546432,0.884765625,0.416422287390029
282.808,0.333333333333333,0.85546875,0.416422287390029
282.816,0.330400782013685,0.8203125,0.416422287390029
282.824,0.328445747800586,0.78515625,0.41544477028348
282.832,0.325513196480938,0.765625,0.413489736070381
282.84,0.32355816226784,0.75,0.411534701857283
282.848,0.320625610948192,0.734375,0.408602150537634
282.856,0.317693059628543,0.734375,0.405669599217986
282.864,0.315738025415445,0.73046875,0.402737047898338
282.872,0.313782991202346,0.73046875,0.39980449657869
282.88,0.312805474095797,0.724609375,0.397849462365591
282.888,0.310850439882698,0.720703125,0.394916911045943
282.896,0.309872922776149,0.73046875,0.391984359726295
282.904,0.308895405669599,0.73046875,0.390029325513196
282.912,0.3069403714565,0.734375,0.386119257086999
282.92,0.305962854349951,0.73046875,0.383186705767351
282.928,0.304985337243402,0.73046875,0.379276637341153
282.936,0.303030303030303,0.740234375,0.376344086021505
282.944,0.302052785923754,0.75,0.373411534701857
282.952,0.301075268817204,0.744140625,0.370478983382209
282.96,0.301075268817204,0.75,0.367546432062561
282.968,0.301075268817204,0.759765625,0.365591397849462
282.976,0.302052785923754,0.765625,0.363636363636364
282.984,0.304007820136852,0.76953125,0.361681329423265
282.992,0.305962854349951,0.76953125,0.359726295210166
283,0.309872922776149,0.76953125,0.358748778103617
283.008,0.315738025415445,0.775390625,0.356793743890518
283.016,0.326490713587488,0.775390625,0.355816226783969
283.024,0.341153470185728,0.779296875,0.354838709677419
283.032,0.359726295210166,0.775390625,0.35386119257087
283.04,0.382209188660802,0.775390625,0.352883675464321
283.048,0.406647116324536,0.775390625,0.351906158357771
283.056,0.433040078201369,0.775390625,0.351906158357771
283.064,0.459433040078201,0.76953125,0.350928641251222
283.072,0.482893450635386,0.775390625,0.349951124144673
283.08,0.502443792766373,0.76953125,0.349951124144673
283.088,0.523949169110459,0.76953125,0.348973607038123
283.096,0.545454545454545,0.775390625,0.348973607038123
283.104,0.564027370478983,0.76953125,0.347996089931574
283.112,0.580645161290323,0.775390625,0.347996089931574
283.12,0.596285434995112,0.775390625,0.347018572825024
283.128,0.609970674486804,0.775390625,0.346041055718475
283.136,0.622678396871945,0.775390625,0.345063538611926
