Time,PPG,ECG,resp
225.704,0.487781036168133,-0.4875,-0.178484107579462
225.712,0.478005865102639,-0.5125,-0.166259168704156
225.72,0.468230694037146,-0.51875,-0.149144254278729
225.728,0.457478005865103,-0.5125,-0.134474327628362
225.736,0.44672531769306,-0.4875,-0.114914425427873
225.744,0.435972629521017,-0.4875,-0.0953545232273839
225.752,0.426197458455523,-0.46875,-0.0733496332518337
225.76,0.417399804496579,-0.46875,-0.0513447432762836
225.768,0.411534701857283,-0.4375,-0.0268948655256724
225.776,0.406647116324536,-0.4125,-0.00488997555012225
225.784,0.400782013685239,-0.3875,0.019559902200489
225.792,0.393939393939394,-0.475,0.0415647921760391
225.8,0.387096774193548,-0.49375,0.0635696821515892
225.808,0.379276637341153,-0.49375,0.0880195599022005
225.816,0.371456500488759,-0.49375,0.114914425427873
225.824,0.363636363636364,-0.5,0.141809290953545
225.832,0.354838709677419,-0.51875,0.171149144254279
225.84,0.346041055718475,-0.50625,0.202933985330073
225.848,0.340175953079179,-0.6625,0.232273838630807
225.856,0.340175953079179,-1.33125,0.26161369193154
225.864,0.347018572825024,-0.01875,0.290953545232274
225.872,0.359726295210166,1.425,0.317848410757946
225.88,0.379276637341153,-0.21875,0.349633251833741
225.888,0.408602150537634,-0.51875,0.383863080684597
225.896,0.444770283479961,-0.46875,0.418092909535452
225.904,0.483870967741935,-0.46875,0.452322738386308
225.912,0.52297165200391,-0.46875,0.488997555012225
225.92,0.557184750733138,-0.4625,0.523227383863081
225.928,0.587487781036168,-0.44375,0.557457212713936
225.936,0.610948191593353,-0.43125,0.594132029339853
225.944,0.628543499511241,-0.43125,0.623471882640587
225.952,0.640273704789834,-0.41875,0.65281173594132
225.96,0.648093841642229,-0.39375,0.677261613691931
225.968,0.652981427174976,-0.3625,0.701711491442543
225.976,0.654936461388074,-0.35,0.721271393643032
225.984,0.655913978494624,-0.33125,0.743276283618582
225.992,0.655913978494624,-0.3125,0.757946210268949
226,0.653958944281525,-0.28125,0.775061124694376
226.008,0.651026392961877,-0.24375,0.784841075794621
226.016,0.647116324535679,-0.19375,0.794621026894866
226.024,0.643206256109482,-0.175,0.799511002444988
226.032,0.636363636363636,-0.15,0.806845965770171
226.04,0.626588465298143,-0.10625,0.80440097799511
226.048,0.613880742913001,-0.075,0.801955990220049
226.056,0.599217986314761,-0.05625,0.794621026894866
226.064,0.582600195503421,-0.125,0.784841075794621
226.072,0.567937438905181,-0.3,0.770171149144254
226.08,0.555229716520039,-0.6,0.753056234718826
226.088,0.541544477028348,-0.70625,0.731051344743276
226.096,0.528836754643206,-0.74375,0.709046454767726
226.104,0.518084066471163,-0.74375,0.684596577017115
226.112,0.50830889540567,-0.7375,0.662591687041565
226.12,0.500488758553275,-0.80625,0.638141809290954
226.128,0.49266862170088,-1.0125,0.613691931540342
226.136,0.484848484848485,-1.14375,0.581907090464548
226.144,0.478005865102639,-1.1375,0.552567237163814
226.152,0.472140762463343,-1.19375,0.518337408312958
226.16,0.465298142717498,-1.275,0.484107579462103
226.168,0.460410557184751,-1.2875,0.449877750611247
226.176,0.455522971652004,-1.23125,0.418092909535452
226.184,0.450635386119257,-1.16875,0.386308068459658
226.192,0.444770283479961,-0.85625,0.354523227383863
226.2,0.439882697947214,-0.74375,0.320293398533007
226.208,0.434017595307918,-0.8375,0.286063569682152
226.216,0.428152492668622,-1.09375,0.249388753056235
226.224,0.423264907135875,-1.35625,0.212713936430318
226.232,0.416422287390029,-1.375,0.17359413202934
226.24,0.409579667644184,-1.2625,0.136919315403423
226.248,0.402737047898338,-1.1125,0.102689486552567
226.256,0.393939393939394,-0.975,0.0660146699266504
226.264,0.387096774193548,-0.91875,0.0366748166259169
226.272,0.381231671554252,-0.83125,0.00488997555012225
226.28,0.376344086021505,-0.44375,-0.0220048899755501
226.288,0.372434017595308,-0.34375,-0.0488997555012225
226.296,0.374389051808407,-0.30625,-0.0733496332518337
226.304,0.383186705767351,-0.53125,-0.097799511002445
226.312,0.400782013685239,-0.9375,-0.119804400977995
226.32,0.427174975562072,-1.0125,-0.141809290953545
226.328,0.4613880742913,-1.09375,-0.161369193154034
226.336,0.500488758553275,-1.24375,-0.180929095354523
226.344,0.541544477028348,-1.8875,-0.198044009779951
226.352,0.580645161290323,-0.45625,-0.212713936430318
226.36,0.616813294232649,1.44375,-0.229828850855746
226.368,0.644183773216031,-0.25625,-0.244498777506112
226.376,0.663734115347019,-0.6125,-0.259168704156479
226.384,0.680351906158358,-0.525,-0.273838630806846
226.392,0.69208211143695,-0.46875,-0.288508557457213
226.4,0.698924731182796,-0.4125,-0.303178484107579
226.408,0.701857282502444,-0.5625,-0.317848410757946
226.416,0.701857282502444,-0.63125,-0.332518337408313
226.424,0.699902248289345,-0.625,-0.344743276283619
226.432,0.696969696969697,-0.5875,-0.354523227383863
226.44,0.694037145650049,-0.525,-0.364303178484108
226.448,0.69208211143695,-0.73125,-0.374083129584352
226.456,0.688172043010753,-0.8125,-0.383863080684597
226.464,0.685239491691105,-0.575,-0.393643031784841
226.472,0.675464320625611,-0.41875,-0.403422982885086
226.48,0.664711632453568,-0.25625,-0.41320293398533
226.488,0.653958944281525,-0.03125,-0.422982885085575
226.496,0.640273704789834,0.15,-0.430317848410758
226.504,0.620723362658847,0.33125,-0.43520782396088
226.512,0.602150537634409,0.5125,-0.442542787286064
226.52,0.589442815249267,0.6375,-0.447432762836186
226.528,0.576735092864125,0.76875,-0.454767726161369
226.536,0.564027370478983,0.90625,-0.459657701711491
226.544,0.552297165200391,0.95,-0.466992665036675
226.552,0.541544477028348,0.825,-0.471882640586797
226.56,0.532746823069404,0.50625,-0.476772616136919
226.568,0.524926686217009,0.05625,-0.481662591687042
226.576,0.518084066471163,-0.13125,-0.484107579462103
226.584,0.511241446725318,0.18125,-0.486552567237164
226.592,0.504398826979472,0.3625,-0.488997555012225
226.6,0.497556207233627,0.23125,-0.488997555012225
226.608,0.490713587487781,0.275,-0.488997555012225
226.616,0.483870967741935,0.11875,-0.488997555012225
226.624,0.47702834799609,-0.00625,-0.486552567237164
226.632,0.469208211143695,-0.125,-0.486552567237164
226.64,0.462365591397849,-0.16875,-0.484107579462103
226.648,0.456500488758553,-0.2125,-0.47921760391198
226.656,0.449657869012708,-0.24375,-0.474327628361858
226.664,0.444770283479961,-0.26875,-0.469437652811736
226.672,0.439882697947214,-0.28125,-0.464547677261614
226.68,0.434017595307918,-0.2375,-0.454767726161369
226.688,0.427174975562072,-0.1375,-0.447432762836186
226.696,0.420332355816227,-0.0875,-0.437652811735941
226.704,0.413489736070381,-0.08125,-0.427872860635697
226.712,0.405669599217986,-0.10625,-0.415647921760391
226.72,0.398826979472141,-0.1,-0.403422982885086
226.728,0.391006842619746,-0.1625,-0.388753056234719
226.736,0.383186705767351,-0.25625,-0.374083129584352
226.744,0.375366568914956,-0.34375,-0.361858190709046
226.752,0.366568914956012,-0.36875,-0.34718826405868
226.76,0.358748778103617,-0.375,-0.332518337408313
226.768,0.355816226783969,-0.36875,-0.317848410757946
226.776,0.356793743890518,-0.3125,-0.303178484107579
226.784,0.362658846529814,-0.375,-0.286063569682152
226.792,0.377321603128055,-0.60625,-0.268948655256724
226.8,0.401759530791789,-0.88125,-0.251833740831296
226.808,0.434017595307918,-0.90625,-0.237163814180929
226.816,0.474095796676442,-0.65,-0.220048899755501
226.824,0.517106549364614,-0.28125,-0.207823960880196
226.832,0.560117302052786,0.175,-0.193154034229829
226.84,0.601173020527859,0.425,-0.178484107579462
226.848,0.637341153470186,-0.10625,-0.166259168704156
226.856,0.667644183773216,0.98125,-0.15158924205379
226.864,0.690127077223851,2.70625,-0.139364303178484
226.872,0.706744868035191,0.80625,-0.12958435207824
226.88,0.719452590420332,0.125,-0.119804400977995
226.888,0.730205278592375,-0.2875,-0.110024449877751
226.896,0.737047898338221,-0.91875,-0.102689486552567
226.904,0.741935483870968,-1.3375,-0.097799511002445
226.912,0.743890518084066,-1.50625,-0.0904645476772616
226.92,0.742913000977517,-1.58125,-0.0880195599022005
226.928,0.740957966764418,-1.575,-0.0831295843520782
226.936,0.736070381231672,-1.6,-0.0806845965770171
226.944,0.731182795698925,-1.375,-0.078239608801956
226.952,0.72336265884653,-1.0125,-0.078239608801956
226.96,0.713587487781036,-0.9125,-0.0757946210268949
226.968,0.702834799608993,-0.9,-0.0757946210268949
226.976,0.69208211143695,-0.95625,-0.0757946210268949
226.984,0.678396871945259,-1.03125,-0.0757946210268949
226.992,0.663734115347019,-1.04375,-0.0757946210268949
227,0.648093841642229,-1.0875,-0.0733496332518337
227.008,0.633431085043988,-1.1625,-0.0733496332518337
227.016,0.619745845552297,-1.05625,-0.0709046454767726
227.024,0.606060606060606,-0.99375,-0.0684596577017115
227.032,0.592375366568915,-0.88125,-0.0611246943765281
227.04,0.579667644183773,-0.73125,-0.0537897310513447
227.048,0.566959921798632,-0.55,-0.0440097799511002
227.056,0.555229716520039,-0.45625,-0.0342298288508557
227.064,0.547409579667644,-0.44375,-0.0220048899755501
227.072,0.540566959921799,-0.59375,-0.0097799511002445
227.08,0.533724340175953,-0.75625,0.00488997555012225
227.088,0.528836754643206,-0.95,0.019559902200489
227.096,0.523949169110459,-1.06875,0.0415647921760391
227.104,0.519061583577713,-1.14375,0.0635696821515892
227.112,0.514173998044966,-1.18125,0.0904645476772616
227.12,0.500488758553275,-1.19375,0.117359413202934
227.128,0.481915933528837,-1.2375,0.144254278728606
227.136,0.470185728250244,-1.2125,0.171149144254279
227.144,0.463343108504399,-1.2625,0.198044009779951
227.152,0.457478005865103,-1.39375,0.224938875305623
227.16,0.452590420332356,-1.34375,0.256723716381418
227.168,0.449657869012708,-1.3125,0.288508557457213
227.176,0.447702834799609,-1.38125,0.32518337408313
227.184,0.443792766373412,-1.4375,0.364303178484108
227.192,0.440860215053763,-1.5375,0.403422982885086
227.2,0.437927663734115,-1.63125,0.442542787286064
227.208,0.434995112414467,-1.71875,0.484107579462103
227.216,0.433040078201369,-1.94375,0.525672371638142
227.224,0.43010752688172,-2.09375,0.56479217603912
227.232,0.428152492668622,-1.96875,0.601466992665037
227.24,0.426197458455523,-1.6125,0.638141809290954
227.248,0.423264907135875,-1.19375,0.677261613691931
227.256,0.419354838709677,-0.88125,0.71638141809291
227.264,0.41544477028348,-0.54375,0.757946210268949
227.272,0.411534701857283,-0.3125,0.799511002444988
227.28,0.406647116324536,-0.10625,0.843520782396088
227.288,0.406647116324536,0.10625,0.882640586797066
227.296,0.412512218963832,0.35625,0.924205378973105
227.304,0.428152492668622,0.6,0.963325183374083
227.312,0.453567937438905,0.9,1.00244498777506
227.32,0.489736070381232,1.00625,1.0440097799511
227.328,0.531769305962854,0.69375,1.0880195599022
227.336,0.577712609970675,-0.1375,1.1320293398533
227.344,0.622678396871945,-0.275,1.17848410757946
227.352,0.663734115347019,2.59375,1.22249388753056
227.36,0.697947214076246,0.93125,1.26650366748166
227.368,0.72238514173998,0.2,1.31051344743276
227.376,0.737047898338221,0.05,1.3520782396088
227.384,0.747800586510264,-0.08125,1.38875305623472
227.392,0.751710654936461,-0.18125,1.42542787286064
227.4,0.748778103616813,-0.33125,1.45476772616137
227.408,0.739980449657869,-0.39375,1.4841075794621
227.416,0.725317693059629,-0.29375,1.50611246943765
227.424,0.705767350928641,-0.275,1.5281173594132
227.432,0.682306940371456,-0.44375,1.54523227383863
227.44,0.656891495601173,-0.43125,1.56479217603912
227.448,0.632453567937439,-0.6375,1.57457212713936
227.456,0.610948191593353,-0.75625,1.58679706601467
227.464,0.596285434995112,-0.79375,1.59413202933985
227.472,0.585532746823069,-0.625,1.59902200488998
227.48,0.576735092864125,-0.4875,1.59902200488998
227.488,0.56891495601173,-0.41875,1.59902200488998
227.496,0.556207233626588,-0.34375,1.59168704156479
227.504,0.542521994134897,-0.3125,1.58435207823961
227.512,0.531769305962854,-0.2,1.5721271393643
227.52,0.520039100684262,-0.025,1.55745721271394
227.528,0.512218963831867,0.15625,1.54034229828851
227.536,0.509286412512219,0.3,1.52322738386308
227.544,0.512218963831867,0.33125,1.50366748166259
227.552,0.523949169110459,0.26875,1.4841075794621
227.56,0.541544477028348,0.175,1.46454767726161
227.568,0.558162267839687,0.06875,1.44498777506112
227.576,0.571847507331378,-0.05625,1.42053789731051
227.584,0.583577712609971,-0.125,1.3960880195599
227.592,0.583577712609971,-0.18125,1.36919315403423
227.6,0.577712609970675,-0.19375,1.34229828850856
227.608,0.567937438905181,-0.25,1.31784841075795
227.616,0.546432062561095,-0.38125,1.29095354523227
227.624,0.513196480938416,-0.39375,1.26894865525672
227.632,0.467253176930596,-0.36875,1.24449877750611
227.64,0.410557184750733,-0.45,1.22249388753056
227.648,0.347018572825024,-0.44375,1.19804400977995
227.656,0.281524926686217,-0.59375,1.1760391198044
227.664,0.227761485826002,-0.425,1.15403422982885
227.672,0.183773216031281,-0.31875,1.13447432762836
227.68,0.135874877810362,-0.55,1.11735941320293
227.688,0.0821114369501466,-0.76875,1.10268948655257
227.696,0.0410557184750733,-1.19375,1.0880195599022
227.704,0.0205278592375367,-1.46875,1.07823960880196
227.712,0.00977517106549365,-1.3125,1.07090464547677
227.72,0.00488758553274682,-1.05625,1.06601466992665
227.728,0.00195503421309873,-0.8,1.06356968215159
227.736,0.000977517106549365,-0.5375,1.06845965770171
227.744,0.19941348973607,-0.325,1.07090464547677
227.752,0.548387096774194,-0.1625,1.08068459657702
227.76,0.774193548387097,0.00625,1.09290953545232
227.768,0.887585532746823,0.23125,1.10513447432763
227.776,0.944281524926686,0.325,1.11735941320293
227.784,0.971652003910068,0.04375,1.1320293398533
227.792,0.986314760508309,2.825,1.14425427872861
227.8,0.993157380254154,2.95,1.16136919315403
227.808,0.997067448680352,0.9625,1.17848410757946
227.816,0.998044965786901,0.825,1.19804400977995
227.824,0.999022482893451,0.71875,1.21760391198044
227.832,1,0.66875,1.23716381418093
227.84,1,0.88125,1.25427872860636
227.848,1,1.2125,1.27139364303178
227.856,1,1.44375,1.28606356968215
227.864,1,1.6375,1.29828850855746
227.872,1,1.65,1.31051344743276
227.88,1,1.1625,1.31784841075795
227.888,1,1.00625,1.32762836185819
227.896,1,1.025,1.33007334963325
227.904,1,0.9,1.33251833740831
227.912,1,0.875,1.33251833740831
227.92,1,0.8875,1.33007334963325
227.928,1,0.93125,1.32762836185819
227.936,1,0.98125,1.32273838630807
227.944,1,1.1875,1.31784841075795
227.952,1,1.3125,1.31295843520782
227.96,1,1.25625,1.30562347188264
227.968,1,1.1875,1.29828850855746
227.976,1,1.2375,1.29095354523227
227.984,1,1.23125,1.28361858190709
227.992,1,1.1,1.27628361858191
228,1,0.98125,1.26894865525672
228.008,1,0.825,1.2640586797066
228.016,1,0.725,1.25672371638142
228.024,1,0.55,1.2518337408313
228.032,1,0.5375,1.24938875305623
228.04,1,0.5125,1.24694376528117
228.048,1,0.49375,1.24449877750611
228.056,1,0.39375,1.24449877750611
228.064,1,0.38125,1.24449877750611
228.072,1,0.425,1.24694376528117
228.08,1,0.475,1.24938875305623
228.088,1,0.4875,1.25427872860636
228.096,1,0.50625,1.25672371638142
228.104,1,0.5375,1.26161369193154
228.112,1,0.55,1.2640586797066
228.12,1,0.54375,1.26894865525672
228.128,1,0.3875,1.27383863080685
228.136,1,0.2625,1.27872860635697
228.144,1,0.16875,1.28361858190709
228.152,1,0.0875,1.28606356968215
228.16,1,-0.00625,1.29095354523227
228.168,1,-0.08125,1.29339853300733
228.176,1,-0.075,1.29828850855746
228.184,1,-0.0625,1.29828850855746
228.192,1,-0.53125,1.30073349633252
228.2,1,-0.79375,1.29828850855746
228.208,1,1.7875,1.29828850855746
228.216,0.998044965786901,1.90625,1.29828850855746
228.224,0.992179863147605,0.075,1.29828850855746
228.232,0.98533724340176,0.0625,1.29828850855746
228.24,0.983382209188661,0.1,1.2958435207824
228.248,0.988269794721408,0.11875,1.2958435207824
228.256,0.993157380254154,0.13125,1.29339853300733
228.264,0.996089931573803,0.15,1.29095354523227
228.272,0.998044965786901,0.18125,1.28850855745721
228.28,0.999022482893451,0.2375,1.28606356968215
228.288,1,0.29375,1.28361858190709
228.296,1,0.34375,1.28361858190709
228.304,1,0.425,1.28117359413203
228.312,1,0.4625,1.28117359413203
228.32,1,0.50625,1.28361858190709
228.328,1,0.4625,1.28606356968215
228.336,1,0.4125,1.28850855745721
228.344,1,0.33125,1.29095354523227
228.352,1,0.30625,1.2958435207824
228.36,1,0.2875,1.30317848410758
228.368,1,0.30625,1.3080684596577
228.376,1,0.38125,1.32029339853301
228.384,1,0.3625,1.33251833740831
228.392,1,0.41875,1.34963325183374
228.4,1,0.45625,1.36674816625917
228.408,1,0.35625,1.3838630806846
228.416,1,0.23125,1.40097799511002
228.424,1,0.06875,1.41809290953545
228.432,1,-0.11875,1.43276283618582
228.44,1,-0.2375,1.44987775061125
228.448,1,-0.35,1.46454767726161
228.456,1,-0.49375,1.47677261613692
228.464,1,-0.53125,1.49144254278729
228.472,1,-0.5625,1.49633251833741
228.48,1,-0.6,1.50122249388753
228.488,1,-0.6,1.49877750611247
228.496,1,-0.6125,1.49633251833741
228.504,1,-0.55,1.4841075794621
228.512,1,-0.65,1.47432762836186
228.52,0.98435972629521,-0.65625,1.45721271393643
228.528,0.941348973607038,-0.63125,1.44254278728606
228.536,0.882697947214076,-0.68125,1.41320293398533
228.544,0.819159335288368,-0.70625,1.3838630806846
228.552,0.762463343108504,-0.7375,1.34718826405868
228.56,0.713587487781036,-0.575,1.31051344743276
228.568,0.664711632453568,-0.525,1.27383863080685
