Time,PPG,ECG,resp
128.168,2.87194525904203,-0.47998046875,0.117230769230769
128.176,2.85923753665689,-0.23974609375,0.118461538461538
128.184,2.83577712609971,0.1298828125,0.119692307692308
128.192,2.80351906158358,0.31494140625,0.121230769230769
128.2,2.76148582600196,0.33984375,0.123076923076923
128.208,2.71163245356794,0.35009765625,0.124615384615385
128.216,2.65884652981427,0.35498046875,0.126153846153846
128.224,2.60215053763441,0.35498046875,0.127692307692308
128.232,2.53567937438905,0.35009765625,0.129230769230769
128.24,2.4613880742913,0.35498046875,0.131384615384615
128.248,2.3802541544477,0.34521484375,0.133846153846154
128.256,2.29521016617791,0.33984375,0.136615384615385
128.264,2.20625610948192,0.3349609375,0.139384615384615
128.272,2.11534701857282,0.35009765625,0.141846153846154
128.28,2.02541544477028,0.330078125,0.144307692307692
128.288,1.93841642228739,0.31982421875,0.146461538461538
128.296,1.85728250244379,0.3251953125,0.148615384615385
128.304,1.78299120234604,0.30029296875,0.151076923076923
128.312,1.71652003910068,0.2802734375,0.153846153846154
128.32,1.66373411534702,0.27490234375,0.156923076923077
128.328,1.6197458455523,0.2548828125,0.160307692307692
128.336,1.57673509286413,0.2099609375,0.163692307692308
128.344,1.53763440860215,0.16015625,0.167384615384615
128.352,1.50244379276637,0.10986328125,0.171076923076923
128.36,1.47018572825024,0.0400390625,0.174769230769231
128.368,1.44183773216031,-0.0400390625,0.178153846153846
128.376,1.41642228739003,-0.11474609375,0.181846153846154
128.384,1.39296187683284,-0.18994140625,0.184923076923077
128.392,1.37145650048876,-0.25,0.188307692307692
128.4,1.35092864125122,-0.294921875,0.190769230769231
128.408,1.33137829912023,-0.32470703125,0.193230769230769
128.416,1.31573802541544,-0.33984375,0.195076923076923
128.424,1.30205278592375,-0.32470703125,0.197230769230769
128.432,1.28641251221896,-0.3046875,0.198461538461538
128.44,1.26979472140762,-0.259765625,0.2
128.448,1.25317693059629,-0.2099609375,0.200615384615385
128.456,1.2355816226784,-0.1396484375,0.201538461538462
128.464,1.21896383186706,-0.080078125,0.2
128.472,1.20136852394917,-0.02001953125,0.198461538461538
128.48,1.18377321603128,0.03515625,0.195076923076923
128.488,1.16715542521994,0.10009765625,0.191692307692308
128.496,1.14956011730205,0.14501953125,0.186769230769231
128.504,1.13196480938416,0.18994140625,0.182153846153846
128.512,1.11534701857282,0.22021484375,0.176307692307692
128.52,1.10361681329423,0.2548828125,0.170769230769231
128.528,1.09384164222874,0.2900390625,0.164923076923077
128.536,1.0811339198436,0.30517578125,0.159076923076923
128.544,1.06744868035191,0.3251953125,0.152923076923077
128.552,1.05278592375367,0.35009765625,0.147076923076923
128.56,1.03910068426197,0.3701171875,0.14
128.568,1.02443792766373,0.35986328125,0.132923076923077
128.576,1.00977517106549,0.39990234375,0.125230769230769
128.584,0.995112414467253,0.4150390625,0.117538461538462
128.592,0.980449657869013,0.4501953125,0.110769230769231
128.6,0.963831867057674,0.47509765625,0.104
128.608,0.946236559139785,0.4951171875,0.0981538461538461
128.616,0.934506353861193,0.509765625,0.0926153846153846
128.624,0.927663734115347,0.52001953125,0.0873846153846154
128.632,0.925708699902248,0.53515625,0.0824615384615385
128.64,0.936461388074291,0.5498046875,0.0778461538461538
128.648,0.970674486803519,0.55517578125,0.0735384615384615
128.656,1.03519061583578,0.52490234375,0.0701538461538461
128.664,1.13391984359726,0.5048828125,0.0667692307692308
128.672,1.26783968719453,0.5,0.064
128.68,1.43206256109482,0.455078125,0.0615384615384615
128.688,1.6177908113392,0.41015625,0.06
128.696,1.81524926686217,0.38525390625,0.0584615384615385
128.704,2.01173020527859,0.35498046875,0.0578461538461538
128.712,2.19745845552297,0.35498046875,0.0572307692307692
128.72,2.34408602150538,0.34521484375,0.0578461538461538
128.728,2.4613880742913,0.33984375,0.0584615384615385
128.736,2.57086999022483,0.39501953125,0.0596923076923077
128.744,2.66373411534702,0.6650390625,0.0612307692307692
128.752,2.73607038123167,1.0546875,0.0627692307692308
128.76,2.78690127077224,1.419921875,0.0643076923076923
128.768,2.81915933528837,0.6201171875,0.0658461538461538
128.776,2.83479960899316,-0.3447265625,0.0673846153846154
128.784,2.83479960899316,-0.49951171875,0.0689230769230769
128.792,2.82209188660802,-0.27978515625,0.0704615384615385
128.8,2.79765395894428,0.115234375,0.072
128.808,2.76344086021505,0.31982421875,0.0735384615384615
128.816,2.72434017595308,0.365234375,0.0744615384615385
128.824,2.67937438905181,0.375,0.0756923076923077
128.832,2.62561094819159,0.375,0.0763076923076923
128.84,2.56402737047898,0.3798828125,0.0772307692307692
128.848,2.49364613880743,0.3798828125,0.0781538461538462
128.856,2.41544477028348,0.375,0.0790769230769231
128.864,2.33235581622678,0.365234375,0.08
128.872,2.24535679374389,0.3701171875,0.0809230769230769
128.88,2.15542521994135,0.35009765625,0.0815384615384615
128.888,2.06451612903226,0.35498046875,0.0824615384615385
128.896,1.97556207233627,0.35986328125,0.0827692307692308
128.904,1.89051808406647,0.34521484375,0.0833846153846154
128.912,1.80938416422287,0.3349609375,0.0843076923076923
128.92,1.74193548387097,0.31005859375,0.0855384615384615
128.928,1.68426197458456,0.31005859375,0.0870769230769231
128.936,1.62658846529814,0.27001953125,0.0889230769230769
128.944,1.57282502443793,0.26025390625,0.0910769230769231
128.952,1.52394916911046,0.23486328125,0.0932307692307692
128.96,1.48093841642229,0.18017578125,0.0956923076923077
128.968,1.44379276637341,0.1201171875,0.0984615384615385
128.976,1.41153470185728,0.05517578125,0.101538461538462
128.984,1.38318670576735,-0.02001953125,0.104923076923077
128.992,1.35777126099707,-0.0947265625,0.108615384615385
129,1.33431085043988,-0.169921875,0.112615384615385
129.008,1.3128054740958,-0.23974609375,0.116307692307692
129.016,1.29618768328446,-0.27978515625,0.12
129.024,1.28250244379277,-0.3095703125,0.123384615384615
129.032,1.26588465298143,-0.32470703125,0.127076923076923
129.04,1.24731182795699,-0.3349609375,0.130461538461538
129.048,1.22873900293255,-0.3095703125,0.133846153846154
129.056,1.20918866080156,-0.2646484375,0.136923076923077
129.064,1.19061583577713,-0.19970703125,0.140307692307692
129.072,1.17204301075269,-0.14501953125,0.142769230769231
129.08,1.1544477028348,-0.0849609375,0.145538461538462
129.088,1.13685239491691,0,0.147384615384615
129.096,1.11925708699902,0.05029296875,0.149538461538462
129.104,1.10166177908113,0.10009765625,0.150461538461538
129.112,1.0830889540567,0.1650390625,0.151692307692308
129.12,1.069403714565,0.2001953125,0.152
129.128,1.05962854349951,0.22509765625,0.152307692307692
129.136,1.04594330400782,0.26513671875,0.151076923076923
129.144,1.03030303030303,0.31005859375,0.149846153846154
129.152,1.01368523949169,0.31982421875,0.147384615384615
129.16,0.997067448680352,0.33984375,0.145230769230769
129.168,0.981427174975562,0.35986328125,0.143076923076923
129.176,0.965786901270772,0.3798828125,0.140923076923077
129.184,0.950146627565982,0.39013671875,0.138769230769231
129.192,0.934506353861193,0.4248046875,0.136615384615385
129.2,0.919843597262952,0.4150390625,0.134153846153846
129.208,0.906158357771261,0.46484375,0.131692307692308
129.216,0.896383186705767,0.490234375,0.128923076923077
129.224,0.888563049853372,0.52490234375,0.126461538461538
129.232,0.875855327468231,0.544921875,0.124
129.24,0.864125122189638,0.52978515625,0.121846153846154
129.248,0.858260019550342,0.55517578125,0.119692307692308
129.256,0.865102639296188,0.56982421875,0.117846153846154
129.264,0.894428152492669,0.56005859375,0.116
129.272,0.952101661779081,0.56982421875,0.114153846153846
129.28,1.04398826979472,0.53515625,0.112615384615385
129.288,1.17204301075269,0.5400390625,0.111384615384615
129.296,1.33137829912023,0.47998046875,0.111384615384615
129.304,1.51319648093842,0.43994140625,0.111692307692308
129.312,1.70674486803519,0.4150390625,0.112923076923077
129.32,1.87781036168133,0.39990234375,0.114461538461538
129.328,2.03128054740958,0.40478515625,0.115692307692308
129.336,2.19159335288368,0.35986328125,0.117230769230769
129.344,2.34017595307918,0.35498046875,0.118461538461538
129.352,2.4692082111437,0.4248046875,0.12
129.36,2.57282502443793,0.6650390625,0.122153846153846
129.368,2.65200391006843,1.0400390625,0.124615384615385
129.376,2.70869990224829,1.4248046875,0.127384615384615
129.384,2.74486803519062,0.7451171875,0.130153846153846
129.392,2.76344086021505,-0.28466796875,0.132615384615385
129.4,2.7663734115347,-0.49951171875,0.135076923076923
129.408,2.75659824046921,-0.32470703125,0.137230769230769
129.416,2.73704789833822,0.09033203125,0.139384615384615
129.424,2.70869990224829,0.3349609375,0.141538461538462
129.432,2.67253176930596,0.38525390625,0.143692307692308
129.44,2.62854349951124,0.39990234375,0.145846153846154
129.448,2.57673509286413,0.40478515625,0.148307692307692
129.456,2.51710654936461,0.41015625,0.149538461538462
129.464,2.44965786901271,0.39013671875,0.151076923076923
129.472,2.37536656891496,0.40478515625,0.151692307692308
129.48,2.29521016617791,0.39990234375,0.152307692307692
129.488,2.21016617790811,0.39501953125,0.152923076923077
129.496,2.12218963831867,0.38525390625,0.153538461538462
129.504,2.03225806451613,0.3798828125,0.154153846153846
129.512,1.94428152492669,0.3798828125,0.154769230769231
129.52,1.86803519061584,0.365234375,0.155076923076923
129.528,1.80058651026393,0.35009765625,0.155692307692308
129.536,1.73216031280547,0.35498046875,0.156
129.544,1.66568914956012,0.3349609375,0.156615384615385
129.552,1.60410557184751,0.31005859375,0.156923076923077
129.56,1.54740957966764,0.27490234375,0.157538461538462
129.568,1.49657869012708,0.240234375,0.157846153846154
129.576,1.45161290322581,0.22021484375,0.158461538461538
129.584,1.41251221896383,0.14501953125,0.159384615384615
129.592,1.37927663734115,0.06005859375,0.160307692307692
129.6,1.35092864125122,0,0.161538461538462
129.608,1.32649071358749,-0.0849609375,0.163076923076923
129.616,1.30791788856305,-0.169921875,0.164615384615385
129.624,1.29325513196481,-0.23486328125,0.166461538461538
129.632,1.27761485826002,-0.294921875,0.168307692307692
129.64,1.26197458455523,-0.32470703125,0.170153846153846
129.648,1.24535679374389,-0.3447265625,0.171384615384615
129.656,1.2297165200391,-0.3447265625,0.172923076923077
129.664,1.21407624633431,-0.32470703125,0.173846153846154
129.672,1.19843597262952,-0.28466796875,0.175076923076923
129.68,1.18279569892473,-0.22998046875,0.176
129.688,1.16617790811339,-0.1650390625,0.176923076923077
129.696,1.14956011730205,-0.099609375,0.177538461538462
129.704,1.13196480938416,-0.02978515625,0.178153846153846
129.712,1.11436950146628,0.0302734375,0.178153846153846
129.72,1.10068426197458,0.09521484375,0.178461538461538
129.728,1.08895405669599,0.14501953125,0.177538461538462
129.736,1.07429130009775,0.2001953125,0.176923076923077
129.744,1.05865102639296,0.240234375,0.174153846153846
129.752,1.04203323558162,0.27490234375,0.171692307692308
129.76,1.02541544477028,0.30029296875,0.167692307692308
129.768,1.00977517106549,0.31494140625,0.163692307692308
129.776,0.994134897360704,0.33984375,0.159076923076923
129.784,0.979472140762463,0.35498046875,0.154769230769231
129.792,0.965786901270772,0.3798828125,0.149846153846154
129.8,0.953079178885631,0.39501953125,0.144923076923077
129.808,0.941348973607038,0.41015625,0.140307692307692
129.816,0.933528836754643,0.4248046875,0.135692307692308
129.824,0.927663734115347,0.47021484375,0.131076923076923
129.832,0.916911045943304,0.5,0.126769230769231
129.84,0.903225806451613,0.52001953125,0.122769230769231
129.848,0.887585532746823,0.52490234375,0.118769230769231
129.856,0.872922776148583,0.5400390625,0.114769230769231
129.864,0.865102639296188,0.544921875,0.111076923076923
129.872,0.869990224828935,0.544921875,0.108307692307692
129.88,0.895405669599218,0.544921875,0.105538461538462
129.888,0.949169110459433,0.544921875,0.104
129.896,1.03812316715543,0.52001953125,0.102461538461538
129.904,1.16422287390029,0.5048828125,0.101846153846154
129.912,1.29912023460411,0.4599609375,0.101538461538462
129.92,1.44574780058651,0.4150390625,0.102153846153846
129.928,1.62561094819159,0.39013671875,0.102769230769231
129.936,1.82111436950147,0.35986328125,0.104615384615385
129.944,2.01759530791789,0.35498046875,0.106461538461538
129.952,2.20136852394917,0.35009765625,0.109230769230769
129.96,2.36461388074291,0.3349609375,0.112
129.968,2.50244379276637,0.3798828125,0.115384615384615
129.976,2.61485826001955,0.68505859375,0.119076923076923
129.984,2.72825024437928,1.10986328125,0.122769230769231
129.992,2.83186705767351,1.5,0.126769230769231
130,2.89345063538612,0.73486328125,0.131384615384615
130.008,2.92570869990225,-0.2998046875,0.136307692307692
130.016,2.93450635386119,-0.49951171875,0.141538461538462
130.024,2.92766373411535,-0.27490234375,0.146769230769231
130.032,2.91202346041056,0.115234375,0.151384615384615
130.04,2.88758553274682,0.31982421875,0.156307692307692
130.048,2.85532746823069,0.35009765625,0.160615384615385
130.056,2.81427174975562,0.35986328125,0.164923076923077
130.064,2.7663734115347,0.35986328125,0.169538461538462
130.072,2.70967741935484,0.35498046875,0.174461538461538
130.08,2.64613880742913,0.35986328125,0.179692307692308
130.088,2.57575757575758,0.35986328125,0.185230769230769
130.096,2.49951124144673,0.35498046875,0.190461538461538
130.104,2.41837732160313,0.35498046875,0.195692307692308
130.112,2.34310850439883,0.34521484375,0.200923076923077
130.12,2.27077223851417,0.33984375,0.206153846153846
130.128,2.19159335288368,0.330078125,0.211384615384615
130.136,2.11045943304008,0.31982421875,0.216615384615385
130.144,2.03030303030303,0.30517578125,0.221846153846154
130.152,1.95405669599218,0.294921875,0.227076923076923
130.16,1.88465298142718,0.28515625,0.232615384615385
130.168,1.82111436950147,0.26513671875,0.238153846153846
130.176,1.76344086021505,0.25,0.244
130.184,1.71260997067449,0.205078125,0.249846153846154
130.192,1.66862170087977,0.16015625,0.255384615384615
130.2,1.62952101661779,0.10009765625,0.261230769230769
130.208,1.59628543499511,0.03515625,0.266769230769231
130.216,1.57184750733138,-0.0400390625,0.272307692307692
130.224,1.55229716520039,-0.11474609375,0.278769230769231
130.232,1.5327468230694,-0.19482421875,0.285230769230769
130.24,1.51417399804497,-0.25,0.292307692307692
130.248,1.49657869012708,-0.3095703125,0.299384615384615
130.256,1.47898338220919,-0.33984375,0.306461538461538
130.264,1.46041055718475,-0.35498046875,0.313538461538462
130.272,1.44183773216031,-0.3447265625,0.320307692307692
130.28,1.42424242424242,-0.32470703125,0.327384615384615
130.288,1.40664711632454,-0.27490234375,0.333230769230769
130.296,1.3900293255132,-0.22998046875,0.339384615384615
130.304,1.37341153470186,-0.169921875,0.344307692307692
130.312,1.35972629521017,-0.10986328125,0.349230769230769
130.32,1.34701857282502,-0.044921875,0.352923076923077
130.328,1.33235581622678,0.01513671875,0.356615384615385
130.336,1.31671554252199,0.0751953125,0.359384615384615
130.344,1.30009775171065,0.125,0.362153846153846
130.352,1.28445747800587,0.1650390625,0.363692307692308
130.36,1.26881720430108,0.205078125,0.365230769230769
130.368,1.25317693059629,0.23486328125,0.365538461538462
130.376,1.2375366568915,0.26513671875,0.366153846153846
130.384,1.22189638318671,0.2802734375,0.365538461538462
130.392,1.20723362658847,0.31005859375,0.365230769230769
130.4,1.19354838709677,0.330078125,0.364307692307692
130.408,1.17986314760508,0.35009765625,0.363384615384615
130.416,1.17008797653959,0.35986328125,0.361846153846154
130.424,1.16324535679374,0.38525390625,0.360615384615385
130.432,1.15347018572825,0.41015625,0.359076923076923
130.44,1.14173998044966,0.455078125,0.357538461538462
130.448,1.12903225806452,0.47509765625,0.356
130.456,1.11534701857282,0.4951171875,0.354769230769231
130.464,1.10166177908113,0.4951171875,0.353538461538462
130.472,1.08993157380254,0.509765625,0.352615384615385
130.48,1.08602150537634,0.509765625,0.352
130.488,1.09775171065494,0.51513671875,0.351692307692308
130.496,1.13489736070381,0.5048828125,0.351692307692308
130.504,1.20332355816227,0.4951171875,0.352
