Time,PPG,ECG,resp
270.72,0.456500488758553,0.234375,1.1230012300123
270.728,0.450635386119257,0.23046875,1.12915129151292
270.736,0.444770283479961,0.24609375,1.12915129151292
270.744,0.439882697947214,0.25,1.12915129151292
270.752,0.434995112414467,0.259765625,1.12915129151292
270.76,0.43010752688172,0.255859375,1.12915129151292
270.768,0.426197458455523,0.234375,1.12915129151292
270.776,0.422287390029326,0.23046875,1.12915129151292
270.784,0.418377321603128,0.205078125,1.12915129151292
270.792,0.414467253176931,0.201171875,1.12915129151292
270.8,0.410557184750733,0.220703125,1.12915129151292
270.808,0.405669599217986,0.224609375,1.12915129151292
270.816,0.401759530791789,0.220703125,1.12915129151292
270.824,0.397849462365591,0.2109375,1.12915129151292
270.832,0.393939393939394,0.201171875,1.12915129151292
270.84,0.391006842619746,0.201171875,1.12915129151292
270.848,0.387096774193548,0.2109375,1.12915129151292
270.856,0.3841642228739,0.2109375,1.12915129151292
270.864,0.381231671554252,0.23046875,1.12915129151292
270.872,0.377321603128055,0.291015625,1.12915129151292
270.88,0.374389051808407,0.42578125,1.12915129151292
270.888,0.371456500488759,0.689453125,1.12915129151292
270.896,0.36852394916911,0.505859375,1.12915129151292
270.904,0.363636363636364,0.095703125,1.12915129151292
270.912,0.359726295210166,-0.173828125,1.12915129151292
270.92,0.354838709677419,-0.279296875,1.12915129151292
270.928,0.350928641251222,-0.12890625,1.12915129151292
270.936,0.347996089931574,0.044921875,1.12915129151292
270.944,0.345063538611926,0.15625,1.12915129151292
270.952,0.343108504398827,0.2109375,1.12915129151292
270.96,0.341153470185728,0.220703125,1.12915129151292
270.968,0.339198435972629,0.220703125,1.12915129151292
270.976,0.337243401759531,0.224609375,1.12915129151292
270.984,0.335288367546432,0.220703125,1.12915129151292
270.992,0.334310850439883,0.224609375,1.12915129151292
271,0.332355816226784,0.224609375,1.12915129151292
271.008,0.330400782013685,0.224609375,1.12915129151292
271.016,0.328445747800586,0.23046875,1.12915129151292
271.024,0.326490713587488,0.23046875,1.12915129151292
271.032,0.324535679374389,0.234375,1.12915129151292
271.04,0.321603128054741,0.234375,1.12915129151292
271.048,0.319648093841642,0.234375,1.12915129151292
271.056,0.317693059628543,0.24609375,1.12915129151292
271.064,0.315738025415445,0.255859375,1.12915129151292
271.072,0.313782991202346,0.26953125,1.12915129151292
271.08,0.312805474095797,0.279296875,1.12915129151292
271.088,0.311827956989247,0.291015625,1.12915129151292
271.096,0.311827956989247,0.30078125,1.12915129151292
271.104,0.309872922776149,0.310546875,1.12915129151292
271.112,0.3069403714565,0.3203125,1.12915129151292
271.12,0.304985337243402,0.330078125,1.12054120541205
271.128,0.302052785923754,0.33984375,1.11193111931119
271.136,0.300097751710655,0.349609375,1.09594095940959
271.144,0.299120234604106,0.359375,1.07872078720787
271.152,0.298142717497556,0.375,1.06150061500615
271.16,0.298142717497556,0.380859375,1.04428044280443
271.168,0.298142717497556,0.384765625,1.02829028290283
271.176,0.298142717497556,0.380859375,1.01107011070111
271.184,0.298142717497556,0.37109375,0.995079950799508
271.192,0.298142717497556,0.349609375,0.979089790897909
271.2,0.299120234604106,0.330078125,0.96309963099631
271.208,0.298142717497556,0.314453125,0.948339483394834
271.216,0.298142717497556,0.294921875,0.932349323493235
271.224,0.298142717497556,0.275390625,0.916359163591636
271.232,0.298142717497556,0.25,0.900369003690037
271.24,0.298142717497556,0.234375,0.884378843788438
271.248,0.298142717497556,0.21484375,0.868388683886839
271.256,0.298142717497556,0.2109375,0.85239852398524
271.264,0.298142717497556,0.201171875,0.835178351783518
271.272,0.298142717497556,0.1953125,0.817958179581796
271.28,0.298142717497556,0.1953125,0.801968019680197
271.288,0.298142717497556,0.201171875,0.785977859778598
271.296,0.298142717497556,0.205078125,0.771217712177122
271.304,0.299120234604106,0.2109375,0.755227552275523
271.312,0.302052785923754,0.220703125,0.74169741697417
271.32,0.30791788856305,0.224609375,0.72939729397294
271.328,0.317693059628543,0.234375,0.71709717097171
271.336,0.331378299120235,0.240234375,0.706027060270603
271.344,0.349951124144673,0.255859375,0.696186961869619
271.352,0.373411534701857,0.259765625,0.685116851168512
271.36,0.39980449657869,0.26953125,0.676506765067651
271.368,0.429130009775171,0.26953125,0.666666666666667
271.376,0.460410557184751,0.279296875,0.658056580565806
271.384,0.493646138807429,0.279296875,0.650676506765068
271.392,0.525904203323558,0.28515625,0.642066420664207
271.4,0.558162267839687,0.291015625,0.634686346863469
271.408,0.58455522971652,0.28515625,0.628536285362854
271.416,0.608015640273705,0.291015625,0.621156211562116
271.424,0.63147605083089,0.28515625,0.615006150061501
271.432,0.654936461388074,0.28515625,0.608856088560886
271.44,0.67741935483871,0.279296875,0.603936039360394
271.448,0.696969696969697,0.26953125,0.597785977859779
271.456,0.713587487781036,0.265625,0.591635916359164
271.464,0.727272727272727,0.259765625,0.585485854858549
271.472,0.73900293255132,0.25,0.580565805658057
271.48,0.746823069403715,0.24609375,0.574415744157442
271.488,0.752688172043011,0.234375,0.568265682656827
271.496,0.755620723362659,0.234375,0.563345633456335
271.504,0.756598240469208,0.234375,0.558425584255843
271.512,0.754643206256109,0.234375,0.553505535055351
271.52,0.750733137829912,0.234375,0.549815498154982
271.528,0.744868035190616,0.234375,0.546125461254613
271.536,0.737047898338221,0.234375,0.542435424354244
271.544,0.727272727272727,0.240234375,0.538745387453875
271.552,0.715542521994135,0.24609375,0.535055350553506
271.56,0.700879765395894,0.24609375,0.53259532595326
271.568,0.686217008797654,0.240234375,0.527675276752767
271.576,0.669599217986315,0.24609375,0.522755227552276
271.584,0.652003910068426,0.240234375,0.517835178351783
271.592,0.635386119257087,0.255859375,0.512915129151292
271.6,0.616813294232649,0.25,0.5079950799508
271.608,0.599217986314761,0.25,0.503075030750307
271.616,0.583577712609971,0.25,0.498154981549816
271.624,0.56891495601173,0.25,0.494464944649447
271.632,0.55425219941349,0.24609375,0.489544895448954
271.64,0.539589442815249,0.25,0.485854858548586
271.648,0.525904203323558,0.24609375,0.482164821648217
271.656,0.512218963831867,0.240234375,0.478474784747847
271.664,0.499511241446725,0.24609375,0.474784747847478
271.672,0.488758553274682,0.25,0.471094710947109
271.68,0.478983382209189,0.25,0.46740467404674
271.688,0.471163245356794,0.24609375,0.463714637146371
271.696,0.463343108504399,0.259765625,0.460024600246002
271.704,0.457478005865103,0.275390625,0.456334563345633
271.712,0.450635386119257,0.279296875,0.451414514145141
271.72,0.44574780058651,0.26953125,0.447724477244772
271.728,0.440860215053763,0.259765625,0.44280442804428
271.736,0.435972629521017,0.240234375,0.439114391143911
271.744,0.432062561094819,0.224609375,0.435424354243542
271.752,0.427174975562072,0.220703125,0.431734317343173
271.76,0.423264907135875,0.23046875,0.428044280442804
271.768,0.418377321603128,0.23046875,0.424354243542435
271.776,0.414467253176931,0.234375,0.420664206642066
271.784,0.410557184750733,0.21484375,0.416974169741697
271.792,0.405669599217986,0.2109375,0.414514145141451
271.8,0.401759530791789,0.2109375,0.412054120541205
271.808,0.397849462365591,0.21484375,0.409594095940959
271.816,0.393939393939394,0.21484375,0.407134071340713
271.824,0.391006842619746,0.23046875,0.404674046740467
271.832,0.389051808406647,0.275390625,0.402214022140221
271.84,0.387096774193548,0.37109375,0.400984009840098
271.848,0.3841642228739,0.5390625,0.398523985239852
271.856,0.381231671554252,0.349609375,0.396063960639606
271.864,0.377321603128055,-0.03515625,0.39360393603936
271.872,0.374389051808407,-0.279296875,0.389913899138991
271.88,0.370478983382209,-0.384765625,0.386223862238622
271.888,0.366568914956012,-0.2734375,0.383763837638376
271.896,0.362658846529814,-0.025390625,0.380073800738007
271.904,0.358748778103617,0.140625,0.376383763837638
271.912,0.35386119257087,0.205078125,0.372693726937269
271.92,0.349951124144673,0.224609375,0.3690036900369
271.928,0.347996089931574,0.234375,0.365313653136531
271.936,0.345063538611926,0.240234375,0.361623616236162
271.944,0.342130987292278,0.25,0.35670356703567
271.952,0.340175953079179,0.255859375,0.351783517835178
271.96,0.33822091886608,0.25,0.348093480934809
271.968,0.336265884652981,0.24609375,0.343173431734317
271.976,0.334310850439883,0.240234375,0.338253382533825
271.984,0.331378299120235,0.240234375,0.334563345633456
271.992,0.329423264907136,0.240234375,0.330873308733087
272,0.327468230694037,0.240234375,0.327183271832718
272.008,0.326490713587488,0.234375,0.324723247232472
272.016,0.324535679374389,0.234375,0.321033210332103
272.024,0.321603128054741,0.240234375,0.318573185731857
272.032,0.320625610948192,0.25,0.314883148831488
272.04,0.319648093841642,0.259765625,0.312423124231242
272.048,0.317693059628543,0.26953125,0.30750307503075
272.056,0.315738025415445,0.279296875,0.303813038130381
272.064,0.313782991202346,0.294921875,0.298892988929889
272.072,0.311827956989247,0.314453125,0.293972939729397
272.08,0.309872922776149,0.32421875,0.286592865928659
272.088,0.30791788856305,0.345703125,0.279212792127921
272.096,0.3069403714565,0.35546875,0.27060270602706
272.104,0.304985337243402,0.37109375,0.261992619926199
272.112,0.303030303030303,0.380859375,0.252152521525215
272.12,0.302052785923754,0.380859375,0.243542435424354
272.128,0.300097751710655,0.384765625,0.236162361623616
272.136,0.300097751710655,0.375,0.227552275522755
272.144,0.299120234604106,0.349609375,0.220172201722017
272.152,0.299120234604106,0.330078125,0.212792127921279
272.16,0.298142717497556,0.330078125,0.206642066420664
272.168,0.298142717497556,0.314453125,0.200492004920049
272.176,0.298142717497556,0.30078125,0.194341943419434
272.184,0.298142717497556,0.275390625,0.186961869618696
272.192,0.298142717497556,0.259765625,0.178351783517835
272.2,0.298142717497556,0.234375,0.170971709717097
272.208,0.298142717497556,0.2109375,0.162361623616236
272.216,0.297165200391007,0.201171875,0.154981549815498
272.224,0.296187683284457,0.189453125,0.146371463714637
272.232,0.296187683284457,0.189453125,0.138991389913899
272.24,0.296187683284457,0.189453125,0.131611316113161
272.248,0.297165200391007,0.201171875,0.124231242312423
272.256,0.298142717497556,0.205078125,0.118081180811808
272.264,0.298142717497556,0.2109375,0.113161131611316
272.272,0.299120234604106,0.220703125,0.107011070110701
272.28,0.301075268817204,0.23046875,0.102091020910209
272.288,0.3069403714565,0.234375,0.0971709717097171
272.296,0.317693059628543,0.240234375,0.0922509225092251
272.304,0.332355816226784,0.25,0.0897908979089791
272.312,0.350928641251222,0.255859375,0.0873308733087331
272.32,0.374389051808407,0.259765625,0.0861008610086101
272.328,0.39980449657869,0.265625,0.0848708487084871
272.336,0.428152492668622,0.275390625,0.0848708487084871
272.344,0.453567937438905,0.279296875,0.0861008610086101
272.352,0.478005865102639,0.279296875,0.0861008610086101
272.36,0.505376344086022,0.291015625,0.0873308733087331
272.368,0.533724340175953,0.294921875,0.0885608856088561
272.376,0.560117302052786,0.291015625,0.0885608856088561
272.384,0.586510263929619,0.28515625,0.0885608856088561
272.392,0.610948191593353,0.279296875,0.0897908979089791
272.4,0.632453567937439,0.279296875,0.0897908979089791
272.408,0.652003910068426,0.279296875,0.0897908979089791
272.416,0.668621700879765,0.279296875,0.0897908979089791
272.424,0.681329423264907,0.26953125,0.0897908979089791
272.432,0.69208211143695,0.259765625,0.0910209102091021
272.44,0.699902248289345,0.259765625,0.0922509225092251
272.448,0.705767350928641,0.25,0.0947109471094711
272.456,0.70772238514174,0.24609375,0.0971709717097171
272.464,0.706744868035191,0.240234375,0.0996309963099631
272.472,0.704789833822092,0.234375,0.103321033210332
272.48,0.700879765395894,0.234375,0.107011070110701
272.488,0.694037145650049,0.234375,0.11070110701107
272.496,0.686217008797654,0.234375,0.113161131611316
272.504,0.67644183773216,0.234375,0.116851168511685
272.512,0.664711632453568,0.234375,0.119311193111931
272.52,0.651026392961877,0.234375,0.121771217712177
272.528,0.636363636363636,0.240234375,0.124231242312423
272.536,0.620723362658847,0.240234375,0.126691266912669
272.544,0.605083088954057,0.240234375,0.127921279212792
272.552,0.588465298142718,0.240234375,0.130381303813038
272.56,0.573802541544477,0.234375,0.131611316113161
272.568,0.559139784946237,0.240234375,0.132841328413284
272.576,0.544477028347996,0.240234375,0.134071340713407
272.584,0.530791788856305,0.234375,0.136531365313653
272.592,0.516129032258065,0.240234375,0.137761377613776
272.6,0.503421309872923,0.24609375,0.138991389913899
272.608,0.490713587487781,0.240234375,0.138991389913899
272.616,0.478005865102639,0.25,0.140221402214022
272.624,0.466275659824047,0.265625,0.141451414514145
272.632,0.456500488758553,0.275390625,0.143911439114391
272.64,0.447702834799609,0.265625,0.145141451414514
272.648,0.440860215053763,0.259765625,0.14760147601476
272.656,0.434995112414467,0.240234375,0.148831488314883
272.664,0.43010752688172,0.224609375,0.150061500615006
272.672,0.426197458455523,0.224609375,0.151291512915129
272.68,0.422287390029326,0.234375,0.152521525215252
272.688,0.418377321603128,0.234375,0.153751537515375
272.696,0.413489736070381,0.23046875,0.156211562115621
272.704,0.409579667644184,0.2109375,0.157441574415744
272.712,0.404692082111437,0.21484375,0.15990159901599
272.72,0.39980449657869,0.2109375,0.161131611316113
272.728,0.395894428152493,0.21484375,0.162361623616236
272.736,0.383186705767351,0.21484375,0.163591635916359
272.744,0.365591397849462,0.224609375,0.164821648216482
272.752,0.354838709677419,0.265625,0.166051660516605
272.76,0.347996089931574,0.35546875,0.167281672816728
272.768,0.344086021505376,0.515625,0.169741697416974
272.776,0.341153470185728,0.5390625,0.170971709717097
272.784,0.337243401759531,0.005859375,0.17220172201722
272.792,0.334310850439883,-0.240234375,0.173431734317343
272.8,0.331378299120235,-0.369140625,0.174661746617466
272.808,0.327468230694037,-0.37890625,0.175891758917589
272.816,0.32355816226784,-0.0703125,0.175891758917589
272.824,0.318670576735093,0.125,0.175891758917589
272.832,0.313782991202346,0.205078125,0.175891758917589
272.84,0.309872922776149,0.234375,0.175891758917589
272.848,0.305962854349951,0.25,0.175891758917589
272.856,0.304007820136852,0.255859375,0.177121771217712
272.864,0.301075268817204,0.255859375,0.177121771217712
272.872,0.299120234604106,0.25,0.178351783517835
272.88,0.297165200391007,0.25,0.179581795817958
272.888,0.296187683284457,0.24609375,0.179581795817958
272.896,0.294232649071359,0.25,0.179581795817958
272.904,0.291300097751711,0.240234375,0.180811808118081
272.912,0.288367546432063,0.24609375,0.180811808118081
272.92,0.284457478005865,0.25,0.180811808118081
272.928,0.280547409579668,0.24609375,0.182041820418204
272.936,0.27761485826002,0.25,0.182041820418204
272.944,0.275659824046921,0.255859375,0.182041820418204
272.952,0.273704789833822,0.259765625,0.182041820418204
272.96,0.271749755620723,0.265625,0.182041820418204
272.968,0.269794721407625,0.279296875,0.182041820418204
272.976,0.268817204301075,0.291015625,0.180811808118081
272.984,0.268817204301075,0.3046875,0.179581795817958
272.992,0.266862170087977,0.314453125,0.177121771217712
273,0.264907135874878,0.330078125,0.173431734317343
273.008,0.26197458455523,0.345703125,0.169741697416974
273.016,0.259042033235582,0.359375,0.164821648216482
273.024,0.256109481915934,0.375,0.15990159901599
