Time,PPG,ECG,resp
366.488,0.290322580645161,0.583984375,0.498533724340176
366.496,0.288367546432063,0.5546875,0.505376344086022
366.504,0.286412512218964,0.5390625,0.509286412512219
366.512,0.284457478005865,0.509765625,0.513196480938416
366.52,0.282502443792766,0.494140625,0.515151515151515
366.528,0.280547409579668,0.474609375,0.517106549364614
366.536,0.279569892473118,0.46484375,0.517106549364614
366.544,0.27761485826002,0.4609375,0.517106549364614
366.552,0.27663734115347,0.455078125,0.515151515151515
366.56,0.275659824046921,0.4453125,0.514173998044966
366.568,0.274682306940371,0.435546875,0.50830889540567
366.576,0.273704789833822,0.439453125,0.502443792766373
366.584,0.271749755620723,0.4296875,0.493646138807429
366.592,0.270772238514174,0.435546875,0.484848484848485
366.6,0.269794721407625,0.42578125,0.475073313782991
366.608,0.269794721407625,0.435546875,0.465298142717498
366.616,0.268817204301075,0.435546875,0.453567937438905
366.624,0.268817204301075,0.4453125,0.442815249266862
366.632,0.268817204301075,0.4453125,0.429130009775171
366.64,0.270772238514174,0.455078125,0.416422287390029
366.648,0.275659824046921,0.4453125,0.400782013685239
366.656,0.284457478005865,0.455078125,0.38514173998045
366.664,0.299120234604106,0.455078125,0.36950146627566
366.672,0.319648093841642,0.46484375,0.35386119257087
366.68,0.345063538611926,0.4609375,0.337243401759531
366.688,0.373411534701857,0.46484375,0.321603128054741
366.696,0.403714565004888,0.4609375,0.30791788856305
366.704,0.434017595307918,0.4609375,0.294232649071359
366.712,0.462365591397849,0.46484375,0.283479960899316
366.72,0.486803519061584,0.455078125,0.271749755620723
366.728,0.509286412512219,0.44921875,0.26197458455523
366.736,0.527859237536657,0.455078125,0.252199413489736
366.744,0.543499511241447,0.4453125,0.242424242424242
366.752,0.555229716520039,0.439453125,0.233626588465298
366.76,0.565004887585533,0.4453125,0.226783968719453
366.768,0.574780058651026,0.435546875,0.219941348973607
366.776,0.582600195503421,0.4453125,0.214076246334311
366.784,0.590420332355816,0.435546875,0.208211143695015
366.792,0.598240469208211,0.435546875,0.204301075268817
366.8,0.605083088954057,0.435546875,0.20039100684262
366.808,0.609970674486804,0.439453125,0.198435972629521
366.816,0.61485826001955,0.435546875,0.197458455522972
366.824,0.618768328445748,0.4609375,0.197458455522972
366.832,0.622678396871945,0.46484375,0.197458455522972
366.84,0.624633431085044,0.5,0.19941348973607
366.848,0.626588465298143,0.509765625,0.201368523949169
366.856,0.626588465298143,0.525390625,0.203323558162268
366.864,0.627565982404692,0.490234375,0.206256109481916
366.872,0.626588465298143,0.48046875,0.208211143695015
366.88,0.625610948191593,0.46484375,0.211143695014663
366.888,0.622678396871945,0.44921875,0.214076246334311
366.896,0.619745845552297,0.419921875,0.217008797653959
366.904,0.6158357771261,0.42578125,0.220918866080156
366.912,0.610948191593353,0.416015625,0.223851417399804
366.92,0.606060606060606,0.4296875,0.226783968719453
366.928,0.598240469208211,0.439453125,0.229716520039101
366.936,0.588465298142718,0.435546875,0.23069403714565
366.944,0.576735092864125,0.42578125,0.232649071358749
366.952,0.565004887585533,0.41015625,0.231671554252199
366.96,0.55327468230694,0.404296875,0.23069403714565
366.968,0.5386119257087,0.400390625,0.226783968719453
366.976,0.52297165200391,0.41015625,0.223851417399804
366.984,0.50733137829912,0.41015625,0.217008797653959
366.992,0.493646138807429,0.4296875,0.210166177908113
367,0.480938416422287,0.435546875,0.20039100684262
367.008,0.470185728250244,0.404296875,0.191593352883675
367.016,0.460410557184751,0.291015625,0.181818181818182
367.024,0.452590420332356,0.08984375,0.172043010752688
367.032,0.44672531769306,-0.0546875,0.162267839687195
367.04,0.441837732160313,-0.109375,0.152492668621701
367.048,0.438905180840665,0.015625,0.141739980449658
367.056,0.436950146627566,0.259765625,0.130987292277615
367.064,0.433040078201369,0.416015625,0.120234604105572
367.072,0.428152492668622,0.470703125,0.109481915933529
367.08,0.423264907135875,0.48046875,0.100684261974585
367.088,0.417399804496579,0.490234375,0.0909090909090909
367.096,0.411534701857283,0.490234375,0.0840664711632454
367.104,0.405669599217986,0.5,0.0772238514173998
367.112,0.39980449657869,0.494140625,0.0713587487781036
367.12,0.393939393939394,0.494140625,0.0664711632453568
367.128,0.389051808406647,0.505859375,0.0625610948191593
367.136,0.38514173998045,0.5,0.0596285434995112
367.144,0.380254154447703,0.490234375,0.0596285434995112
367.152,0.377321603128055,0.494140625,0.0606060606060606
367.16,0.375366568914956,0.5,0.0645161290322581
367.168,0.372434017595308,0.484375,0.0684261974584555
367.176,0.36852394916911,0.490234375,0.0742913000977517
367.184,0.365591397849462,0.48046875,0.0801564027370479
367.192,0.361681329423265,0.484375,0.0879765395894428
367.2,0.357771260997067,0.48046875,0.0948191593352884
367.208,0.35386119257087,0.494140625,0.106549364613881
367.216,0.350928641251222,0.484375,0.118279569892473
367.224,0.347018572825024,0.5,0.131964809384164
367.232,0.343108504398827,0.494140625,0.146627565982405
367.24,0.339198435972629,0.505859375,0.160312805474096
367.248,0.336265884652981,0.505859375,0.173998044965787
367.256,0.334310850439883,0.51953125,0.187683284457478
367.264,0.331378299120235,0.51953125,0.202346041055718
367.272,0.328445747800586,0.5390625,0.217008797653959
367.28,0.325513196480938,0.55078125,0.231671554252199
367.288,0.32355816226784,0.564453125,0.247311827956989
367.296,0.321603128054741,0.57421875,0.263929618768328
367.304,0.319648093841642,0.595703125,0.278592375366569
367.312,0.317693059628543,0.60546875,0.294232649071359
367.32,0.315738025415445,0.619140625,0.30791788856305
367.328,0.313782991202346,0.619140625,0.32258064516129
367.336,0.309872922776149,0.615234375,0.334310850439883
367.344,0.30791788856305,0.619140625,0.346041055718475
367.352,0.3069403714565,0.595703125,0.356793743890518
367.36,0.305962854349951,0.5703125,0.366568914956012
367.368,0.304985337243402,0.5390625,0.374389051808407
367.376,0.303030303030303,0.525390625,0.382209188660802
367.384,0.301075268817204,0.5,0.388074291300098
367.392,0.299120234604106,0.48046875,0.393939393939394
367.4,0.298142717497556,0.46484375,0.396871945259042
367.408,0.296187683284457,0.4609375,0.400782013685239
367.416,0.294232649071359,0.455078125,0.401759530791789
367.424,0.293255131964809,0.455078125,0.402737047898338
367.432,0.293255131964809,0.4453125,0.39980449657869
367.44,0.29227761485826,0.44921875,0.397849462365591
367.448,0.29227761485826,0.435546875,0.391984359726295
367.456,0.29227761485826,0.4453125,0.386119257086999
367.464,0.291300097751711,0.435546875,0.377321603128055
367.472,0.289345063538612,0.439453125,0.36852394916911
367.48,0.287390029325513,0.435546875,0.357771260997067
367.488,0.284457478005865,0.44921875,0.346041055718475
367.496,0.283479960899316,0.44921875,0.335288367546432
367.504,0.283479960899316,0.4609375,0.32355816226784
367.512,0.287390029325513,0.46484375,0.312805474095797
367.52,0.294232649071359,0.4609375,0.302052785923754
367.528,0.3069403714565,0.474609375,0.291300097751711
367.536,0.325513196480938,0.46484375,0.279569892473118
367.544,0.348973607038123,0.470703125,0.268817204301075
367.552,0.372434017595308,0.46484375,0.258064516129032
367.56,0.395894428152493,0.474609375,0.249266862170088
367.568,0.423264907135875,0.46484375,0.240469208211144
367.576,0.451612903225806,0.470703125,0.233626588465298
367.584,0.478005865102639,0.4609375,0.226783968719453
367.592,0.501466275659824,0.46484375,0.221896383186706
367.6,0.52297165200391,0.455078125,0.217008797653959
367.608,0.541544477028348,0.4609375,0.213098729227761
367.616,0.557184750733138,0.44921875,0.209188660801564
367.624,0.570869990224829,0.455078125,0.208211143695015
367.632,0.582600195503421,0.439453125,0.206256109481916
367.64,0.593352883675464,0.439453125,0.206256109481916
367.648,0.601173020527859,0.4296875,0.207233626588465
367.656,0.633431085043988,0.435546875,0.207233626588465
367.664,0.678396871945259,0.4296875,0.208211143695015
367.672,0.704789833822092,0.44921875,0.210166177908113
367.68,0.720430107526882,0.4609375,0.212121212121212
367.688,0.731182795698925,0.484375,0.21505376344086
367.696,0.73900293255132,0.5,0.218963831867058
367.704,0.743890518084066,0.51953125,0.224828934506354
367.712,0.747800586510264,0.5,0.23069403714565
367.72,0.750733137829912,0.490234375,0.236559139784946
367.728,0.75366568914956,0.470703125,0.242424242424242
367.736,0.755620723362659,0.4609375,0.249266862170088
367.744,0.757575757575758,0.4296875,0.256109481915934
367.752,0.755620723362659,0.41015625,0.262952101661779
367.76,0.75366568914956,0.41015625,0.269794721407625
367.768,0.749755620723363,0.41015625,0.27761485826002
367.776,0.743890518084066,0.419921875,0.285434995112414
367.784,0.731182795698925,0.42578125,0.291300097751711
367.792,0.718475073313783,0.435546875,0.297165200391007
367.8,0.708699902248289,0.41015625,0.301075268817204
367.808,0.695014662756598,0.404296875,0.305962854349951
367.816,0.67741935483871,0.390625,0.3069403714565
367.824,0.657869012707722,0.400390625,0.308895405669599
367.832,0.636363636363636,0.39453125,0.30791788856305
367.84,0.61485826001955,0.41015625,0.3069403714565
367.848,0.596285434995112,0.419921875,0.301075268817204
367.856,0.580645161290323,0.42578125,0.296187683284457
367.864,0.565004887585533,0.359375,0.286412512218964
367.872,0.550342130987292,0.1953125,0.27761485826002
367.88,0.534701857282502,-0.01953125,0.266862170087977
367.888,0.521016617790811,-0.134765625,0.257086999022483
367.896,0.513196480938416,-0.169921875,0.245356793743891
367.904,0.505376344086022,0.0546875,0.233626588465298
367.912,0.496578690127077,0.3046875,0.220918866080156
367.92,0.488758553274682,0.42578125,0.208211143695015
367.928,0.484848484848485,0.4609375,0.193548387096774
367.936,0.479960899315738,0.48046875,0.179863147605083
367.944,0.474095796676442,0.484375,0.167155425219941
367.952,0.468230694037146,0.48046875,0.1544477028348
367.96,0.463343108504399,0.490234375,0.144672531769306
367.968,0.455522971652004,0.490234375,0.134897360703812
367.976,0.447702834799609,0.484375,0.128054740957967
367.984,0.441837732160313,0.484375,0.121212121212121
367.992,0.434995112414467,0.494140625,0.117302052785924
368,0.428152492668622,0.484375,0.113391984359726
368.008,0.420332355816227,0.490234375,0.114369501466276
368.016,0.413489736070381,0.48046875,0.115347018572825
368.024,0.409579667644184,0.484375,0.119257086999022
368.032,0.404692082111437,0.48046875,0.124144672531769
368.04,0.39980449657869,0.484375,0.130987292277615
368.048,0.394916911045943,0.48046875,0.136852394916911
368.056,0.391006842619746,0.490234375,0.145650048875855
368.064,0.387096774193548,0.48046875,0.1544477028348
368.072,0.381231671554252,0.490234375,0.168132942326491
368.08,0.376344086021505,0.48046875,0.181818181818182
368.088,0.372434017595308,0.490234375,0.19941348973607
368.096,0.367546432062561,0.484375,0.217008797653959
368.104,0.361681329423265,0.494140625,0.237536656891496
368.112,0.356793743890518,0.5,0.259042033235582
368.12,0.351906158357771,0.505859375,0.281524926686217
368.128,0.347996089931574,0.51953125,0.304985337243402
368.136,0.343108504398827,0.529296875,0.326490713587488
368.144,0.339198435972629,0.55078125,0.347996089931574
368.152,0.337243401759531,0.5703125,0.367546432062561
368.16,0.334310850439883,0.580078125,0.388074291300098
368.168,0.331378299120235,0.57421875,0.408602150537634
368.176,0.329423264907136,0.599609375,0.429130009775171
368.184,0.327468230694037,0.599609375,0.450635386119257
368.192,0.324535679374389,0.609375,0.472140762463343
368.2,0.321603128054741,0.595703125,0.490713587487781
368.208,0.318670576735093,0.57421875,0.510263929618768
368.216,0.316715542521994,0.55078125,0.527859237536657
368.224,0.314760508308895,0.525390625,0.545454545454545
368.232,0.311827956989247,0.490234375,0.562072336265885
368.24,0.308895405669599,0.48046875,0.578690127077224
368.248,0.308895405669599,0.4609375,0.594330400782014
368.256,0.308895405669599,0.455078125,0.609970674486804
368.264,0.30791788856305,0.435546875,0.621700879765396
368.272,0.305962854349951,0.435546875,0.634408602150538
368.28,0.304007820136852,0.4296875,0.643206256109482
368.288,0.302052785923754,0.4296875,0.652003910068426
368.296,0.299120234604106,0.419921875,0.657869012707722
368.304,0.297165200391007,0.42578125,0.663734115347019
368.312,0.296187683284457,0.416015625,0.665689149560117
368.32,0.295210166177908,0.42578125,0.668621700879765
368.328,0.295210166177908,0.419921875,0.666666666666667
368.336,0.294232649071359,0.42578125,0.664711632453568
368.344,0.295210166177908,0.4296875,0.658846529814272
368.352,0.296187683284457,0.42578125,0.652981427174976
368.36,0.301075268817204,0.435546875,0.64613880742913
368.368,0.30791788856305,0.435546875,0.639296187683284
368.376,0.315738025415445,0.439453125,0.63147605083089
368.384,0.331378299120235,0.435546875,0.623655913978495
368.392,0.364613880742913,0.4453125,0.613880742913001
368.4,0.400782013685239,0.439453125,0.604105571847507
368.408,0.43010752688172,0.44921875,0.593352883675464
368.416,0.465298142717498,0.439453125,0.582600195503421
368.424,0.511241446725318,0.4453125,0.572825024437928
368.432,0.55327468230694,0.435546875,0.562072336265885
368.44,0.580645161290323,0.4453125,0.552297165200391
368.448,0.604105571847507,0.4296875,0.543499511241447
368.456,0.628543499511241,0.435546875,0.534701857282502
368.464,0.652981427174976,0.42578125,0.526881720430108
368.472,0.669599217986315,0.435546875,0.520039100684262
368.48,0.681329423264907,0.419921875,0.513196480938416
368.488,0.695014662756598,0.4296875,0.506353861192571
368.496,0.70772238514174,0.419921875,0.500488758553275
368.504,0.720430107526882,0.4296875,0.495601173020528
368.512,0.732160312805474,0.42578125,0.490713587487781
368.52,0.739980449657869,0.4296875,0.486803519061584
368.528,0.747800586510264,0.435546875,0.481915933528837
368.536,0.754643206256109,0.4453125,0.478983382209189
368.544,0.760508308895406,0.4609375,0.476050830889541
368.552,0.766373411534702,0.494140625,0.474095796676442
368.56,0.772238514173998,0.51953125,0.473118279569892
368.568,0.778103616813294,0.525390625,0.473118279569892
368.576,0.782013685239492,0.505859375,0.473118279569892
368.584,0.78494623655914,0.484375,0.474095796676442
368.592,0.786901270772238,0.474609375,0.476050830889541
368.6,0.785923753665689,0.4453125,0.478983382209189
368.608,0.78494623655914,0.42578125,0.481915933528837
368.616,0.782013685239492,0.404296875,0.485826001955034
368.624,0.775171065493646,0.41015625,0.488758553274682
368.632,0.766373411534702,0.41015625,0.493646138807429
368.64,0.757575757575758,0.4296875,0.498533724340176
368.648,0.745845552297165,0.4296875,0.503421309872923
368.656,0.731182795698925,0.42578125,0.50830889540567
368.664,0.714565004887586,0.400390625,0.513196480938416
368.672,0.695014662756598,0.39453125,0.519061583577713
368.68,0.673509286412512,0.384765625,0.52297165200391
368.688,0.652981427174976,0.400390625,0.526881720430108
368.696,0.632453567937439,0.404296875,0.529814271749756
368.704,0.613880742913001,0.400390625,0.532746823069404
368.712,0.596285434995112,0.419921875,0.533724340175953
368.72,0.580645161290323,0.400390625,0.534701857282502
368.728,0.567937438905181,0.330078125,0.533724340175953
368.736,0.558162267839687,0.16015625,0.532746823069404
368.744,0.549364613880743,-0.029296875,0.528836754643206
368.752,0.541544477028348,-0.16015625,0.524926686217009
368.76,0.534701857282502,-0.1640625,0.518084066471163
368.768,0.527859237536657,0.099609375,0.512218963831867
