Time,PPG,ECG,resp
83.704,0.594330400782014,-0.029296875,0.478005865102639
83.712,0.594330400782014,-0.013671875,0.481915933528837
83.72,0.595307917888563,-0.00390625,0.486803519061584
83.728,0.596285434995112,0.005859375,0.49169110459433
83.736,0.597262952101662,0.009765625,0.496578690127077
83.744,0.598240469208211,0.015625,0.503421309872923
83.752,0.598240469208211,0.025390625,0.510263929618768
83.76,0.599217986314761,0.33984375,0.519061583577713
83.768,0.60019550342131,0.435546875,0.527859237536657
83.776,0.60019550342131,0.005859375,0.536656891495601
83.784,0.60019550342131,0.041015625,0.545454545454545
83.792,0.601173020527859,-0.205078125,0.55425219941349
83.8,0.601173020527859,-0.419921875,0.563049853372434
83.808,0.60019550342131,0.15625,0.573802541544477
83.816,0.60019550342131,0.169921875,0.58455522971652
83.824,0.60019550342131,0.130859375,0.596285434995112
83.832,0.599217986314761,0.111328125,0.608015640273705
83.84,0.599217986314761,0.095703125,0.619745845552297
83.848,0.598240469208211,0.064453125,0.63049853372434
83.856,0.597262952101662,0.044921875,0.641251221896383
83.864,0.596285434995112,0.01953125,0.652003910068426
83.872,0.595307917888563,-0.013671875,0.66177908113392
83.88,0.595307917888563,-0.0390625,0.671554252199413
83.888,0.594330400782014,-0.0703125,0.680351906158358
83.896,0.593352883675464,-0.09375,0.689149560117302
83.904,0.593352883675464,-0.119140625,0.695992179863148
83.912,0.592375366568915,-0.138671875,0.702834799608993
83.92,0.592375366568915,-0.14453125,0.70772238514174
83.928,0.591397849462366,-0.12890625,0.712609970674487
83.936,0.591397849462366,-0.125,0.715542521994135
83.944,0.591397849462366,-0.103515625,0.718475073313783
83.952,0.590420332355816,-0.09375,0.720430107526882
83.96,0.590420332355816,-0.134765625,0.721407624633431
83.968,0.590420332355816,-0.14453125,0.721407624633431
83.976,0.590420332355816,-0.115234375,0.72238514173998
83.984,0.589442815249267,-0.00390625,0.721407624633431
83.992,0.589442815249267,0.015625,0.721407624633431
84,0.589442815249267,-0.07421875,0.720430107526882
84.008,0.588465298142718,-0.103515625,0.719452590420332
84.016,0.588465298142718,-0.083984375,0.719452590420332
84.024,0.587487781036168,-0.083984375,0.719452590420332
84.032,0.586510263929619,-0.048828125,0.720430107526882
84.04,0.585532746823069,-0.044921875,0.72238514173998
84.048,0.585532746823069,-0.134765625,0.725317693059629
84.056,0.58455522971652,-0.498046875,0.729227761485826
84.064,0.583577712609971,0.009765625,0.737047898338221
84.072,0.582600195503421,0.654296875,0.743890518084066
84.08,0.582600195503421,0.095703125,0.754643206256109
84.088,0.581622678396872,-0.064453125,0.765395894428152
84.096,0.581622678396872,-0.03515625,0.778103616813294
84.104,0.581622678396872,-0.029296875,0.790811339198436
84.112,0.582600195503421,-0.009765625,0.805474095796676
84.12,0.582600195503421,-0.013671875,0.821114369501466
84.128,0.583577712609971,-0.00390625,0.843597262952102
84.136,0.585532746823069,0.005859375,0.867057673509286
84.144,0.586510263929619,0,0.896383186705767
84.152,0.587487781036168,0.025390625,0.925708699902248
84.16,0.589442815249267,0.01953125,0.956011730205279
84.168,0.590420332355816,0.05078125,0.987292277614858
84.176,0.591397849462366,0.015625,0.993157380254154
84.184,0.592375366568915,-0.0546875,1
84.192,0.593352883675464,0.10546875,1
84.2,0.594330400782014,0.099609375,1
84.208,0.595307917888563,0.125,1
84.216,0.595307917888563,0.140625,1
84.224,0.595307917888563,0.115234375,1
84.232,0.594330400782014,0.10546875,1
84.24,0.592375366568915,0.095703125,1
84.248,0.591397849462366,0.0703125,1
84.256,0.589442815249267,0.03515625,1
84.264,0.587487781036168,0.025390625,1
84.272,0.585532746823069,-0.01953125,1
84.28,0.583577712609971,-0.029296875,1
84.288,0.582600195503421,-0.0546875,1
84.296,0.581622678396872,-0.08984375,1
84.304,0.580645161290323,-0.12890625,1
84.312,0.579667644183773,-0.12890625,1
84.32,0.578690127077224,-0.138671875,1
84.328,0.577712609970675,-0.103515625,1
84.336,0.576735092864125,-0.119140625,1
84.344,0.575757575757576,-0.109375,1
84.352,0.573802541544477,-0.12890625,1
84.36,0.572825024437928,-0.125,1
84.368,0.570869990224829,-0.14453125,1
84.376,0.56989247311828,-0.16015625,1
84.384,0.567937438905181,-0.14453125,1
84.392,0.566959921798632,-0.025390625,1
84.4,0.565004887585533,0.01953125,1
84.408,0.564027370478983,-0.048828125,1
84.416,0.563049853372434,-0.08984375,1
84.424,0.562072336265885,-0.099609375,1
84.432,0.561094819159335,-0.07421875,1
84.44,0.560117302052786,-0.08984375,1
84.448,0.559139784946237,-0.08984375,1
84.456,0.559139784946237,-0.080078125,1
84.464,0.558162267839687,-0.419921875,1
84.472,0.558162267839687,-0.498046875,1
84.48,0.558162267839687,0.390625,1
84.488,0.558162267839687,0.474609375,1
84.496,0.558162267839687,-0.064453125,1
84.504,0.559139784946237,-0.0546875,1
84.512,0.560117302052786,-0.048828125,1
84.52,0.561094819159335,-0.029296875,1
84.528,0.563049853372434,-0.025390625,1
84.536,0.565004887585533,-0.029296875,1
84.544,0.566959921798632,-0.009765625,0.978494623655914
84.552,0.56891495601173,0,0.956989247311828
84.56,0.571847507331378,0.015625,0.921798631476051
84.568,0.572825024437928,0.025390625,0.886608015640274
84.576,0.574780058651026,0.03515625,0.853372434017595
84.584,0.576735092864125,0.05078125,0.821114369501466
84.592,0.577712609970675,0.064453125,0.791788856304985
84.6,0.578690127077224,0.08984375,0.762463343108504
84.608,0.579667644183773,0.10546875,0.735092864125122
84.616,0.579667644183773,0.115234375,0.706744868035191
84.624,0.580645161290323,0.10546875,0.680351906158358
84.632,0.580645161290323,0.115234375,0.654936461388074
84.64,0.580645161290323,0.08984375,0.633431085043988
84.648,0.580645161290323,0.064453125,0.611925708699902
84.656,0.580645161290323,0.060546875,0.595307917888563
84.664,0.580645161290323,0.05078125,0.577712609970675
84.672,0.580645161290323,0.009765625,0.564027370478983
84.68,0.579667644183773,0.009765625,0.551319648093842
84.688,0.579667644183773,-0.013671875,0.540566959921799
84.696,0.579667644183773,-0.064453125,0.530791788856305
84.704,0.579667644183773,-0.115234375,0.521994134897361
84.712,0.578690127077224,-0.134765625,0.514173998044966
84.72,0.578690127077224,-0.1484375,0.50733137829912
84.728,0.578690127077224,-0.154296875,0.500488758553275
84.736,0.577712609970675,-0.1484375,0.494623655913978
84.744,0.577712609970675,-0.154296875,0.487781036168133
84.752,0.577712609970675,-0.14453125,0.481915933528837
84.76,0.576735092864125,-0.1484375,0.475073313782991
84.768,0.576735092864125,-0.134765625,0.466275659824047
84.776,0.576735092864125,-0.1640625,0.457478005865103
84.784,0.576735092864125,-0.18359375,0.44672531769306
84.792,0.575757575757576,-0.169921875,0.435972629521017
84.8,0.575757575757576,-0.064453125,0.424242424242424
84.808,0.575757575757576,-0.029296875,0.412512218963832
84.816,0.575757575757576,-0.099609375,0.400782013685239
84.824,0.574780058651026,-0.12890625,0.389051808406647
84.832,0.574780058651026,-0.115234375,0.373411534701857
84.84,0.574780058651026,-0.119140625,0.358748778103617
84.848,0.574780058651026,-0.103515625,0.342130987292278
84.856,0.574780058651026,-0.109375,0.325513196480938
84.864,0.573802541544477,-0.134765625,0.309872922776149
84.872,0.573802541544477,-0.498046875,0.295210166177908
84.88,0.573802541544477,-0.2734375,0.281524926686217
84.888,0.573802541544477,0.525390625,0.267839687194526
84.896,0.572825024437928,0.166015625,0.258064516129032
84.904,0.572825024437928,-0.109375,0.248289345063539
84.912,0.572825024437928,-0.080078125,0.242424242424242
84.92,0.572825024437928,-0.07421875,0.236559139784946
84.928,0.572825024437928,-0.0703125,0.236559139784946
84.936,0.572825024437928,-0.05859375,0.237536656891496
84.944,0.573802541544477,-0.0546875,0.243401759530792
84.952,0.574780058651026,-0.0390625,0.249266862170088
84.96,0.575757575757576,-0.029296875,0.259042033235582
84.968,0.575757575757576,-0.01953125,0.269794721407625
84.976,0.576735092864125,-0.00390625,0.284457478005865
84.984,0.577712609970675,0.009765625,0.299120234604106
84.992,0.578690127077224,0.025390625,0.324535679374389
85,0.578690127077224,0.03515625,0.349951124144673
85.008,0.579667644183773,0.05078125,0.38514173998045
85.016,0.579667644183773,0.076171875,0.420332355816227
85.024,0.579667644183773,0.0703125,0.465298142717498
85.032,0.580645161290323,0.076171875,0.511241446725318
85.04,0.580645161290323,0.076171875,0.563049853372434
85.048,0.580645161290323,0.060546875,0.6158357771261
85.056,0.580645161290323,0.041015625,0.667644183773216
85.064,0.581622678396872,0.01953125,0.718475073313783
85.072,0.581622678396872,-0.013671875,0.767350928641251
85.08,0.581622678396872,-0.025390625,0.81622678396872
85.088,0.581622678396872,-0.048828125,0.86119257086999
85.096,0.581622678396872,-0.0703125,0.905180840664712
85.104,0.581622678396872,-0.115234375,0.945259042033236
85.112,0.581622678396872,-0.138671875,0.98435972629521
85.12,0.581622678396872,-0.154296875,0.992179863147605
85.128,0.581622678396872,-0.16015625,1
85.136,0.581622678396872,-0.169921875,1
85.144,0.581622678396872,-0.169921875,1
85.152,0.581622678396872,-0.169921875,1
85.16,0.581622678396872,-0.1640625,1
85.168,0.581622678396872,-0.1484375,1
85.176,0.581622678396872,-0.14453125,1
85.184,0.581622678396872,-0.1640625,1
85.192,0.581622678396872,-0.205078125,1
85.2,0.581622678396872,-0.1796875,1
85.208,0.581622678396872,-0.07421875,1
85.216,0.581622678396872,-0.03515625,1
85.224,0.581622678396872,-0.115234375,1
85.232,0.581622678396872,-0.134765625,1
85.24,0.580645161290323,-0.12890625,1
85.248,0.580645161290323,-0.12890625,1
85.256,0.579667644183773,-0.119140625,1
85.264,0.579667644183773,-0.119140625,1
85.272,0.578690127077224,-0.154296875,1
85.28,0.578690127077224,-0.498046875,1
85.288,0.577712609970675,-0.044921875,1
85.296,0.576735092864125,0.744140625,1
85.304,0.576735092864125,0.080078125,1
85.312,0.575757575757576,-0.125,1
85.32,0.575757575757576,-0.099609375,1
85.328,0.575757575757576,-0.08984375,1
85.336,0.575757575757576,-0.083984375,1
85.344,0.576735092864125,-0.07421875,1
85.352,0.577712609970675,-0.064453125,1
85.36,0.578690127077224,-0.064453125,1
85.368,0.579667644183773,-0.0546875,1
85.376,0.580645161290323,-0.0390625,1
85.384,0.581622678396872,-0.0390625,1
85.392,0.582600195503421,-0.01953125,1
85.4,0.583577712609971,-0.00390625,1
85.408,0.559139784946237,0.015625,1
85.416,0.521994134897361,0.03125,1
85.424,0.505376344086022,0.044921875,1
85.432,0.497556207233627,0.0546875,1
85.44,0.495601173020528,0.060546875,1
85.448,0.495601173020528,0.05078125,1
85.456,0.495601173020528,0.041015625,1
85.464,0.495601173020528,0.025390625,1
85.472,0.495601173020528,0,1
85.48,0.494623655913978,-0.01953125,1
85.488,0.493646138807429,-0.048828125,1
85.496,0.49266862170088,-0.064453125,1
85.504,0.490713587487781,-0.08984375,1
85.512,0.488758553274682,-0.109375,1
85.52,0.487781036168133,-0.138671875,1
85.528,0.485826001955034,-0.169921875,1
85.536,0.484848484848485,-0.1796875,1
85.544,0.482893450635386,-0.189453125,1
85.552,0.481915933528837,-0.189453125,1
85.56,0.479960899315738,-0.1796875,1
85.568,0.478005865102639,-0.169921875,1
85.576,0.476050830889541,-0.16015625,1
85.584,0.473118279569892,-0.14453125,1
85.592,0.471163245356794,-0.1640625,1
85.6,0.468230694037146,-0.205078125,1
85.608,0.466275659824047,-0.18359375,1
85.616,0.464320625610948,-0.08984375,1
85.624,0.462365591397849,-0.03515625,1
85.632,0.460410557184751,-0.103515625,1
85.64,0.457478005865103,-0.12890625,1
85.648,0.455522971652004,-0.12890625,1
85.656,0.452590420332356,-0.12890625,1
85.664,0.450635386119257,-0.125,1
85.672,0.447702834799609,-0.119140625,1
85.68,0.444770283479961,-0.125,1
85.688,0.441837732160313,-0.458984375,1
85.696,0.437927663734115,-0.498046875,0.993157380254154
85.704,0.434995112414467,0.654296875,0.987292277614858
85.712,0.432062561094819,0.66015625,0.978494623655914
85.72,0.43010752688172,-0.134765625,0.970674486803519
85.728,0.428152492668622,-0.109375,0.963831867057674
85.736,0.427174975562072,-0.09375,0.956011730205279
85.744,0.428152492668622,-0.083984375,0.950146627565982
85.752,0.43108504398827,-0.0703125,0.943304007820137
85.76,0.434995112414467,-0.05859375,0.93841642228739
85.768,0.439882697947214,-0.0546875,0.933528836754643
85.776,0.444770283479961,-0.044921875,0.929618768328446
85.784,0.450635386119257,-0.0390625,0.924731182795699
85.792,0.455522971652004,-0.029296875,0.921798631476051
85.8,0.460410557184751,-0.009765625,0.918866080156403
85.808,0.464320625610948,0.005859375,0.916911045943304
85.816,0.467253176930596,0.025390625,0.914956011730205
85.824,0.469208211143695,0.01953125,0.913000977517107
85.832,0.471163245356794,0.05078125,0.912023460410557
85.84,0.472140762463343,0.060546875,0.911045943304008
85.848,0.473118279569892,0.064453125,0.910068426197458
85.856,0.473118279569892,0.05078125,0.910068426197458
85.864,0.472140762463343,0.01953125,0.910068426197458
85.872,0.471163245356794,0.009765625,0.910068426197458
85.88,0.469208211143695,-0.009765625,0.910068426197458
85.888,0.467253176930596,-0.03515625,0.909090909090909
85.896,0.466275659824047,-0.0546875,0.909090909090909
85.904,0.464320625610948,-0.080078125,0.909090909090909
85.912,0.463343108504399,-0.083984375,0.90811339198436
85.92,0.4613880742913,-0.109375,0.90713587487781
85.928,0.4613880742913,-0.1484375,0.90713587487781
85.936,0.460410557184751,-0.169921875,0.905180840664712
85.944,0.460410557184751,-0.173828125,0.904203323558162
85.952,0.459433040078201,-0.18359375,0.902248289345064
85.96,0.458455522971652,-0.1796875,0.899315738025415
85.968,0.457478005865103,-0.154296875,0.895405669599218
85.976,0.456500488758553,-0.14453125,0.890518084066471
85.984,0.455522971652004,-0.14453125,0.884652981427175
85.992,0.453567937438905,-0.14453125,0.877810361681329
86,0.451612903225806,-0.134765625,0.869990224828935
86.008,0.449657869012708,-0.205078125,0.86217008797654
86.016,0.44672531769306,-0.18359375,0.853372434017595
86.024,0.443792766373412,-0.125,0.844574780058651
86.032,0.440860215053763,-0.025390625,0.833822091886608
86.04,0.437927663734115,-0.05859375,0.824046920821114
86.048,0.434995112414467,-0.109375,0.809384164222874
86.056,0.43108504398827,-0.115234375,0.794721407624633
86.064,0.429130009775171,-0.103515625,0.776148582600195
86.072,0.426197458455523,-0.099609375,0.757575757575758
86.08,0.424242424242424,-0.103515625,0.73802541544477
86.088,0.421309872922776,-0.119140625,0.717497556207234
86.096,0.419354838709677,-0.103515625,0.695992179863148
86.104,0.417399804496579,-0.498046875,0.674486803519062
86.112,0.41544477028348,0.076171875,0.647116324535679
86.12,0.414467253176931,0.41015625,0.619745845552297
86.128,0.413489736070381,-0.013671875,0.585532746823069
86.136,0.412512218963832,-0.099609375,0.552297165200391
86.144,0.412512218963832,-0.064453125,0.512218963831867
86.152,0.414467253176931,-0.064453125,0.472140762463343
86.16,0.418377321603128,-0.048828125,0.427174975562072
86.168,0.423264907135875,-0.0546875,0.383186705767351
86.176,0.428152492668622,-0.0390625,0.342130987292278
86.184,0.434017595307918,-0.0390625,0.301075268817204
86.192,0.439882697947214,-0.029296875,0.263929618768328
86.2,0.44574780058651,-0.013671875,0.226783968719453
86.208,0.450635386119257,0,0.186705767350929
86.216,0.454545454545455,0.009765625,0.146627565982405
86.224,0.458455522971652,0.025390625,0.105571847507331
86.232,0.4613880742913,0.041015625,0.0645161290322581
86.24,0.463343108504399,0.060546875,0.032258064516129
86.248,0.464320625610948,0.064453125,0
86.256,0.465298142717498,0.076171875,0
86.264,0.466275659824047,0.060546875,0
86.272,0.465298142717498,0.05078125,0
86.28,0.464320625610948,0.03515625,0
86.288,0.463343108504399,0.025390625,0
86.296,0.4613880742913,0,0
86.304,0.459433040078201,-0.013671875,0
86.312,0.457478005865103,-0.029296875,0
86.32,0.455522971652004,-0.048828125,0
86.328,0.453567937438905,-0.083984375,0
86.336,0.451612903225806,-0.119140625,0
86.344,0.449657869012708,-0.154296875,0
86.352,0.447702834799609,-0.1640625,0
86.36,0.44574780058651,-0.16015625,0
86.368,0.442815249266862,-0.14453125,0
86.376,0.440860215053763,-0.134765625,0
86.384,0.438905180840665,-0.125,0
86.392,0.435972629521017,-0.119140625,0
86.4,0.434017595307918,-0.115234375,0
86.408,0.43108504398827,-0.103515625,0
86.416,0.429130009775171,-0.154296875,0
86.424,0.427174975562072,-0.1796875,0
86.432,0.425219941348974,-0.1640625,0
86.44,0.422287390029326,-0.0546875,0
86.448,0.420332355816227,-0.01953125,0
86.456,0.418377321603128,-0.099609375,0
86.464,0.416422287390029,-0.119140625,0
86.472,0.414467253176931,-0.109375,0
86.48,0.413489736070381,-0.08984375,0
86.488,0.411534701857283,-0.080078125,0
86.496,0.411534701857283,-0.08984375,0
86.504,0.410557184750733,-0.138671875,0
86.512,0.409579667644184,-0.498046875,0
86.52,0.409579667644184,0.01953125,0
86.528,0.408602150537634,0.6953125,0
86.536,0.407624633431085,0.080078125,0
86.544,0.406647116324536,-0.09375,0
86.552,0.406647116324536,-0.07421875,0
86.56,0.406647116324536,-0.07421875,0
86.568,0.407624633431085,-0.064453125,0
86.576,0.410557184750733,-0.0546875,0
86.584,0.414467253176931,-0.03515625,0
86.592,0.418377321603128,-0.029296875,0
86.6,0.424242424242424,-0.0390625,0
86.608,0.429130009775171,-0.01953125,0
86.616,0.433040078201369,-0.00390625,0
86.624,0.437927663734115,0.005859375,0.0136852394916911
86.632,0.441837732160313,0.009765625,0.0283479960899316
86.64,0.44574780058651,0.025390625,0.0586510263929619
86.648,0.449657869012708,0.05078125,0.0889540566959922
86.656,0.452590420332356,0.060546875,0.116324535679374
86.664,0.454545454545455,0.076171875,0.143695014662757
