Time,PPG,ECG,resp
331.464,0.29227761485826,0.025390625,-0.0565805658056581
331.472,0.298142717497556,0.015625,-0.0578105781057811
331.48,0.304985337243402,0.01953125,-0.0578105781057811
331.488,0.310850439882698,0.005859375,-0.0578105781057811
331.496,0.315738025415445,0,-0.0578105781057811
331.504,0.320625610948192,-0.00390625,-0.0578105781057811
331.512,0.324535679374389,-0.025390625,-0.0590405904059041
331.52,0.327468230694037,-0.01953125,-0.0602706027060271
331.528,0.329423264907136,-0.009765625,-0.0627306273062731
331.536,0.330400782013685,-0.01953125,-0.0639606396063961
331.544,0.331378299120235,-0.025390625,-0.0664206642066421
331.552,0.331378299120235,-0.025390625,-0.0676506765067651
331.56,0.330400782013685,-0.03515625,-0.0701107011070111
331.568,0.330400782013685,-0.0390625,-0.0713407134071341
331.576,0.330400782013685,-0.029296875,-0.0738007380073801
331.584,0.329423264907136,-0.01953125,-0.0762607626076261
331.592,0.327468230694037,-0.029296875,-0.0787207872078721
331.6,0.326490713587488,-0.029296875,-0.0811808118081181
331.608,0.324535679374389,-0.03515625,-0.0836408364083641
331.616,0.32258064516129,-0.025390625,-0.0861008610086101
331.624,0.320625610948192,-0.025390625,-0.0885608856088561
331.632,0.318670576735093,-0.0390625,-0.0897908979089791
331.64,0.316715542521994,-0.013671875,-0.0910209102091021
331.648,0.315738025415445,-0.025390625,-0.0922509225092251
331.656,0.316715542521994,-0.03515625,-0.0922509225092251
331.664,0.315738025415445,-0.01953125,-0.0922509225092251
331.672,0.315738025415445,-0.025390625,-0.0897908979089791
331.68,0.313782991202346,-0.029296875,-0.0873308733087331
331.688,0.311827956989247,-0.025390625,-0.0848708487084871
331.696,0.308895405669599,-0.029296875,-0.0811808118081181
331.704,0.3069403714565,-0.025390625,-0.0762607626076261
331.712,0.304985337243402,-0.029296875,-0.0725707257072571
331.72,0.305962854349951,-0.029296875,-0.0676506765067651
331.728,0.310850439882698,-0.029296875,-0.0627306273062731
331.736,0.320625610948192,-0.03515625,-0.0553505535055351
331.744,0.337243401759531,-0.029296875,-0.046740467404674
331.752,0.359726295210166,-0.044921875,-0.03690036900369
331.76,0.388074291300098,-0.025390625,-0.027060270602706
331.768,0.416422287390029,-0.029296875,-0.013530135301353
331.776,0.444770283479961,-0.025390625,0
331.784,0.478005865102639,-0.029296875,0.015990159901599
331.792,0.514173998044966,-0.03515625,0.031980319803198
331.8,0.549364613880743,-0.025390625,0.0479704797047971
331.808,0.582600195503421,-0.025390625,0.0639606396063961
331.816,0.613880742913001,-0.0390625,0.0787207872078721
331.824,0.642228739002933,-0.025390625,0.0947109471094711
331.832,0.666666666666667,-0.01953125,0.111931119311193
331.84,0.687194525904203,-0.009765625,0.130381303813038
331.848,0.703812316715543,-0.009765625,0.151291512915129
331.856,0.716520039100684,-0.013671875,0.17220172201722
331.864,0.72336265884653,-0.025390625,0.190651906519065
331.872,0.726295210166178,-0.029296875,0.210332103321033
331.88,0.727272727272727,-0.03515625,0.228782287822878
331.888,0.726295210166178,-0.0390625,0.247232472324723
331.896,0.72238514173998,-0.0390625,0.266912669126691
331.904,0.715542521994135,-0.03515625,0.285362853628536
331.912,0.706744868035191,-0.0390625,0.305043050430504
331.92,0.695992179863148,0.005859375,0.324723247232472
331.928,0.683284457478006,0.044921875,0.34440344403444
331.936,0.669599217986315,0.080078125,0.364083640836408
331.944,0.654936461388074,0.009765625,0.383763837638376
331.952,0.638318670576735,-0.109375,0.403444034440344
331.96,0.620723362658847,-0.169921875,0.419434194341943
331.968,0.604105571847507,-0.125,0.436654366543665
331.976,0.588465298142718,-0.080078125,0.450184501845018
331.984,0.56891495601173,-0.0390625,0.464944649446494
331.992,0.549364613880743,-0.025390625,0.478474784747847
332,0.527859237536657,-0.025390625,0.4920049200492
332.008,0.506353861192571,-0.03515625,0.505535055350554
332.016,0.483870967741935,-0.01953125,0.517835178351783
332.024,0.462365591397849,-0.025390625,0.528905289052891
332.032,0.440860215053763,-0.013671875,0.539975399753998
332.04,0.420332355816227,-0.01953125,0.549815498154982
332.048,0.401759530791789,-0.013671875,0.559655596555966
332.056,0.3841642228739,-0.00390625,0.568265682656827
332.064,0.36950146627566,-0.009765625,0.578105781057811
332.072,0.357771260997067,-0.00390625,0.586715867158672
332.08,0.346041055718475,-0.013671875,0.595325953259533
332.088,0.335288367546432,0,0.603936039360394
332.096,0.326490713587488,0.005859375,0.611316113161132
332.104,0.319648093841642,0.009765625,0.61869618696187
332.112,0.314760508308895,0.009765625,0.626076260762608
332.12,0.312805474095797,0.009765625,0.632226322263223
332.128,0.312805474095797,0.01953125,0.637146371463715
332.136,0.314760508308895,0.025390625,0.642066420664207
332.144,0.316715542521994,0.015625,0.646986469864699
332.152,0.320625610948192,0.025390625,0.650676506765068
332.16,0.325513196480938,0.025390625,0.654366543665437
332.168,0.331378299120235,0.03125,0.658056580565806
332.176,0.336265884652981,0.01953125,0.661746617466175
332.184,0.342130987292278,0.025390625,0.664206642066421
332.192,0.347996089931574,0.025390625,0.666666666666667
332.2,0.35386119257087,0.01953125,0.66789667896679
332.208,0.358748778103617,0.005859375,0.670356703567036
332.216,0.362658846529814,0.009765625,0.670356703567036
332.224,0.366568914956012,0,0.671586715867159
332.232,0.36950146627566,-0.00390625,0.672816728167282
332.24,0.371456500488759,-0.009765625,0.672816728167282
332.248,0.372434017595308,-0.013671875,0.671586715867159
332.256,0.373411534701857,-0.013671875,0.670356703567036
332.264,0.373411534701857,-0.01953125,0.669126691266913
332.272,0.373411534701857,-0.025390625,0.666666666666667
332.28,0.372434017595308,-0.025390625,0.662976629766298
332.288,0.370478983382209,-0.01953125,0.660516605166052
332.296,0.36852394916911,-0.025390625,0.656826568265683
332.304,0.366568914956012,-0.025390625,0.653136531365314
332.312,0.363636363636364,-0.025390625,0.648216482164822
332.32,0.360703812316716,-0.025390625,0.644526445264453
332.328,0.357771260997067,-0.025390625,0.639606396063961
332.336,0.35386119257087,-0.01953125,0.634686346863469
332.344,0.349951124144673,-0.025390625,0.629766297662977
332.352,0.346041055718475,-0.025390625,0.624846248462485
332.36,0.341153470185728,-0.013671875,0.619926199261993
332.368,0.33822091886608,-0.025390625,0.615006150061501
332.376,0.334310850439883,-0.025390625,0.611316113161132
332.384,0.330400782013685,-0.01953125,0.607626076260763
332.392,0.326490713587488,-0.029296875,0.603936039360394
332.4,0.321603128054741,-0.029296875,0.600246002460025
332.408,0.316715542521994,-0.025390625,0.597785977859779
332.416,0.310850439882698,-0.0390625,0.595325953259533
332.424,0.305962854349951,-0.029296875,0.592865928659287
332.432,0.301075268817204,-0.025390625,0.590405904059041
332.44,0.298142717497556,-0.029296875,0.590405904059041
332.448,0.298142717497556,-0.0390625,0.589175891758918
332.456,0.303030303030303,-0.025390625,0.589175891758918
332.464,0.310850439882698,-0.029296875,0.589175891758918
332.472,0.32355816226784,-0.03515625,0.590405904059041
332.48,0.343108504398827,-0.029296875,0.591635916359164
332.488,0.36852394916911,-0.0390625,0.59409594095941
332.496,0.397849462365591,-0.029296875,0.595325953259533
332.504,0.43108504398827,-0.029296875,0.597785977859779
332.512,0.464320625610948,-0.025390625,0.599015990159902
332.52,0.498533724340176,-0.029296875,0.601476014760148
332.528,0.531769305962854,-0.029296875,0.603936039360394
332.536,0.562072336265885,-0.0390625,0.60639606396064
332.544,0.588465298142718,-0.044921875,0.608856088560886
332.552,0.612903225806452,-0.009765625,0.612546125461255
332.56,0.632453567937439,-0.00390625,0.616236162361624
332.568,0.64613880742913,-0.013671875,0.621156211562116
332.576,0.655913978494624,-0.025390625,0.626076260762608
332.584,0.663734115347019,-0.029296875,0.629766297662977
332.592,0.669599217986315,-0.044921875,0.634686346863469
332.6,0.672531769305963,-0.044921875,0.638376383763838
332.608,0.671554252199413,-0.044921875,0.64329643296433
332.616,0.667644183773216,-0.0390625,0.646986469864699
332.624,0.66177908113392,-0.025390625,0.650676506765068
332.632,0.653958944281525,-0.00390625,0.65559655596556
332.64,0.644183773216031,0.03515625,0.659286592865929
332.648,0.632453567937439,0.064453125,0.665436654366544
332.656,0.619745845552297,0.005859375,0.670356703567036
332.664,0.606060606060606,-0.119140625,0.676506765067651
332.672,0.592375366568915,-0.1796875,0.681426814268143
332.68,0.576735092864125,-0.134765625,0.686346863468635
332.688,0.560117302052786,-0.083984375,0.691266912669127
332.696,0.541544477028348,-0.0546875,0.698646986469865
332.704,0.521994134897361,-0.029296875,0.70479704797048
332.712,0.501466275659824,-0.025390625,0.712177121771218
332.72,0.479960899315738,-0.03515625,0.719557195571956
332.728,0.458455522971652,-0.029296875,0.72939729397294
332.736,0.435972629521017,-0.025390625,0.739237392373924
332.744,0.414467253176931,-0.025390625,0.750307503075031
332.752,0.392961876832845,-0.025390625,0.761377613776138
332.76,0.375366568914956,-0.025390625,0.771217712177122
332.768,0.359726295210166,-0.025390625,0.781057810578106
332.776,0.343108504398827,-0.025390625,0.789667896678967
332.784,0.327468230694037,-0.009765625,0.799507995079951
332.792,0.311827956989247,-0.013671875,0.809348093480935
332.8,0.297165200391007,-0.009765625,0.819188191881919
332.808,0.284457478005865,-0.00390625,0.830258302583026
332.816,0.272727272727273,0,0.841328413284133
332.824,0.26197458455523,-0.00390625,0.849938499384994
332.832,0.254154447702835,0,0.859778597785978
332.84,0.247311827956989,0.005859375,0.867158671586716
332.848,0.243401759530792,0.01953125,0.874538745387454
332.856,0.241446725317693,0.005859375,0.883148831488315
332.864,0.241446725317693,0.01953125,0.890528905289053
332.872,0.244379276637341,0.01953125,0.899138991389914
332.88,0.247311827956989,0.03125,0.906519065190652
332.888,0.252199413489736,0.025390625,0.91389913899139
332.896,0.258064516129032,0.01953125,0.922509225092251
332.904,0.264907135874878,0.01953125,0.928659286592866
332.912,0.272727272727273,0.01953125,0.936039360393604
332.92,0.280547409579668,0.009765625,0.942189421894219
332.928,0.288367546432063,0,0.947109471094711
332.936,0.295210166177908,-0.00390625,0.952029520295203
332.944,0.303030303030303,-0.025390625,0.956949569495695
332.952,0.309872922776149,-0.009765625,0.960639606396064
332.96,0.315738025415445,-0.013671875,0.965559655596556
332.968,0.320625610948192,-0.025390625,0.969249692496925
332.976,0.325513196480938,-0.03515625,0.972939729397294
332.984,0.329423264907136,-0.025390625,0.97539975399754
332.992,0.333333333333333,-0.029296875,0.979089790897909
333,0.335288367546432,-0.025390625,0.980319803198032
333.008,0.33822091886608,-0.03515625,0.981549815498155
333.016,0.339198435972629,-0.03515625,0.984009840098401
333.024,0.340175953079179,-0.03515625,0.985239852398524
333.032,0.341153470185728,-0.029296875,0.986469864698647
333.04,0.341153470185728,-0.029296875,0.98769987699877
333.048,0.340175953079179,-0.029296875,0.990159901599016
333.056,0.339198435972629,-0.025390625,0.991389913899139
333.064,0.339198435972629,-0.025390625,0.993849938499385
333.072,0.33822091886608,-0.025390625,0.996309963099631
333.08,0.336265884652981,-0.025390625,0.998769987699877
333.088,0.334310850439883,-0.029296875,1.00123001230012
333.096,0.332355816226784,-0.029296875,1.00369003690037
333.104,0.329423264907136,-0.03515625,1.00738007380074
333.112,0.327468230694037,-0.029296875,1.01230012300123
333.12,0.324535679374389,-0.029296875,1.01722017220172
333.128,0.32258064516129,-0.029296875,1.02337023370234
333.136,0.319648093841642,-0.0390625,1.03075030750308
333.144,0.316715542521994,-0.03515625,1.03813038130381
333.152,0.315738025415445,-0.03515625,1.04674046740467
333.16,0.316715542521994,-0.03515625,1.05535055350553
333.168,0.319648093841642,-0.0390625,1.0639606396064
333.176,0.327468230694037,-0.03515625,1.07626076260763
333.184,0.340175953079179,-0.03515625,1.08856088560886
333.192,0.358748778103617,-0.03515625,1.10209102091021
333.2,0.3841642228739,-0.029296875,1.11685116851169
333.208,0.414467253176931,-0.029296875,1.1230012300123
333.216,0.447702834799609,-0.029296875,1.12915129151292
333.224,0.483870967741935,-0.0390625,1.12915129151292
333.232,0.519061583577713,-0.025390625,1.12915129151292
333.24,0.55425219941349,-0.01953125,1.12915129151292
333.248,0.586510263929619,-0.013671875,1.12915129151292
333.256,0.616813294232649,-0.013671875,1.12915129151292
333.264,0.641251221896383,-0.025390625,1.12915129151292
333.272,0.659824046920821,-0.0390625,1.12915129151292
333.28,0.679374389051808,-0.044921875,1.12915129151292
333.288,0.697947214076246,-0.0390625,1.12915129151292
333.296,0.712609970674487,-0.044921875,1.12915129151292
333.304,0.724340175953079,-0.0390625,1.12915129151292
333.312,0.732160312805474,-0.0390625,1.12915129151292
333.32,0.737047898338221,-0.01953125,1.12915129151292
333.328,0.73802541544477,0.015625,1.12915129151292
333.336,0.737047898338221,0.0546875,1.12915129151292
333.344,0.732160312805474,0.060546875,1.12915129151292
333.352,0.724340175953079,-0.083984375,1.12915129151292
333.36,0.715542521994135,-0.1484375,1.12915129151292
333.368,0.704789833822092,-0.154296875,1.12915129151292
333.376,0.69208211143695,-0.08984375,1.12915129151292
333.384,0.67741935483871,-0.05859375,1.12915129151292
333.392,0.66177908113392,-0.029296875,1.12915129151292
333.4,0.643206256109482,-0.025390625,1.12915129151292
333.408,0.623655913978495,-0.03515625,1.12915129151292
333.416,0.603128054740958,-0.025390625,1.12915129151292
333.424,0.581622678396872,-0.029296875,1.12915129151292
333.432,0.558162267839687,-0.025390625,1.12915129151292
333.44,0.534701857282502,-0.025390625,1.12915129151292
333.448,0.511241446725318,-0.025390625,1.12915129151292
333.456,0.487781036168133,-0.025390625,1.12915129151292
333.464,0.467253176930596,-0.025390625,1.12915129151292
333.472,0.448680351906158,-0.025390625,1.12915129151292
333.48,0.428152492668622,-0.013671875,1.12915129151292
333.488,0.408602150537634,-0.013671875,1.12915129151292
333.496,0.388074291300098,-0.00390625,1.12915129151292
333.504,0.36950146627566,-0.009765625,1.12915129151292
333.512,0.351906158357771,0,1.12915129151292
333.52,0.337243401759531,0,1.12915129151292
333.528,0.324535679374389,0,1.12915129151292
333.536,0.313782991202346,0,1.12915129151292
333.544,0.305962854349951,0.005859375,1.12915129151292
333.552,0.300097751710655,0.015625,1.12915129151292
333.56,0.297165200391007,0.015625,1.12915129151292
333.568,0.296187683284457,0.01953125,1.12915129151292
333.576,0.296187683284457,0.015625,1.12915129151292
333.584,0.297165200391007,0.01953125,1.12915129151292
333.592,0.300097751710655,0.015625,1.12915129151292
333.6,0.304007820136852,0.01953125,1.12915129151292
333.608,0.308895405669599,0.009765625,1.12915129151292
333.616,0.314760508308895,0.005859375,1.12915129151292
333.624,0.320625610948192,-0.00390625,1.12915129151292
333.632,0.325513196480938,-0.00390625,1.12915129151292
333.64,0.331378299120235,-0.013671875,1.12915129151292
333.648,0.336265884652981,-0.01953125,1.12915129151292
333.656,0.340175953079179,-0.025390625,1.12915129151292
333.664,0.344086021505376,-0.025390625,1.12915129151292
333.672,0.347018572825024,-0.03515625,1.12915129151292
333.68,0.350928641251222,-0.029296875,1.12915129151292
333.688,0.352883675464321,-0.03515625,1.12915129151292
333.696,0.356793743890518,-0.03515625,1.12915129151292
333.704,0.361681329423265,-0.029296875,1.12915129151292
333.712,0.363636363636364,-0.025390625,1.12915129151292
333.72,0.364613880742913,-0.029296875,1.12915129151292
333.728,0.363636363636364,-0.029296875,1.12915129151292
333.736,0.362658846529814,-0.03515625,1.12915129151292
333.744,0.360703812316716,-0.03515625,1.12915129151292
333.752,0.358748778103617,-0.025390625,1.12915129151292
333.76,0.356793743890518,-0.029296875,1.12915129151292
333.768,0.354838709677419,-0.025390625,1.12915129151292
333.776,0.352883675464321,-0.029296875,1.12915129151292
333.784,0.349951124144673,-0.03515625,1.12915129151292
