Time,PPG,ECG,resp
103.768,0.395894428152493,0.15625,0.32518337408313
103.776,0.427174975562072,0.130859375,0.36919315403423
103.784,0.460410557184751,0.1953125,0.41320293398533
103.792,0.493646138807429,0.125,0.464547677261614
103.8,0.523949169110459,0.1796875,0.515892420537897
103.808,0.548387096774194,0.12109375,0.572127139364303
103.816,0.56891495601173,0.17578125,0.63080684596577
103.824,0.586510263929619,0.115234375,0.694376528117359
103.832,0.601173020527859,0.16015625,0.757946210268949
103.84,0.613880742913001,0.10546875,0.823960880195599
103.848,0.623655913978495,0.166015625,0.89242053789731
103.856,0.63147605083089,0.099609375,0.953545232273839
103.864,0.640273704789834,0.15625,1.01711491442543
103.872,0.649071358748778,0.099609375,1.07579462102689
103.88,0.655913978494624,0.166015625,1.13447432762836
103.888,0.658846529814272,0.08984375,1.19804400977995
103.896,0.659824046920821,0.150390625,1.26161369193154
103.904,0.657869012707722,0.080078125,1.32762836185819
103.912,0.652981427174976,0.125,1.39364303178484
103.92,0.648093841642229,0.060546875,1.45476772616137
103.928,0.642228739002933,0.111328125,1.5158924205379
103.936,0.637341153470186,0.115234375,1.5721271393643
103.944,0.633431085043988,0.0703125,1.62591687041565
103.952,0.63147605083089,0.125,1.68215158924205
103.96,0.63049853372434,0.076171875,1.73838630806846
103.968,0.628543499511241,0.134765625,1.74327628361858
103.976,0.625610948191593,0.080078125,1.75061124694377
103.984,0.622678396871945,0.140625,1.75061124694377
103.992,0.617790811339198,0.080078125,1.75061124694377
104,0.613880742913001,0.16015625,1.75061124694377
104.008,0.608993157380254,0.10546875,1.75061124694377
104.016,0.603128054740958,0.17578125,1.75061124694377
104.024,0.596285434995112,0.130859375,1.75061124694377
104.032,0.589442815249267,0.189453125,1.75061124694377
104.04,0.581622678396872,0.14453125,1.75061124694377
104.048,0.573802541544477,0.1953125,1.75061124694377
104.056,0.566959921798632,0.125,1.75061124694377
104.064,0.559139784946237,0.169921875,1.75061124694377
104.072,0.551319648093842,0.095703125,1.75061124694377
104.08,0.542521994134897,0.1953125,1.75061124694377
104.088,0.534701857282502,0.1796875,1.75061124694377
104.096,0.526881720430108,0.224609375,1.75061124694377
104.104,0.519061583577713,0.134765625,1.75061124694377
104.112,0.511241446725318,0.189453125,1.75061124694377
104.12,0.503421309872923,0.130859375,1.75061124694377
104.128,0.493646138807429,0.169921875,1.75061124694377
104.136,0.483870967741935,0.125,1.75061124694377
104.144,0.474095796676442,0.17578125,1.75061124694377
104.152,0.466275659824047,0.099609375,1.75061124694377
104.16,0.460410557184751,-0.080078125,1.75061124694377
104.168,0.458455522971652,0.3203125,1.75061124694377
104.176,0.464320625610948,1.07421875,1.68459657701711
104.184,0.478983382209189,0.484375,1.61858190709046
104.192,0.501466275659824,0.125,1.54523227383863
104.2,0.530791788856305,0.16015625,1.4718826405868
104.208,0.562072336265885,0.099609375,1.38875305623472
104.216,0.593352883675464,0.15625,1.30562347188264
104.224,0.621700879765396,0.099609375,1.21271393643032
104.232,0.64613880742913,0.15625,1.119804400978
104.24,0.666666666666667,0.099609375,1.03422982885086
104.248,0.680351906158358,0.16015625,0.948655256723716
104.256,0.690127077223851,0.10546875,0.865525672371638
104.264,0.699902248289345,0.16015625,0.784841075794621
104.272,0.706744868035191,0.08984375,0.699266503667482
104.28,0.711632453567937,0.15625,0.616136919315403
104.288,0.715542521994135,0.0859375,0.528117359413203
104.296,0.716520039100684,0.14453125,0.442542787286064
104.304,0.715542521994135,0.0859375,0.359413202933985
104.312,0.713587487781036,0.14453125,0.278728606356968
104.32,0.709677419354839,0.08984375,0.202933985330073
104.328,0.702834799608993,0.14453125,0.127139364303178
104.336,0.694037145650049,0.08984375,0.0635696821515892
104.344,0.684261974584555,0.080078125,0
104.352,0.674486803519062,0.134765625,-0.0513447432762836
104.36,0.662756598240469,0.060546875,-0.105134474327628
104.368,0.650048875855327,0.12109375,-0.146699266503667
104.376,0.637341153470186,0.060546875,-0.190709046454768
104.384,0.624633431085044,0.12109375,-0.227383863080685
104.392,0.612903225806452,0.0546875,-0.26161369193154
104.4,0.601173020527859,0.115234375,-0.288508557457213
104.408,0.588465298142718,0.0703125,-0.315403422982885
104.416,0.577712609970675,0.14453125,-0.332518337408313
104.424,0.566959921798632,0.10546875,-0.352078239608802
104.432,0.557184750733138,0.16015625,-0.361858190709046
104.44,0.547409579667644,0.115234375,-0.371638141809291
104.448,0.5386119257087,0.17578125,-0.376528117359413
104.456,0.530791788856305,0.12109375,-0.381418092909535
104.464,0.521994134897361,0.17578125,-0.381418092909535
104.472,0.512218963831867,0.10546875,-0.381418092909535
104.48,0.501466275659824,0.17578125,-0.376528117359413
104.488,0.488758553274682,0.095703125,-0.374083129584352
104.496,0.476050830889541,0.150390625,-0.36919315403423
104.504,0.463343108504399,0.125,-0.364303178484108
104.512,0.451612903225806,0.240234375,-0.356968215158924
104.52,0.440860215053763,0.15625,-0.352078239608802
104.528,0.43108504398827,0.169921875,-0.342298288508557
104.536,0.420332355816227,0.12109375,-0.334963325183374
104.544,0.411534701857283,0.115234375,-0.32518337408313
104.552,0.402737047898338,0.166015625,-0.315403422982885
104.56,0.391984359726295,0.099609375,-0.305623471882641
104.568,0.379276637341153,0.166015625,-0.295843520782396
104.576,0.367546432062561,0.115234375,-0.286063569682152
104.584,0.360703812316716,-0.080078125,-0.276283618581907
104.592,0.359726295210166,0.400390625,-0.259168704156479
104.6,0.36852394916911,1.103515625,-0.244498777506112
104.608,0.387096774193548,0.48046875,-0.222493887530562
104.616,0.414467253176931,0.15625,-0.200488997555012
104.624,0.447702834799609,0.12109375,-0.168704156479218
104.632,0.483870967741935,0.17578125,-0.136919315403423
104.64,0.519061583577713,0.12109375,-0.097799511002445
104.648,0.546432062561095,0.166015625,-0.058679706601467
104.656,0.567937438905181,0.111328125,-0.0171149144254279
104.664,0.587487781036168,0.166015625,0.0244498777506112
104.672,0.604105571847507,0.10546875,0.0709046454767726
104.68,0.6158357771261,0.16015625,0.114914425427873
104.688,0.625610948191593,0.10546875,0.17359413202934
104.696,0.633431085043988,0.16015625,0.232273838630807
104.704,0.639296187683284,0.095703125,0.300733496332518
104.712,0.643206256109482,0.150390625,0.371638141809291
104.72,0.645161290322581,0.095703125,0.440097799511002
104.728,0.644183773216031,0.15625,0.506112469437653
104.736,0.642228739002933,0.099609375,0.574572127139364
104.744,0.637341153470186,0.134765625,0.640586797066015
104.752,0.632453567937439,0.08984375,0.71638141809291
104.76,0.624633431085044,0.076171875,0.792176039119804
104.768,0.6158357771261,0.12109375,0.877750611246944
104.776,0.608993157380254,0.0546875,0.960880195599022
104.784,0.604105571847507,0.115234375,1.04645476772616
104.792,0.599217986314761,0.05078125,1.1320293398533
104.8,0.593352883675464,0.111328125,1.21515892420538
104.808,0.586510263929619,0.044921875,1.30073349633252
104.816,0.578690127077224,0.111328125,1.37408312958435
104.824,0.56989247311828,0.0546875,1.44743276283619
104.832,0.561094819159335,0.12109375,1.51100244498778
104.84,0.552297165200391,0.0703125,1.57457212713936
104.848,0.545454545454545,0.130859375,1.63080684596577
104.856,0.539589442815249,0.095703125,1.68704156479218
104.864,0.531769305962854,0.16015625,1.71882640586797
104.872,0.52297165200391,0.115234375,1.75061124694377
104.88,0.515151515151515,0.189453125,1.75061124694377
104.888,0.505376344086022,0.130859375,1.75061124694377
104.896,0.494623655913978,0.1953125,1.75061124694377
104.904,0.483870967741935,0.134765625,1.75061124694377
104.912,0.471163245356794,0.1796875,1.75061124694377
104.92,0.459433040078201,0.111328125,1.75061124694377
104.928,0.447702834799609,0.205078125,1.75061124694377
104.936,0.435972629521017,0.224609375,1.75061124694377
104.944,0.426197458455523,0.23046875,1.75061124694377
104.952,0.418377321603128,0.14453125,1.75061124694377
104.96,0.409579667644184,0.134765625,1.75061124694377
104.968,0.398826979472141,0.1953125,1.75061124694377
104.976,0.387096774193548,0.15625,1.75061124694377
104.984,0.374389051808407,0.205078125,1.75061124694377
104.992,0.360703812316716,0.130859375,1.75061124694377
105,0.347996089931574,0.185546875,1.75061124694377
105.008,0.33822091886608,-0.09375,1.75061124694377
105.016,0.334310850439883,0.30078125,1.75061124694377
105.024,0.341153470185728,1.0390625,1.75061124694377
105.032,0.357771260997067,0.564453125,1.75061124694377
105.04,0.379276637341153,0.125,1.73105134474328
105.048,0.405669599217986,0.16015625,1.71149144254279
105.056,0.441837732160313,0.111328125,1.67726161369193
105.064,0.481915933528837,0.16015625,1.64547677261614
105.072,0.524926686217009,0.10546875,1.6039119804401
105.08,0.56891495601173,0.166015625,1.56479217603912
105.088,0.61485826001955,0.08984375,1.52078239608802
105.096,0.659824046920821,0.150390625,1.47677261613692
105.104,0.705767350928641,0.08984375,1.42542787286064
105.112,0.751710654936461,0.16015625,1.37408312958435
105.12,0.795698924731183,0.099609375,1.32029339853301
105.128,0.836754643206256,0.14453125,1.26650366748166
105.136,0.871945259042033,0.0859375,1.21515892420538
105.144,0.896383186705767,0.125,1.1638141809291
105.152,0.913978494623656,0.130859375,1.11246943765281
105.16,0.868035190615836,0.080078125,1.06356968215159
105.168,0.785923753665689,0.12109375,1.00733496332518
105.176,0.741935483870968,0.05078125,0.951100244498778
105.184,0.715542521994135,0.10546875,0.889975550122249
105.192,0.695014662756598,0.05078125,0.828850855745721
105.2,0.67741935483871,0.10546875,0.772616136919315
105.208,0.659824046920821,0.044921875,0.71638141809291
105.216,0.643206256109482,0.10546875,0.662591687041565
105.224,0.626588465298143,0.044921875,0.60880195599022
105.232,0.609970674486804,0.10546875,0.552567237163814
105.24,0.595307917888563,0.060546875,0.496332518337408
105.248,0.580645161290323,0.125,0.437652811735941
105.256,0.565004887585533,0.0859375,0.378973105134474
105.264,0.548387096774194,0.166015625,0.322738386308068
105.272,0.531769305962854,0.10546875,0.264058679706601
105.28,0.515151515151515,0.17578125,0.210268948655257
105.288,0.497556207233627,0.115234375,0.158924205378973
105.296,0.479960899315738,0.1796875,0.114914425427873
105.304,0.463343108504399,0.115234375,0.0709046454767726
105.312,0.44672531769306,0.185546875,0.0342298288508557
105.32,0.43108504398827,0.134765625,0
105.328,0.416422287390029,0.185546875,-0.0293398533007335
105.336,0.402737047898338,0.111328125,-0.0562347188264059
105.344,0.392961876832845,0.095703125,-0.0757946210268949
105.352,0.383186705767351,0.150390625,-0.097799511002445
105.36,0.374389051808407,0.240234375,-0.110024449877751
105.368,0.365591397849462,0.17578125,-0.124694376528117
105.376,0.356793743890518,0.134765625,-0.132029339853301
105.384,0.347996089931574,0.189453125,-0.136919315403423
105.392,0.33822091886608,0.115234375,-0.134474327628362
105.4,0.328445747800586,0.185546875,-0.12958435207824
105.408,0.317693059628543,0.115234375,-0.117359413202934
105.416,0.30791788856305,0.17578125,-0.102689486552567
105.424,0.299120234604106,0.12109375,-0.0757946210268949
105.432,0.293255131964809,-0.05859375,-0.0488997555012225
105.44,0.29227761485826,0.32421875,-0.0097799511002445
105.448,0.297165200391007,1.08984375,0.0268948655256724
105.456,0.308895405669599,0.5546875,0.0684596577017115
105.464,0.325513196480938,0.189453125,0.110024449877751
105.472,0.347018572825024,0.14453125,0.154034229828851
105.48,0.36950146627566,0.1953125,0.198044009779951
105.488,0.391984359726295,0.130859375,0.254278728606357
105.496,0.412512218963832,0.185546875,0.312958435207824
105.504,0.43010752688172,0.115234375,0.381418092909535
105.512,0.443792766373412,0.17578125,0.449877750611247
105.52,0.454545454545455,0.12109375,0.518337408312958
105.528,0.464320625610948,0.17578125,0.584352078239609
105.536,0.473118279569892,0.115234375,0.650366748166259
105.544,0.479960899315738,0.16015625,0.718826405867971
105.552,0.485826001955034,0.115234375,0.794621026894866
105.56,0.49169110459433,0.111328125,0.872860635696821
105.568,0.498533724340176,0.166015625,0.958435207823961
105.576,0.504398826979472,0.111328125,1.0440097799511
105.584,0.50830889540567,0.169921875,1.13447432762836
105.592,0.511241446725318,0.10546875,1.22493887530562
105.6,0.512218963831867,0.16015625,1.31784841075795
105.608,0.511241446725318,0.099609375,1.41075794621027
105.616,0.509286412512219,0.15625,1.49144254278729
105.624,0.506353861192571,0.0859375,1.5721271393643
105.632,0.503421309872923,0.140625,1.64303178484108
105.64,0.500488758553275,0.095703125,1.71638141809291
105.648,0.499511241446725,0.14453125,1.73349633251834
105.656,0.500488758553275,0.095703125,1.75061124694377
105.664,0.501466275659824,0.16015625,1.75061124694377
105.672,0.502443792766373,0.099609375,1.75061124694377
105.68,0.503421309872923,0.16015625,1.75061124694377
105.688,0.502443792766373,0.08984375,1.75061124694377
105.696,0.501466275659824,0.16015625,1.75061124694377
105.704,0.497556207233627,0.10546875,1.75061124694377
105.712,0.493646138807429,0.17578125,1.75061124694377
105.72,0.488758553274682,0.125,1.75061124694377
105.728,0.484848484848485,0.189453125,1.75061124694377
105.736,0.480938416422287,0.140625,1.75061124694377
105.744,0.478005865102639,0.1953125,1.75061124694377
105.752,0.475073313782991,0.14453125,1.75061124694377
105.76,0.471163245356794,0.17578125,1.75061124694377
105.768,0.466275659824047,0.130859375,1.75061124694377
105.776,0.4613880742913,0.12109375,1.75061124694377
105.784,0.456500488758553,0.23046875,1.75061124694377
105.792,0.450635386119257,0.240234375,1.75061124694377
105.8,0.444770283479961,0.185546875,1.75061124694377
105.808,0.439882697947214,0.134765625,1.75061124694377
105.816,0.434017595307918,0.1953125,1.75061124694377
105.824,0.427174975562072,0.130859375,1.75061124694377
105.832,0.418377321603128,0.185546875,1.75061124694377
105.84,0.411534701857283,0.125,1.75061124694377
105.848,0.405669599217986,0.17578125,1.75061124694377
105.856,0.39980449657869,-0.099609375,1.73105134474328
105.864,0.397849462365591,0.23046875,1.70904645476773
105.872,0.400782013685239,0.984375,1.64058679706601
105.88,0.409579667644184,1.07421875,1.56968215158924
105.888,0.43010752688172,0.14453125,1.49144254278729
105.896,0.451612903225806,0.1953125,1.41075794621027
105.904,0.468230694037146,0.125,1.32518337408313
105.912,0.485826001955034,0.1796875,1.23960880195599
105.92,0.504398826979472,0.10546875,1.15158924205379
105.928,0.520039100684262,0.16015625,1.06356968215159
105.936,0.533724340175953,0.095703125,0.980440097799511
105.944,0.544477028347996,0.140625,0.899755501222494
105.952,0.552297165200391,0.0859375,0.823960880195599
105.96,0.560117302052786,0.080078125,0.748166259168704
105.968,0.567937438905181,0.125,0.669926650366748
105.976,0.574780058651026,0.0703125,0.591687041564792
105.984,0.581622678396872,0.130859375,0.508557457212714
105.992,0.586510263929619,0.05078125,0.427872860635697
106,0.590420332355816,0.10546875,0.354523227383863
106.008,0.591397849462366,0.041015625,0.281173594132029
106.016,0.591397849462366,0.10546875,0.215158924205379
106.024,0.589442815249267,0.041015625,0.146699266503667
106.032,0.58455522971652,0.099609375,0.0831295843520782
106.04,0.579667644183773,0.041015625,0.0171149144254279
106.048,0.572825024437928,0.095703125,-0.0440097799511002
106.056,0.564027370478983,0.044921875,-0.107579462102689
106.064,0.555229716520039,0.095703125,-0.163814180929095
106.072,0.545454545454545,0.044921875,-0.220048899755501
106.08,0.536656891495601,0.099609375,-0.268948655256724
106.088,0.526881720430108,0.044921875,-0.320293398533007
106.096,0.517106549364614,0.111328125,-0.356968215158924
106.104,0.50733137829912,0.05078125,-0.393643031784841
106.112,0.497556207233627,0.115234375,-0.422982885085575
106.12,0.488758553274682,0.064453125,-0.449877750611247
