Time,PPG,ECG,resp
179.472,0.729227761485826,0.6796875,-0.207823960880196
179.48,0.725317693059629,0.689453125,-0.26161369193154
179.488,0.72238514173998,0.705078125,-0.305623471882641
179.496,0.718475073313783,0.71484375,-0.349633251833741
179.504,0.714565004887586,0.73046875,-0.383863080684597
179.512,0.710654936461388,0.73046875,-0.415647921760391
179.52,0.70772238514174,0.73046875,-0.43520782396088
179.528,0.704789833822092,0.75,-0.452322738386308
179.536,0.701857282502444,0.744140625,-0.459657701711491
179.544,0.698924731182796,0.734375,-0.464547677261614
179.552,0.695992179863148,0.724609375,-0.449877750611247
179.56,0.694037145650049,0.75,-0.43520782396088
179.568,0.691104594330401,0.779296875,-0.403422982885086
179.576,0.689149560117302,0.8046875,-0.374083129584352
179.584,0.686217008797654,0.775390625,-0.334963325183374
179.592,0.684261974584555,0.75390625,-0.298288508557457
179.6,0.681329423264907,0.76953125,-0.251833740831296
179.608,0.679374389051808,0.779296875,-0.205378973105134
179.616,0.67741935483871,0.78515625,-0.139364303178484
179.624,0.675464320625611,0.7890625,-0.0709046454767726
179.632,0.672531769305963,0.794921875,0.0146699266503667
179.64,0.669599217986315,0.8046875,0.102689486552567
179.648,0.666666666666667,0.689453125,0.200488997555012
179.656,0.662756598240469,0.625,0.300733496332518
179.664,0.658846529814272,0.1953125,0.405867970660147
179.672,0.655913978494624,0.064453125,0.511002444987775
179.68,0.652003910068426,1.025390625,0.603911980440098
179.688,0.650048875855327,1.0703125,0.699266503667482
179.696,0.649071358748778,0.900390625,0.784841075794621
179.704,0.649071358748778,0.89453125,0.867970660146699
179.712,0.651026392961877,0.89453125,0.948655256723716
179.72,0.653958944281525,0.904296875,1.02689486552567
179.728,0.658846529814272,0.9140625,1.10268948655257
179.736,0.664711632453568,0.919921875,1.17848410757946
179.744,0.672531769305963,0.91015625,1.23960880195599
179.752,0.680351906158358,0.9140625,1.30073349633252
179.76,0.689149560117302,0.91015625,1.34963325183374
179.768,0.696969696969697,0.89453125,1.40097799511002
179.776,0.703812316715543,0.884765625,1.43765281173594
179.784,0.710654936461388,0.89453125,1.47432762836186
179.792,0.716520039100684,0.9140625,1.50122249388753
179.8,0.721407624633431,0.935546875,1.52567237163814
179.808,0.725317693059629,0.94921875,1.53789731051345
179.816,0.728250244379277,0.91015625,1.54767726161369
179.824,0.729227761485826,0.9453125,1.54523227383863
179.832,0.731182795698925,0.958984375,1.54278728606357
179.84,0.732160312805474,0.9453125,1.53056234718826
179.848,0.732160312805474,0.919921875,1.52078239608802
179.856,0.731182795698925,0.9140625,1.50122249388753
179.864,0.730205278592375,0.900390625,1.48166259168704
179.872,0.728250244379277,0.904296875,1.44743276283619
179.88,0.725317693059629,0.85546875,1.41320293398533
179.888,0.72238514173998,0.830078125,1.36674816625917
179.896,0.719452590420332,0.798828125,1.32029339853301
179.904,0.715542521994135,0.794921875,1.26894865525672
179.912,0.711632453567937,0.7890625,1.2200488997555
179.92,0.70772238514174,0.8203125,1.16625916870416
179.928,0.703812316715543,0.794921875,1.11491442542787
179.936,0.699902248289345,0.765625,1.04889975550122
179.944,0.695014662756598,0.744140625,0.985330073349633
179.952,0.691104594330401,0.765625,0.907090464547677
179.96,0.687194525904203,0.7890625,0.831295843520782
179.968,0.684261974584555,0.8046875,0.745721271393643
179.976,0.680351906158358,0.798828125,0.660146699266504
179.984,0.678396871945259,0.8046875,0.569682151589242
179.992,0.675464320625611,0.85546875,0.47921760391198
180,0.673509286412512,0.859375,0.396088019559902
180.008,0.671554252199413,0.869140625,0.312958435207824
180.016,0.669599217986315,0.859375,0.234718826405868
180.024,0.668621700879765,0.84375,0.158924205378973
180.032,0.666666666666667,0.865234375,0.0855745721271394
180.04,0.664711632453568,0.859375,0.0122249388753056
180.048,0.66177908113392,0.85546875,-0.058679706601467
180.056,0.659824046920821,0.865234375,-0.12958435207824
180.064,0.656891495601173,0.865234375,-0.185819070904645
180.072,0.654936461388074,0.7890625,-0.244498777506112
180.08,0.652003910068426,0.6953125,-0.288508557457213
180.088,0.649071358748778,0.28515625,-0.330073349633252
180.096,0.647116324535679,0.115234375,-0.359413202933985
180.104,0.645161290322581,1.0390625,-0.386308068459658
180.112,0.644183773216031,1.109375,-0.400977995110024
180.12,0.644183773216031,0.91015625,-0.41320293398533
180.128,0.64613880742913,0.888671875,-0.398533007334963
180.136,0.648093841642229,0.869140625,-0.381418092909535
180.144,0.652981427174976,0.89453125,-0.344743276283619
180.152,0.659824046920821,0.91015625,-0.308068459657702
180.16,0.668621700879765,0.884765625,-0.256723716381418
180.168,0.67741935483871,0.91015625,-0.202933985330073
180.176,0.688172043010753,0.919921875,-0.139364303178484
180.184,0.698924731182796,0.904296875,-0.0733496332518337
180.192,0.708699902248289,0.923828125,0.0244498777506112
180.2,0.718475073313783,0.9453125,0.122249388753056
180.208,0.726295210166178,0.939453125,0.244498777506112
180.216,0.733137829912023,1.01953125,0.366748166259169
180.224,0.73802541544477,1.064453125,0.488997555012225
180.232,0.741935483870968,1.115234375,0.611246943765281
180.24,0.744868035190616,1.208984375,0.731051344743276
180.248,0.747800586510264,1.228515625,0.850855745721271
180.256,0.748778103616813,1.154296875,0.980440097799511
180.264,0.749755620723363,1.064453125,1.11002444987775
180.272,0.748778103616813,0.984375,1.24205378973105
180.28,0.747800586510264,0.958984375,1.37652811735941
180.288,0.746823069403715,0.888671875,1.48899755501222
180.296,0.743890518084066,0.83984375,1.59902200488998
180.304,0.739980449657869,0.775390625,1.67481662591687
180.312,0.736070381231672,0.6953125,1.75061124694377
180.32,0.731182795698925,0.71484375,1.75061124694377
180.328,0.726295210166178,0.76953125,1.75061124694377
180.336,0.720430107526882,0.7890625,1.75061124694377
180.344,0.714565004887586,0.833984375,1.75061124694377
180.352,0.70772238514174,0.87890625,1.75061124694377
180.36,0.701857282502444,0.900390625,1.75061124694377
180.368,0.695992179863148,0.96484375,1.75061124694377
180.376,0.691104594330401,1.00390625,1.75061124694377
180.384,0.686217008797654,1.013671875,1.75061124694377
180.392,0.682306940371456,1.025390625,1.75061124694377
180.4,0.67741935483871,1.0546875,1.75061124694377
180.408,0.674486803519062,1.0703125,1.75061124694377
180.416,0.671554252199413,1.115234375,1.75061124694377
180.424,0.668621700879765,1.1484375,1.75061124694377
180.432,0.665689149560117,1.080078125,1.75061124694377
180.44,0.662756598240469,1.05859375,1.75061124694377
180.448,0.66080156402737,1.013671875,1.75061124694377
180.456,0.657869012707722,1.00390625,1.75061124694377
180.464,0.654936461388074,0.94921875,1.75061124694377
180.472,0.652003910068426,0.955078125,1.75061124694377
180.48,0.650048875855327,0.8203125,1.75061124694377
180.488,0.647116324535679,0.708984375,1.75061124694377
180.496,0.644183773216031,0.60546875,1.75061124694377
180.504,0.640273704789834,0.5546875,1.75061124694377
180.512,0.638318670576735,0.16015625,1.75061124694377
180.52,0.636363636363636,0.130859375,1.75061124694377
180.528,0.633431085043988,1.07421875,1.75061124694377
180.536,0.63147605083089,0.888671875,1.75061124694377
180.544,0.63049853372434,0.84375,1.75061124694377
180.552,0.63147605083089,0.833984375,1.75061124694377
180.56,0.545454545454545,0.814453125,1.75061124694377
180.568,0.423264907135875,0.794921875,1.75061124694377
180.576,0.375366568914956,0.76953125,1.75061124694377
180.584,0.36852394916911,0.75390625,1.75061124694377
180.592,0.382209188660802,0.740234375,1.75061124694377
180.6,0.408602150537634,0.724609375,1.75061124694377
180.608,0.434995112414467,0.708984375,1.75061124694377
180.616,0.4613880742913,0.6953125,1.75061124694377
180.624,0.488758553274682,0.685546875,1.75061124694377
180.632,0.516129032258065,0.6640625,1.75061124694377
180.64,0.539589442815249,0.66015625,1.75061124694377
180.648,0.557184750733138,0.640625,1.75061124694377
180.656,0.56989247311828,0.62890625,1.75061124694377
180.664,0.575757575757576,0.615234375,1.75061124694377
180.672,0.574780058651026,0.60546875,1.75061124694377
180.68,0.56891495601173,0.58984375,1.75061124694377
180.688,0.558162267839687,0.583984375,1.75061124694377
180.696,0.544477028347996,0.5703125,1.75061124694377
180.704,0.526881720430108,0.5703125,1.64303178484108
180.712,0.509286412512219,0.564453125,1.53545232273839
180.72,0.49169110459433,0.560546875,1.36674816625917
180.728,0.470185728250244,0.5546875,1.20048899755501
180.736,0.447702834799609,0.55078125,1.01466992665037
180.744,0.423264907135875,0.55078125,0.828850855745721
180.752,0.398826979472141,0.5546875,0.633251833740831
180.76,0.374389051808407,0.55078125,0.43520782396088
180.768,0.350928641251222,0.5546875,0.23960880195599
180.776,0.328445747800586,0.564453125,0.0415647921760391
180.784,0.3069403714565,0.5703125,-0.146699266503667
180.792,0.286412512218964,0.583984375,-0.337408312958435
180.8,0.266862170087977,0.583984375,-0.491442542787286
180.808,0.253176930596285,0.599609375,-0.645476772616137
180.816,0.241446725317693,0.595703125,-0.699266503667482
180.824,0.228739002932551,0.58984375,-0.750611246943765
180.832,0.217986314760508,0.599609375,-0.750611246943765
180.84,0.208211143695015,0.625,-0.750611246943765
180.848,0.20039100684262,0.654296875,-0.750611246943765
180.856,0.195503421309873,0.62890625,-0.750611246943765
180.864,0.193548387096774,0.595703125,-0.750611246943765
180.872,0.195503421309873,0.57421875,-0.750611246943765
180.88,0.20039100684262,0.564453125,-0.750611246943765
180.888,0.207233626588465,0.564453125,-0.750611246943765
180.896,0.217008797653959,0.55078125,-0.750611246943765
180.904,0.228739002932551,0.560546875,-0.750611246943765
180.912,0.240469208211144,0.564453125,-0.750611246943765
180.92,0.252199413489736,0.525390625,-0.750611246943765
180.928,0.262952101661779,0.384765625,-0.750611246943765
180.936,0.273704789833822,0.08984375,-0.750611246943765
180.944,0.283479960899316,-0.064453125,-0.750611246943765
180.952,0.293255131964809,0.775390625,-0.750611246943765
180.96,0.304007820136852,0.875,-0.750611246943765
180.968,0.319648093841642,0.599609375,-0.750611246943765
180.976,0.339198435972629,0.599609375,-0.750611246943765
180.984,0.366568914956012,0.60546875,-0.750611246943765
180.992,0.39980449657869,0.615234375,-0.750611246943765
181,0.440860215053763,0.58984375,-0.750611246943765
181.008,0.480938416422287,0.599609375,-0.750611246943765
181.016,0.521016617790811,0.599609375,-0.750611246943765
181.024,0.567937438905181,0.60546875,-0.750611246943765
181.032,0.617790811339198,0.60546875,-0.750611246943765
181.04,0.666666666666667,0.619140625,-0.750611246943765
181.048,0.712609970674487,0.615234375,-0.750611246943765
181.056,0.75366568914956,0.625,-0.750611246943765
181.064,0.788856304985337,0.619140625,-0.750611246943765
181.072,0.817204301075269,0.625,-0.750611246943765
181.08,0.838709677419355,0.619140625,-0.750611246943765
181.088,0.854349951124145,0.609375,-0.750611246943765
181.096,0.865102639296188,0.595703125,-0.750611246943765
181.104,0.869990224828935,0.595703125,-0.750611246943765
181.112,0.869990224828935,0.58984375,-0.750611246943765
181.12,0.867057673509286,0.599609375,-0.750611246943765
181.128,0.863147605083089,0.58984375,-0.750611246943765
181.136,0.857282502443793,0.583984375,-0.750611246943765
181.144,0.850439882697947,0.57421875,-0.750611246943765
181.152,0.841642228739003,0.57421875,-0.750611246943765
181.16,0.83088954056696,0.583984375,-0.750611246943765
181.168,0.818181818181818,0.583984375,-0.731051344743276
181.176,0.803519061583578,0.595703125,-0.711491442542787
181.184,0.786901270772238,0.615234375,-0.689486552567237
181.192,0.76930596285435,0.619140625,-0.667481662591687
181.2,0.750733137829912,0.634765625,-0.645476772616137
181.208,0.733137829912023,0.640625,-0.623471882640587
181.216,0.717497556207234,0.625,-0.601466992665037
181.224,0.699902248289345,0.625,-0.579462102689487
181.232,0.683284457478006,0.62890625,-0.559902200488998
181.24,0.666666666666667,0.634765625,-0.537897310513447
181.248,0.650048875855327,0.599609375,-0.52078239608802
181.256,0.634408602150538,0.609375,-0.503667481662592
181.264,0.618768328445748,0.64453125,-0.488997555012225
181.272,0.604105571847507,0.689453125,-0.474327628361858
181.28,0.589442815249267,0.69921875,-0.464547677261614
181.288,0.574780058651026,0.64453125,-0.452322738386308
181.296,0.560117302052786,0.615234375,-0.444987775061125
181.304,0.544477028347996,0.615234375,-0.43520782396088
181.312,0.530791788856305,0.615234375,-0.430317848410758
181.32,0.518084066471163,0.625,-0.425427872860636
181.328,0.504398826979472,0.62890625,-0.422982885085575
181.336,0.489736070381232,0.619140625,-0.420537897310513
181.344,0.476050830889541,0.625,-0.418092909535452
181.352,0.462365591397849,0.484375,-0.415647921760391
181.36,0.448680351906158,0.240234375,-0.41320293398533
181.368,0.434995112414467,-0.03515625,-0.410757946210269
181.376,0.423264907135875,0.669921875,-0.410757946210269
181.384,0.413489736070381,0.939453125,-0.408312958435208
181.392,0.409579667644184,0.6953125,-0.408312958435208
181.4,0.411534701857283,0.689453125,-0.405867970660147
181.408,0.417399804496579,0.69921875,-0.403422982885086
181.416,0.429130009775171,0.689453125,-0.400977995110024
181.424,0.449657869012708,0.6953125,-0.396088019559902
181.432,0.47702834799609,0.689453125,-0.39119804400978
181.44,0.510263929618768,0.69921875,-0.386308068459658
181.448,0.546432062561095,0.705078125,-0.381418092909535
181.456,0.582600195503421,0.6953125,-0.374083129584352
181.464,0.618768328445748,0.705078125,-0.366748166259169
181.472,0.652003910068426,0.71484375,-0.356968215158924
181.48,0.681329423264907,0.705078125,-0.34718826405868
181.488,0.704789833822092,0.71484375,-0.337408312958435
181.496,0.72336265884653,0.71484375,-0.32518337408313
181.504,0.736070381231672,0.724609375,-0.312958435207824
181.512,0.743890518084066,0.724609375,-0.300733496332518
181.52,0.747800586510264,0.734375,-0.288508557457213
181.528,0.749755620723363,0.705078125,-0.276283618581907
181.536,0.749755620723363,0.6953125,-0.26161369193154
181.544,0.747800586510264,0.6796875,-0.244498777506112
181.552,0.742913000977517,0.6796875,-0.227383863080685
181.56,0.737047898338221,0.6796875,-0.210268948655257
181.568,0.728250244379277,0.685546875,-0.188264058679707
181.576,0.717497556207234,0.6796875,-0.166259168704156
181.584,0.703812316715543,0.685546875,-0.144254278728606
181.592,0.689149560117302,0.708984375,-0.119804400977995
181.6,0.673509286412512,0.71484375,-0.100244498777506
181.608,0.658846529814272,0.73046875,-0.078239608801956
181.616,0.643206256109482,0.75,-0.0611246943765281
181.624,0.627565982404692,0.759765625,-0.0415647921760391
181.632,0.610948191593353,0.765625,-0.0220048899755501
181.64,0.595307917888563,0.75390625,-0.00244498777506112
181.648,0.578690127077224,0.76953125,0.0171149144254279
181.656,0.563049853372434,0.759765625,0.0366748166259169
181.664,0.546432062561095,0.759765625,0.0537897310513447
181.672,0.531769305962854,0.740234375,0.0684596577017115
181.68,0.516129032258065,0.75,0.0806845965770171
181.688,0.500488758553275,0.798828125,0.0929095354523227
181.696,0.485826001955034,0.82421875,0.102689486552567
181.704,0.471163245356794,0.830078125,0.114914425427873
181.712,0.459433040078201,0.7890625,0.122249388753056
181.72,0.448680351906158,0.78515625,0.12958435207824
181.728,0.436950146627566,0.775390625,0.134474327628362
181.736,0.424242424242424,0.779296875,0.139364303178484
181.744,0.412512218963832,0.794921875,0.141809290953545
181.752,0.400782013685239,0.814453125,0.144254278728606
181.76,0.389051808406647,0.82421875,0.146699266503667
181.768,0.376344086021505,0.82421875,0.149144254278729
181.776,0.364613880742913,0.720703125,0.149144254278729
181.784,0.351906158357771,0.529296875,0.15158924205379
181.792,0.339198435972629,0.10546875,0.15158924205379
181.8,0.327468230694037,0.765625,0.15158924205379
181.808,0.319648093841642,1.19921875,0.154034229828851
181.816,0.314760508308895,0.984375,0.154034229828851
181.824,0.313782991202346,0.96484375,0.154034229828851
