Time,PPG,ECG,resp
400.888,0.485826001955034,1.423828125,1.58190709046455
400.896,0.468230694037146,0.404296875,1.51100244498778
400.904,0.450635386119257,0.400390625,1.43765281173594
400.912,0.433040078201369,0.900390625,1.3520782396088
400.92,0.419354838709677,0.884765625,1.26650366748166
400.928,0.405669599217986,0.89453125,1.16870415647922
400.936,0.391984359726295,0.904296875,1.07334963325183
400.944,0.376344086021505,0.91015625,0.975550122249389
400.952,0.360703812316716,0.91015625,0.877750611246944
400.96,0.345063538611926,0.9140625,0.78239608801956
400.968,0.330400782013685,0.923828125,0.687041564792176
400.976,0.317693059628543,0.935546875,0.606356968215159
400.984,0.310850439882698,0.9453125,0.523227383863081
400.992,0.311827956989247,0.958984375,0.452322738386308
401,0.32258064516129,0.974609375,0.381418092909535
401.008,0.341153470185728,0.974609375,0.320293398533007
401.016,0.367546432062561,0.984375,0.256723716381418
401.024,0.392961876832845,0.984375,0.200488997555012
401.032,0.417399804496579,0.98046875,0.146699266503667
401.04,0.443792766373412,0.974609375,0.100244498777506
401.048,0.466275659824047,0.958984375,0.0562347188264059
401.056,0.483870967741935,0.94921875,0.019559902200489
401.064,0.496578690127077,0.935546875,-0.0146699266503667
401.072,0.503421309872923,0.923828125,-0.0440097799511002
401.08,0.505376344086022,0.900390625,-0.0733496332518337
401.088,0.503421309872923,0.89453125,-0.097799511002445
401.096,0.497556207233627,0.9140625,-0.119804400977995
401.104,0.489736070381232,0.939453125,-0.139364303178484
401.112,0.479960899315738,0.974609375,-0.158924205378973
401.12,0.472140762463343,0.91015625,-0.17359413202934
401.128,0.464320625610948,0.8203125,-0.185819070904645
401.136,0.455522971652004,0.82421875,-0.198044009779951
401.144,0.44672531769306,0.830078125,-0.210268948655257
401.152,0.438905180840665,0.8203125,-0.21760391198044
401.16,0.43010752688172,0.833984375,-0.227383863080685
401.168,0.422287390029326,0.84375,-0.234718826405868
401.176,0.414467253176931,0.810546875,-0.242053789731051
401.184,0.406647116324536,0.96484375,-0.249388753056235
401.192,0.39980449657869,1.32421875,-0.256723716381418
401.2,0.391984359726295,0.294921875,-0.26161369193154
401.208,0.3841642228739,0.875,-0.266503667481663
401.216,0.378299120234604,0.91015625,-0.271393643031785
401.224,0.373411534701857,0.875,-0.276283618581907
401.232,0.367546432062561,0.884765625,-0.281173594132029
401.24,0.361681329423265,0.888671875,-0.286063569682152
401.248,0.354838709677419,0.888671875,-0.290953545232274
401.256,0.347996089931574,0.89453125,-0.293398533007335
401.264,0.342130987292278,0.900390625,-0.295843520782396
401.272,0.337243401759531,0.904296875,-0.298288508557457
401.28,0.337243401759531,0.919921875,-0.300733496332518
401.288,0.343108504398827,0.935546875,-0.303178484107579
401.296,0.355816226783969,0.939453125,-0.303178484107579
401.304,0.375366568914956,0.958984375,-0.303178484107579
401.312,0.401759530791789,0.96484375,-0.305623471882641
401.32,0.427174975562072,0.958984375,-0.305623471882641
401.328,0.452590420332356,0.98046875,-0.303178484107579
401.336,0.479960899315738,0.98046875,-0.303178484107579
401.344,0.505376344086022,0.96875,-0.300733496332518
401.352,0.527859237536657,0.96875,-0.298288508557457
401.36,0.544477028347996,0.958984375,-0.295843520782396
401.368,0.557184750733138,0.939453125,-0.290953545232274
401.376,0.565004887585533,0.9140625,-0.286063569682152
401.384,0.567937438905181,0.900390625,-0.278728606356968
401.392,0.566959921798632,0.884765625,-0.268948655256724
401.4,0.563049853372434,0.91015625,-0.256723716381418
401.408,0.557184750733138,0.939453125,-0.23960880195599
401.416,0.550342130987292,0.94921875,-0.220048899755501
401.424,0.542521994134897,0.833984375,-0.190709046454768
401.432,0.534701857282502,0.798828125,-0.158924205378973
401.44,0.524926686217009,0.810546875,-0.114914425427873
401.448,0.517106549364614,0.8203125,-0.0733496332518337
401.456,0.50830889540567,0.8203125,-0.0268948655256724
401.464,0.499511241446725,0.8203125,0.019559902200489
401.472,0.49169110459433,0.830078125,0.0709046454767726
401.48,0.482893450635386,0.810546875,0.124694376528117
401.488,0.475073313782991,1.32421875,0.193154034229829
401.496,0.466275659824047,1.498046875,0.264058679706601
401.504,0.457478005865103,0.28515625,0.344743276283619
401.512,0.447702834799609,0.919921875,0.427872860635697
401.52,0.439882697947214,0.89453125,0.508557457212714
401.528,0.432062561094819,0.900390625,0.591687041564792
401.536,0.423264907135875,0.91015625,0.669926650366748
401.544,0.413489736070381,0.91015625,0.750611246943765
401.552,0.404692082111437,0.9140625,0.836185819070905
401.56,0.395894428152493,0.923828125,0.924205378973105
401.568,0.390029325513196,0.9296875,1.01955990220049
401.576,0.387096774193548,0.935546875,1.11491442542787
401.584,0.390029325513196,0.9453125,1.21026894865526
401.592,0.400782013685239,0.955078125,1.3080684596577
401.6,0.420332355816227,0.958984375,1.40342298288509
401.608,0.447702834799609,0.96875,1.49633251833741
401.616,0.476050830889541,0.974609375,1.57946210268949
401.624,0.505376344086022,0.984375,1.66503667481663
401.632,0.5386119257087,0.984375,1.70660146699267
401.64,0.571847507331378,0.984375,1.75061124694377
401.648,0.60019550342131,0.96484375,1.75061124694377
401.656,0.622678396871945,0.958984375,1.75061124694377
401.664,0.637341153470186,0.935546875,1.75061124694377
401.672,0.647116324535679,0.923828125,1.75061124694377
401.68,0.651026392961877,0.919921875,1.75061124694377
401.688,0.651026392961877,0.91015625,1.75061124694377
401.696,0.647116324535679,0.91015625,1.75061124694377
401.704,0.640273704789834,0.939453125,1.75061124694377
401.712,0.63049853372434,0.98046875,1.75061124694377
401.72,0.620723362658847,0.994140625,1.75061124694377
401.728,0.609970674486804,0.869140625,1.75061124694377
401.736,0.597262952101662,0.833984375,1.75061124694377
401.744,0.583577712609971,0.833984375,1.75061124694377
401.752,0.56989247311828,0.833984375,1.75061124694377
401.76,0.555229716520039,0.833984375,1.75061124694377
401.768,0.540566959921799,0.833984375,1.75061124694377
401.776,0.524926686217009,0.83984375,1.75061124694377
401.784,0.509286412512219,0.798828125,1.75061124694377
401.792,0.493646138807429,1.318359375,1.75061124694377
401.8,0.476050830889541,0.595703125,1.75061124694377
401.808,0.458455522971652,0.3046875,1.75061124694377
401.816,0.443792766373412,0.919921875,1.75061124694377
401.824,0.43010752688172,0.89453125,1.75061124694377
401.832,0.41544477028348,0.904296875,1.75061124694377
401.84,0.39980449657869,0.91015625,1.69437652811736
401.848,0.38514173998045,0.9140625,1.63569682151589
401.856,0.36950146627566,0.9140625,1.56479217603912
401.864,0.352883675464321,0.923828125,1.49144254278729
401.872,0.337243401759531,0.935546875,1.41075794621027
401.88,0.32258064516129,0.935546875,1.33007334963325
401.888,0.311827956989247,0.939453125,1.24449877750611
401.896,0.3069403714565,0.955078125,1.15647921760391
401.904,0.310850439882698,0.96484375,1.07090464547677
401.912,0.324535679374389,0.96875,0.985330073349633
401.92,0.342130987292278,0.98046875,0.902200488997555
401.928,0.362658846529814,0.984375,0.821515892420538
401.936,0.388074291300098,0.984375,0.750611246943765
401.944,0.413489736070381,0.974609375,0.682151589242054
401.952,0.436950146627566,0.958984375,0.623471882640587
401.96,0.456500488758553,0.94921875,0.562347188264059
401.968,0.469208211143695,0.939453125,0.511002444987775
401.976,0.478005865102639,0.923828125,0.459657701711491
401.984,0.480938416422287,0.919921875,0.41320293398533
401.992,0.479960899315738,0.900390625,0.36919315403423
402,0.47702834799609,0.89453125,0.332518337408313
402.008,0.471163245356794,0.9453125,0.293398533007335
402.016,0.465298142717498,0.974609375,0.264058679706601
402.024,0.459433040078201,0.98046875,0.232273838630807
402.032,0.452590420332356,0.83984375,0.205378973105134
402.04,0.44574780058651,0.82421875,0.178484107579462
402.048,0.438905180840665,0.833984375,0.154034229828851
402.056,0.432062561094819,0.830078125,0.132029339853301
402.064,0.425219941348974,0.830078125,0.107579462102689
402.072,0.419354838709677,0.833984375,0.0855745721271394
402.08,0.413489736070381,0.833984375,0.0611246943765281
402.088,0.407624633431085,0.8046875,0.039119804400978
402.096,0.402737047898338,1.408203125,0.019559902200489
402.104,0.396871945259042,0.359375,0
402.112,0.391006842619746,0.78515625,-0.019559902200489
402.12,0.387096774193548,0.919921875,-0.039119804400978
402.128,0.383186705767351,0.89453125,-0.058679706601467
402.136,0.379276637341153,0.900390625,-0.078239608801956
402.144,0.374389051808407,0.91015625,-0.097799511002445
402.152,0.36950146627566,0.919921875,-0.114914425427873
402.16,0.364613880742913,0.923828125,-0.132029339853301
402.168,0.360703812316716,0.9140625,-0.149144254278729
402.176,0.357771260997067,0.91015625,-0.161369193154034
402.184,0.357771260997067,0.904296875,-0.176039119804401
402.192,0.362658846529814,0.9296875,-0.188264058679707
402.2,0.374389051808407,0.935546875,-0.200488997555012
402.208,0.391984359726295,0.94921875,-0.212713936430318
402.216,0.412512218963832,0.958984375,-0.222493887530562
402.224,0.436950146627566,0.96484375,-0.229828850855746
402.232,0.465298142717498,0.96484375,-0.237163814180929
402.24,0.495601173020528,0.96875,-0.242053789731051
402.248,0.523949169110459,0.958984375,-0.244498777506112
402.256,0.548387096774194,0.96484375,-0.246943765281174
402.264,0.567937438905181,0.958984375,-0.249388753056235
402.272,0.582600195503421,0.96484375,-0.249388753056235
402.28,0.591397849462366,0.939453125,-0.246943765281174
402.288,0.597262952101662,0.91015625,-0.242053789731051
402.296,0.598240469208211,0.91015625,-0.237163814180929
402.304,0.597262952101662,0.9140625,-0.227383863080685
402.312,0.593352883675464,0.9453125,-0.21760391198044
402.32,0.588465298142718,0.98046875,-0.205378973105134
402.328,0.583577712609971,0.89453125,-0.193154034229829
402.336,0.577712609970675,0.8046875,-0.180929095354523
402.344,0.571847507331378,0.8046875,-0.166259168704156
402.352,0.565004887585533,0.814453125,-0.141809290953545
402.36,0.557184750733138,0.8046875,-0.119804400977995
402.368,0.550342130987292,0.8203125,-0.0855745721271394
402.376,0.542521994134897,0.830078125,-0.0513447432762836
402.384,0.535679374389052,0.814453125,-0.00488997555012225
402.392,0.528836754643206,1.01953125,0.0415647921760391
402.4,0.521994134897361,1.43359375,0.097799511002445
402.408,0.515151515151515,0.32421875,0.154034229828851
402.416,0.510263929618768,0.875,0.212713936430318
402.424,0.504398826979472,0.91015625,0.268948655256724
402.432,0.498533724340176,0.89453125,0.32518337408313
402.44,0.49266862170088,0.904296875,0.383863080684597
402.448,0.485826001955034,0.9140625,0.449877750611247
402.456,0.478005865102639,0.923828125,0.515892420537897
402.464,0.470185728250244,0.923828125,0.58679706601467
402.472,0.463343108504399,0.935546875,0.660146699266504
402.48,0.457478005865103,0.939453125,0.726161369193154
402.488,0.455522971652004,0.94921875,0.794621026894866
402.496,0.459433040078201,0.955078125,0.855745721271394
402.504,0.471163245356794,0.96484375,0.916870415647922
402.512,0.49266862170088,0.974609375,0.980440097799511
402.52,0.517106549364614,0.984375,1.0440097799511
402.528,0.543499511241447,0.990234375,1.11002444987775
402.536,0.577712609970675,0.994140625,1.17359413202934
402.544,0.612903225806452,0.984375,1.23716381418093
402.552,0.647116324535679,0.974609375,1.30317848410758
402.56,0.67741935483871,0.958984375,1.36430317848411
402.568,0.701857282502444,0.9453125,1.4278728606357
402.576,0.718475073313783,0.935546875,1.48166259168704
402.584,0.730205278592375,0.9296875,1.53545232273839
402.592,0.734115347018573,0.923828125,1.58190709046455
402.6,0.733137829912023,0.919921875,1.63080684596577
402.608,0.726295210166178,0.939453125,1.67237163814181
402.616,0.717497556207234,0.96875,1.71393643031785
402.624,0.705767350928641,0.994140625,1.73349633251834
402.632,0.691104594330401,0.91015625,1.75061124694377
402.64,0.67644183773216,0.833984375,1.75061124694377
402.648,0.66080156402737,0.83984375,1.75061124694377
402.656,0.645161290322581,0.84375,1.75061124694377
402.664,0.63147605083089,0.833984375,1.75061124694377
402.672,0.617790811339198,0.830078125,1.75061124694377
402.68,0.604105571847507,0.833984375,1.75061124694377
402.688,0.591397849462366,0.8046875,1.75061124694377
402.696,0.577712609970675,1.05859375,1.75061124694377
402.704,0.564027370478983,1.408203125,1.75061124694377
402.712,0.549364613880743,0.39453125,1.75061124694377
402.72,0.535679374389052,0.91015625,1.75061124694377
402.728,0.521994134897361,0.9140625,1.75061124694377
402.736,0.506353861192571,0.900390625,1.70904645476773
402.744,0.488758553274682,0.91015625,1.66748166259169
402.752,0.471163245356794,0.91015625,1.61858190709046
402.76,0.451612903225806,0.91015625,1.56723716381418
402.768,0.432062561094819,0.9140625,1.50366748166259
402.776,0.413489736070381,0.919921875,1.440097799511
402.784,0.398826979472141,0.9296875,1.36674816625917
402.792,0.389051808406647,0.935546875,1.29095354523227
402.8,0.38514173998045,0.9453125,1.2200488997555
402.808,0.388074291300098,0.955078125,1.14914425427873
402.816,0.395894428152493,0.958984375,1.08068459657702
402.824,0.408602150537634,0.974609375,1.01222493887531
402.832,0.427174975562072,0.974609375,0.941320293398533
402.84,0.447702834799609,0.974609375,0.867970660146699
402.848,0.469208211143695,0.974609375,0.794621026894866
402.856,0.488758553274682,0.96484375,0.718826405867971
402.864,0.504398826979472,0.955078125,0.647921760391198
402.872,0.516129032258065,0.939453125,0.577017114914425
402.88,0.523949169110459,0.923828125,0.511002444987775
402.888,0.527859237536657,0.9140625,0.444987775061125
402.896,0.527859237536657,0.900390625,0.388753056234719
402.904,0.525904203323558,0.89453125,0.332518337408313
402.912,0.521016617790811,0.9296875,0.288508557457213
402.92,0.515151515151515,0.958984375,0.242053789731051
402.928,0.509286412512219,0.974609375,0.202933985330073
402.936,0.502443792766373,0.85546875,0.161369193154034
402.944,0.494623655913978,0.82421875,0.127139364303178
402.952,0.486803519061584,0.830078125,0.0929095354523227
402.96,0.478005865102639,0.8203125,0.0660146699266504
402.968,0.470185728250244,0.8203125,0.0366748166259169
402.976,0.462365591397849,0.8203125,0.0146699266503667
402.984,0.454545454545455,0.82421875,-0.00733496332518337
402.992,0.44672531769306,0.7890625,-0.0244498777506112
403,0.438905180840665,1.263671875,-0.0440097799511002
403.008,0.432062561094819,1.30859375,-0.058679706601467
403.016,0.427174975562072,0.3046875,-0.0733496332518337
403.024,0.422287390029326,0.91015625,-0.0855745721271394
403.032,0.417399804496579,0.884765625,-0.097799511002445
403.04,0.411534701857283,0.89453125,-0.107579462102689
403.048,0.406647116324536,0.89453125,-0.117359413202934
403.056,0.400782013685239,0.904296875,-0.127139364303178
403.064,0.393939393939394,0.91015625,-0.134474327628362
403.072,0.386119257086999,0.9140625,-0.141809290953545
403.08,0.380254154447703,0.923828125,-0.146699266503667
403.088,0.376344086021505,0.9296875,-0.154034229828851
403.096,0.376344086021505,0.9453125,-0.158924205378973
403.104,0.381231671554252,0.9453125,-0.163814180929095
403.112,0.391006842619746,0.94921875,-0.171149144254279
403.12,0.404692082111437,0.958984375,-0.176039119804401
403.128,0.425219941348974,0.958984375,-0.178484107579462
403.136,0.449657869012708,0.958984375,-0.183374083129584
403.144,0.474095796676442,0.96484375,-0.188264058679707
403.152,0.498533724340176,0.955078125,-0.193154034229829
403.16,0.519061583577713,0.9453125,-0.19559902200489
403.168,0.535679374389052,0.939453125,-0.200488997555012
403.176,0.548387096774194,0.9296875,-0.202933985330073
403.184,0.557184750733138,0.9140625,-0.207823960880196
403.192,0.563049853372434,0.904296875,-0.210268948655257
403.2,0.565004887585533,0.884765625,-0.212713936430318
403.208,0.564027370478983,0.904296875,-0.215158924205379
