Time,PPG,ECG,resp
291.808,1.11143695014663,0.044921875,0.176615384615385
291.816,1.10263929618768,0.02001953125,0.172923076923077
291.824,1.09384164222874,0.0302734375,0.169230769230769
291.832,1.08504398826979,-0.009765625,0.165846153846154
291.84,1.07429130009775,0.0048828125,0.162769230769231
291.848,1.06256109481916,-0.0498046875,0.16
291.856,1.05083088954057,-0.0546875,0.157230769230769
291.864,1.04007820136852,-0.0048828125,0.155692307692308
291.872,1.03323558162268,0.09033203125,0.154153846153846
291.88,1.03616813294233,0.10009765625,0.153538461538462
291.888,1.05571847507331,0.10986328125,0.153230769230769
291.896,1.08797653958944,0.0849609375,0.152923076923077
291.904,1.14173998044966,0.10009765625,0.152923076923077
291.912,1.2297165200391,0.10498046875,0.152923076923077
291.92,1.35092864125122,0.05517578125,0.152923076923077
291.928,1.50342130987292,-0.0146484375,0.153538461538462
291.936,1.67839687194526,-0.03466796875,0.154461538461538
291.944,1.86705767350929,-0.0546875,0.155384615384615
291.952,2.05767350928641,-0.06005859375,0.156615384615385
291.96,2.2375366568915,-0.044921875,0.157538461538462
291.968,2.39882697947214,-0.02001953125,0.158461538461538
291.976,2.5366568914956,0.02490234375,0.159076923076923
291.984,2.64711632453568,0.02001953125,0.16
291.992,2.71945259042033,0.03515625,0.160615384615385
292,2.76148582600196,0.044921875,0.161230769230769
292.008,2.78885630498534,0.115234375,0.161846153846154
292.016,2.79765395894428,0.17529296875,0.162461538461538
292.024,2.78690127077224,0.3798828125,0.162461538461538
292.032,2.75855327468231,0.47021484375,0.162769230769231
292.04,2.71163245356794,0.490234375,0.162153846153846
292.048,2.65004887585533,0.2802734375,0.161846153846154
292.056,2.57673509286413,-0.07470703125,0.161538461538462
292.064,2.49462365591398,-0.3798828125,0.161230769230769
292.072,2.40371456500489,-0.419921875,0.161230769230769
292.08,2.3049853372434,-0.28466796875,0.161230769230769
292.088,2.20039100684262,-0.1650390625,0.161230769230769
292.096,2.10557184750733,-0.099609375,0.161230769230769
292.104,2.01466275659824,-0.03466796875,0.161230769230769
292.112,1.91495601173021,-0.0146484375,0.161538461538462
292.12,1.81133919843597,0.044921875,0.162769230769231
292.128,1.70869990224829,0.10009765625,0.164
292.136,1.60899315738025,0.14501953125,0.165846153846154
292.144,1.51515151515152,0.169921875,0.168
292.152,1.42717497556207,0.18994140625,0.170153846153846
292.16,1.34701857282502,0.2001953125,0.172307692307692
292.168,1.27565982404692,0.18505859375,0.174461538461538
292.176,1.21407624633431,0.2001953125,0.176923076923077
292.184,1.16422287390029,0.2001953125,0.180307692307692
292.192,1.13000977517107,0.22021484375,0.183692307692308
292.2,1.10752688172043,0.1953125,0.188
292.208,1.08993157380254,0.2548828125,0.192307692307692
292.216,1.07820136852395,0.26025390625,0.196
292.224,1.0752688172043,0.30029296875,0.2
292.232,1.0791788856305,0.294921875,0.203692307692308
292.24,1.08993157380254,0.31982421875,0.207692307692308
292.248,1.10557184750733,0.31494140625,0.212615384615385
292.256,1.12609970674487,0.365234375,0.217538461538462
292.264,1.1505376344086,0.3701171875,0.223692307692308
292.272,1.17693059628544,0.38525390625,0.229846153846154
292.28,1.20430107526882,0.3701171875,0.237230769230769
292.288,1.2316715542522,0.455078125,0.244615384615385
292.296,1.25610948191593,0.5,0.252923076923077
292.304,1.27761485826002,0.53515625,0.261230769230769
292.312,1.29716520039101,0.544921875,0.268923076923077
292.32,1.31378299120235,0.56982421875,0.276923076923077
292.328,1.32649071358749,0.5751953125,0.284
292.336,1.33528836754643,0.5498046875,0.291076923076923
292.344,1.34017595307918,0.490234375,0.298461538461538
292.352,1.34213098729228,0.4599609375,0.306153846153846
292.36,1.34213098729228,0.4150390625,0.314153846153846
292.368,1.34017595307918,0.33984375,0.322153846153846
292.376,1.33724340175953,0.26513671875,0.329230769230769
292.384,1.33235581622678,0.21484375,0.336615384615385
292.392,1.32942326490714,0.17529296875,0.343384615384615
292.4,1.32746823069404,0.1298828125,0.350153846153846
292.408,1.32355816226784,0.115234375,0.357230769230769
292.416,1.31867057673509,0.0849609375,0.364615384615385
292.424,1.3108504398827,0.09033203125,0.372307692307692
292.432,1.30205278592375,0.080078125,0.38
292.44,1.29325513196481,0.09033203125,0.386769230769231
292.448,1.28250244379277,0.0703125,0.393846153846154
292.456,1.27174975562072,0.10009765625,0.400307692307692
292.464,1.26099706744868,0.0751953125,0.406769230769231
292.472,1.24926686217009,0.09521484375,0.412
292.48,1.2375366568915,0.09033203125,0.417538461538462
292.488,1.2258064516129,0.115234375,0.422153846153846
292.496,1.21700879765396,0.10498046875,0.426769230769231
292.504,1.21016617790811,0.1298828125,0.430461538461538
292.512,1.20039100684262,0.10986328125,0.434461538461538
292.52,1.19061583577713,0.10009765625,0.437846153846154
292.528,1.18084066471163,0.1201171875,0.441230769230769
292.536,1.17204301075269,0.10498046875,0.443692307692308
292.544,1.16226783968719,0.115234375,0.446461538461538
292.552,1.1524926686217,0.06494140625,0.448307692307692
292.56,1.14076246334311,0.10986328125,0.450461538461538
292.568,1.12805474095797,0.09521484375,0.453230769230769
292.576,1.11730205278592,0.14501953125,0.456307692307692
292.584,1.11339198435973,0.17529296875,0.460307692307692
292.592,1.11925708699902,0.22021484375,0.464307692307692
292.6,1.14076246334311,0.21484375,0.469230769230769
292.608,1.18670576735093,0.26513671875,0.474461538461538
292.616,1.26588465298143,0.27001953125,0.480307692307692
292.624,1.38123167155425,0.2802734375,0.486153846153846
292.632,1.5327468230694,0.2548828125,0.491692307692308
292.64,1.71652003910068,0.26025390625,0.497538461538462
292.648,1.9208211143695,0.21484375,0.503076923076923
292.656,2.13391984359726,0.205078125,0.508615384615385
292.664,2.34213098729228,0.1552734375,0.514769230769231
292.672,2.5347018572825,0.13525390625,0.520923076923077
292.68,2.70478983382209,0.115234375,0.527384615384615
292.688,2.82991202346041,0.1201171875,0.534153846153846
292.696,2.91984359726295,0.10498046875,0.539692307692308
292.704,2.9980449657869,0.10986328125,0.545538461538462
292.712,3.05571847507331,0.09033203125,0.550461538461538
292.72,3.08993157380254,0.0849609375,0.555384615384615
292.728,3.09970674486804,0.09521484375,0.560307692307692
292.736,3.08895405669599,0.14013671875,0.565538461538462
292.744,3.05962854349951,0.1953125,0.570769230769231
292.752,3.01368523949169,0.2900390625,0.576307692307692
292.76,2.95307917888563,0.4501953125,0.580923076923077
292.768,2.87976539589443,0.55517578125,0.585538461538462
292.776,2.79569892473118,0.56005859375,0.589230769230769
292.784,2.70283479960899,0.294921875,0.593230769230769
292.792,2.61290322580645,-0.0498046875,0.596
292.8,2.52394916911046,-0.2998046875,0.598769230769231
292.808,2.42424242424242,-0.3095703125,0.600615384615385
292.816,2.31867057673509,-0.22998046875,0.602461538461538
292.824,2.20918866080156,-0.11962890625,0.603076923076923
292.832,2.09872922776149,-0.06005859375,0.603692307692308
292.84,1.99022482893451,-0.02001953125,0.603384615384615
292.848,1.88367546432063,0.0048828125,0.603384615384615
292.856,1.78103616813294,0.0751953125,0.602461538461538
292.864,1.68426197458456,0.10986328125,0.601538461538462
292.872,1.59530791788856,0.0849609375,0.599692307692308
292.88,1.51515151515152,0.1201171875,0.598153846153846
292.888,1.45161290322581,0.1552734375,0.595076923076923
292.896,1.40175953079179,0.14990234375,0.592
292.904,1.35386119257087,0.13525390625,0.587692307692308
292.912,1.31182795698925,0.1298828125,0.583384615384615
292.92,1.27956989247312,0.16015625,0.577538461538462
292.928,1.25708699902248,0.18017578125,0.571692307692308
292.936,1.24340175953079,0.1953125,0.564923076923077
292.944,1.24046920821114,0.2099609375,0.558153846153846
292.952,1.24437927663734,0.23486328125,0.552
292.96,1.25513196480938,0.25,0.546153846153846
292.968,1.27077223851417,0.26025390625,0.540615384615385
292.976,1.29032258064516,0.28515625,0.535076923076923
292.984,1.31182795698925,0.30029296875,0.528923076923077
292.992,1.33235581622678,0.31982421875,0.523076923076923
293,1.35190615835777,0.3349609375,0.516615384615385
293.008,1.37243401759531,0.375,0.510461538461538
293.016,1.39296187683284,0.39501953125,0.504615384615385
293.024,1.41055718475073,0.43994140625,0.499076923076923
293.032,1.42619745845552,0.455078125,0.493846153846154
293.04,1.43792766373412,0.48486328125,0.488923076923077
293.048,1.44672531769306,0.47998046875,0.483692307692308
293.056,1.45063538611926,0.5048828125,0.478461538461538
293.064,1.45063538611926,0.47509765625,0.473230769230769
293.072,1.44770283479961,0.47509765625,0.468
293.08,1.44086021505376,0.38525390625,0.462769230769231
293.088,1.43401759530792,0.294921875,0.457538461538462
293.096,1.42619745845552,0.21484375,0.452307692307692
293.104,1.41544477028348,0.169921875,0.447076923076923
293.112,1.40469208211144,0.10009765625,0.442153846153846
293.12,1.3919843597263,0.06494140625,0.437538461538462
293.128,1.37634408602151,-0.0048828125,0.432923076923077
293.136,1.35972629521017,-0.0849609375,0.428307692307692
293.144,1.34408602150538,-0.125,0.423076923076923
293.152,1.32844574780059,-0.134765625,0.418153846153846
293.16,1.31378299120235,-0.11962890625,0.412307692307692
293.168,1.29814271749756,-0.1298828125,0.406769230769231
293.176,1.28347996089932,-0.11474609375,0.400307692307692
293.184,1.26979472140762,-0.11962890625,0.394153846153846
293.192,1.26001955034213,-0.099609375,0.387384615384615
293.2,1.25219941348974,-0.10498046875,0.380615384615385
293.208,1.24242424242424,-0.08984375,0.372615384615385
293.216,1.2316715542522,-0.0947265625,0.364615384615385
293.224,1.21994134897361,-0.06982421875,0.355384615384615
293.232,1.20723362658847,-0.080078125,0.346461538461538
293.24,1.19354838709677,-0.06005859375,0.336923076923077
293.248,1.17986314760508,-0.08984375,0.327692307692308
293.256,1.16617790811339,-0.06494140625,0.318153846153846
293.264,1.15347018572825,-0.06982421875,0.308923076923077
293.272,1.14076246334311,-0.0498046875,0.300307692307692
293.28,1.12805474095797,-0.099609375,0.292
293.288,1.11827956989247,-0.10986328125,0.284307692307692
293.296,1.10948191593353,-0.044921875,0.276615384615385
293.304,1.09677419354839,0.02490234375,0.270153846153846
293.312,1.08406647116325,0.06005859375,0.263692307692308
293.32,1.07624633431085,0.10009765625,0.258153846153846
293.328,1.0811339198436,0.10986328125,0.252615384615385
293.336,1.10557184750733,0.10009765625,0.248307692307692
293.344,1.1603128054741,0.080078125,0.244
293.352,1.25219941348974,0.10009765625,0.240307692307692
293.36,1.3822091886608,0.10498046875,0.236923076923077
293.368,1.54838709677419,0.0703125,0.233846153846154
293.376,1.74291300097752,0.05029296875,0.230769230769231
293.384,1.95405669599218,0.0302734375,0.227692307692308
293.392,2.13978494623656,0.0400390625,0.224923076923077
293.4,2.3069403714565,0.01513671875,0.222461538461538
293.408,2.48191593352884,0.03515625,0.220307692307692
293.416,2.64418377321603,0.02001953125,0.218461538461538
293.424,2.78396871945259,0.044921875,0.216615384615385
293.432,2.89540566959922,0.0302734375,0.214461538461538
293.44,2.97751710654936,0.044921875,0.212615384615385
293.448,3.02932551319648,0.03515625,0.210461538461538
293.456,3.05376344086022,0.10986328125,0.208307692307692
293.464,3.05376344086022,0.1953125,0.206153846153846
293.472,3.03225806451613,0.43505859375,0.204
293.48,2.99217986314761,0.52978515625,0.201846153846154
293.488,2.94037145650049,0.48486328125,0.199692307692308
293.496,2.87878787878788,0.2001953125,0.197230769230769
293.504,2.80351906158358,-0.2099609375,0.195076923076923
293.512,2.71652003910068,-0.48974609375,0.192615384615385
293.52,2.62072336265885,-0.49951171875,0.190153846153846
293.528,2.51808406647116,-0.32470703125,0.188
293.536,2.40957966764418,-0.1748046875,0.185846153846154
293.544,2.29618768328446,-0.07470703125,0.183692307692308
293.552,2.18084066471163,-0.02001953125,0.181538461538462
293.56,2.06451612903226,0.01513671875,0.179692307692308
293.568,1.94721407624633,0.06494140625,0.178153846153846
293.576,1.83088954056696,0.115234375,0.176923076923077
293.584,1.71847507331378,0.13525390625,0.175692307692308
293.592,1.62463343108504,0.16015625,0.174153846153846
293.6,1.5405669599218,0.1552734375,0.172923076923077
293.608,1.45454545454545,0.1650390625,0.171384615384615
293.616,1.37243401759531,0.1552734375,0.170153846153846
293.624,1.29618768328446,0.18505859375,0.169538461538462
293.632,1.22873900293255,0.18017578125,0.168923076923077
293.64,1.17302052785924,0.21484375,0.168923076923077
293.648,1.13000977517107,0.22021484375,0.169230769230769
293.656,1.09872922776149,0.2548828125,0.169538461538462
293.664,1.07820136852395,0.2451171875,0.169846153846154
293.672,1.06744868035191,0.2802734375,0.170153846153846
293.68,1.06647116324536,0.28515625,0.170461538461538
293.688,1.07233626588465,0.31494140625,0.171076923076923
293.696,1.08406647116325,0.31982421875,0.172
293.704,1.10166177908113,0.35009765625,0.172923076923077
293.712,1.12316715542522,0.34521484375,0.174153846153846
293.72,1.14760508308895,0.3701171875,0.175384615384615
293.728,1.17302052785924,0.38525390625,0.176923076923077
293.736,1.19843597262952,0.4248046875,0.178461538461538
293.744,1.21407624633431,0.4599609375,0.18
293.752,1.22189638318671,0.4951171875,0.181846153846154
293.76,1.2355816226784,0.52001953125,0.183692307692308
293.768,1.25024437927664,0.51513671875,0.185538461538462
293.776,1.26295210166178,0.53515625,0.187384615384615
293.784,1.27272727272727,0.4951171875,0.189538461538462
293.792,1.27956989247312,0.47021484375,0.191692307692308
293.8,1.28347996089932,0.40478515625,0.193846153846154
293.808,1.28347996089932,0.35498046875,0.196
293.816,1.28152492668622,0.27490234375,0.197538461538462
293.824,1.27761485826002,0.22021484375,0.199384615384615
293.832,1.27174975562072,0.14501953125,0.200615384615385
293.84,1.26392961876833,0.10986328125,0.201846153846154
293.848,1.25513196480938,0.0703125,0.202769230769231
293.856,1.24535679374389,0.0703125,0.203692307692308
293.864,1.23460410557185,0.044921875,0.204307692307692
293.872,1.2238514173998,0.06005859375,0.204923076923077
293.88,1.21407624633431,0.0302734375,0.204615384615385
293.888,1.20625610948192,0.01513671875,0.204615384615385
293.896,1.19941348973607,0.03515625,0.204
293.904,1.18963831867058,0.05517578125,0.203384615384615
293.912,1.17790811339198,0.06005859375,0.202769230769231
293.92,1.16422287390029,0.03515625,0.202153846153846
293.928,1.1505376344086,0.05029296875,0.201538461538462
293.936,1.13685239491691,0.03515625,0.201230769230769
293.944,1.12218963831867,0.05517578125,0.199692307692308
293.952,1.10850439882698,0.03515625,0.198461538461538
293.96,1.09384164222874,0.06005859375,0.196307692307692
293.968,1.0791788856305,0.0400390625,0.194153846153846
293.976,1.06647116324536,0.05517578125,0.192307692307692
293.984,1.05376344086022,0.03515625,0.190769230769231
293.992,1.04496578690127,0.05029296875,0.189230769230769
294,1.03812316715543,-0.03466796875,0.188
294.008,1.02932551319648,0,0.187384615384615
294.016,1.01759530791789,0.05517578125,0.187076923076923
294.024,1.0039100684262,0.10498046875,0.187076923076923
294.032,0.991202346041056,0.09521484375,0.187384615384615
294.04,0.982404692082111,0.14013671875,0.188
294.048,0.979472140762463,0.14501953125,0.188923076923077
294.056,0.988269794721408,0.1552734375,0.189846153846154
294.064,1.01661779081134,0.1201171875,0.190769230769231
294.072,1.0713587487781,0.14990234375,0.191692307692308
294.08,1.15738025415445,0.1298828125,0.192615384615385
294.088,1.25513196480938,0.14990234375,0.193230769230769
294.096,1.36950146627566,0.10986328125,0.193846153846154
294.104,1.52003910068426,0.06494140625,0.194769230769231
294.112,1.6930596285435,0.03515625,0.196
294.12,1.87487781036168,0.05517578125,0.197230769230769
294.128,2.05376344086022,0.06005859375,0.198461538461538
294.136,2.21896383186706,0.044921875,0.199384615384615
294.144,2.36265884652981,0.06005859375,0.200615384615385
294.152,2.48289345063539,0.05517578125,0.201230769230769
294.16,2.57478005865103,0.0849609375,0.202153846153846
