Time,PPG,ECG,resp
117.952,0.652981427174976,0.220703125,-0.078239608801956
117.96,0.642228739002933,0.255859375,-0.097799511002445
117.968,0.629521016617791,0.259765625,-0.119804400977995
117.976,0.616813294232649,0.275390625,-0.139364303178484
117.984,0.604105571847507,0.1953125,-0.161369193154034
117.992,0.590420332355816,0.150390625,-0.180929095354523
118,0.575757575757576,0.125,-0.202933985330073
118.008,0.562072336265885,0.140625,-0.222493887530562
118.016,0.550342130987292,0.140625,-0.242053789731051
118.024,0.5386119257087,0.134765625,-0.26161369193154
118.032,0.525904203323558,0.14453125,-0.276283618581907
118.04,0.514173998044966,0.189453125,-0.290953545232274
118.048,0.501466275659824,0.4453125,-0.300733496332518
118.056,0.488758553274682,0.57421875,-0.312958435207824
118.064,0.47702834799609,-0.314453125,-0.322738386308068
118.072,0.465298142717498,-0.013671875,-0.332518337408313
118.08,0.453567937438905,0.150390625,-0.339853300733496
118.088,0.441837732160313,0.125,-0.34718826405868
118.096,0.43108504398827,0.130859375,-0.354523227383863
118.104,0.419354838709677,0.134765625,-0.359413202933985
118.112,0.407624633431085,0.140625,-0.361858190709046
118.12,0.398826979472141,0.14453125,-0.364303178484108
118.128,0.390029325513196,0.15625,-0.366748166259169
118.136,0.382209188660802,0.15625,-0.366748166259169
118.144,0.376344086021505,0.166015625,-0.36919315403423
118.152,0.373411534701857,0.169921875,-0.371638141809291
118.16,0.375366568914956,0.185546875,-0.371638141809291
118.168,0.3841642228739,0.1953125,-0.374083129584352
118.176,0.400782013685239,0.21484375,-0.374083129584352
118.184,0.433040078201369,0.23046875,-0.376528117359413
118.192,0.466275659824047,0.21484375,-0.376528117359413
118.2,0.493646138807429,0.205078125,-0.374083129584352
118.208,0.525904203323558,0.21484375,-0.374083129584352
118.216,0.556207233626588,0.201171875,-0.371638141809291
118.224,0.583577712609971,0.1796875,-0.36919315403423
118.232,0.611925708699902,0.185546875,-0.366748166259169
118.24,0.637341153470186,0.1796875,-0.364303178484108
118.248,0.658846529814272,0.1796875,-0.359413202933985
118.256,0.67644183773216,0.185546875,-0.356968215158924
118.264,0.688172043010753,0.205078125,-0.352078239608802
118.272,0.695014662756598,0.21484375,-0.344743276283619
118.28,0.696969696969697,0.21484375,-0.339853300733496
118.288,0.695014662756598,0.240234375,-0.332518337408313
118.296,0.689149560117302,0.205078125,-0.32518337408313
118.304,0.678396871945259,0.1796875,-0.317848410757946
118.312,0.667644183773216,0.169921875,-0.308068459657702
118.32,0.658846529814272,0.1953125,-0.300733496332518
118.328,0.650048875855327,0.21484375,-0.290953545232274
118.336,0.638318670576735,0.220703125,-0.281173594132029
118.344,0.624633431085044,0.14453125,-0.271393643031785
118.352,0.611925708699902,0.10546875,-0.26161369193154
118.36,0.598240469208211,0.080078125,-0.251833740831296
118.368,0.58455522971652,0.08984375,-0.242053789731051
118.376,0.570869990224829,0.10546875,-0.232273838630807
118.384,0.557184750733138,0.099609375,-0.220048899755501
118.392,0.543499511241447,0.14453125,-0.207823960880196
118.4,0.530791788856305,0.205078125,-0.193154034229829
118.408,0.518084066471163,0.455078125,-0.178484107579462
118.416,0.506353861192571,0.544921875,-0.163814180929095
118.424,0.49266862170088,-0.25390625,-0.149144254278729
118.432,0.479960899315738,-0.263671875,-0.134474327628362
118.44,0.471163245356794,0.134765625,-0.119804400977995
118.448,0.460410557184751,0.115234375,-0.100244498777506
118.456,0.449657869012708,0.130859375,-0.0806845965770171
118.464,0.437927663734115,0.125,-0.0562347188264059
118.472,0.426197458455523,0.12109375,-0.0317848410757946
118.48,0.414467253176931,0.095703125,-0.00488997555012225
118.488,0.401759530791789,0.076171875,0.0220048899755501
118.496,0.391984359726295,0.10546875,0.0513447432762836
118.504,0.386119257086999,0.115234375,0.0806845965770171
118.512,0.383186705767351,0.125,0.107579462102689
118.52,0.389051808406647,0.15625,0.134474327628362
118.528,0.396871945259042,0.185546875,0.158924205378973
118.536,0.406647116324536,0.1953125,0.183374083129584
118.544,0.424242424242424,0.1953125,0.210268948655257
118.552,0.456500488758553,0.189453125,0.237163814180929
118.56,0.488758553274682,0.1796875,0.26161369193154
118.568,0.513196480938416,0.224609375,0.288508557457213
118.576,0.540566959921799,0.23046875,0.312958435207824
118.584,0.56891495601173,0.1796875,0.334963325183374
118.592,0.593352883675464,0.224609375,0.354523227383863
118.6,0.6158357771261,0.1953125,0.374083129584352
118.608,0.633431085043988,0.189453125,0.393643031784841
118.616,0.642228739002933,0.205078125,0.41320293398533
118.624,0.64613880742913,0.2109375,0.430317848410758
118.632,0.64613880742913,0.166015625,0.449877750611247
118.64,0.644183773216031,0.1953125,0.466992665036675
118.648,0.638318670576735,0.220703125,0.481662591687042
118.656,0.627565982404692,0.205078125,0.496332518337408
118.664,0.61485826001955,0.224609375,0.508557457212714
118.672,0.602150537634409,0.2109375,0.52078239608802
118.68,0.588465298142718,0.234375,0.530562347188264
118.688,0.573802541544477,0.275390625,0.540342298288509
118.696,0.563049853372434,0.279296875,0.550122249388753
118.704,0.551319648093842,0.201171875,0.562347188264059
118.712,0.534701857282502,0.166015625,0.572127139364303
118.72,0.518084066471163,0.150390625,0.584352078239609
118.728,0.500488758553275,0.134765625,0.596577017114914
118.736,0.483870967741935,0.130859375,0.60880195599022
118.744,0.467253176930596,0.14453125,0.623471882640587
118.752,0.451612903225806,0.166015625,0.640586797066015
118.76,0.434995112414467,0.279296875,0.655256723716381
118.768,0.420332355816227,0.58984375,0.682151589242054
118.776,0.404692082111437,0.169921875,0.709046454767726
118.784,0.390029325513196,-0.263671875,0.745721271393643
118.792,0.376344086021505,0.111328125,0.78239608801956
118.8,0.361681329423265,0.1953125,0.831295843520782
118.808,0.349951124144673,0.16015625,0.880195599022005
118.816,0.339198435972629,0.15625,0.941320293398533
118.824,0.327468230694037,0.16015625,1
118.832,0.314760508308895,0.15625,1.06112469437653
118.84,0.303030303030303,0.15625,1.119804400978
118.848,0.291300097751711,0.166015625,1.18092909535452
118.856,0.281524926686217,0.17578125,1.24205378973105
118.864,0.274682306940371,0.166015625,1.31540342298289
118.872,0.271749755620723,0.185546875,1.39119804400978
118.88,0.274682306940371,0.189453125,1.47432762836186
118.888,0.285434995112414,0.185546875,1.55745721271394
118.896,0.303030303030303,0.189453125,1.63569682151589
118.904,0.32355816226784,0.220703125,1.71638141809291
118.912,0.347018572825024,0.240234375,1.73349633251834
118.92,0.378299120234604,0.220703125,1.75061124694377
118.928,0.413489736070381,0.2109375,1.75061124694377
118.936,0.450635386119257,0.224609375,1.75061124694377
118.944,0.485826001955034,0.23046875,1.75061124694377
118.952,0.519061583577713,0.220703125,1.75061124694377
118.96,0.546432062561095,0.201171875,1.75061124694377
118.968,0.56891495601173,0.1953125,1.75061124694377
118.976,0.585532746823069,0.23046875,1.75061124694377
118.984,0.596285434995112,0.201171875,1.75061124694377
118.992,0.601173020527859,0.1796875,1.75061124694377
119,0.601173020527859,0.17578125,1.75061124694377
119.008,0.598240469208211,0.1953125,1.75061124694377
119.016,0.592375366568915,0.205078125,1.75061124694377
119.024,0.582600195503421,0.224609375,1.75061124694377
119.032,0.570869990224829,0.234375,1.75061124694377
119.04,0.556207233626588,0.28515625,1.75061124694377
119.048,0.540566959921799,0.291015625,1.75061124694377
119.056,0.524926686217009,0.23046875,1.75061124694377
119.064,0.50830889540567,0.185546875,1.75061124694377
119.072,0.49169110459433,0.12109375,1.75061124694377
119.08,0.475073313782991,0.099609375,1.75061124694377
119.088,0.458455522971652,0.099609375,1.75061124694377
119.096,0.441837732160313,0.095703125,1.75061124694377
119.104,0.427174975562072,0.095703125,1.75061124694377
119.112,0.414467253176931,0.12109375,1.75061124694377
119.12,0.400782013685239,0.25,1.75061124694377
119.128,0.386119257086999,0.525390625,1.75061124694377
119.136,0.370478983382209,-0.125,1.75061124694377
119.144,0.355816226783969,-0.314453125,1.75061124694377
119.152,0.342130987292278,0.130859375,1.68215158924205
119.16,0.328445747800586,0.15625,1.61369193154034
119.168,0.314760508308895,0.115234375,1.54278728606357
119.176,0.301075268817204,0.125,1.4718826405868
119.184,0.288367546432063,0.134765625,1.39364303178484
119.192,0.275659824046921,0.125,1.31784841075795
119.2,0.264907135874878,0.134765625,1.23471882640587
119.208,0.256109481915934,0.134765625,1.15403422982885
119.216,0.250244379276637,0.14453125,1.07823960880196
119.224,0.245356793743891,0.150390625,1.00244498777506
119.232,0.244379276637341,0.16015625,0.93398533007335
119.24,0.249266862170088,0.16015625,0.865525672371638
119.248,0.260019550342131,0.166015625,0.794621026894866
119.256,0.279569892473118,0.189453125,0.723716381418093
119.264,0.3069403714565,0.205078125,0.65281173594132
119.272,0.343108504398827,0.205078125,0.581907090464548
119.28,0.3841642228739,0.205078125,0.511002444987775
119.288,0.429130009775171,0.205078125,0.440097799511002
119.296,0.476050830889541,0.189453125,0.374083129584352
119.304,0.516129032258065,0.189453125,0.308068459657702
119.312,0.550342130987292,0.189453125,0.249388753056235
119.32,0.585532746823069,0.205078125,0.190709046454768
119.328,0.6158357771261,0.1953125,0.141809290953545
119.336,0.641251221896383,0.185546875,0.0904645476772616
119.344,0.659824046920821,0.185546875,0.0440097799511002
119.352,0.672531769305963,0.189453125,-0.00244498777506112
119.36,0.679374389051808,0.205078125,-0.0464547677261614
119.368,0.680351906158358,0.189453125,-0.0880195599022005
119.376,0.67741935483871,0.17578125,-0.124694376528117
119.384,0.671554252199413,0.166015625,-0.158924205378973
119.392,0.66177908113392,0.185546875,-0.188264058679707
119.4,0.650048875855327,0.205078125,-0.21760391198044
119.408,0.639296187683284,0.21484375,-0.244498777506112
119.416,0.627565982404692,0.1796875,-0.271393643031785
119.424,0.613880742913001,0.14453125,-0.295843520782396
119.432,0.60019550342131,0.10546875,-0.320293398533007
119.44,0.585532746823069,0.08984375,-0.342298288508557
119.448,0.570869990224829,0.08984375,-0.364303178484108
119.456,0.556207233626588,0.095703125,-0.383863080684597
119.464,0.542521994134897,0.08984375,-0.400977995110024
119.472,0.528836754643206,0.140625,-0.415647921760391
119.48,0.514173998044966,0.26953125,-0.430317848410758
119.488,0.500488758553275,0.5,-0.440097799511002
119.496,0.487781036168133,-0.19921875,-0.447432762836186
119.504,0.476050830889541,-0.349609375,-0.454767726161369
119.512,0.465298142717498,0.115234375,-0.462102689486553
119.52,0.452590420332356,0.08984375,-0.466992665036675
119.528,0.440860215053763,0.111328125,-0.469437652811736
119.536,0.428152492668622,0.12109375,-0.469437652811736
119.544,0.41544477028348,0.115234375,-0.471882640586797
119.552,0.403714565004888,0.125,-0.469437652811736
119.56,0.391984359726295,0.130859375,-0.466992665036675
119.568,0.383186705767351,0.125,-0.462102689486553
119.576,0.377321603128055,0.111328125,-0.459657701711491
119.584,0.375366568914956,0.099609375,-0.454767726161369
119.592,0.381231671554252,0.099609375,-0.449877750611247
119.6,0.393939393939394,0.10546875,-0.444987775061125
119.608,0.410557184750733,0.12109375,-0.437652811735941
119.616,0.432062561094819,0.140625,-0.430317848410758
119.624,0.462365591397849,0.1796875,-0.422982885085575
119.632,0.499511241446725,0.21484375,-0.415647921760391
119.64,0.5386119257087,0.234375,-0.405867970660147
119.648,0.578690127077224,0.205078125,-0.398533007334963
119.656,0.6158357771261,0.189453125,-0.388753056234719
119.664,0.648093841642229,0.1796875,-0.381418092909535
119.672,0.675464320625611,0.150390625,-0.371638141809291
119.68,0.696969696969697,0.130859375,-0.359413202933985
119.688,0.711632453567937,0.14453125,-0.349633251833741
119.696,0.720430107526882,0.150390625,-0.339853300733496
119.704,0.72336265884653,0.12109375,-0.330073349633252
119.712,0.721407624633431,0.115234375,-0.317848410757946
119.72,0.716520039100684,0.15625,-0.308068459657702
119.728,0.708699902248289,0.1796875,-0.295843520782396
119.736,0.697947214076246,0.14453125,-0.28361858190709
119.744,0.685239491691105,0.134765625,-0.271393643031785
119.752,0.670576735092864,0.189453125,-0.259168704156479
119.76,0.654936461388074,0.2109375,-0.246943765281174
119.768,0.638318670576735,0.166015625,-0.237163814180929
119.776,0.621700879765396,0.111328125,-0.224938875305623
119.784,0.604105571847507,0.064453125,-0.212713936430318
119.792,0.587487781036168,0.080078125,-0.205378973105134
119.8,0.56989247311828,0.060546875,-0.19559902200489
119.808,0.555229716520039,0.044921875,-0.190709046454768
119.816,0.541544477028348,0.05078125,-0.183374083129584
119.824,0.525904203323558,0.0859375,-0.180929095354523
119.832,0.510263929618768,0.14453125,-0.178484107579462
119.84,0.494623655913978,0.4296875,-0.178484107579462
119.848,0.479960899315738,0.470703125,-0.178484107579462
119.856,0.465298142717498,-0.28515625,-0.178484107579462
119.864,0.449657869012708,-0.009765625,-0.180929095354523
119.872,0.434995112414467,0.12109375,-0.183374083129584
119.88,0.420332355816227,0.0703125,-0.188264058679707
119.888,0.406647116324536,0.060546875,-0.190709046454768
119.896,0.391984359726295,0.08984375,-0.19559902200489
119.904,0.379276637341153,0.111328125,-0.198044009779951
119.912,0.36852394916911,0.095703125,-0.202933985330073
119.92,0.357771260997067,0.12109375,-0.200488997555012
119.928,0.347018572825024,0.10546875,-0.198044009779951
119.936,0.339198435972629,0.08984375,-0.193154034229829
119.944,0.336265884652981,0.134765625,-0.188264058679707
119.952,0.340175953079179,0.140625,-0.178484107579462
119.96,0.350928641251222,0.134765625,-0.168704156479218
119.968,0.36852394916911,0.169921875,-0.156479217603912
119.976,0.393939393939394,0.17578125,-0.141809290953545
119.984,0.424242424242424,0.166015625,-0.114914425427873
119.992,0.458455522971652,0.169921875,-0.0855745721271394
120,0.493646138807429,0.140625,-0.0488997555012225
120.008,0.523949169110459,0.169921875,-0.0097799511002445
120.016,0.549364613880743,0.17578125,0.0317848410757946
120.024,0.574780058651026,0.16015625,0.0733496332518337
120.032,0.597262952101662,0.1953125,0.117359413202934
120.04,0.613880742913001,0.201171875,0.161369193154034
120.048,0.625610948191593,0.1796875,0.220048899755501
120.056,0.632453567937439,0.1796875,0.276283618581907
120.064,0.633431085043988,0.14453125,0.344743276283619
120.072,0.63049853372434,0.140625,0.41320293398533
120.08,0.623655913978495,0.1953125,0.488997555012225
120.088,0.613880742913001,0.2109375,0.567237163814181
120.096,0.601173020527859,0.189453125,0.647921760391198
120.104,0.588465298142718,0.21484375,0.728606356968215
120.112,0.574780058651026,0.265625,0.801955990220049
120.12,0.559139784946237,0.28515625,0.875305623471883
120.128,0.541544477028348,0.2109375,0.943765281173594
120.136,0.52297165200391,0.169921875,1.01222493887531
120.144,0.504398826979472,0.150390625,1.08312958435208
120.152,0.486803519061584,0.130859375,1.15403422982885
120.16,0.469208211143695,0.12109375,1.22738386308068
120.168,0.450635386119257,0.125,1.30317848410758
120.176,0.433040078201369,0.130859375,1.36919315403423
120.184,0.416422287390029,0.17578125,1.43765281173594
120.192,0.39980449657869,0.384765625,1.49877750611247
120.2,0.383186705767351,0.564453125,1.559902200489
120.208,0.36950146627566,-0.1796875,1.62347188264059
120.216,0.357771260997067,-0.33984375,1.68704156479218
120.224,0.344086021505376,0.14453125,1.71882640586797
120.232,0.330400782013685,0.115234375,1.75061124694377
120.24,0.315738025415445,0.111328125,1.75061124694377
120.248,0.301075268817204,0.134765625,1.75061124694377
120.256,0.287390029325513,0.140625,1.75061124694377
120.264,0.272727272727273,0.130859375,1.75061124694377
120.272,0.260019550342131,0.12109375,1.75061124694377
120.28,0.247311827956989,0.125,1.75061124694377
120.288,0.237536656891496,0.14453125,1.75061124694377
