Time,PPG,ECG,resp
360.384,0.561094819159335,0.5703125,-0.129151291512915
360.392,0.562072336265885,0.583984375,-0.129151291512915
360.4,0.562072336265885,0.625,-0.129151291512915
360.408,0.561094819159335,0.634765625,-0.129151291512915
360.416,0.558162267839687,0.560546875,-0.129151291512915
360.424,0.55327468230694,0.51953125,-0.129151291512915
360.432,0.547409579667644,0.505859375,-0.129151291512915
360.44,0.539589442815249,0.515625,-0.129151291512915
360.448,0.531769305962854,0.529296875,-0.129151291512915
360.456,0.524926686217009,0.5390625,-0.129151291512915
360.464,0.519061583577713,0.5390625,-0.129151291512915
360.472,0.514173998044966,0.53515625,-0.129151291512915
360.48,0.511241446725318,0.416015625,-0.129151291512915
360.488,0.510263929618768,0.37109375,-0.129151291512915
360.496,0.50830889540567,1.259765625,-0.129151291512915
360.504,0.50733137829912,0.599609375,-0.129151291512915
360.512,0.505376344086022,0.291015625,-0.129151291512915
360.52,0.502443792766373,0.5703125,-0.129151291512915
360.528,0.498533724340176,0.5703125,-0.129151291512915
360.536,0.494623655913978,0.580078125,-0.129151291512915
360.544,0.489736070381232,0.5703125,-0.129151291512915
360.552,0.486803519061584,0.564453125,-0.129151291512915
360.56,0.484848484848485,0.5703125,-0.129151291512915
360.568,0.484848484848485,0.564453125,-0.129151291512915
360.576,0.484848484848485,0.564453125,-0.129151291512915
360.584,0.485826001955034,0.564453125,-0.129151291512915
360.592,0.486803519061584,0.5703125,-0.129151291512915
360.6,0.487781036168133,0.564453125,-0.129151291512915
360.608,0.488758553274682,0.57421875,-0.129151291512915
360.616,0.490713587487781,0.580078125,-0.129151291512915
360.624,0.493646138807429,0.595703125,-0.127921279212792
360.632,0.496578690127077,0.595703125,-0.109471094710947
360.64,0.499511241446725,0.595703125,-0.0910209102091021
360.648,0.503421309872923,0.60546875,-0.0713407134071341
360.656,0.506353861192571,0.60546875,-0.0516605166051661
360.664,0.509286412512219,0.609375,-0.027060270602706
360.672,0.512218963831867,0.615234375,-0.002460024600246
360.68,0.515151515151515,0.619140625,0.025830258302583
360.688,0.517106549364614,0.609375,0.0541205412054121
360.696,0.519061583577713,0.595703125,0.0824108241082411
360.704,0.521016617790811,0.58984375,0.11070110701107
360.712,0.521994134897361,0.580078125,0.140221402214022
360.72,0.52297165200391,0.5703125,0.169741697416974
360.728,0.524926686217009,0.564453125,0.202952029520295
360.736,0.526881720430108,0.5703125,0.237392373923739
360.744,0.527859237536657,0.609375,0.275522755227552
360.752,0.528836754643206,0.62890625,0.314883148831488
360.76,0.528836754643206,0.5703125,0.355473554735547
360.768,0.531769305962854,0.544921875,0.396063960639606
360.776,0.533724340175953,0.529296875,0.436654366543665
360.784,0.528836754643206,0.53515625,0.477244772447724
360.792,0.521016617790811,0.5390625,0.514145141451415
360.8,0.510263929618768,0.529296875,0.549815498154982
360.808,0.500488758553275,0.5390625,0.58179581795818
360.816,0.49169110459433,0.55078125,0.612546125461255
360.824,0.481915933528837,0.42578125,0.64329643296433
360.832,0.474095796676442,0.41015625,0.672816728167282
360.84,0.468230694037146,1.2734375,0.701107011070111
360.848,0.465298142717498,0.48046875,0.730627306273063
360.856,0.463343108504399,0.291015625,0.7539975399754
360.864,0.462365591397849,0.580078125,0.777367773677737
360.872,0.460410557184751,0.57421875,0.797047970479705
360.88,0.458455522971652,0.580078125,0.816728167281673
360.888,0.455522971652004,0.580078125,0.833948339483395
360.896,0.449657869012708,0.580078125,0.85239852398524
360.904,0.443792766373412,0.580078125,0.868388683886839
360.912,0.436950146627566,0.583984375,0.884378843788438
360.92,0.429130009775171,0.583984375,0.899138991389914
360.928,0.422287390029326,0.583984375,0.91389913899139
360.936,0.417399804496579,0.583984375,0.927429274292743
360.944,0.416422287390029,0.580078125,0.940959409594096
360.952,0.418377321603128,0.58984375,0.952029520295203
360.96,0.423264907135875,0.595703125,0.96309963099631
360.968,0.43108504398827,0.595703125,0.972939729397294
360.976,0.437927663734115,0.599609375,0.982779827798278
360.984,0.44574780058651,0.609375,0.992619926199262
360.992,0.453567937438905,0.619140625,1.00246002460025
361,0.462365591397849,0.619140625,1.01107011070111
361.008,0.470185728250244,0.62890625,1.02091020910209
361.016,0.478983382209189,0.634765625,1.02952029520295
361.024,0.489736070381232,0.64453125,1.03813038130381
361.032,0.499511241446725,0.62890625,1.04551045510455
361.04,0.50830889540567,0.615234375,1.05289052890529
361.048,0.515151515151515,0.599609375,1.06027060270603
361.056,0.520039100684262,0.580078125,1.06888068880689
361.064,0.521994134897361,0.580078125,1.07626076260763
361.072,0.52297165200391,0.5703125,1.08487084870849
361.08,0.521994134897361,0.564453125,1.09225092250923
361.088,0.519061583577713,0.619140625,1.10086100861009
361.096,0.514173998044966,0.62890625,1.10824108241082
361.104,0.509286412512219,0.5703125,1.11439114391144
361.112,0.502443792766373,0.5390625,1.11931119311193
361.12,0.49266862170088,0.53515625,1.12546125461255
361.128,0.480938416422287,0.53515625,1.12669126691267
361.136,0.469208211143695,0.53515625,1.12915129151292
361.144,0.456500488758553,0.5390625,1.12915129151292
361.152,0.444770283479961,0.55078125,1.12915129151292
361.16,0.434017595307918,0.53515625,1.12792127921279
361.168,0.426197458455523,0.384765625,1.12546125461255
361.176,0.421309872922776,0.75390625,1.12177121771218
361.184,0.418377321603128,1.259765625,1.11685116851169
361.192,0.418377321603128,0.390625,1.11070110701107
361.2,0.419354838709677,0.30078125,1.10455104551046
361.208,0.422287390029326,0.564453125,1.09471094710947
361.216,0.425219941348974,0.564453125,1.08487084870849
361.224,0.429130009775171,0.57421875,1.07257072570726
361.232,0.434017595307918,0.564453125,1.0590405904059
361.24,0.438905180840665,0.564453125,1.04182041820418
361.248,0.442815249266862,0.57421875,1.02583025830258
361.256,0.444770283479961,0.564453125,1.00615006150061
361.264,0.443792766373412,0.564453125,0.986469864698647
361.272,0.439882697947214,0.5703125,0.969249692496925
361.28,0.433040078201369,0.560546875,0.95079950799508
361.288,0.425219941348974,0.5703125,0.932349323493235
361.296,0.419354838709677,0.564453125,0.915129151291513
361.304,0.416422287390029,0.57421875,0.895448954489545
361.312,0.417399804496579,0.580078125,0.8769987699877
361.32,0.423264907135875,0.583984375,0.856088560885609
361.328,0.434017595307918,0.595703125,0.836408364083641
361.336,0.448680351906158,0.60546875,0.816728167281673
361.344,0.465298142717498,0.625,0.798277982779828
361.352,0.482893450635386,0.650390625,0.781057810578106
361.36,0.499511241446725,0.625,0.765067650676507
361.368,0.514173998044966,0.625,0.746617466174662
361.376,0.525904203323558,0.619140625,0.72939729397294
361.384,0.537634408602151,0.62890625,0.710947109471095
361.392,0.548387096774194,0.57421875,0.693726937269373
361.4,0.560117302052786,0.564453125,0.676506765067651
361.408,0.56891495601173,0.5703125,0.660516605166052
361.416,0.574780058651026,0.560546875,0.644526445264453
361.424,0.578690127077224,0.57421875,0.629766297662977
361.432,0.575757575757576,0.60546875,0.617466174661747
361.44,0.567937438905181,0.580078125,0.605166051660517
361.448,0.552297165200391,0.529296875,0.595325953259533
361.456,0.533724340175953,0.509765625,0.584255842558426
361.464,0.513196480938416,0.515625,0.575645756457565
361.472,0.49266862170088,0.515625,0.567035670356704
361.48,0.475073313782991,0.505859375,0.559655596555966
361.488,0.460410557184751,0.525390625,0.553505535055351
361.496,0.448680351906158,0.529296875,0.547355473554736
361.504,0.442815249266862,0.53515625,0.542435424354244
361.512,0.440860215053763,0.365234375,0.538745387453875
361.52,0.442815249266862,0.990234375,0.535055350553506
361.528,0.44672531769306,1.234375,0.533825338253383
361.536,0.450635386119257,0.291015625,0.53259532595326
361.544,0.452590420332356,0.515625,0.53259532595326
361.552,0.450635386119257,0.564453125,0.53259532595326
361.56,0.44574780058651,0.5546875,0.535055350553506
361.568,0.436950146627566,0.5546875,0.538745387453875
361.576,0.427174975562072,0.5546875,0.543665436654367
361.584,0.417399804496579,0.564453125,0.549815498154982
361.592,0.410557184750733,0.564453125,0.555965559655597
361.6,0.404692082111437,0.564453125,0.562115621156212
361.608,0.401759530791789,0.564453125,0.56949569495695
361.616,0.400782013685239,0.5546875,0.576875768757688
361.624,0.400782013685239,0.560546875,0.587945879458795
361.632,0.400782013685239,0.5546875,0.597785977859779
361.64,0.402737047898338,0.564453125,0.610086100861009
361.648,0.406647116324536,0.5703125,0.623616236162362
361.656,0.41544477028348,0.580078125,0.635916359163592
361.664,0.426197458455523,0.580078125,0.648216482164822
361.672,0.439882697947214,0.595703125,0.660516605166052
361.68,0.456500488758553,0.595703125,0.674046740467405
361.688,0.473118279569892,0.609375,0.688806888068881
361.696,0.489736070381232,0.615234375,0.703567035670357
361.704,0.504398826979472,0.619140625,0.720787207872079
361.712,0.518084066471163,0.619140625,0.738007380073801
361.72,0.531769305962854,0.60546875,0.757687576875769
361.728,0.544477028347996,0.58984375,0.777367773677737
361.736,0.55425219941349,0.57421875,0.798277982779828
361.744,0.560117302052786,0.560546875,0.819188191881919
361.752,0.559139784946237,0.55078125,0.837638376383764
361.76,0.551319648093842,0.53515625,0.857318573185732
361.768,0.5386119257087,0.560546875,0.873308733087331
361.776,0.523949169110459,0.60546875,0.890528905289053
361.784,0.50733137829912,0.609375,0.907749077490775
361.792,0.493646138807429,0.53515625,0.923739237392374
361.8,0.482893450635386,0.525390625,0.939729397293973
361.808,0.475073313782991,0.51953125,0.955719557195572
361.816,0.468230694037146,0.51953125,0.969249692496925
361.824,0.4613880742913,0.525390625,0.982779827798278
361.832,0.454545454545455,0.53515625,0.993849938499385
361.84,0.447702834799609,0.5390625,1.00615006150061
361.848,0.443792766373412,0.494140625,1.01476014760148
361.856,0.443792766373412,0.390625,1.02337023370234
361.864,0.448680351906158,1.099609375,1.03075030750308
361.872,0.459433040078201,1.28515625,1.03813038130381
361.88,0.471163245356794,0.291015625,1.04182041820418
361.888,0.481915933528837,0.5390625,1.04674046740467
361.896,0.487781036168133,0.564453125,1.04920049200492
361.904,0.488758553274682,0.55078125,1.05166051660517
361.912,0.484848484848485,0.564453125,1.05289052890529
361.92,0.476050830889541,0.564453125,1.05412054120541
361.928,0.463343108504399,0.560546875,1.05289052890529
361.936,0.449657869012708,0.564453125,1.05166051660517
361.944,0.434995112414467,0.564453125,1.04920049200492
361.952,0.422287390029326,0.564453125,1.0479704797048
361.96,0.410557184750733,0.564453125,1.04428044280443
361.968,0.401759530791789,0.560546875,1.04182041820418
361.976,0.397849462365591,0.564453125,1.03813038130381
361.984,0.39980449657869,0.57421875,1.03444034440344
361.992,0.407624633431085,0.580078125,1.03075030750308
362,0.419354838709677,0.583984375,1.02706027060271
362.008,0.434017595307918,0.58984375,1.02214022140221
362.016,0.451612903225806,0.599609375,1.01722017220172
362.024,0.470185728250244,0.609375,1.01107011070111
362.032,0.488758553274682,0.619140625,1.00492004920049
362.04,0.506353861192571,0.62890625,0.998769987699877
362.048,0.52297165200391,0.634765625,0.992619926199262
362.056,0.5386119257087,0.62890625,0.986469864698647
362.064,0.551319648093842,0.619140625,0.979089790897909
362.072,0.562072336265885,0.60546875,0.972939729397294
362.08,0.56891495601173,0.583984375,0.966789667896679
362.088,0.570869990224829,0.580078125,0.960639606396064
362.096,0.56891495601173,0.560546875,0.954489544895449
362.104,0.565004887585533,0.5703125,0.948339483394834
362.112,0.559139784946237,0.60546875,0.942189421894219
362.12,0.552297165200391,0.619140625,0.937269372693727
362.128,0.544477028347996,0.560546875,0.931119311193112
362.136,0.535679374389052,0.53515625,0.924969249692497
362.144,0.527859237536657,0.515625,0.920049200492005
362.152,0.521994134897361,0.515625,0.91389913899139
362.16,0.516129032258065,0.515625,0.907749077490775
362.168,0.510263929618768,0.51953125,0.90159901599016
362.176,0.504398826979472,0.529296875,0.895448954489545
362.184,0.499511241446725,0.53515625,0.886838868388684
362.192,0.495601173020528,0.42578125,0.879458794587946
362.2,0.494623655913978,0.365234375,0.870848708487085
362.208,0.495601173020528,1.25390625,0.862238622386224
362.216,0.498533724340176,0.609375,0.853628536285363
362.224,0.502443792766373,0.294921875,0.843788437884379
362.232,0.506353861192571,0.564453125,0.835178351783518
362.24,0.50830889540567,0.5546875,0.826568265682657
362.248,0.506353861192571,0.564453125,0.817958179581796
362.256,0.499511241446725,0.5703125,0.809348093480935
362.264,0.488758553274682,0.564453125,0.800738007380074
362.272,0.474095796676442,0.564453125,0.792127921279213
362.28,0.458455522971652,0.564453125,0.784747847478475
362.288,0.442815249266862,0.560546875,0.776137761377614
362.296,0.43010752688172,0.564453125,0.768757687576876
362.304,0.421309872922776,0.564453125,0.761377613776138
362.312,0.418377321603128,0.564453125,0.7539975399754
362.32,0.419354838709677,0.580078125,0.745387453874539
362.328,0.427174975562072,0.5703125,0.738007380073801
362.336,0.441837732160313,0.580078125,0.730627306273063
362.344,0.4613880742913,0.595703125,0.723247232472325
362.352,0.483870967741935,0.58984375,0.715867158671587
362.36,0.509286412512219,0.60546875,0.708487084870849
362.368,0.532746823069404,0.609375,0.701107011070111
362.376,0.55425219941349,0.615234375,0.69249692496925
362.384,0.572825024437928,0.619140625,0.685116851168512
362.392,0.586510263929619,0.625,0.676506765067651
362.4,0.595307917888563,0.62890625,0.669126691266913
362.408,0.60019550342131,0.615234375,0.660516605166052
362.416,0.602150537634409,0.595703125,0.653136531365314
362.424,0.602150537634409,0.583984375,0.64329643296433
362.432,0.598240469208211,0.5703125,0.633456334563346
362.44,0.593352883675464,0.560546875,0.622386223862239
362.448,0.587487781036168,0.60546875,0.612546125461255
362.456,0.583577712609971,0.62890625,0.601476014760148
362.464,0.580645161290323,0.583984375,0.591635916359164
362.472,0.578690127077224,0.53515625,0.58179581795818
362.48,0.576735092864125,0.515625,0.573185731857319
362.488,0.573802541544477,0.529296875,0.562115621156212
362.496,0.566959921798632,0.51953125,0.552275522755228
362.504,0.560117302052786,0.529296875,0.541205412054121
362.512,0.551319648093842,0.529296875,0.530135301353014
362.52,0.541544477028348,0.529296875,0.519065190651906
362.528,0.532746823069404,0.5390625,0.5079950799508
362.536,0.527859237536657,0.416015625,0.498154981549816
362.544,0.525904203323558,1.064453125,0.487084870848708
362.552,0.525904203323558,1.25390625,0.477244772447724
362.56,0.524926686217009,0.291015625,0.468634686346863
362.568,0.521994134897361,0.544921875,0.460024600246002
362.576,0.514173998044966,0.580078125,0.452644526445264
362.584,0.502443792766373,0.5703125,0.446494464944649
362.592,0.489736070381232,0.57421875,0.440344403444034
362.6,0.478005865102639,0.5703125,0.435424354243542
362.608,0.468230694037146,0.580078125,0.43050430504305
362.616,0.459433040078201,0.5703125,0.428044280442804
362.624,0.451612903225806,0.57421875,0.425584255842558
362.632,0.447702834799609,0.580078125,0.424354243542435
362.64,0.44574780058651,0.580078125,0.423124231242312
362.648,0.44574780058651,0.580078125,0.424354243542435
362.656,0.448680351906158,0.57421875,0.425584255842558
362.664,0.455522971652004,0.580078125,0.43050430504305
362.672,0.465298142717498,0.583984375,0.434194341943419
362.68,0.478983382209189,0.580078125,0.440344403444034
362.688,0.495601173020528,0.595703125,0.447724477244772
362.696,0.514173998044966,0.595703125,0.456334563345633
362.704,0.530791788856305,0.58984375,0.464944649446494
