Time,PPG,ECG,resp
329.744,0.698924731182796,-0.55,0.740957966764418
329.752,0.699902248289345,-0.55625,0.731182795698925
329.76,0.697947214076246,-0.5625,0.718475073313783
329.768,0.694037145650049,-0.575,0.706744868035191
329.776,0.686217008797654,-0.58125,0.695992179863148
329.784,0.675464320625611,-0.575,0.684261974584555
329.792,0.66080156402737,-0.56875,0.673509286412512
329.8,0.642228739002933,-0.55625,0.662756598240469
329.808,0.621700879765396,-0.53125,0.650048875855327
329.816,0.599217986314761,-0.4875,0.638318670576735
329.824,0.575757575757576,-0.48125,0.624633431085044
329.832,0.552297165200391,-0.50625,0.610948191593353
329.84,0.530791788856305,-0.525,0.599217986314761
329.848,0.509286412512219,-0.53125,0.586510263929619
329.856,0.489736070381232,-0.53125,0.574780058651026
329.864,0.474095796676442,-0.55625,0.564027370478983
329.872,0.459433040078201,-0.7375,0.551319648093842
329.88,0.444770283479961,-0.90625,0.539589442815249
329.888,0.429130009775171,-0.4,0.526881720430108
329.896,0.413489736070381,0.25625,0.514173998044966
329.904,0.398826979472141,0.03125,0.501466275659824
329.912,0.383186705767351,-0.4875,0.488758553274682
329.92,0.36852394916911,-0.60625,0.47702834799609
329.928,0.352883675464321,-0.59375,0.466275659824047
329.936,0.337243401759531,-0.5875,0.456500488758553
329.944,0.321603128054741,-0.575,0.44672531769306
329.952,0.3069403714565,-0.5625,0.437927663734115
329.96,0.296187683284457,-0.55,0.43010752688172
329.968,0.290322580645161,-0.5375,0.424242424242424
329.976,0.289345063538612,-0.5125,0.417399804496579
329.984,0.298142717497556,-0.46875,0.412512218963832
329.992,0.317693059628543,-0.44375,0.408602150537634
330,0.349951124144673,-0.41875,0.404692082111437
330.008,0.392961876832845,-0.38125,0.401759530791789
330.016,0.441837732160313,-0.34375,0.39980449657869
330.024,0.493646138807429,-0.30625,0.398826979472141
330.032,0.542521994134897,-0.275,0.400782013685239
330.04,0.585532746823069,-0.2625,0.403714565004888
330.048,0.622678396871945,-0.28125,0.409579667644184
330.056,0.651026392961877,-0.3375,0.41544477028348
330.064,0.669599217986315,-0.4,0.426197458455523
330.072,0.682306940371456,-0.44375,0.435972629521017
330.08,0.69208211143695,-0.46875,0.448680351906158
330.088,0.698924731182796,-0.475,0.462365591397849
330.096,0.708699902248289,-0.475,0.476050830889541
330.104,0.718475073313783,-0.475,0.490713587487781
330.112,0.720430107526882,-0.46875,0.506353861192571
330.12,0.717497556207234,-0.4625,0.521994134897361
330.128,0.709677419354839,-0.4875,0.540566959921799
330.136,0.697947214076246,-0.49375,0.560117302052786
330.144,0.681329423264907,-0.49375,0.582600195503421
330.152,0.66177908113392,-0.4875,0.604105571847507
330.16,0.641251221896383,-0.46875,0.624633431085044
330.168,0.621700879765396,-0.44375,0.64613880742913
330.176,0.598240469208211,-0.45,0.664711632453568
330.184,0.573802541544477,-0.4875,0.684261974584555
330.192,0.549364613880743,-0.525,0.702834799608993
330.2,0.524926686217009,-0.53125,0.72238514173998
330.208,0.501466275659824,-0.54375,0.740957966764418
330.216,0.478983382209189,-0.575,0.759530791788856
330.224,0.457478005865103,-0.78125,0.776148582600195
330.232,0.436950146627566,-0.8875,0.792766373411535
330.24,0.417399804496579,-0.2125,0.806451612903226
330.248,0.39980449657869,0.35625,0.821114369501466
330.256,0.383186705767351,-0.00625,0.83088954056696
330.264,0.36950146627566,-0.46875,0.841642228739003
330.272,0.356793743890518,-0.55,0.848484848484849
330.28,0.342130987292278,-0.525,0.855327468230694
330.288,0.326490713587488,-0.5125,0.858260019550342
330.296,0.309872922776149,-0.5125,0.86119257086999
330.304,0.29227761485826,-0.50625,0.860215053763441
330.312,0.27663734115347,-0.5,0.860215053763441
330.32,0.265884652981427,-0.4875,0.858260019550342
330.328,0.263929618768328,-0.475,0.855327468230694
330.336,0.274682306940371,-0.45,0.851417399804497
330.344,0.299120234604106,-0.41875,0.84652981427175
330.352,0.337243401759531,-0.3875,0.838709677419355
330.36,0.379276637341153,-0.3625,0.829912023460411
330.368,0.424242424242424,-0.34375,0.818181818181818
330.376,0.47702834799609,-0.3125,0.806451612903226
330.384,0.531769305962854,-0.29375,0.789833822091887
330.392,0.581622678396872,-0.3,0.774193548387097
330.4,0.625610948191593,-0.34375,0.756598240469208
330.408,0.66080156402737,-0.425,0.73802541544477
330.416,0.689149560117302,-0.5,0.720430107526882
330.424,0.709677419354839,-0.55625,0.703812316715543
330.432,0.724340175953079,-0.59375,0.687194525904203
330.44,0.734115347018573,-0.6125,0.670576735092864
330.448,0.73900293255132,-0.6125,0.652981427174976
330.456,0.739980449657869,-0.625,0.635386119257087
330.464,0.73802541544477,-0.63125,0.617790811339198
330.472,0.732160312805474,-0.63125,0.60019550342131
330.48,0.72336265884653,-0.625,0.583577712609971
330.488,0.710654936461388,-0.6375,0.567937438905181
330.496,0.694037145650049,-0.6375,0.55327468230694
330.504,0.674486803519062,-0.625,0.5386119257087
330.512,0.652981427174976,-0.5875,0.523949169110459
330.52,0.628543499511241,-0.55,0.510263929618768
330.528,0.604105571847507,-0.55625,0.495601173020528
330.536,0.580645161290323,-0.5875,0.480938416422287
330.544,0.556207233626588,-0.59375,0.465298142717498
330.552,0.533724340175953,-0.58125,0.450635386119257
330.56,0.515151515151515,-0.575,0.435972629521017
330.568,0.498533724340176,-0.625,0.421309872922776
330.576,0.480938416422287,-0.8375,0.408602150537634
330.584,0.462365591397849,-0.9125,0.395894428152493
330.592,0.444770283479961,-0.1125,0.38514173998045
330.6,0.428152492668622,0.3375,0.374389051808407
330.608,0.411534701857283,-0.0875,0.364613880742913
330.616,0.394916911045943,-0.49375,0.354838709677419
330.624,0.379276637341153,-0.54375,0.347018572825024
330.632,0.362658846529814,-0.5375,0.33822091886608
330.64,0.345063538611926,-0.5375,0.331378299120235
330.648,0.327468230694037,-0.53125,0.325513196480938
330.656,0.310850439882698,-0.525,0.320625610948192
330.664,0.298142717497556,-0.525,0.315738025415445
330.672,0.291300097751711,-0.525,0.312805474095797
330.68,0.291300097751711,-0.51875,0.309872922776149
330.688,0.301075268817204,-0.49375,0.308895405669599
330.696,0.324535679374389,-0.45625,0.30791788856305
330.704,0.360703812316716,-0.40625,0.309872922776149
330.712,0.407624633431085,-0.3625,0.311827956989247
330.72,0.460410557184751,-0.3125,0.315738025415445
330.728,0.514173998044966,-0.28125,0.320625610948192
330.736,0.564027370478983,-0.25,0.326490713587488
330.744,0.608015640273705,-0.23125,0.331378299120235
330.752,0.644183773216031,-0.25,0.33822091886608
330.76,0.669599217986315,-0.30625,0.346041055718475
330.768,0.687194525904203,-0.36875,0.355816226783969
330.776,0.700879765395894,-0.40625,0.366568914956012
330.784,0.711632453567937,-0.4375,0.380254154447703
330.792,0.718475073313783,-0.44375,0.393939393939394
330.8,0.721407624633431,-0.45,0.407624633431085
330.808,0.721407624633431,-0.4625,0.422287390029326
330.816,0.717497556207234,-0.475,0.436950146627566
330.824,0.710654936461388,-0.49375,0.452590420332356
330.832,0.699902248289345,-0.5,0.471163245356794
330.84,0.685239491691105,-0.5125,0.489736070381232
330.848,0.667644183773216,-0.525,0.510263929618768
330.856,0.649071358748778,-0.51875,0.531769305962854
330.864,0.63049853372434,-0.48125,0.55425219941349
330.872,0.607038123167155,-0.4625,0.576735092864125
330.88,0.582600195503421,-0.49375,0.599217986314761
330.888,0.557184750733138,-0.5375,0.621700879765396
330.896,0.531769305962854,-0.5625,0.640273704789834
330.904,0.50830889540567,-0.55625,0.658846529814272
330.912,0.484848484848485,-0.55,0.674486803519062
330.92,0.464320625610948,-0.65,0.690127077223851
330.928,0.443792766373412,-0.8625,0.702834799608993
330.936,0.423264907135875,-0.6,0.715542521994135
330.944,0.404692082111437,0.23125,0.725317693059629
330.952,0.38514173998045,0.4375,0.736070381231672
330.96,0.36950146627566,-0.2125,0.740957966764418
330.968,0.355816226783969,-0.46875,0.746823069403715
330.976,0.339198435972629,-0.48125,0.748778103616813
330.984,0.32258064516129,-0.46875,0.750733137829912
330.992,0.304007820136852,-0.44375,0.745845552297165
331,0.285434995112414,-0.43125,0.740957966764418
331.008,0.267839687194526,-0.41875,0.731182795698925
331.016,0.253176930596285,-0.41875,0.721407624633431
331.024,0.245356793743891,-0.41875,0.704789833822092
331.032,0.24633431085044,-0.425,0.689149560117302
331.04,0.26099706744868,-0.4,0.669599217986315
331.048,0.290322580645161,-0.375,0.649071358748778
331.056,0.326490713587488,-0.35,0.627565982404692
331.064,0.36852394916911,-0.325,0.606060606060606
331.072,0.421309872922776,-0.29375,0.58455522971652
331.08,0.478983382209189,-0.2625,0.562072336265885
331.088,0.534701857282502,-0.24375,0.535679374389052
331.096,0.58455522971652,-0.2625,0.510263929618768
331.104,0.627565982404692,-0.3125,0.481915933528837
331.112,0.66080156402737,-0.3875,0.452590420332356
331.12,0.687194525904203,-0.44375,0.426197458455523
331.128,0.705767350928641,-0.4875,0.39980449657869
331.136,0.718475073313783,-0.51875,0.375366568914956
331.144,0.727272727272727,-0.525,0.350928641251222
331.152,0.731182795698925,-0.525,0.326490713587488
331.16,0.731182795698925,-0.54375,0.303030303030303
331.168,0.728250244379277,-0.55625,0.279569892473118
331.176,0.72238514173998,-0.5625,0.257086999022483
331.184,0.712609970674487,-0.575,0.236559139784946
331.192,0.699902248289345,-0.575,0.21603128054741
331.2,0.683284457478006,-0.575,0.198435972629521
331.208,0.664711632453568,-0.55,0.179863147605083
331.216,0.643206256109482,-0.51875,0.167155425219941
331.224,0.620723362658847,-0.5125,0.1544477028348
331.232,0.597262952101662,-0.55,0.144672531769306
331.24,0.573802541544477,-0.575,0.135874877810362
331.248,0.551319648093842,-0.575,0.129032258064516
331.256,0.531769305962854,-0.575,0.12316715542522
331.264,0.515151515151515,-0.60625,0.119257086999022
331.272,0.496578690127077,-0.79375,0.115347018572825
331.28,0.478005865102639,-0.89375,0.114369501466276
331.288,0.460410557184751,-0.25,0.113391984359726
331.296,0.442815249266862,0.2875,0.115347018572825
331.304,0.426197458455523,-0.05625,0.117302052785924
331.312,0.409579667644184,-0.49375,0.122189638318671
331.32,0.392961876832845,-0.55625,0.127077223851417
331.328,0.377321603128055,-0.5375,0.135874877810362
331.336,0.360703812316716,-0.525,0.143695014662757
331.344,0.343108504398827,-0.50625,0.1544477028348
331.352,0.325513196480938,-0.4875,0.165200391006843
331.36,0.311827956989247,-0.4625,0.178885630498534
331.368,0.303030303030303,-0.4375,0.191593352883675
331.376,0.298142717497556,-0.4125,0.205278592375367
331.384,0.303030303030303,-0.39375,0.217986314760508
331.392,0.319648093841642,-0.36875,0.231671554252199
331.4,0.349951124144673,-0.34375,0.245356793743891
331.408,0.391984359726295,-0.3125,0.26099706744868
331.416,0.441837732160313,-0.2875,0.27761485826002
331.424,0.494623655913978,-0.26875,0.296187683284457
331.432,0.546432062561095,-0.2625,0.313782991202346
331.44,0.593352883675464,-0.2625,0.331378299120235
331.448,0.633431085043988,-0.30625,0.348973607038123
331.456,0.66177908113392,-0.36875,0.364613880742913
331.464,0.682306940371456,-0.43125,0.381231671554252
331.472,0.699902248289345,-0.49375,0.39980449657869
331.48,0.712609970674487,-0.525,0.418377321603128
331.488,0.721407624633431,-0.53125,0.438905180840665
331.496,0.727272727272727,-0.53125,0.459433040078201
331.504,0.729227761485826,-0.525,0.480938416422287
331.512,0.728250244379277,-0.51875,0.501466275659824
331.52,0.72336265884653,-0.50625,0.52297165200391
331.528,0.714565004887586,-0.51875,0.544477028347996
331.536,0.701857282502444,-0.525,0.562072336265885
331.544,0.685239491691105,-0.51875,0.579667644183773
331.552,0.664711632453568,-0.48125,0.594330400782014
331.56,0.644183773216031,-0.425,0.608993157380254
331.568,0.623655913978495,-0.4,0.618768328445748
331.576,0.599217986314761,-0.41875,0.628543499511241
331.584,0.573802541544477,-0.43125,0.634408602150538
331.592,0.549364613880743,-0.425,0.640273704789834
331.6,0.524926686217009,-0.41875,0.642228739002933
331.608,0.501466275659824,-0.40625,0.643206256109482
331.616,0.478983382209189,-0.5,0.640273704789834
331.624,0.457478005865103,-0.71875,0.637341153470186
331.632,0.437927663734115,-0.4375,0.624633431085044
331.64,0.418377321603128,0.3625,0.611925708699902
331.648,0.398826979472141,0.525,0.590420332355816
331.656,0.3841642228739,-0.1875,0.56989247311828
331.664,0.370478983382209,-0.44375,0.537634408602151
331.672,0.354838709677419,-0.45,0.506353861192571
331.68,0.337243401759531,-0.4625,0.467253176930596
331.688,0.319648093841642,-0.46875,0.429130009775171
331.696,0.301075268817204,-0.48125,0.391984359726295
331.704,0.283479960899316,-0.48125,0.354838709677419
331.712,0.268817204301075,-0.4875,0.319648093841642
331.72,0.259042033235582,-0.48125,0.285434995112414
331.728,0.260019550342131,-0.46875,0.248289345063539
331.736,0.272727272727273,-0.44375,0.211143695014663
331.744,0.300097751710655,-0.425,0.173020527859238
331.752,0.341153470185728,-0.39375,0.134897360703812
331.76,0.38514173998045,-0.35625,0.103616813294233
331.768,0.43108504398827,-0.33125,0.072336265884653
331.776,0.484848484848485,-0.3125,0.0459433040078201
331.784,0.537634408602151,-0.2875,0.0205278592375367
331.792,0.585532746823069,-0.28125,0.00977517106549365
331.8,0.626588465298143,-0.34375,0
331.808,0.659824046920821,-0.40625,0
331.816,0.684261974584555,-0.46875,0
331.824,0.702834799608993,-0.5,0
331.832,0.715542521994135,-0.49375,0
331.84,0.724340175953079,-0.4875,0
331.848,0.728250244379277,-0.49375,0
331.856,0.728250244379277,-0.5,0
331.864,0.725317693059629,-0.50625,0
331.872,0.719452590420332,-0.5125,0
331.88,0.710654936461388,-0.525,0
331.888,0.698924731182796,-0.525,0.0146627565982405
331.896,0.683284457478006,-0.525,0.0293255131964809
331.904,0.664711632453568,-0.5125,0.0547409579667644
331.912,0.642228739002933,-0.5,0.0801564027370479
331.92,0.618768328445748,-0.525,0.104594330400782
331.928,0.593352883675464,-0.56875,0.130009775171065
331.936,0.567937438905181,-0.575,0.1544477028348
331.944,0.541544477028348,-0.575,0.178885630498534
331.952,0.517106549364614,-0.5875,0.206256109481916
331.96,0.496578690127077,-0.675,0.233626588465298
331.968,0.478005865102639,-0.9125,0.262952101661779
331.976,0.457478005865103,-0.94375,0.29227761485826
331.984,0.436950146627566,-0.0125,0.321603128054741
331.992,0.417399804496579,0.25,0.350928641251222
332,0.397849462365591,-0.2625,0.379276637341153
332.008,0.378299120234604,-0.55625,0.408602150537634
332.016,0.359726295210166,-0.56875,0.433040078201369
332.024,0.341153470185728,-0.5375,0.457478005865103
332.032,0.321603128054741,-0.5125,0.478983382209189
332.04,0.302052785923754,-0.475,0.500488758553275
332.048,0.282502443792766,-0.44375,0.520039100684262
332.056,0.266862170087977,-0.43125,0.539589442815249
332.064,0.255131964809384,-0.41875,0.557184750733138
332.072,0.247311827956989,-0.4,0.574780058651026
332.08,0.248289345063539,-0.375,0.590420332355816
332.088,0.26197458455523,-0.3375,0.605083088954057
332.096,0.289345063538612,-0.28125,0.616813294232649
332.104,0.331378299120235,-0.23125,0.629521016617791
332.112,0.383186705767351,-0.2,0.637341153470186
332.12,0.440860215053763,-0.1875,0.645161290322581
332.128,0.498533724340176,-0.1625,0.649071358748778
332.136,0.552297165200391,-0.1625,0.653958944281525
332.144,0.599217986314761,-0.1875,0.651026392961877
332.152,0.638318670576735,-0.25625,0.649071358748778
332.16,0.665689149560117,-0.3125,0.641251221896383
332.168,0.684261974584555,-0.34375,0.634408602150538
332.176,0.698924731182796,-0.3625,0.623655913978495
332.184,0.709677419354839,-0.36875,0.612903225806452
332.192,0.716520039100684,-0.3625,0.598240469208211
332.2,0.718475073313783,-0.3625,0.58455522971652
332.208,0.717497556207234,-0.38125,0.563049853372434
332.216,0.713587487781036,-0.4,0.541544477028348
332.224,0.704789833822092,-0.40625,0.513196480938416
332.232,0.69208211143695,-0.40625,0.485826001955034
332.24,0.67644183773216,-0.4,0.457478005865103
332.248,0.655913978494624,-0.36875,0.428152492668622
332.256,0.636363636363636,-0.34375,0.398826979472141
332.264,0.6158357771261,-0.3625,0.36950146627566
332.272,0.591397849462366,-0.40625,0.336265884652981
332.28,0.565004887585533,-0.425,0.302052785923754
332.288,0.5386119257087,-0.43125,0.265884652981427
332.296,0.513196480938416,-0.45,0.229716520039101
332.304,0.489736070381232,-0.54375,0.193548387096774
332.312,0.468230694037146,-0.7875,0.158357771260997
332.32,0.448680351906158,-0.8375,0.125122189638319
332.328,0.43108504398827,0.01875,0.0909090909090909
332.336,0.414467253176931,0.30625,0.0645161290322581
332.344,0.39980449657869,-0.1625,0.0371456500488759
332.352,0.386119257086999,-0.475,0.0185728250244379
332.36,0.375366568914956,-0.49375,0
332.368,0.365591397849462,-0.48125,0
332.376,0.35386119257087,-0.46875,0
332.384,0.340175953079179,-0.45625,0
332.392,0.326490713587488,-0.44375,0
332.4,0.312805474095797,-0.45,0
332.408,0.303030303030303,-0.44375,0
332.416,0.300097751710655,-0.43125,0
332.424,0.305962854349951,-0.40625,0
