Time,PPG,ECG,resp
190.816,0.403714565004888,-0.498046875,0.136919315403423
190.824,0.403714565004888,-0.498046875,0.136919315403423
190.832,0.402737047898338,-0.498046875,0.136919315403423
190.84,0.400782013685239,-0.498046875,0.136919315403423
190.848,0.398826979472141,-0.498046875,0.134474327628362
190.856,0.395894428152493,-0.498046875,0.132029339853301
190.864,0.392961876832845,-0.498046875,0.132029339853301
190.872,0.390029325513196,-0.498046875,0.12958435207824
190.88,0.388074291300098,-0.498046875,0.127139364303178
190.888,0.386119257086999,-0.498046875,0.119804400977995
190.896,0.38514173998045,-0.498046875,0.114914425427873
190.904,0.38514173998045,-0.498046875,0.107579462102689
190.912,0.38514173998045,-0.498046875,0.100244498777506
190.92,0.38514173998045,-0.498046875,0.0929095354523227
190.928,0.386119257086999,-0.498046875,0.0855745721271394
190.936,0.386119257086999,-0.498046875,0.078239608801956
190.944,0.38514173998045,-0.498046875,0.0684596577017115
190.952,0.38514173998045,0.10546875,0.058679706601467
190.96,0.38514173998045,-0.498046875,0.0464547677261614
190.968,0.3841642228739,-0.498046875,0.0317848410757946
190.976,0.383186705767351,-0.498046875,0.019559902200489
190.984,0.382209188660802,-0.498046875,0.00244498777506112
190.992,0.380254154447703,-0.498046875,-0.0146699266503667
191,0.378299120234604,-0.498046875,-0.0342298288508557
191.008,0.376344086021505,-0.498046875,-0.0537897310513447
191.016,0.374389051808407,-0.498046875,-0.0709046454767726
191.024,0.372434017595308,-0.498046875,-0.0880195599022005
191.032,0.371456500488759,-0.498046875,-0.107579462102689
191.04,0.36950146627566,-0.498046875,-0.124694376528117
191.048,0.36852394916911,-0.498046875,-0.141809290953545
191.056,0.36852394916911,-0.498046875,-0.161369193154034
191.064,0.367546432062561,-0.498046875,-0.180929095354523
191.072,0.367546432062561,-0.498046875,-0.200488997555012
191.08,0.366568914956012,-0.498046875,-0.21760391198044
191.088,0.366568914956012,-0.498046875,-0.234718826405868
191.096,0.365591397849462,-0.498046875,-0.251833740831296
191.104,0.364613880742913,-0.498046875,-0.266503667481663
191.112,0.363636363636364,-0.498046875,-0.281173594132029
191.12,0.362658846529814,-0.498046875,-0.295843520782396
191.128,0.361681329423265,-0.498046875,-0.310513447432763
191.136,0.360703812316716,-0.498046875,-0.322738386308068
191.144,0.359726295210166,-0.498046875,-0.337408312958435
191.152,0.359726295210166,-0.498046875,-0.349633251833741
191.16,0.358748778103617,-0.498046875,-0.359413202933985
191.168,0.358748778103617,-0.498046875,-0.36919315403423
191.176,0.358748778103617,-0.498046875,-0.376528117359413
191.184,0.358748778103617,-0.498046875,-0.383863080684597
191.192,0.358748778103617,-0.498046875,-0.388753056234719
191.2,0.358748778103617,-0.498046875,-0.393643031784841
191.208,0.357771260997067,-0.498046875,-0.393643031784841
191.216,0.357771260997067,-0.498046875,-0.396088019559902
191.224,0.356793743890518,-0.498046875,-0.396088019559902
191.232,0.355816226783969,-0.498046875,-0.396088019559902
191.24,0.354838709677419,-0.498046875,-0.393643031784841
191.248,0.35386119257087,-0.498046875,-0.388753056234719
191.256,0.35386119257087,-0.498046875,-0.383863080684597
191.264,0.35386119257087,-0.498046875,-0.378973105134474
191.272,0.354838709677419,-0.498046875,-0.374083129584352
191.28,0.355816226783969,-0.498046875,-0.366748166259169
191.288,0.357771260997067,-0.498046875,-0.359413202933985
191.296,0.359726295210166,-0.498046875,-0.349633251833741
191.304,0.362658846529814,-0.498046875,-0.339853300733496
191.312,0.364613880742913,-0.498046875,-0.330073349633252
191.32,0.366568914956012,-0.498046875,-0.317848410757946
191.328,0.36852394916911,-0.498046875,-0.305623471882641
191.336,0.370478983382209,-0.498046875,-0.295843520782396
191.344,0.370478983382209,-0.498046875,-0.286063569682152
191.352,0.372434017595308,0,-0.276283618581907
191.36,0.373411534701857,-0.498046875,-0.266503667481663
191.368,0.375366568914956,-0.498046875,-0.254278728606357
191.376,0.377321603128055,-0.498046875,-0.244498777506112
191.384,0.379276637341153,-0.498046875,-0.234718826405868
191.392,0.381231671554252,-0.498046875,-0.224938875305623
191.4,0.383186705767351,-0.498046875,-0.21760391198044
191.408,0.38514173998045,-0.498046875,-0.207823960880196
191.416,0.387096774193548,-0.498046875,-0.202933985330073
191.424,0.388074291300098,-0.498046875,-0.19559902200489
191.432,0.389051808406647,-0.498046875,-0.190709046454768
191.44,0.389051808406647,-0.498046875,-0.185819070904645
191.448,0.390029325513196,-0.498046875,-0.183374083129584
191.456,0.390029325513196,-0.498046875,-0.180929095354523
191.464,0.391006842619746,-0.48828125,-0.180929095354523
191.472,0.391984359726295,-0.48828125,-0.180929095354523
191.48,0.391984359726295,-0.48828125,-0.183374083129584
191.488,0.391984359726295,-0.498046875,-0.183374083129584
191.496,0.391006842619746,-0.498046875,-0.185819070904645
191.504,0.390029325513196,-0.498046875,-0.188264058679707
191.512,0.388074291300098,-0.498046875,-0.193154034229829
191.52,0.386119257086999,-0.498046875,-0.19559902200489
191.528,0.3841642228739,-0.498046875,-0.200488997555012
191.536,0.382209188660802,-0.498046875,-0.202933985330073
191.544,0.380254154447703,-0.498046875,-0.207823960880196
191.552,0.379276637341153,-0.498046875,-0.212713936430318
191.56,0.377321603128055,-0.48828125,-0.21760391198044
191.568,0.376344086021505,-0.498046875,-0.220048899755501
191.576,0.375366568914956,-0.458984375,-0.222493887530562
191.584,0.374389051808407,-0.34375,-0.224938875305623
191.592,0.373411534701857,-0.32421875,-0.227383863080685
191.6,0.372434017595308,-0.259765625,-0.229828850855746
191.608,0.370478983382209,-0.21875,-0.232273838630807
191.616,0.36852394916911,-0.228515625,-0.234718826405868
191.624,0.365591397849462,-0.208984375,-0.237163814180929
191.632,0.362658846529814,-0.169921875,-0.237163814180929
191.64,0.360703812316716,-0.1796875,-0.23960880195599
191.648,0.358748778103617,-0.21875,-0.23960880195599
191.656,0.356793743890518,-0.19921875,-0.23960880195599
191.664,0.354838709677419,-0.138671875,-0.237163814180929
191.672,0.35386119257087,-0.109375,-0.237163814180929
191.68,0.351906158357771,-0.080078125,-0.234718826405868
191.688,0.350928641251222,-0.0703125,-0.229828850855746
191.696,0.349951124144673,-0.03515625,-0.227383863080685
191.704,0.349951124144673,-0.0390625,-0.222493887530562
191.712,0.348973607038123,-0.16015625,-0.21760391198044
191.72,0.348973607038123,-0.498046875,-0.212713936430318
191.728,0.348973607038123,0.759765625,-0.207823960880196
191.736,0.348973607038123,1.318359375,-0.202933985330073
191.744,0.348973607038123,-0.044921875,-0.198044009779951
191.752,0.349951124144673,-0.0390625,-0.193154034229829
191.76,0.350928641251222,-0.064453125,-0.185819070904645
191.768,0.350928641251222,-0.009765625,-0.180929095354523
191.776,0.351906158357771,0,-0.176039119804401
191.784,0.352883675464321,-0.03515625,-0.171149144254279
191.792,0.352883675464321,-0.009765625,-0.166259168704156
191.8,0.35386119257087,0,-0.161369193154034
191.808,0.354838709677419,-0.03515625,-0.156479217603912
191.816,0.355816226783969,0.005859375,-0.154034229828851
191.824,0.357771260997067,0.015625,-0.149144254278729
191.832,0.358748778103617,0.025390625,-0.146699266503667
191.84,0.359726295210166,-0.01953125,-0.141809290953545
191.848,0.360703812316716,0.03125,-0.139364303178484
191.856,0.362658846529814,0.0546875,-0.136919315403423
191.864,0.364613880742913,0.03125,-0.134474327628362
191.872,0.367546432062561,0,-0.132029339853301
191.88,0.370478983382209,0.060546875,-0.132029339853301
191.888,0.372434017595308,0.08984375,-0.12958435207824
191.896,0.375366568914956,0.03125,-0.12958435207824
191.904,0.378299120234604,0,-0.12958435207824
191.912,0.381231671554252,-0.0546875,-0.12958435207824
191.92,0.3841642228739,-0.099609375,-0.12958435207824
191.928,0.387096774193548,-0.064453125,-0.127139364303178
191.936,0.370478983382209,-0.103515625,-0.127139364303178
191.944,0.343108504398827,-0.083984375,-0.124694376528117
191.952,0.331378299120235,-0.07421875,-0.124694376528117
191.96,0.326490713587488,-0.109375,-0.124694376528117
191.968,0.324535679374389,-0.0546875,-0.124694376528117
191.976,0.32355816226784,-0.00390625,-0.122249388753056
191.984,0.32258064516129,0.03515625,-0.122249388753056
191.992,0.32258064516129,0.076171875,-0.119804400977995
192,0.32355816226784,0.10546875,-0.119804400977995
192.008,0.324535679374389,0.111328125,-0.119804400977995
192.016,0.325513196480938,0.130859375,-0.117359413202934
192.024,0.326490713587488,0.125,-0.117359413202934
192.032,0.328445747800586,0.15625,-0.117359413202934
192.04,0.328445747800586,0.150390625,-0.114914425427873
192.048,0.330400782013685,0.185546875,-0.114914425427873
192.056,0.331378299120235,0.140625,-0.114914425427873
192.064,0.333333333333333,0.130859375,-0.114914425427873
192.072,0.335288367546432,0.150390625,-0.114914425427873
192.08,0.337243401759531,0.130859375,-0.117359413202934
192.088,0.339198435972629,0.189453125,-0.117359413202934
192.096,0.341153470185728,0.15625,-0.119804400977995
192.104,0.343108504398827,0.12109375,-0.122249388753056
192.112,0.344086021505376,-0.08984375,-0.124694376528117
192.12,0.344086021505376,-0.375,-0.127139364303178
192.128,0.342130987292278,1.224609375,-0.12958435207824
192.136,0.340175953079179,1.298828125,-0.132029339853301
192.144,0.337243401759531,0.16015625,-0.134474327628362
192.152,0.335288367546432,0.15625,-0.136919315403423
192.16,0.332355816226784,0.185546875,-0.139364303178484
192.168,0.330400782013685,0.1953125,-0.141809290953545
192.176,0.329423264907136,0.150390625,-0.146699266503667
192.184,0.327468230694037,0.16015625,-0.149144254278729
192.192,0.326490713587488,0.189453125,-0.154034229828851
192.2,0.324535679374389,0.169921875,-0.158924205378973
192.208,0.32258064516129,0.166015625,-0.163814180929095
192.216,0.320625610948192,0.205078125,-0.166259168704156
192.224,0.318670576735093,0.16015625,-0.171149144254279
192.232,0.316715542521994,0.16015625,-0.176039119804401
192.24,0.314760508308895,0.140625,-0.183374083129584
192.248,0.313782991202346,0.166015625,-0.190709046454768
192.256,0.312805474095797,0.15625,-0.198044009779951
192.264,0.311827956989247,0.134765625,-0.207823960880196
192.272,0.310850439882698,0.14453125,-0.215158924205379
192.28,0.30791788856305,0.115234375,-0.224938875305623
192.288,0.304007820136852,0.08984375,-0.234718826405868
192.296,0.300097751710655,0.095703125,-0.244498777506112
192.304,0.295210166177908,0.015625,-0.251833740831296
192.312,0.290322580645161,0.025390625,-0.259168704156479
192.32,0.286412512218964,-0.0390625,-0.264058679706601
192.328,0.284457478005865,-0.0390625,-0.271393643031785
192.336,0.282502443792766,-0.064453125,-0.278728606356968
192.344,0.281524926686217,-0.0703125,-0.286063569682152
192.352,0.280547409579668,-0.064453125,-0.290953545232274
192.36,0.281524926686217,-0.080078125,-0.295843520782396
192.368,0.282502443792766,-0.013671875,-0.300733496332518
192.376,0.283479960899316,0.01953125,-0.305623471882641
192.384,0.284457478005865,0.060546875,-0.308068459657702
192.392,0.285434995112414,0.076171875,-0.310513447432763
192.4,0.287390029325513,0.0859375,-0.312958435207824
192.408,0.289345063538612,0.076171875,-0.312958435207824
192.416,0.291300097751711,0.16015625,-0.312958435207824
192.424,0.293255131964809,0.095703125,-0.315403422982885
192.432,0.294232649071359,0.0703125,-0.315403422982885
192.44,0.295210166177908,0.064453125,-0.315403422982885
192.448,0.296187683284457,0.140625,-0.312958435207824
192.456,0.297165200391007,0.125,-0.312958435207824
192.464,0.299120234604106,0.134765625,-0.310513447432763
192.472,0.301075268817204,0.150390625,-0.308068459657702
192.48,0.304007820136852,0.125,-0.305623471882641
192.488,0.305962854349951,0.099609375,-0.303178484107579
192.496,0.308895405669599,-0.21875,-0.300733496332518
192.504,0.311827956989247,-0.39453125,-0.298288508557457
192.512,0.313782991202346,1.5,-0.295843520782396
192.52,0.316715542521994,0.4296875,-0.293398533007335
192.528,0.317693059628543,0.12109375,-0.290953545232274
192.536,0.318670576735093,0.185546875,-0.288508557457213
192.544,0.320625610948192,0.205078125,-0.28361858190709
192.552,0.32258064516129,0.16015625,-0.281173594132029
192.56,0.324535679374389,0.205078125,-0.278728606356968
192.568,0.326490713587488,0.1796875,-0.276283618581907
192.576,0.327468230694037,0.189453125,-0.271393643031785
192.584,0.328445747800586,0.17578125,-0.268948655256724
192.592,0.328445747800586,0.1953125,-0.266503667481663
192.6,0.329423264907136,0.201171875,-0.264058679706601
192.608,0.330400782013685,0.1796875,-0.264058679706601
192.616,0.330400782013685,0.2109375,-0.26161369193154
192.624,0.330400782013685,0.166015625,-0.26161369193154
192.632,0.329423264907136,0.189453125,-0.259168704156479
192.64,0.328445747800586,0.169921875,-0.259168704156479
192.648,0.326490713587488,0.220703125,-0.259168704156479
192.656,0.324535679374389,0.150390625,-0.26161369193154
192.664,0.32258064516129,0.166015625,-0.264058679706601
192.672,0.321603128054741,0.150390625,-0.264058679706601
192.68,0.320625610948192,0.115234375,-0.266503667481663
192.688,0.318670576735093,0.140625,-0.268948655256724
192.696,0.317693059628543,0.14453125,-0.271393643031785
192.704,0.315738025415445,0.064453125,-0.271393643031785
192.712,0.312805474095797,0.125,-0.273838630806846
192.72,0.309872922776149,0.080078125,-0.276283618581907
192.728,0.304985337243402,0.0859375,-0.281173594132029
192.736,0.301075268817204,0.0546875,-0.286063569682152
192.744,0.295210166177908,0.099609375,-0.288508557457213
192.752,0.288367546432063,0.080078125,-0.293398533007335
192.76,0.280547409579668,0.0703125,-0.298288508557457
192.768,0.272727272727273,0.130859375,-0.303178484107579
192.776,0.264907135874878,0.14453125,-0.305623471882641
192.784,0.256109481915934,0.17578125,-0.308068459657702
192.792,0.249266862170088,0.1796875,-0.308068459657702
192.8,0.243401759530792,0.16015625,-0.308068459657702
192.808,0.239491691104594,0.115234375,-0.310513447432763
192.816,0.237536656891496,0.0703125,-0.310513447432763
192.824,0.236559139784946,0.080078125,-0.310513447432763
192.832,0.236559139784946,0.111328125,-0.310513447432763
192.84,0.236559139784946,0.125,-0.310513447432763
192.848,0.235581622678397,0.095703125,-0.310513447432763
192.856,0.234604105571848,0.0703125,-0.310513447432763
192.864,0.232649071358749,0.115234375,-0.308068459657702
192.872,0.23069403714565,0.060546875,-0.308068459657702
192.88,0.229716520039101,-0.119140625,-0.305623471882641
192.888,0.229716520039101,-0.423828125,-0.305623471882641
192.896,0.231671554252199,1.029296875,-0.303178484107579
192.904,0.234604105571848,1.2734375,-0.303178484107579
192.912,0.237536656891496,0.03515625,-0.300733496332518
192.92,0.239491691104594,0.03125,-0.300733496332518
192.928,0.240469208211144,0.05078125,-0.298288508557457
192.936,0.240469208211144,-0.013671875,-0.298288508557457
192.944,0.238514173998045,-0.00390625,-0.298288508557457
192.952,0.234604105571848,0.005859375,-0.295843520782396
192.96,0.23069403714565,-0.025390625,-0.295843520782396
192.968,0.226783968719453,-0.013671875,-0.295843520782396
192.976,0.222873900293255,0.009765625,-0.298288508557457
192.984,0.218963831867058,-0.025390625,-0.300733496332518
192.992,0.21505376344086,-0.0390625,-0.303178484107579
193,0.212121212121212,-0.013671875,-0.305623471882641
193.008,0.209188660801564,-0.01953125,-0.310513447432763
193.016,0.207233626588465,0,-0.312958435207824
193.024,0.204301075268817,-0.01953125,-0.317848410757946
193.032,0.202346041055718,0.03515625,-0.322738386308068
193.04,0.20039100684262,-0.0703125,-0.330073349633252
193.048,0.198435972629521,-0.0546875,-0.337408312958435
193.056,0.196480938416422,-0.125,-0.344743276283619
193.064,0.195503421309873,-0.103515625,-0.352078239608802
193.072,0.193548387096774,-0.1484375,-0.359413202933985
193.08,0.192570869990225,-0.189453125,-0.36919315403423
193.088,0.190615835777126,-0.263671875,-0.378973105134474
193.096,0.188660801564027,-0.2890625,-0.383863080684597
193.104,0.186705767350929,-0.353515625,-0.39119804400978
193.112,0.18475073313783,-0.36328125,-0.393643031784841
193.12,0.182795698924731,-0.359375,-0.398533007334963
193.128,0.180840664711632,-0.37890625,-0.403422982885086
193.136,0.179863147605083,-0.330078125,-0.405867970660147
193.144,0.177908113391984,-0.30859375,-0.408312958435208
