Time,PPG,ECG,resp
190.056,0.440860215053763,0.71484375,-1.0421686746988
190.064,0.437927663734115,1.01953125,-1.0421686746988
190.072,0.434995112414467,0.259765625,-1.0421686746988
190.08,0.432062561094819,0.5703125,-1.0421686746988
190.088,0.429130009775171,0.39453125,-1.0421686746988
190.096,0.426197458455523,0.57421875,-1.0421686746988
190.104,0.423264907135875,0.42578125,-1.0421686746988
190.112,0.420332355816227,0.609375,-1.0421686746988
190.12,0.418377321603128,0.44921875,-1.0421686746988
190.128,0.417399804496579,0.615234375,-1.0210843373494
190.136,0.416422287390029,0.470703125,-0.996987951807229
190.144,0.416422287390029,0.619140625,-0.954819277108434
190.152,0.417399804496579,0.505859375,-0.91566265060241
190.16,0.420332355816227,0.640625,-0.876506024096386
190.168,0.423264907135875,0.6796875,-0.837349397590361
190.176,0.427174975562072,0.51953125,-0.798192771084337
190.184,0.43108504398827,0.705078125,-0.762048192771084
190.192,0.435972629521017,0.505859375,-0.725903614457831
190.2,0.441837732160313,0.6796875,-0.689759036144578
190.208,0.44672531769306,0.4609375,-0.653614457831325
190.216,0.451612903225806,0.640625,-0.617469879518072
190.224,0.456500488758553,0.4453125,-0.587349397590361
190.232,0.459433040078201,0.595703125,-0.557228915662651
190.24,0.4613880742913,0.419921875,-0.533132530120482
190.248,0.463343108504399,0.564453125,-0.509036144578313
190.256,0.465298142717498,0.375,-0.490963855421687
190.264,0.466275659824047,0.484375,-0.469879518072289
190.272,0.467253176930596,0.314453125,-0.454819277108434
190.28,0.466275659824047,0.470703125,-0.442771084337349
190.288,0.465298142717498,0.26953125,-0.433734939759036
190.296,0.463343108504399,0.48046875,-0.427710843373494
190.304,0.460410557184751,0.3359375,-0.427710843373494
190.312,0.457478005865103,0.583984375,-0.424698795180723
190.32,0.453567937438905,0.42578125,-0.427710843373494
190.328,0.449657869012708,0.595703125,-0.430722891566265
190.336,0.44574780058651,0.291015625,-0.436746987951807
190.344,0.442815249266862,0.35546875,-0.442771084337349
190.352,0.438905180840665,0.21484375,-0.454819277108434
190.36,0.435972629521017,0.365234375,-0.466867469879518
190.368,0.433040078201369,0.384765625,-0.484939759036145
190.376,0.43010752688172,0.255859375,-0.503012048192771
190.384,0.427174975562072,0.400390625,-0.521084337349398
190.392,0.425219941348974,0.259765625,-0.536144578313253
190.4,0.422287390029326,0.44921875,-0.551204819277108
190.408,0.419354838709677,0.24609375,-0.569277108433735
190.416,0.416422287390029,0.099609375,-0.587349397590361
190.424,0.412512218963832,0.720703125,-0.605421686746988
190.432,0.409579667644184,0.990234375,-0.623493975903614
190.44,0.406647116324536,0.330078125,-0.644578313253012
190.448,0.403714565004888,0.583984375,-0.66566265060241
190.456,0.400782013685239,0.564453125,-0.683734939759036
190.464,0.397849462365591,0.505859375,-0.701807228915663
190.472,0.395894428152493,0.349609375,-0.719879518072289
190.48,0.392961876832845,0.529296875,-0.734939759036145
190.488,0.391984359726295,0.349609375,-0.746987951807229
190.496,0.391006842619746,0.544921875,-0.756024096385542
190.504,0.391006842619746,0.380859375,-0.765060240963855
190.512,0.391984359726295,0.619140625,-0.771084337349398
190.52,0.394916911045943,0.455078125,-0.77710843373494
190.528,0.397849462365591,0.650390625,-0.783132530120482
190.536,0.400782013685239,0.46484375,-0.789156626506024
190.544,0.402737047898338,0.640625,-0.792168674698795
190.552,0.406647116324536,0.470703125,-0.792168674698795
190.56,0.410557184750733,0.60546875,-0.792168674698795
190.568,0.414467253176931,0.455078125,-0.792168674698795
190.576,0.418377321603128,0.416015625,-0.786144578313253
190.584,0.421309872922776,0.57421875,-0.780120481927711
190.592,0.425219941348974,0.380859375,-0.771084337349398
190.6,0.428152492668622,0.560546875,-0.762048192771084
190.608,0.43108504398827,0.33984375,-0.75
190.616,0.434017595307918,0.51953125,-0.737951807228916
190.624,0.436950146627566,0.3046875,-0.72289156626506
190.632,0.437927663734115,0.48046875,-0.707831325301205
190.64,0.437927663734115,0.279296875,-0.692771084337349
190.648,0.437927663734115,0.435546875,-0.677710843373494
190.656,0.436950146627566,0.26953125,-0.662650602409639
190.664,0.434995112414467,0.44921875,-0.644578313253012
190.672,0.433040078201369,0.3203125,-0.632530120481928
190.68,0.43108504398827,0.5546875,-0.617469879518072
190.688,0.428152492668622,0.375,-0.605421686746988
190.696,0.425219941348974,0.505859375,-0.593373493975904
190.704,0.422287390029326,0.189453125,-0.58433734939759
190.712,0.418377321603128,0.349609375,-0.572289156626506
190.72,0.41544477028348,0.16015625,-0.566265060240964
190.728,0.411534701857283,0.365234375,-0.557228915662651
190.736,0.408602150537634,0.1953125,-0.55421686746988
190.744,0.405669599217986,0.380859375,-0.548192771084337
190.752,0.402737047898338,0.2109375,-0.548192771084337
190.76,0.398826979472141,0.359375,-0.548192771084337
190.768,0.395894428152493,0.380859375,-0.55421686746988
190.776,0.392961876832845,0.189453125,-0.557228915662651
190.784,0.389051808406647,0.140625,-0.563253012048193
190.792,0.386119257086999,0.89453125,-0.566265060240964
190.8,0.382209188660802,0.439453125,-0.569277108433735
190.808,0.379276637341153,0.134765625,-0.572289156626506
190.816,0.375366568914956,0.44921875,-0.575301204819277
190.824,0.372434017595308,0.310546875,-0.575301204819277
190.832,0.36852394916911,0.505859375,-0.575301204819277
190.84,0.365591397849462,0.33984375,-0.575301204819277
190.848,0.361681329423265,0.515625,-0.578313253012048
190.856,0.358748778103617,0.345703125,-0.578313253012048
190.864,0.356793743890518,0.544921875,-0.575301204819277
190.872,0.354838709677419,0.416015625,-0.572289156626506
190.88,0.354838709677419,0.58984375,-0.566265060240964
190.888,0.355816226783969,0.435546875,-0.560240963855422
190.896,0.357771260997067,0.64453125,-0.551204819277108
190.904,0.360703812316716,0.435546875,-0.539156626506024
190.912,0.364613880742913,0.625,-0.52710843373494
190.92,0.36950146627566,0.41015625,-0.515060240963855
190.928,0.374389051808407,0.60546875,-0.496987951807229
190.936,0.378299120234604,0.390625,-0.478915662650602
190.944,0.381231671554252,0.5390625,-0.457831325301205
190.952,0.38514173998045,0.3359375,-0.433734939759036
190.96,0.389051808406647,0.48046875,-0.412650602409639
190.968,0.391984359726295,0.314453125,-0.38855421686747
190.976,0.394916911045943,0.419921875,-0.367469879518072
190.984,0.397849462365591,0.275390625,-0.343373493975904
190.992,0.398826979472141,0.2109375,-0.310240963855422
191,0.39980449657869,0.359375,-0.280120481927711
191.008,0.39980449657869,0.140625,-0.240963855421687
191.016,0.397849462365591,0.330078125,-0.201807228915663
191.024,0.395894428152493,0.125,-0.16566265060241
191.032,0.392961876832845,0.314453125,-0.126506024096386
191.04,0.390029325513196,0.130859375,-0.0903614457831325
191.048,0.386119257086999,0.3359375,-0.0512048192771084
191.056,0.382209188660802,0.2109375,-0.0120481927710843
191.064,0.378299120234604,0.416015625,0.0271084337349398
191.072,0.373411534701857,0.169921875,0.072289156626506
191.08,0.36950146627566,0.23046875,0.114457831325301
191.088,0.366568914956012,-0.125,0.156626506024096
191.096,0.362658846529814,0.025390625,0.198795180722892
191.104,0.359726295210166,-0.224609375,0.237951807228916
191.112,0.356793743890518,-0.083984375,0.27710843373494
191.12,0.35386119257087,-0.3984375,0.310240963855422
191.128,0.350928641251222,-0.34375,0.343373493975904
191.136,0.348973607038123,-0.498046875,0.370481927710843
191.144,0.347018572825024,-0.498046875,0.400602409638554
191.152,0.344086021505376,-0.498046875,0.424698795180723
191.16,0.342130987292278,-0.498046875,0.448795180722892
191.168,0.339198435972629,-0.349609375,0.466867469879518
191.176,0.337243401759531,0.044921875,0.487951807228916
191.184,0.334310850439883,-0.498046875,0.503012048192771
191.192,0.331378299120235,-0.18359375,0.521084337349398
191.2,0.329423264907136,-0.048828125,0.533132530120482
191.208,0.326490713587488,-0.119140625,0.545180722891566
191.216,0.324535679374389,0.224609375,0.55421686746988
191.224,0.32258064516129,0.099609375,0.563253012048193
191.232,0.321603128054741,0.39453125,0.566265060240964
191.24,0.320625610948192,0.275390625,0.572289156626506
191.248,0.319648093841642,0.525390625,0.575301204819277
191.256,0.320625610948192,0.365234375,0.578313253012048
191.264,0.320625610948192,0.595703125,0.575301204819277
191.272,0.32258064516129,0.470703125,0.575301204819277
191.28,0.324535679374389,0.67578125,0.575301204819277
191.288,0.326490713587488,0.509765625,0.572289156626506
191.296,0.328445747800586,0.69921875,0.572289156626506
191.304,0.329423264907136,0.515625,0.569277108433735
191.312,0.330400782013685,0.73046875,0.566265060240964
191.32,0.330400782013685,0.53515625,0.563253012048193
191.328,0.330400782013685,0.740234375,0.560240963855422
191.336,0.330400782013685,0.529296875,0.557228915662651
191.344,0.329423264907136,0.744140625,0.55421686746988
191.352,0.327468230694037,0.544921875,0.551204819277108
191.36,0.326490713587488,0.73046875,0.548192771084337
191.368,0.32355816226784,0.53515625,0.545180722891566
191.376,0.320625610948192,0.650390625,0.542168674698795
191.384,0.316715542521994,0.46484375,0.536144578313253
191.392,0.311827956989247,0.4296875,0.533132530120482
191.4,0.3069403714565,0.58984375,0.530120481927711
191.408,0.300097751710655,0.384765625,0.52710843373494
191.416,0.29227761485826,0.609375,0.521084337349398
191.424,0.284457478005865,0.435546875,0.518072289156627
191.432,0.27761485826002,0.734375,0.515060240963855
191.44,0.270772238514174,0.564453125,0.509036144578313
191.448,0.263929618768328,0.765625,0.506024096385542
191.456,0.255131964809384,0.490234375,0.5
191.464,0.247311827956989,0.599609375,0.496987951807229
191.472,0.238514173998045,0.419921875,0.487951807228916
191.48,0.228739002932551,0.583984375,0.481927710843373
191.488,0.217986314760508,0.419921875,0.469879518072289
191.496,0.207233626588465,0.58984375,0.460843373493976
191.504,0.194525904203324,0.390625,0.451807228915663
191.512,0.182795698924731,0.560546875,0.439759036144578
191.52,0.191593352883675,0.345703125,0.427710843373494
191.528,0.212121212121212,0.4296875,0.41566265060241
191.536,0.218963831867058,0.17578125,0.397590361445783
191.544,0.217008797653959,1.119140625,0.379518072289157
191.552,0.212121212121212,0.654296875,0.36144578313253
191.56,0.206256109481916,0.400390625,0.340361445783133
191.568,0.19941348973607,0.515625,0.319277108433735
191.576,0.194525904203324,0.494140625,0.295180722891566
191.584,0.189638318670577,0.6640625,0.274096385542169
191.592,0.18475073313783,0.525390625,0.25
191.6,0.182795698924731,0.6796875,0.228915662650602
191.608,0.181818181818182,0.484375,0.207831325301205
191.616,0.182795698924731,0.669921875,0.189759036144578
191.624,0.185728250244379,0.484375,0.168674698795181
191.632,0.191593352883675,0.69921875,0.147590361445783
191.64,0.19941348973607,0.515625,0.129518072289157
191.648,0.208211143695015,0.75,0.108433734939759
191.656,0.218963831867058,0.583984375,0.0873493975903614
191.664,0.229716520039101,0.765625,0.0692771084337349
191.672,0.239491691104594,0.599609375,0.0512048192771084
191.68,0.250244379276637,0.779296875,0.0331325301204819
191.688,0.259042033235582,0.60546875,0.0180722891566265
191.696,0.264907135874878,0.75,0
191.704,0.269794721407625,0.560546875,-0.0180722891566265
191.712,0.274682306940371,0.740234375,-0.036144578313253
191.72,0.280547409579668,0.53515625,-0.0542168674698795
191.728,0.287390029325513,0.705078125,-0.072289156626506
191.736,0.294232649071359,0.474609375,-0.0903614457831325
191.744,0.302052785923754,0.66015625,-0.108433734939759
191.752,0.309872922776149,0.455078125,-0.123493975903614
191.76,0.318670576735093,0.6640625,-0.141566265060241
191.768,0.326490713587488,0.484375,-0.156626506024096
191.776,0.332355816226784,0.64453125,-0.171686746987952
191.784,0.336265884652981,0.505859375,-0.186746987951807
191.792,0.334310850439883,0.66015625,-0.204819277108434
191.8,0.327468230694037,0.619140625,-0.219879518072289
191.808,0.312805474095797,0.765625,-0.237951807228916
191.816,0.291300097751711,0.798828125,-0.253012048192771
191.824,0.264907135874878,0.57421875,-0.271084337349398
191.832,0.240469208211144,0.654296875,-0.286144578313253
191.84,0.217008797653959,0.380859375,-0.301204819277108
191.848,0.189638318670577,0.5703125,-0.319277108433735
191.856,0.161290322580645,0.384765625,-0.340361445783133
191.864,0.134897360703812,0.583984375,-0.364457831325301
191.872,0.109481915933529,0.384765625,-0.391566265060241
191.88,0.0850439882697947,0.544921875,-0.418674698795181
191.888,0.0625610948191593,0.416015625,-0.454819277108434
191.896,0.0400782013685239,0.544921875,-0.487951807228916
191.904,0.021505376344086,0.150390625,-0.52710843373494
191.912,0.010752688172043,0.62890625,-0.566265060240964
191.92,0.00488758553274682,0.994140625,-0.602409638554217
191.928,0.00195503421309873,0.580078125,-0.635542168674699
191.936,0.000977517106549365,0.330078125,-0.668674698795181
191.944,0,0.64453125,-0.698795180722892
191.952,0,0.439453125,-0.734939759036145
191.96,0,0.654296875,-0.768072289156627
191.968,0,0.470703125,-0.80421686746988
191.976,0,0.650390625,-0.840361445783133
191.984,0,0.5,-0.870481927710843
191.992,0,0.66015625,-0.897590361445783
192,0,0.564453125,-0.921686746987952
192.008,0,0.708984375,-0.94578313253012
192.016,0,0.765625,-0.963855421686747
192.024,0,0.619140625,-0.984939759036145
192.032,0,0.8203125,-1.00301204819277
192.04,0,0.634765625,-1.0210843373494
192.048,0,0.779296875,-1.03012048192771
192.056,0,0.564453125,-1.03915662650602
192.064,0,0.724609375,-1.0421686746988
192.072,0,0.509765625,-1.0421686746988
192.08,0,0.64453125,-1.03614457831325
192.088,0,0.470703125,-1.03012048192771
192.096,0,0.60546875,-1.01506024096386
192.104,0,0.44921875,-1
192.112,0,0.57421875,-0.978915662650602
192.12,0,0.42578125,-0.954819277108434
192.128,0,0.55078125,-0.924698795180723
192.136,0,0.3359375,-0.891566265060241
192.144,0,0.515625,-0.86144578313253
192.152,0,0.3046875,-0.828313253012048
192.16,0,0.490234375,-0.798192771084337
192.168,0,0.3359375,-0.765060240963855
192.176,0,0.560546875,-0.728915662650602
192.184,0,0.44921875,-0.692771084337349
192.192,0,0.615234375,-0.653614457831325
192.2,0,0.384765625,-0.617469879518072
192.208,0,0.41015625,-0.581325301204819
192.216,0,0.279296875,-0.545180722891566
192.224,0,0.234375,-0.515060240963855
192.232,0,0.474609375,-0.481927710843373
192.24,0,0.35546875,-0.454819277108434
192.248,0,0.57421875,-0.427710843373494
192.256,0,0.37109375,-0.406626506024096
192.264,0,0.529296875,-0.385542168674699
192.272,0,0.330078125,-0.370481927710843
192.28,0,0.0859375,-0.355421686746988
192.288,0,0.380859375,-0.343373493975904
192.296,0,0.9140625,-0.328313253012048
192.304,0,0.150390625,-0.322289156626506
192.312,0,0.265625,-0.313253012048193
192.32,0,0.224609375,-0.307228915662651
192.328,0,0.4296875,-0.30421686746988
192.336,0,0.279296875,-0.301204819277108
192.344,0,0.4453125,-0.301204819277108
192.352,0,0.24609375,-0.30421686746988
192.36,0,0.4453125,-0.30421686746988
192.368,0,0.310546875,-0.310240963855422
192.376,0,0.51953125,-0.313253012048193
192.384,0,0.384765625,-0.322289156626506
192.392,0,0.5390625,-0.328313253012048
192.4,0,0.404296875,-0.33433734939759
192.408,0,0.525390625,-0.340361445783133
192.416,0,0.380859375,-0.343373493975904
192.424,0,0.359375,-0.349397590361446
192.432,0,0.515625,-0.352409638554217
192.44,0,0.32421875,-0.358433734939759
192.448,0.00391006842619746,0.474609375,-0.364457831325301
192.456,0.0117302052785924,0.275390625,-0.370481927710843
192.464,0.021505376344086,0.494140625,-0.373493975903614
192.472,0.0293255131964809,0.3203125,-0.379518072289157
192.48,0.0361681329423265,0.474609375,-0.382530120481928
192.488,0.0410557184750733,0.255859375,-0.385542168674699
192.496,0.0439882697947214,0.384765625,-0.38855421686747
192.504,0.0449657869012708,0.220703125,-0.394578313253012
192.512,0.0449657869012708,0.330078125,-0.397590361445783
192.52,0.0439882697947214,0.166015625,-0.400602409638554
192.528,0.0439882697947214,0.3203125,-0.406626506024096
192.536,0.0449657869012708,0.169921875,-0.409638554216867
192.544,0.0449657869012708,0.380859375,-0.41566265060241
192.552,0.0439882697947214,0.28515625,-0.421686746987952
