Time,PPG,ECG,resp
344.872,0.67644183773216,0.435546875,-0.506112469437653
344.88,0.671554252199413,0.439453125,-0.515892420537897
344.888,0.666666666666667,0.42578125,-0.523227383863081
344.896,0.662756598240469,0.419921875,-0.528117359413203
344.904,0.659824046920821,0.435546875,-0.535452322738386
344.912,0.655913978494624,0.435546875,-0.537897310513447
344.92,0.652981427174976,0.4296875,-0.54278728606357
344.928,0.649071358748778,0.42578125,-0.547677261613692
344.936,0.647116324535679,0.474609375,-0.550122249388753
344.944,0.644183773216031,0.46484375,-0.550122249388753
344.952,0.642228739002933,0.474609375,-0.552567237163814
344.96,0.639296187683284,0.484375,-0.552567237163814
344.968,0.637341153470186,0.455078125,-0.550122249388753
344.976,0.634408602150538,0.4609375,-0.550122249388753
344.984,0.632453567937439,0.439453125,-0.547677261613692
344.992,0.63049853372434,0.435546875,-0.547677261613692
345,0.629521016617791,0.419921875,-0.545232273838631
345.008,0.627565982404692,0.416015625,-0.54278728606357
345.016,0.625610948191593,0.416015625,-0.537897310513447
345.024,0.623655913978495,0.416015625,-0.533007334963325
345.032,0.622678396871945,0.419921875,-0.528117359413203
345.04,0.620723362658847,0.419921875,-0.523227383863081
345.048,0.618768328445748,0.58984375,-0.515892420537897
345.056,0.6158357771261,0.89453125,-0.508557457212714
345.064,0.613880742913001,0.984375,-0.501222493887531
345.072,0.611925708699902,-0.21484375,-0.493887530562347
345.08,0.610948191593353,-0.498046875,-0.484107579462103
345.088,0.608993157380254,0.01953125,-0.474327628361858
345.096,0.608993157380254,0.46484375,-0.462102689486553
345.104,0.608993157380254,0.455078125,-0.452322738386308
345.112,0.609970674486804,0.44921875,-0.440097799511002
345.12,0.612903225806452,0.4609375,-0.430317848410758
345.128,0.616813294232649,0.470703125,-0.418092909535452
345.136,0.621700879765396,0.474609375,-0.405867970660147
345.144,0.627565982404692,0.4609375,-0.39119804400978
345.152,0.635386119257087,0.474609375,-0.376528117359413
345.16,0.644183773216031,0.48046875,-0.361858190709046
345.168,0.653958944281525,0.490234375,-0.34718826405868
345.176,0.663734115347019,0.5,-0.330073349633252
345.184,0.672531769305963,0.505859375,-0.315403422982885
345.192,0.680351906158358,0.525390625,-0.300733496332518
345.2,0.687194525904203,0.529296875,-0.286063569682152
345.208,0.6930596285435,0.544921875,-0.271393643031785
345.216,0.698924731182796,0.55078125,-0.259168704156479
345.224,0.702834799608993,0.544921875,-0.244498777506112
345.232,0.704789833822092,0.544921875,-0.232273838630807
345.24,0.706744868035191,0.53515625,-0.220048899755501
345.248,0.706744868035191,0.51953125,-0.210268948655257
345.256,0.706744868035191,0.509765625,-0.198044009779951
345.264,0.705767350928641,0.494140625,-0.188264058679707
345.272,0.703812316715543,0.484375,-0.178484107579462
345.28,0.701857282502444,0.470703125,-0.168704156479218
345.288,0.698924731182796,0.44921875,-0.161369193154034
345.296,0.696969696969697,0.435546875,-0.154034229828851
345.304,0.695014662756598,0.439453125,-0.149144254278729
345.312,0.69208211143695,0.4296875,-0.146699266503667
345.32,0.690127077223851,0.419921875,-0.144254278728606
345.328,0.687194525904203,0.4296875,-0.144254278728606
345.336,0.685239491691105,0.42578125,-0.146699266503667
345.344,0.683284457478006,0.4296875,-0.149144254278729
345.352,0.681329423264907,0.435546875,-0.154034229828851
345.36,0.679374389051808,0.4296875,-0.158924205378973
345.368,0.67741935483871,0.435546875,-0.161369193154034
345.376,0.67644183773216,0.455078125,-0.166259168704156
345.384,0.674486803519062,0.484375,-0.171149144254279
345.392,0.673509286412512,0.474609375,-0.176039119804401
345.4,0.672531769305963,0.474609375,-0.180929095354523
345.408,0.671554252199413,0.484375,-0.188264058679707
345.416,0.669599217986315,0.435546875,-0.193154034229829
345.424,0.668621700879765,0.4609375,-0.19559902200489
345.432,0.666666666666667,0.435546875,-0.200488997555012
345.44,0.665689149560117,0.41015625,-0.202933985330073
345.448,0.663734115347019,0.41015625,-0.205378973105134
345.456,0.662756598240469,0.41015625,-0.205378973105134
345.464,0.66177908113392,0.41015625,-0.205378973105134
345.472,0.66080156402737,0.416015625,-0.202933985330073
345.48,0.659824046920821,0.416015625,-0.202933985330073
345.488,0.658846529814272,0.41015625,-0.198044009779951
345.496,0.657869012707722,0.619140625,-0.193154034229829
345.504,0.656891495601173,0.919921875,-0.185819070904645
345.512,0.655913978494624,1,-0.178484107579462
345.52,0.654936461388074,-0.349609375,-0.171149144254279
345.528,0.653958944281525,-0.498046875,-0.163814180929095
345.536,0.653958944281525,0.130859375,-0.156479217603912
345.544,0.653958944281525,0.4609375,-0.149144254278729
345.552,0.654936461388074,0.439453125,-0.139364303178484
345.56,0.656891495601173,0.4453125,-0.132029339853301
345.568,0.659824046920821,0.4453125,-0.124694376528117
345.576,0.663734115347019,0.4453125,-0.114914425427873
345.584,0.669599217986315,0.44921875,-0.107579462102689
345.592,0.675464320625611,0.4453125,-0.102689486552567
345.6,0.681329423264907,0.4453125,-0.097799511002445
345.608,0.688172043010753,0.44921875,-0.0929095354523227
345.616,0.695992179863148,0.455078125,-0.0904645476772616
345.624,0.704789833822092,0.4609375,-0.0880195599022005
345.632,0.712609970674487,0.470703125,-0.0904645476772616
345.64,0.720430107526882,0.494140625,-0.0929095354523227
345.648,0.727272727272727,0.505859375,-0.097799511002445
345.656,0.732160312805474,0.509765625,-0.102689486552567
345.664,0.735092864125122,0.529296875,-0.110024449877751
345.672,0.73802541544477,0.51953125,-0.117359413202934
345.68,0.73802541544477,0.515625,-0.127139364303178
345.688,0.73802541544477,0.505859375,-0.134474327628362
345.696,0.737047898338221,0.5,-0.144254278728606
345.704,0.735092864125122,0.490234375,-0.15158924205379
345.712,0.733137829912023,0.470703125,-0.163814180929095
345.72,0.731182795698925,0.4453125,-0.17359413202934
345.728,0.728250244379277,0.435546875,-0.185819070904645
345.736,0.725317693059629,0.42578125,-0.198044009779951
345.744,0.72336265884653,0.419921875,-0.210268948655257
345.752,0.720430107526882,0.41015625,-0.222493887530562
345.76,0.717497556207234,0.404296875,-0.232273838630807
345.768,0.715542521994135,0.419921875,-0.242053789731051
345.776,0.712609970674487,0.419921875,-0.251833740831296
345.784,0.710654936461388,0.416015625,-0.26161369193154
345.792,0.708699902248289,0.419921875,-0.271393643031785
345.8,0.706744868035191,0.41015625,-0.281173594132029
345.808,0.705767350928641,0.419921875,-0.288508557457213
345.816,0.703812316715543,0.416015625,-0.295843520782396
345.824,0.702834799608993,0.41015625,-0.300733496332518
345.832,0.701857282502444,0.439453125,-0.305623471882641
345.84,0.700879765395894,0.470703125,-0.308068459657702
345.848,0.700879765395894,0.474609375,-0.308068459657702
345.856,0.699902248289345,0.46484375,-0.308068459657702
345.864,0.699902248289345,0.470703125,-0.308068459657702
345.872,0.698924731182796,0.435546875,-0.305623471882641
345.88,0.698924731182796,0.4453125,-0.303178484107579
345.888,0.697947214076246,0.455078125,-0.300733496332518
345.896,0.696969696969697,0.404296875,-0.295843520782396
345.904,0.696969696969697,0.400390625,-0.290953545232274
345.912,0.695992179863148,0.404296875,-0.286063569682152
345.92,0.694037145650049,0.404296875,-0.278728606356968
345.928,0.69208211143695,0.41015625,-0.273838630806846
345.936,0.690127077223851,0.419921875,-0.266503667481663
345.944,0.688172043010753,0.4296875,-0.259168704156479
345.952,0.686217008797654,0.609375,-0.251833740831296
345.96,0.684261974584555,0.919921875,-0.242053789731051
345.968,0.682306940371456,1.00390625,-0.234718826405868
345.976,0.681329423264907,-0.2890625,-0.227383863080685
345.984,0.681329423264907,-0.498046875,-0.220048899755501
345.992,0.681329423264907,0.095703125,-0.215158924205379
346,0.682306940371456,0.470703125,-0.210268948655257
346.008,0.684261974584555,0.4609375,-0.205378973105134
346.016,0.686217008797654,0.4609375,-0.202933985330073
346.024,0.689149560117302,0.4609375,-0.200488997555012
346.032,0.694037145650049,0.4609375,-0.198044009779951
346.04,0.698924731182796,0.470703125,-0.19559902200489
346.048,0.704789833822092,0.46484375,-0.19559902200489
346.056,0.710654936461388,0.4609375,-0.193154034229829
346.064,0.717497556207234,0.474609375,-0.193154034229829
346.072,0.72336265884653,0.474609375,-0.190709046454768
346.08,0.730205278592375,0.484375,-0.190709046454768
346.088,0.729227761485826,0.509765625,-0.188264058679707
346.096,0.727272727272727,0.515625,-0.188264058679707
346.104,0.732160312805474,0.53515625,-0.185819070904645
346.112,0.737047898338221,0.53515625,-0.180929095354523
346.12,0.739980449657869,0.544921875,-0.178484107579462
346.128,0.741935483870968,0.55078125,-0.17359413202934
346.136,0.739980449657869,0.53515625,-0.168704156479218
346.144,0.737047898338221,0.51953125,-0.163814180929095
346.152,0.731182795698925,0.525390625,-0.156479217603912
346.16,0.72336265884653,0.494140625,-0.149144254278729
346.168,0.715542521994135,0.484375,-0.141809290953545
346.176,0.705767350928641,0.48046875,-0.136919315403423
346.184,0.695014662756598,0.46484375,-0.12958435207824
346.192,0.685239491691105,0.4609375,-0.124694376528117
346.2,0.675464320625611,0.44921875,-0.117359413202934
346.208,0.665689149560117,0.439453125,-0.112469437652812
346.216,0.656891495601173,0.4296875,-0.107579462102689
346.224,0.648093841642229,0.419921875,-0.105134474327628
346.232,0.641251221896383,0.419921875,-0.102689486552567
346.24,0.635386119257087,0.42578125,-0.100244498777506
346.248,0.63049853372434,0.435546875,-0.097799511002445
346.256,0.625610948191593,0.435546875,-0.100244498777506
346.264,0.619745845552297,0.435546875,-0.102689486552567
346.272,0.613880742913001,0.439453125,-0.107579462102689
346.28,0.608015640273705,0.435546875,-0.112469437652812
346.288,0.603128054740958,0.4453125,-0.119804400977995
346.296,0.598240469208211,0.46484375,-0.12958435207824
346.304,0.594330400782014,0.494140625,-0.139364303178484
346.312,0.591397849462366,0.484375,-0.149144254278729
346.32,0.589442815249267,0.494140625,-0.156479217603912
346.328,0.588465298142718,0.470703125,-0.163814180929095
346.336,0.587487781036168,0.4453125,-0.171149144254279
346.344,0.586510263929619,0.4609375,-0.178484107579462
346.352,0.58455522971652,0.439453125,-0.185819070904645
346.36,0.581622678396872,0.41015625,-0.190709046454768
346.368,0.577712609970675,0.404296875,-0.19559902200489
346.376,0.572825024437928,0.416015625,-0.200488997555012
346.384,0.566959921798632,0.41015625,-0.202933985330073
346.392,0.561094819159335,0.419921875,-0.205378973105134
346.4,0.556207233626588,0.419921875,-0.207823960880196
346.408,0.551319648093842,0.435546875,-0.210268948655257
346.416,0.547409579667644,0.6953125,-0.207823960880196
346.424,0.543499511241447,0.96484375,-0.207823960880196
346.432,0.542521994134897,1.009765625,-0.205378973105134
346.44,0.542521994134897,-0.48828125,-0.202933985330073
346.448,0.544477028347996,-0.498046875,-0.200488997555012
346.456,0.547409579667644,0.224609375,-0.198044009779951
346.464,0.55327468230694,0.474609375,-0.19559902200489
346.472,0.562072336265885,0.455078125,-0.193154034229829
346.48,0.573802541544477,0.4453125,-0.190709046454768
346.488,0.586510263929619,0.4453125,-0.188264058679707
346.496,0.60019550342131,0.455078125,-0.188264058679707
346.504,0.619745845552297,0.44921875,-0.185819070904645
346.512,0.642228739002933,0.4609375,-0.185819070904645
346.52,0.667644183773216,0.455078125,-0.185819070904645
346.528,0.6930596285435,0.44921875,-0.188264058679707
346.536,0.717497556207234,0.46484375,-0.188264058679707
346.544,0.740957966764418,0.474609375,-0.190709046454768
346.552,0.762463343108504,0.474609375,-0.190709046454768
346.56,0.781036168132942,0.484375,-0.193154034229829
346.568,0.795698924731183,0.509765625,-0.193154034229829
346.576,0.807429130009775,0.51953125,-0.19559902200489
346.584,0.81524926686217,0.525390625,-0.19559902200489
346.592,0.819159335288368,0.525390625,-0.198044009779951
346.6,0.820136852394917,0.525390625,-0.198044009779951
346.608,0.820136852394917,0.515625,-0.198044009779951
346.616,0.819159335288368,0.5,-0.19559902200489
346.624,0.818181818181818,0.484375,-0.193154034229829
346.632,0.81524926686217,0.48046875,-0.190709046454768
346.64,0.812316715542522,0.470703125,-0.188264058679707
346.648,0.808406647116324,0.4609375,-0.185819070904645
346.656,0.804496578690127,0.439453125,-0.183374083129584
346.664,0.80058651026393,0.42578125,-0.180929095354523
346.672,0.796676441837732,0.419921875,-0.178484107579462
346.68,0.792766373411535,0.419921875,-0.17359413202934
346.688,0.788856304985337,0.416015625,-0.171149144254279
346.696,0.78396871945259,0.419921875,-0.168704156479218
346.704,0.780058651026393,0.419921875,-0.166259168704156
346.712,0.776148582600195,0.416015625,-0.163814180929095
346.72,0.771260997067449,0.419921875,-0.163814180929095
346.728,0.765395894428152,0.42578125,-0.163814180929095
346.736,0.759530791788856,0.419921875,-0.163814180929095
346.744,0.754643206256109,0.4296875,-0.163814180929095
346.752,0.748778103616813,0.42578125,-0.168704156479218
346.76,0.743890518084066,0.4453125,-0.171149144254279
346.768,0.740957966764418,0.474609375,-0.17359413202934
346.776,0.73802541544477,0.470703125,-0.178484107579462
346.784,0.736070381231672,0.46484375,-0.183374083129584
346.792,0.734115347018573,0.4609375,-0.188264058679707
346.8,0.732160312805474,0.439453125,-0.193154034229829
346.808,0.730205278592375,0.455078125,-0.19559902200489
346.816,0.729227761485826,0.4296875,-0.198044009779951
346.824,0.728250244379277,0.41015625,-0.200488997555012
346.832,0.727272727272727,0.404296875,-0.202933985330073
346.84,0.726295210166178,0.400390625,-0.202933985330073
346.848,0.725317693059629,0.42578125,-0.202933985330073
346.856,0.725317693059629,0.419921875,-0.202933985330073
346.864,0.726295210166178,0.419921875,-0.200488997555012
346.872,0.727272727272727,0.42578125,-0.198044009779951
346.88,0.729227761485826,0.6796875,-0.19559902200489
346.888,0.730205278592375,0.9453125,-0.193154034229829
346.896,0.731182795698925,1.013671875,-0.190709046454768
346.904,0.735092864125122,-0.44921875,-0.185819070904645
346.912,0.740957966764418,-0.498046875,-0.178484107579462
346.92,0.749755620723363,0.185546875,-0.171149144254279
346.928,0.761485826001955,0.4609375,-0.163814180929095
346.936,0.776148582600195,0.4453125,-0.156479217603912
346.944,0.793743890518084,0.4453125,-0.146699266503667
346.952,0.814271749755621,0.44921875,-0.136919315403423
346.96,0.836754643206256,0.4453125,-0.12958435207824
346.968,0.859237536656892,0.4453125,-0.122249388753056
346.976,0.881720430107527,0.4453125,-0.114914425427873
346.984,0.903225806451613,0.455078125,-0.107579462102689
346.992,0.918866080156403,0.4609375,-0.102689486552567
347,0.930596285434995,0.46484375,-0.097799511002445
347.008,0.942326490713588,0.474609375,-0.0953545232273839
347.016,0.952101661779081,0.484375,-0.0929095354523227
347.024,0.960899315738025,0.5,-0.0929095354523227
347.032,0.965786901270772,0.509765625,-0.0929095354523227
347.04,0.967741935483871,0.525390625,-0.0953545232273839
347.048,0.965786901270772,0.529296875,-0.097799511002445
347.056,0.961876832844575,0.525390625,-0.105134474327628
347.064,0.95405669599218,0.525390625,-0.112469437652812
347.072,0.943304007820137,0.515625,-0.122249388753056
347.08,0.931573802541544,0.509765625,-0.132029339853301
347.088,0.917888563049853,0.494140625,-0.144254278728606
347.096,0.903225806451613,0.474609375,-0.156479217603912
347.104,0.889540566959922,0.470703125,-0.168704156479218
347.112,0.874877810361681,0.44921875,-0.180929095354523
347.12,0.86217008797654,0.435546875,-0.193154034229829
347.128,0.849462365591398,0.435546875,-0.205378973105134
347.136,0.837732160312806,0.42578125,-0.215158924205379
347.144,0.825024437927664,0.419921875,-0.222493887530562
347.152,0.813294232649071,0.41015625,-0.229828850855746
347.16,0.801564027370479,0.419921875,-0.237163814180929
347.168,0.788856304985337,0.419921875,-0.242053789731051
347.176,0.777126099706745,0.419921875,-0.246943765281174
347.184,0.765395894428152,0.416015625,-0.251833740831296
347.192,0.754643206256109,0.41015625,-0.254278728606357
347.2,0.744868035190616,0.419921875,-0.254278728606357
347.208,0.734115347018573,0.419921875,-0.256723716381418
347.216,0.724340175953079,0.42578125,-0.254278728606357
