Time,PPG,ECG,resp
305.208,0.423264907135875,-0.3625,-0.234939759036145
305.216,0.464320625610948,-0.3375,-0.237951807228916
305.224,0.499511241446725,-0.3625,-0.237951807228916
305.232,0.528836754643206,-0.3,-0.240963855421687
305.24,0.56891495601173,-0.325,-0.243975903614458
305.248,0.609970674486804,-0.25,-0.246987951807229
305.256,0.63147605083089,-0.2625,-0.25
305.264,0.644183773216031,-0.2,-0.256024096385542
305.272,0.648093841642229,-0.225,-0.262048192771084
305.28,0.647116324535679,-0.15,-0.271084337349398
305.288,0.641251221896383,-0.15,-0.27710843373494
305.296,0.632453567937439,-0.1125,-0.286144578313253
305.304,0.620723362658847,-0.1375,-0.295180722891566
305.312,0.608993157380254,-0.125,-0.301204819277108
305.32,0.597262952101662,-0.1875,-0.310240963855422
305.328,0.585532746823069,-0.175,-0.316265060240964
305.336,0.574780058651026,-0.2375,-0.322289156626506
305.344,0.564027370478983,-0.225,-0.328313253012048
305.352,0.555229716520039,-0.2875,-0.331325301204819
305.36,0.546432062561095,-0.325,-0.337349397590361
305.368,0.537634408602151,-0.4,-0.340361445783133
305.376,0.526881720430108,-0.4625,-0.340361445783133
305.384,0.516129032258065,-0.5125,-0.343373493975904
305.392,0.505376344086022,-0.55,-0.346385542168675
305.4,0.494623655913978,-0.5875,-0.346385542168675
305.408,0.484848484848485,-0.6,-0.346385542168675
305.416,0.476050830889541,-0.5625,-0.346385542168675
305.424,0.466275659824047,-0.6,-0.346385542168675
305.432,0.457478005865103,-0.5625,-0.349397590361446
305.44,0.448680351906158,-0.5875,-0.349397590361446
305.448,0.440860215053763,-0.55,-0.349397590361446
305.456,0.433040078201369,-0.575,-0.352409638554217
305.464,0.424242424242424,-0.55,-0.355421686746988
305.472,0.414467253176931,-0.575,-0.358433734939759
305.48,0.404692082111437,-0.5375,-0.36144578313253
305.488,0.393939393939394,-0.5625,-0.364457831325301
305.496,0.3841642228739,-0.55,-0.367469879518072
305.504,0.375366568914956,-0.5875,-0.370481927710843
305.512,0.367546432062561,-0.5375,-0.373493975903614
305.52,0.360703812316716,-0.575,-0.373493975903614
305.528,0.352883675464321,-0.55,-0.376506024096386
305.536,0.346041055718475,-0.5875,-0.376506024096386
305.544,0.33822091886608,-0.575,-0.376506024096386
305.552,0.332355816226784,-0.6,-0.376506024096386
305.56,0.327468230694037,-0.6125,-0.373493975903614
305.568,0.320625610948192,-0.625,-0.373493975903614
305.576,0.312805474095797,-0.6125,-0.370481927710843
305.584,0.304007820136852,-0.6625,-0.364457831325301
305.592,0.295210166177908,-0.575,-0.358433734939759
305.6,0.285434995112414,-0.5375,-0.349397590361446
305.608,0.275659824046921,-0.575,-0.343373493975904
305.616,0.265884652981427,-0.4875,-0.331325301204819
305.624,0.258064516129032,-0.3625,-0.319277108433735
305.632,0.254154447702835,-0.225,-0.30421686746988
305.64,0.254154447702835,-0.2,-0.289156626506024
305.648,0.258064516129032,-0.375,-0.274096385542169
305.656,0.267839687194526,-0.2875,-0.259036144578313
305.664,0.285434995112414,-0.9125,-0.243975903614458
305.672,0.309872922776149,-0.1625,-0.225903614457831
305.68,0.339198435972629,0.3125,-0.204819277108434
305.688,0.373411534701857,-0.3375,-0.183734939759036
305.696,0.410557184750733,-0.0125,-0.159638554216867
305.704,0.44672531769306,0.05,-0.132530120481928
305.712,0.481915933528837,0,-0.105421686746988
305.72,0.514173998044966,-0.05,-0.0813253012048193
305.728,0.542521994134897,0.025,-0.0542168674698795
305.736,0.565004887585533,0.05,-0.0271084337349398
305.744,0.583577712609971,0.15,0.00301204819277108
305.752,0.595307917888563,0.3125,0.036144578313253
305.76,0.605083088954057,0.45,0.0753012048192771
305.768,0.608015640273705,0.475,0.114457831325301
305.776,0.608015640273705,0.4375,0.159638554216867
305.784,0.601173020527859,0.45,0.207831325301205
305.792,0.593352883675464,0.4375,0.262048192771084
305.8,0.583577712609971,0.4625,0.313253012048193
305.808,0.570869990224829,0.45,0.367469879518072
305.816,0.557184750733138,0.2875,0.418674698795181
305.824,0.542521994134897,0.175,0.47289156626506
305.832,0.527859237536657,0.2,0.530120481927711
305.84,0.514173998044966,-0.025,0.602409638554217
305.848,0.501466275659824,-0.075,0.674698795180723
305.856,0.487781036168133,-0.15,0.759036144578313
305.864,0.474095796676442,-0.2,0.846385542168675
305.872,0.462365591397849,-0.275,0.933734939759036
305.88,0.450635386119257,-0.2875,1.0210843373494
305.888,0.439882697947214,-0.3625,1.11144578313253
305.896,0.43010752688172,-0.3625,1.19879518072289
305.904,0.421309872922776,-0.3875,1.30722891566265
305.912,0.412512218963832,-0.3625,1.41867469879518
305.92,0.404692082111437,-0.3875,1.5421686746988
305.928,0.396871945259042,-0.3625,1.66566265060241
305.936,0.391984359726295,-0.3875,1.78012048192771
305.944,0.387096774193548,-0.3625,1.89457831325301
305.952,0.3841642228739,-0.4125,1.96686746987952
305.96,0.380254154447703,-0.3875,2.03915662650602
305.968,0.378299120234604,-0.4125,2.03915662650602
305.976,0.377321603128055,-0.425,2.03915662650602
305.984,0.375366568914956,-0.4,2.03915662650602
305.992,0.373411534701857,-0.4375,2.03915662650602
306,0.36950146627566,-0.4125,2.03915662650602
306.008,0.363636363636364,-0.45,2.03915662650602
306.016,0.356793743890518,-0.4375,2.03915662650602
306.024,0.350928641251222,-0.5,2.03915662650602
306.032,0.347996089931574,-0.4875,2.03915662650602
306.04,0.348973607038123,-0.5125,2.03915662650602
306.048,0.352883675464321,-0.5,2.03915662650602
306.056,0.360703812316716,-0.525,2.03915662650602
306.064,0.371456500488759,-0.475,2.03915662650602
306.072,0.382209188660802,-0.5125,2.03915662650602
306.08,0.391006842619746,-0.5,2.03915662650602
306.088,0.395894428152493,-0.525,2.03915662650602
306.096,0.395894428152493,-0.5125,2.03915662650602
306.104,0.394916911045943,-0.65,2.03915662650602
306.112,0.393939393939394,-0.8375,2.03915662650602
306.12,0.400782013685239,-0.8125,2.03915662650602
306.128,0.416422287390029,-1.475,2.00602409638554
306.136,0.436950146627566,-0.525,1.97289156626506
306.144,0.463343108504399,-0.175,1.88855421686747
306.152,0.498533724340176,-0.4375,1.80421686746988
306.16,0.539589442815249,-0.4125,1.71385542168675
306.168,0.578690127077224,-0.4,1.62048192771084
306.176,0.61485826001955,-0.4125,1.52409638554217
306.184,0.64613880742913,-0.375,1.43072289156627
306.192,0.672531769305963,-0.3375,1.3433734939759
306.2,0.695992179863148,-0.35,1.25602409638554
306.208,0.717497556207234,-0.325,1.17771084337349
306.216,0.737047898338221,-0.3,1.09638554216867
306.224,0.752688172043011,-0.2625,1.01807228915663
306.232,0.764418377321603,-0.25,0.939759036144578
306.24,0.770283479960899,-0.2375,0.86144578313253
306.248,0.771260997067449,-0.2125,0.783132530120482
306.256,0.76930596285435,-0.25,0.707831325301205
306.264,0.762463343108504,-0.2375,0.629518072289157
306.272,0.752688172043011,-0.3,0.557228915662651
306.28,0.73900293255132,-0.3,0.484939759036145
306.288,0.724340175953079,-0.3625,0.421686746987952
306.296,0.708699902248289,-0.4,0.358433734939759
306.304,0.69208211143695,-0.475,0.301204819277108
306.312,0.67644183773216,-0.5,0.243975903614458
306.32,0.66177908113392,-0.625,0.189759036144578
306.328,0.647116324535679,-0.675,0.132530120481928
306.336,0.635386119257087,-0.75,0.0783132530120482
306.344,0.623655913978495,-0.7375,0.0240963855421687
306.352,0.611925708699902,-0.7625,-0.0210843373493976
306.36,0.601173020527859,-0.7125,-0.0692771084337349
306.368,0.590420332355816,-0.7625,-0.11144578313253
306.376,0.580645161290323,-0.775,-0.150602409638554
306.384,0.571847507331378,-0.75,-0.192771084337349
306.392,0.562072336265885,-0.775,-0.231927710843373
306.4,0.552297165200391,-0.75,-0.274096385542169
306.408,0.543499511241447,-0.725,-0.313253012048193
306.416,0.534701857282502,-0.7125,-0.352409638554217
306.424,0.525904203323558,-0.7375,-0.391566265060241
306.432,0.517106549364614,-0.725,-0.427710843373494
306.44,0.509286412512219,-0.7375,-0.460843373493976
306.448,0.502443792766373,-0.7125,-0.490963855421687
306.456,0.495601173020528,-0.7375,-0.518072289156627
306.464,0.487781036168133,-0.7,-0.539156626506024
306.472,0.479960899315738,-0.7375,-0.560240963855422
306.48,0.470185728250244,-0.7125,-0.575301204819277
306.488,0.4613880742913,-0.75,-0.590361445783133
306.496,0.451612903225806,-0.725,-0.599397590361446
306.504,0.442815249266862,-0.7,-0.61144578313253
306.512,0.434017595307918,-0.6875,-0.614457831325301
306.52,0.425219941348974,-0.725,-0.617469879518072
306.528,0.416422287390029,-0.675,-0.614457831325301
306.536,0.409579667644184,-0.7125,-0.614457831325301
306.544,0.403714565004888,-0.6875,-0.602409638554217
306.552,0.395894428152493,-0.8,-0.593373493975904
306.56,0.389051808406647,-0.95,-0.575301204819277
306.568,0.383186705767351,-0.85,-0.557228915662651
306.576,0.380254154447703,-1.725,-0.533132530120482
306.584,0.382209188660802,-0.725,-0.509036144578313
306.592,0.390029325513196,-0.3375,-0.478915662650602
306.6,0.404692082111437,-0.5625,-0.44578313253012
306.608,0.426197458455523,-0.575,-0.41566265060241
306.616,0.453567937438905,-0.525,-0.382530120481928
306.624,0.486803519061584,-0.5375,-0.352409638554217
306.632,0.521994134897361,-0.4875,-0.319277108433735
306.64,0.555229716520039,-0.4625,-0.280120481927711
306.648,0.58455522971652,-0.4375,-0.240963855421687
306.656,0.616813294232649,-0.425,-0.19578313253012
306.664,0.648093841642229,-0.3625,-0.153614457831325
306.672,0.67644183773216,-0.3625,-0.11144578313253
306.68,0.700879765395894,-0.3125,-0.0692771084337349
306.688,0.720430107526882,-0.325,-0.0301204819277108
306.696,0.735092864125122,-0.2875,0.0120481927710843
306.704,0.744868035190616,-0.3375,0.0542168674698795
306.712,0.749755620723363,-0.325,0.0993975903614458
306.72,0.748778103616813,-0.3875,0.144578313253012
306.728,0.743890518084066,-0.4,0.192771084337349
306.736,0.733137829912023,-0.475,0.240963855421687
306.744,0.72238514173998,-0.5,0.289156626506024
306.752,0.710654936461388,-0.5875,0.337349397590361
306.76,0.698924731182796,-0.65,0.385542168674699
306.768,0.685239491691105,-0.7375,0.427710843373494
306.776,0.671554252199413,-0.7625,0.47289156626506
306.784,0.658846529814272,-0.825,0.509036144578313
306.792,0.645161290322581,-0.85,0.548192771084337
306.8,0.633431085043988,-0.8375,0.58433734939759
306.808,0.621700879765396,-0.875,0.620481927710843
306.816,0.610948191593353,-0.825,0.656626506024096
306.824,0.60019550342131,-0.85,0.692771084337349
306.832,0.590420332355816,-0.8,0.72289156626506
306.84,0.581622678396872,-0.825,0.753012048192771
306.848,0.571847507331378,-0.775,0.77710843373494
306.856,0.562072336265885,-0.7875,0.801204819277108
306.864,0.552297165200391,-0.75,0.819277108433735
306.872,0.542521994134897,-0.775,0.840361445783133
306.88,0.532746823069404,-0.7625,0.855421686746988
306.888,0.52297165200391,-0.7875,0.873493975903614
306.896,0.512218963831867,-0.75,0.882530120481928
306.904,0.501466275659824,-0.7875,0.891566265060241
306.912,0.490713587487781,-0.775,0.894578313253012
306.92,0.480938416422287,-0.8,0.897590361445783
306.928,0.471163245356794,-0.775,0.894578313253012
306.936,0.463343108504399,-0.7625,0.894578313253012
306.944,0.454545454545455,-0.7125,0.88855421686747
306.952,0.44574780058651,-0.7625,0.882530120481928
306.96,0.436950146627566,-0.7125,0.867469879518072
306.968,0.428152492668622,-0.75,0.852409638554217
306.976,0.419354838709677,-0.7125,0.828313253012048
306.984,0.410557184750733,-0.725,0.807228915662651
306.992,0.401759530791789,-0.8125,0.780120481927711
307,0.393939393939394,-1.05,0.753012048192771
307.008,0.386119257086999,-1.025,0.725903614457831
307.016,0.382209188660802,-1.6,0.69578313253012
307.024,0.381231671554252,-0.5625,0.656626506024096
307.032,0.3841642228739,-0.2625,0.617469879518072
307.04,0.391984359726295,-0.55,0.569277108433735
307.048,0.404692082111437,-0.5375,0.521084337349398
307.056,0.425219941348974,-0.525,0.466867469879518
307.064,0.450635386119257,-0.4875,0.412650602409639
307.072,0.481915933528837,-0.5,0.352409638554217
307.08,0.515151515151515,-0.4375,0.292168674698795
307.088,0.549364613880743,-0.45,0.234939759036145
307.096,0.582600195503421,-0.375,0.180722891566265
307.104,0.613880742913001,-0.3875,0.129518072289157
307.112,0.640273704789834,-0.3,0.0783132530120482
307.12,0.663734115347019,-0.3125,0.0240963855421687
307.128,0.680351906158358,-0.25,-0.0271084337349398
307.136,0.691104594330401,-0.275,-0.0813253012048193
307.144,0.698924731182796,-0.2375,-0.135542168674699
307.152,0.702834799608993,-0.2875,-0.180722891566265
307.16,0.701857282502444,-0.275,-0.225903614457831
307.168,0.697947214076246,-0.3375,-0.265060240963855
307.176,0.691104594330401,-0.325,-0.30421686746988
307.184,0.682306940371456,-0.4,-0.340361445783133
307.192,0.671554252199413,-0.4375,-0.373493975903614
307.2,0.66080156402737,-0.525,-0.406626506024096
307.208,0.648093841642229,-0.5875,-0.439759036144578
307.216,0.636363636363636,-0.65,-0.466867469879518
307.224,0.623655913978495,-0.7,-0.493975903614458
307.232,0.612903225806452,-0.725,-0.518072289156627
307.24,0.602150537634409,-0.7375,-0.539156626506024
307.248,0.591397849462366,-0.7,-0.557228915662651
307.256,0.580645161290323,-0.725,-0.575301204819277
307.264,0.570869990224829,-0.6875,-0.590361445783133
307.272,0.555229716520039,-0.7125,-0.602409638554217
307.28,0.5386119257087,-0.675,-0.617469879518072
307.288,0.526881720430108,-0.6875,-0.629518072289157
307.296,0.517106549364614,-0.65,-0.644578313253012
307.304,0.50733137829912,-0.675,-0.659638554216867
307.312,0.497556207233627,-0.6625,-0.668674698795181
307.32,0.488758553274682,-0.7,-0.680722891566265
307.328,0.480938416422287,-0.675,-0.689759036144578
307.336,0.474095796676442,-0.7,-0.698795180722892
307.344,0.466275659824047,-0.7,-0.707831325301205
307.352,0.458455522971652,-0.7125,-0.713855421686747
307.36,0.450635386119257,-0.6125,-0.72289156626506
307.368,0.442815249266862,-0.6125,-0.731927710843373
307.376,0.43010752688172,-0.625,-0.737951807228916
307.384,0.422287390029326,-0.65,-0.740963855421687
307.392,0.414467253176931,-0.625,-0.743975903614458
307.4,0.401759530791789,-0.6125,-0.746987951807229
307.408,0.392961876832845,-0.575,-0.746987951807229
307.416,0.38514173998045,-0.5625,-0.743975903614458
307.424,0.380254154447703,-0.6875,-0.740963855421687
307.432,0.375366568914956,-0.8375,-0.734939759036145
307.44,0.371456500488759,-1.0375,-0.728915662650602
307.448,0.36950146627566,-1.5625,-0.719879518072289
307.456,0.370478983382209,-0.45,-0.707831325301205
307.464,0.377321603128055,-0.15,-0.698795180722892
307.472,0.388074291300098,-0.4375,-0.686746987951807
307.48,0.405669599217986,-0.3875,-0.671686746987952
307.488,0.428152492668622,-0.3625,-0.659638554216867
307.496,0.454545454545455,-0.3125,-0.644578313253012
307.504,0.483870967741935,-0.3,-0.626506024096386
307.512,0.514173998044966,-0.225,-0.605421686746988
307.52,0.5386119257087,-0.2125,-0.581325301204819
307.528,0.561094819159335,-0.15,-0.557228915662651
307.536,0.583577712609971,-0.1375,-0.530120481927711
307.544,0.604105571847507,-0.0625,-0.5
307.552,0.621700879765396,-0.05,-0.466867469879518
307.56,0.636363636363636,-0.0125,-0.430722891566265
307.568,0.647116324535679,-0.025,-0.397590361445783
307.576,0.653958944281525,0,-0.36144578313253
307.584,0.655913978494624,-0.0375,-0.325301204819277
307.592,0.654936461388074,-0.025,-0.289156626506024
307.6,0.651026392961877,-0.075,-0.243975903614458
307.608,0.644183773216031,-0.0875,-0.19578313253012
307.616,0.637341153470186,-0.15,-0.141566265060241
307.624,0.628543499511241,-0.2125,-0.0843373493975904
307.632,0.619745845552297,-0.2875,-0.0301204819277108
307.64,0.609970674486804,-0.35,0.0240963855421687
307.648,0.599217986314761,-0.4,0.0813253012048193
307.656,0.588465298142718,-0.4375,0.135542168674699
307.664,0.578690127077224,-0.45,0.198795180722892
307.672,0.567937438905181,-0.4625,0.265060240963855
307.68,0.557184750733138,-0.4375,0.340361445783133
307.688,0.546432062561095,-0.4375,0.41566265060241
307.696,0.535679374389052,-0.4,0.493975903614458
307.704,0.524926686217009,-0.4125,0.572289156626506
307.712,0.515151515151515,-0.3625,0.650602409638554
307.72,0.505376344086022,-0.3875,0.731927710843373
307.728,0.497556207233627,-0.3375,0.80421686746988
307.736,0.487781036168133,-0.375,0.876506024096386
307.744,0.478005865102639,-0.3375,0.939759036144578
307.752,0.468230694037146,-0.375,1.00301204819277
307.76,0.457478005865103,-0.3625,1.06325301204819
307.768,0.447702834799609,-0.425,1.12349397590361
307.776,0.437927663734115,-0.3875,1.18072289156627
307.784,0.429130009775171,-0.35,1.23795180722892
307.792,0.420332355816227,-0.3,1.28313253012048
307.8,0.411534701857283,-0.375,1.33132530120482
307.808,0.402737047898338,-0.35,1.37048192771084
307.816,0.394916911045943,-0.3375,1.4066265060241
307.824,0.388074291300098,-0.3625,1.43674698795181
307.832,0.380254154447703,-0.3375,1.46385542168675
307.84,0.371456500488759,-0.375,1.48192771084337
307.848,0.362658846529814,-0.35,1.5
307.856,0.35386119257087,-0.6625,1.50301204819277
307.864,0.346041055718475,-0.5875,1.50602409638554
307.872,0.340175953079179,-1.325,1.49698795180723
307.88,0.335288367546432,-0.3375,1.49096385542169
307.888,0.334310850439883,0.0375,1.47289156626506
307.896,0.337243401759531,-0.1625,1.4578313253012
307.904,0.347018572825024,-0.1875,1.43674698795181
307.912,0.360703812316716,-0.1375,1.41265060240964
307.92,0.377321603128055,-0.15,1.37349397590361
307.928,0.395894428152493,-0.0875,1.33734939759036
307.936,0.419354838709677,-0.0875,1.28614457831325
307.944,0.444770283479961,-0.0375,1.23795180722892
307.952,0.472140762463343,-0.0375,1.18674698795181
307.96,0.498533724340176,0.025,1.1355421686747
307.968,0.521994134897361,0.025,1.08132530120482
307.976,0.552297165200391,0.075,1.03012048192771
307.984,0.56891495601173,0.0625,0.969879518072289
307.992,0.580645161290323,0.1,0.909638554216867
