Time,PPG,ECG,resp
306.952,0.559139784946237,0.349609375,0.963831867057674
306.96,0.559139784946237,0.345703125,0.973607038123167
306.968,0.559139784946237,0.275390625,0.980449657869013
306.976,0.559139784946237,0.16015625,0.988269794721408
306.984,0.559139784946237,0.05078125,0.994134897360704
306.992,0.559139784946237,-0.029296875,1
307,0.559139784946237,-0.08984375,1
307.008,0.559139784946237,-0.115234375,1
307.016,0.559139784946237,-0.103515625,1
307.024,0.559139784946237,-0.1484375,1
307.032,0.558162267839687,-0.173828125,1
307.04,0.557184750733138,-0.169921875,1
307.048,0.556207233626588,-0.16015625,1
307.056,0.556207233626588,-0.1640625,1
307.064,0.556207233626588,-0.109375,1
307.072,0.556207233626588,-0.125,1
307.08,0.556207233626588,-0.115234375,1
307.088,0.556207233626588,-0.109375,1
307.096,0.555229716520039,-0.064453125,1
307.104,0.55327468230694,-0.05859375,1
307.112,0.551319648093842,-0.044921875,1
307.12,0.549364613880743,-0.0546875,1
307.128,0.546432062561095,-0.09375,1
307.136,0.544477028347996,-0.12890625,1
307.144,0.544477028347996,-0.14453125,1
307.152,0.543499511241447,-0.1640625,1
307.16,0.543499511241447,-0.16015625,1
307.168,0.543499511241447,-0.154296875,1
307.176,0.543499511241447,-0.173828125,1
307.184,0.543499511241447,-0.1640625,1
307.192,0.543499511241447,-0.1640625,1
307.2,0.543499511241447,-0.169921875,1
307.208,0.543499511241447,-0.1640625,0.999022482893451
307.216,0.543499511241447,-0.16015625,0.998044965786901
307.224,0.543499511241447,-0.189453125,0.990224828934506
307.232,0.543499511241447,-0.240234375,0.981427174975562
307.24,0.543499511241447,-0.12890625,0.970674486803519
307.248,0.543499511241447,0.330078125,0.959921798631476
307.256,0.543499511241447,1.013671875,0.945259042033236
307.264,0.543499511241447,1.5,0.931573802541544
307.272,0.543499511241447,1.478515625,0.913978494623656
307.28,0.543499511241447,0.849609375,0.897360703812317
307.288,0.543499511241447,0.0546875,0.880742913000978
307.296,0.544477028347996,-0.134765625,0.864125122189638
307.304,0.546432062561095,-0.12890625,0.84652981427175
307.312,0.548387096774194,-0.16015625,0.829912023460411
307.32,0.551319648093842,-0.21484375,0.811339198435973
307.328,0.55425219941349,-0.234375,0.791788856304985
307.336,0.557184750733138,-0.259765625,0.772238514173998
307.344,0.558162267839687,-0.25390625,0.752688172043011
307.352,0.559139784946237,-0.259765625,0.734115347018573
307.36,0.561094819159335,-0.259765625,0.716520039100684
307.368,0.561094819159335,-0.259765625,0.699902248289345
307.376,0.563049853372434,-0.25390625,0.683284457478006
307.384,0.563049853372434,-0.244140625,0.665689149560117
307.392,0.562072336265885,-0.228515625,0.649071358748778
307.4,0.560117302052786,-0.21875,0.632453567937439
307.408,0.560117302052786,-0.224609375,0.6158357771261
307.416,0.559139784946237,-0.193359375,0.599217986314761
307.424,0.559139784946237,-0.18359375,0.583577712609971
307.432,0.559139784946237,-0.169921875,0.567937438905181
307.44,0.559139784946237,-0.14453125,0.55327468230694
307.448,0.559139784946237,-0.119140625,0.540566959921799
307.456,0.560117302052786,-0.099609375,0.527859237536657
307.464,0.560117302052786,-0.0703125,0.516129032258065
307.472,0.560117302052786,-0.03515625,0.504398826979472
307.48,0.559139784946237,0.025390625,0.494623655913978
307.488,0.559139784946237,0.076171875,0.483870967741935
307.496,0.559139784946237,0.140625,0.474095796676442
307.504,0.559139784946237,0.1796875,0.464320625610948
307.512,0.559139784946237,0.224609375,0.456500488758553
307.52,0.559139784946237,0.23046875,0.448680351906158
307.528,0.559139784946237,0.21484375,0.441837732160313
307.536,0.559139784946237,0.140625,0.434995112414467
307.544,0.559139784946237,0.044921875,0.429130009775171
307.552,0.559139784946237,-0.0546875,0.423264907135875
307.56,0.559139784946237,-0.115234375,0.417399804496579
307.568,0.559139784946237,-0.173828125,0.412512218963832
307.576,0.559139784946237,-0.205078125,0.407624633431085
307.584,0.559139784946237,-0.228515625,0.403714565004888
307.592,0.559139784946237,-0.240234375,0.398826979472141
307.6,0.559139784946237,-0.25390625,0.394916911045943
307.608,0.559139784946237,-0.259765625,0.391006842619746
307.616,0.559139784946237,-0.25,0.387096774193548
307.624,0.559139784946237,-0.259765625,0.3841642228739
307.632,0.559139784946237,-0.228515625,0.380254154447703
307.64,0.559139784946237,-0.208984375,0.377321603128055
307.648,0.559139784946237,-0.19921875,0.373411534701857
307.656,0.559139784946237,-0.205078125,0.370478983382209
307.664,0.559139784946237,-0.1484375,0.367546432062561
307.672,0.559139784946237,-0.1484375,0.364613880742913
307.68,0.559139784946237,-0.14453125,0.361681329423265
307.688,0.558162267839687,-0.189453125,0.358748778103617
307.696,0.557184750733138,-0.208984375,0.355816226783969
307.704,0.556207233626588,-0.234375,0.352883675464321
307.712,0.555229716520039,-0.244140625,0.349951124144673
307.72,0.55327468230694,-0.279296875,0.347018572825024
307.728,0.551319648093842,-0.28515625,0.344086021505376
307.736,0.550342130987292,-0.28515625,0.340175953079179
307.744,0.550342130987292,-0.279296875,0.337243401759531
307.752,0.550342130987292,-0.279296875,0.333333333333333
307.76,0.548387096774194,-0.26953125,0.329423264907136
307.768,0.545454545454545,-0.263671875,0.325513196480938
307.776,0.543499511241447,-0.26953125,0.321603128054741
307.784,0.540566959921799,-0.25,0.316715542521994
307.792,0.5386119257087,-0.234375,0.312805474095797
307.8,0.537634408602151,-0.279296875,0.30791788856305
307.808,0.537634408602151,-0.28515625,0.303030303030303
307.816,0.537634408602151,0.025390625,0.297165200391007
307.824,0.537634408602151,0.62890625,0.291300097751711
307.832,0.537634408602151,1.25390625,0.286412512218964
307.84,0.537634408602151,1.484375,0.280547409579668
307.848,0.537634408602151,1.18359375,0.274682306940371
307.856,0.537634408602151,0.400390625,0.269794721407625
307.864,0.537634408602151,-0.0703125,0.262952101661779
307.872,0.5386119257087,-0.09375,0.257086999022483
307.88,0.539589442815249,-0.125,0.250244379276637
307.888,0.541544477028348,-0.1796875,0.243401759530792
307.896,0.544477028347996,-0.205078125,0.235581622678397
307.904,0.548387096774194,-0.234375,0.228739002932551
307.912,0.55327468230694,-0.244140625,0.220918866080156
307.92,0.557184750733138,-0.25390625,0.214076246334311
307.928,0.560117302052786,-0.244140625,0.207233626588465
307.936,0.562072336265885,-0.25,0.20039100684262
307.944,0.561094819159335,-0.240234375,0.194525904203324
307.952,0.560117302052786,-0.234375,0.188660801564027
307.96,0.560117302052786,-0.224609375,0.183773216031281
307.968,0.559139784946237,-0.21875,0.177908113391984
307.976,0.559139784946237,-0.205078125,0.172043010752688
307.984,0.559139784946237,-0.193359375,0.167155425219941
307.992,0.559139784946237,-0.205078125,0.161290322580645
308,0.559139784946237,-0.189453125,0.156402737047898
308.008,0.559139784946237,-0.1796875,0.152492668621701
308.016,0.559139784946237,-0.1640625,0.147605083088954
308.024,0.559139784946237,-0.14453125,0.144672531769306
308.032,0.559139784946237,-0.12890625,0.140762463343109
308.04,0.559139784946237,-0.09375,0.13782991202346
308.048,0.559139784946237,-0.05859375,0.135874877810362
308.056,0.559139784946237,-0.009765625,0.132942326490714
308.064,0.560117302052786,0.0546875,0.130009775171065
308.072,0.560117302052786,0.099609375,0.127077223851417
308.08,0.560117302052786,0.14453125,0.125122189638319
308.088,0.561094819159335,0.169921875,0.12316715542522
308.096,0.562072336265885,0.1796875,0.121212121212121
308.104,0.561094819159335,0.125,0.119257086999022
308.112,0.560117302052786,0.05078125,0.117302052785924
308.12,0.560117302052786,-0.05859375,0.115347018572825
308.128,0.560117302052786,-0.12890625,0.112414467253177
308.136,0.560117302052786,-0.193359375,0.110459433040078
308.144,0.560117302052786,-0.228515625,0.10752688172043
308.152,0.559139784946237,-0.25390625,0.105571847507331
308.16,0.559139784946237,-0.25,0.103616813294233
308.168,0.559139784946237,-0.259765625,0.103616813294233
308.176,0.559139784946237,-0.244140625,0.102639296187683
308.184,0.559139784946237,-0.240234375,0.101661779081134
308.192,0.559139784946237,-0.228515625,0.100684261974585
308.2,0.559139784946237,-0.208984375,0.0997067448680352
308.208,0.559139784946237,-0.169921875,0.0977517106549365
308.216,0.545454545454545,-0.1484375,0.0967741935483871
308.224,0.525904203323558,-0.154296875,0.0957966764418377
308.232,0.516129032258065,-0.09375,0.0957966764418377
308.24,0.511241446725318,-0.0703125,0.0948191593352884
308.248,0.50830889540567,-0.05859375,0.0948191593352884
308.256,0.506353861192571,-0.07421875,0.0948191593352884
308.264,0.504398826979472,-0.09375,0.0957966764418377
308.272,0.502443792766373,-0.119140625,0.0967741935483871
308.28,0.499511241446725,-0.12890625,0.0977517106549365
308.288,0.498533724340176,-0.14453125,0.0987292277614858
308.296,0.497556207233627,-0.138671875,0.0997067448680352
308.304,0.497556207233627,-0.1484375,0.100684261974585
308.312,0.496578690127077,-0.12890625,0.101661779081134
308.32,0.497556207233627,-0.125,0.102639296187683
308.328,0.500488758553275,-0.09375,0.103616813294233
308.336,0.503421309872923,-0.103515625,0.104594330400782
308.344,0.504398826979472,-0.080078125,0.104594330400782
308.352,0.505376344086022,-0.083984375,0.105571847507331
308.36,0.505376344086022,-0.07421875,0.105571847507331
308.368,0.503421309872923,-0.125,0.106549364613881
308.376,0.500488758553275,-0.1484375,0.105571847507331
308.384,0.498533724340176,0.03515625,0.104594330400782
308.392,0.497556207233627,0.560546875,0.102639296187683
308.4,0.497556207233627,1.19921875,0.101661779081134
308.408,0.497556207233627,1.5,0.0997067448680352
308.416,0.496578690127077,1.408203125,0.0987292277614858
308.424,0.497556207233627,0.69921875,0.0977517106549365
308.432,0.498533724340176,0.044921875,0.0967741935483871
308.44,0.500488758553275,-0.0390625,0.0957966764418377
308.448,0.503421309872923,-0.0703125,0.0948191593352884
308.456,0.505376344086022,-0.125,0.0928641251221896
308.464,0.50830889540567,-0.16015625,0.0918866080156403
308.472,0.510263929618768,-0.193359375,0.0909090909090909
308.48,0.512218963831867,-0.208984375,0.0899315738025415
308.488,0.514173998044966,-0.228515625,0.0889540566959922
308.496,0.515151515151515,-0.224609375,0.0889540566959922
308.504,0.514173998044966,-0.234375,0.0889540566959922
308.512,0.514173998044966,-0.224609375,0.0899315738025415
308.52,0.514173998044966,-0.228515625,0.0918866080156403
308.528,0.514173998044966,-0.21484375,0.093841642228739
308.536,0.514173998044966,-0.21484375,0.0957966764418377
308.544,0.512218963831867,-0.19921875,0.0987292277614858
308.552,0.511241446725318,-0.193359375,0.102639296187683
308.56,0.511241446725318,-0.189453125,0.106549364613881
308.568,0.510263929618768,-0.18359375,0.111436950146628
308.576,0.509286412512219,-0.1640625,0.115347018572825
308.584,0.50830889540567,-0.154296875,0.120234604105572
308.592,0.50733137829912,-0.125,0.125122189638319
308.6,0.506353861192571,-0.115234375,0.130987292277615
308.608,0.506353861192571,-0.07421875,0.136852394916911
308.616,0.506353861192571,-0.0390625,0.142717497556207
308.624,0.506353861192571,0.009765625,0.149560117302053
308.632,0.506353861192571,0.064453125,0.1544477028348
308.64,0.506353861192571,0.115234375,0.160312805474096
308.648,0.506353861192571,0.169921875,0.165200391006843
308.656,0.506353861192571,0.189453125,0.170087976539589
308.664,0.506353861192571,0.2109375,0.173998044965787
308.672,0.506353861192571,0.166015625,0.176930596285435
308.68,0.506353861192571,0.099609375,0.179863147605083
308.688,0.506353861192571,-0.009765625,0.181818181818182
308.696,0.505376344086022,-0.099609375,0.181818181818182
308.704,0.502443792766373,-0.173828125,0.182795698924731
308.712,0.498533724340176,-0.21484375,0.180840664711632
308.72,0.495601173020528,-0.25,0.179863147605083
308.728,0.49266862170088,-0.25390625,0.177908113391984
308.736,0.49169110459433,-0.259765625,0.175953079178886
308.744,0.490713587487781,-0.244140625,0.173020527859238
308.752,0.490713587487781,-0.25390625,0.16911045943304
308.76,0.490713587487781,-0.234375,0.165200391006843
308.768,0.490713587487781,-0.228515625,0.161290322580645
308.776,0.490713587487781,-0.173828125,0.156402737047898
308.784,0.490713587487781,-0.16015625,0.151515151515152
308.792,0.490713587487781,-0.138671875,0.146627565982405
308.8,0.490713587487781,-0.099609375,0.142717497556207
308.808,0.490713587487781,-0.07421875,0.13880742913001
308.816,0.490713587487781,-0.064453125,0.134897360703812
308.824,0.49169110459433,-0.080078125,0.130987292277615
308.832,0.49266862170088,-0.099609375,0.128054740957967
308.84,0.49266862170088,-0.109375,0.126099706744868
308.848,0.493646138807429,-0.125,0.124144672531769
308.856,0.494623655913978,-0.14453125,0.124144672531769
308.864,0.496578690127077,-0.14453125,0.124144672531769
308.872,0.498533724340176,-0.1484375,0.125122189638319
308.88,0.500488758553275,-0.12890625,0.126099706744868
308.888,0.503421309872923,-0.12890625,0.129032258064516
308.896,0.504398826979472,-0.115234375,0.131964809384164
308.904,0.505376344086022,-0.099609375,0.135874877810362
308.912,0.505376344086022,-0.07421875,0.139784946236559
308.92,0.506353861192571,-0.05859375,0.146627565982405
308.928,0.506353861192571,-0.025390625,0.15347018572825
308.936,0.506353861192571,-0.0546875,0.162267839687195
308.944,0.506353861192571,-0.07421875,0.171065493646139
308.952,0.506353861192571,0.076171875,0.180840664711632
308.96,0.506353861192571,0.55078125,0.190615835777126
308.968,0.506353861192571,1.189453125,0.20039100684262
308.976,0.506353861192571,1.5,0.210166177908113
308.984,0.506353861192571,1.5,0.221896383186706
308.992,0.506353861192571,0.87890625,0.233626588465298
309,0.506353861192571,0.16015625,0.247311827956989
309.008,0.506353861192571,0.041015625,0.26099706744868
309.016,0.506353861192571,0.005859375,0.274682306940371
309.024,0.506353861192571,-0.044921875,0.289345063538612
309.032,0.506353861192571,-0.08984375,0.304007820136852
309.04,0.506353861192571,-0.119140625,0.319648093841642
309.048,0.506353861192571,-0.14453125,0.332355816226784
309.056,0.506353861192571,-0.16015625,0.346041055718475
309.064,0.506353861192571,-0.1640625,0.357771260997067
309.072,0.50733137829912,-0.169921875,0.36950146627566
309.08,0.506353861192571,-0.16015625,0.380254154447703
309.088,0.506353861192571,-0.1640625,0.391984359726295
309.096,0.506353861192571,-0.1484375,0.402737047898338
309.104,0.506353861192571,-0.154296875,0.413489736070381
309.112,0.506353861192571,-0.134765625,0.422287390029326
309.12,0.506353861192571,-0.134765625,0.432062561094819
309.128,0.506353861192571,-0.119140625,0.439882697947214
309.136,0.506353861192571,-0.115234375,0.448680351906158
309.144,0.506353861192571,-0.099609375,0.454545454545455
309.152,0.506353861192571,-0.09375,0.4613880742913
309.16,0.506353861192571,-0.064453125,0.467253176930596
309.168,0.50733137829912,-0.0390625,0.473118279569892
309.176,0.50733137829912,0,0.476050830889541
309.184,0.506353861192571,0.041015625,0.479960899315738
309.192,0.506353861192571,0.099609375,0.481915933528837
309.2,0.506353861192571,0.150390625,0.483870967741935
309.208,0.50733137829912,0.220703125,0.484848484848485
309.216,0.50733137829912,0.26953125,0.485826001955034
309.224,0.506353861192571,0.30078125,0.485826001955034
309.232,0.506353861192571,0.314453125,0.485826001955034
309.24,0.506353861192571,0.294921875,0.483870967741935
309.248,0.506353861192571,0.21484375,0.481915933528837
309.256,0.506353861192571,0.111328125,0.478983382209189
309.264,0.505376344086022,0.015625,0.476050830889541
309.272,0.504398826979472,-0.0703125,0.472140762463343
309.28,0.503421309872923,-0.115234375,0.469208211143695
309.288,0.503421309872923,-0.14453125,0.466275659824047
309.296,0.503421309872923,-0.154296875,0.463343108504399
309.304,0.503421309872923,-0.1796875,0.459433040078201
309.312,0.503421309872923,-0.173828125,0.456500488758553
309.32,0.503421309872923,-0.18359375,0.454545454545455
309.328,0.505376344086022,-0.173828125,0.451612903225806
309.336,0.505376344086022,-0.18359375,0.450635386119257
309.344,0.505376344086022,-0.14453125,0.449657869012708
