Time,PPG,ECG,resp
90.48,0.295210166177908,0.544921875,-0.161369193154034
90.488,0.332355816226784,0.595703125,-0.163814180929095
90.496,0.370478983382209,0.5546875,-0.163814180929095
90.504,0.410557184750733,0.58984375,-0.166259168704156
90.512,0.457478005865103,0.234375,-0.168704156479218
90.52,0.504398826979472,-0.154296875,-0.171149144254279
90.528,0.549364613880743,-0.193359375,-0.17359413202934
90.536,0.591397849462366,0.41015625,-0.178484107579462
90.544,0.627565982404692,0.57421875,-0.180929095354523
90.552,0.658846529814272,0.67578125,-0.185819070904645
90.56,0.684261974584555,0.6953125,-0.190709046454768
90.568,0.704789833822092,0.619140625,-0.193154034229829
90.576,0.720430107526882,0.685546875,-0.198044009779951
90.584,0.732160312805474,0.64453125,-0.205378973105134
90.592,0.73900293255132,0.705078125,-0.210268948655257
90.6,0.739980449657869,0.66015625,-0.21760391198044
90.608,0.739980449657869,0.724609375,-0.224938875305623
90.616,0.736070381231672,0.6640625,-0.229828850855746
90.624,0.729227761485826,0.75,-0.237163814180929
90.632,0.719452590420332,0.6953125,-0.242053789731051
90.64,0.708699902248289,0.765625,-0.246943765281174
90.648,0.695992179863148,0.6953125,-0.251833740831296
90.656,0.682306940371456,0.775390625,-0.256723716381418
90.664,0.667644183773216,0.705078125,-0.259168704156479
90.672,0.653958944281525,0.765625,-0.26161369193154
90.68,0.640273704789834,0.6953125,-0.264058679706601
90.688,0.627565982404692,0.75,-0.264058679706601
90.696,0.6158357771261,0.685546875,-0.264058679706601
90.704,0.603128054740958,0.71484375,-0.264058679706601
90.712,0.589442815249267,0.6640625,-0.26161369193154
90.72,0.574780058651026,0.64453125,-0.259168704156479
90.728,0.561094819159335,0.69921875,-0.254278728606357
90.736,0.548387096774194,0.619140625,-0.249388753056235
90.744,0.535679374389052,0.685546875,-0.244498777506112
90.752,0.523949169110459,0.60546875,-0.23960880195599
90.76,0.513196480938416,0.6640625,-0.234718826405868
90.768,0.502443792766373,0.560546875,-0.227383863080685
90.776,0.49169110459433,0.595703125,-0.222493887530562
90.784,0.479960899315738,0.494140625,-0.215158924205379
90.792,0.470185728250244,0.5390625,-0.210268948655257
90.8,0.4613880742913,0.484375,-0.202933985330073
90.808,0.450635386119257,0.560546875,-0.198044009779951
90.816,0.440860215053763,0.509765625,-0.193154034229829
90.824,0.43010752688172,0.58984375,-0.188264058679707
90.832,0.419354838709677,0.53515625,-0.185819070904645
90.84,0.409579667644184,0.615234375,-0.183374083129584
90.848,0.398826979472141,0.544921875,-0.180929095354523
90.856,0.388074291300098,0.619140625,-0.178484107579462
90.864,0.377321603128055,0.55078125,-0.178484107579462
90.872,0.366568914956012,0.615234375,-0.178484107579462
90.88,0.355816226783969,0.55078125,-0.178484107579462
90.888,0.346041055718475,0.615234375,-0.178484107579462
90.896,0.339198435972629,0.5703125,-0.178484107579462
90.904,0.332355816226784,0.619140625,-0.180929095354523
90.912,0.325513196480938,0.634765625,-0.183374083129584
90.92,0.317693059628543,0.5703125,-0.185819070904645
90.928,0.30791788856305,0.634765625,-0.190709046454768
90.936,0.299120234604106,0.57421875,-0.193154034229829
90.944,0.289345063538612,0.640625,-0.19559902200489
90.952,0.279569892473118,0.560546875,-0.19559902200489
90.96,0.270772238514174,0.615234375,-0.198044009779951
90.968,0.26197458455523,0.5390625,-0.198044009779951
90.976,0.257086999022483,0.6796875,-0.200488997555012
90.984,0.259042033235582,0.6640625,-0.200488997555012
90.992,0.265884652981427,0.708984375,-0.200488997555012
91,0.278592375366569,0.580078125,-0.200488997555012
91.008,0.299120234604106,0.619140625,-0.200488997555012
91.016,0.327468230694037,0.53515625,-0.200488997555012
91.024,0.362658846529814,0.595703125,-0.198044009779951
91.032,0.402737047898338,0.51953125,-0.19559902200489
91.04,0.443792766373412,0.55078125,-0.19559902200489
91.048,0.483870967741935,-0.099609375,-0.193154034229829
91.056,0.521994134897361,-0.228515625,-0.190709046454768
91.064,0.556207233626588,0.1796875,-0.188264058679707
91.072,0.586510263929619,0.375,-0.185819070904645
91.08,0.611925708699902,0.60546875,-0.183374083129584
91.088,0.633431085043988,0.625,-0.180929095354523
91.096,0.649071358748778,0.5703125,-0.178484107579462
91.104,0.66080156402737,0.62890625,-0.176039119804401
91.112,0.670576735092864,0.640625,-0.17359413202934
91.12,0.67644183773216,0.583984375,-0.171149144254279
91.128,0.679374389051808,0.66015625,-0.168704156479218
91.136,0.679374389051808,0.58984375,-0.166259168704156
91.144,0.67644183773216,0.650390625,-0.163814180929095
91.152,0.670576735092864,0.57421875,-0.161369193154034
91.16,0.66177908113392,0.634765625,-0.158924205378973
91.168,0.651026392961877,0.560546875,-0.156479217603912
91.176,0.638318670576735,0.619140625,-0.154034229828851
91.184,0.625610948191593,0.53515625,-0.15158924205379
91.192,0.613880742913001,0.58984375,-0.15158924205379
91.2,0.603128054740958,0.505859375,-0.149144254278729
91.208,0.592375366568915,0.5546875,-0.146699266503667
91.216,0.580645161290323,0.490234375,-0.144254278728606
91.224,0.56891495601173,0.5546875,-0.144254278728606
91.232,0.559139784946237,0.470703125,-0.141809290953545
91.24,0.550342130987292,0.525390625,-0.139364303178484
91.248,0.541544477028348,0.4296875,-0.134474327628362
91.256,0.532746823069404,0.4609375,-0.132029339853301
91.264,0.524926686217009,0.35546875,-0.12958435207824
91.272,0.518084066471163,0.390625,-0.124694376528117
91.28,0.512218963831867,0.30078125,-0.122249388753056
91.288,0.506353861192571,0.330078125,-0.114914425427873
91.296,0.500488758553275,0.259765625,-0.110024449877751
91.304,0.494623655913978,0.30078125,-0.102689486552567
91.312,0.486803519061584,0.23046875,-0.0953545232273839
91.32,0.478983382209189,0.294921875,-0.0880195599022005
91.328,0.469208211143695,0.32421875,-0.078239608801956
91.336,0.459433040078201,0.30078125,-0.0684596577017115
91.344,0.448680351906158,0.435546875,-0.058679706601467
91.352,0.436950146627566,0.4296875,-0.0513447432762836
91.36,0.424242424242424,0.560546875,-0.0415647921760391
91.368,0.410557184750733,0.529296875,-0.0342298288508557
91.376,0.397849462365591,0.634765625,-0.0244498777506112
91.384,0.3841642228739,0.599609375,-0.019559902200489
91.392,0.372434017595308,0.6796875,-0.0122249388753056
91.4,0.362658846529814,0.634765625,-0.00488997555012225
91.408,0.351906158357771,0.720703125,0.00244498777506112
91.416,0.342130987292278,0.67578125,0.00733496332518337
91.424,0.331378299120235,0.740234375,0.0122249388753056
91.432,0.320625610948192,0.685546875,0.0171149144254279
91.44,0.309872922776149,0.75390625,0.0220048899755501
91.448,0.300097751710655,0.669921875,0.0268948655256724
91.456,0.291300097751711,0.708984375,0.0317848410757946
91.464,0.282502443792766,0.619140625,0.0342298288508557
91.472,0.272727272727273,0.689453125,0.039119804400978
91.48,0.26099706744868,0.71484375,0.0440097799511002
91.488,0.250244379276637,0.7890625,0.0488997555012225
91.496,0.242424242424242,0.654296875,0.0537897310513447
91.504,0.237536656891496,0.67578125,0.0562347188264059
91.512,0.235581622678397,0.609375,0.0611246943765281
91.52,0.239491691104594,0.599609375,0.0660146699266504
91.528,0.250244379276637,0.654296875,0.0684596577017115
91.536,0.270772238514174,0.583984375,0.0733496332518337
91.544,0.299120234604106,0.64453125,0.078239608801956
91.552,0.335288367546432,0.03515625,0.0831295843520782
91.56,0.377321603128055,-0.18359375,0.0880195599022005
91.568,0.420332355816227,0.26953125,0.0929095354523227
91.576,0.462365591397849,0.474609375,0.097799511002445
91.584,0.501466275659824,0.708984375,0.102689486552567
91.592,0.533724340175953,0.744140625,0.107579462102689
91.6,0.560117302052786,0.650390625,0.112469437652812
91.608,0.585532746823069,0.708984375,0.114914425427873
91.616,0.608993157380254,0.650390625,0.117359413202934
91.624,0.629521016617791,0.708984375,0.117359413202934
91.632,0.648093841642229,0.64453125,0.119804400977995
91.64,0.663734115347019,0.71484375,0.117359413202934
91.648,0.67644183773216,0.66015625,0.117359413202934
91.656,0.686217008797654,0.744140625,0.117359413202934
91.664,0.69208211143695,0.689453125,0.114914425427873
91.672,0.695014662756598,0.759765625,0.112469437652812
91.68,0.6930596285435,0.689453125,0.110024449877751
91.688,0.688172043010753,0.765625,0.107579462102689
91.696,0.682306940371456,0.708984375,0.105134474327628
91.704,0.675464320625611,0.775390625,0.100244498777506
91.712,0.667644183773216,0.73046875,0.0953545232273839
91.72,0.659824046920821,0.78515625,0.0904645476772616
91.728,0.652981427174976,0.8046875,0.0855745721271394
91.736,0.647116324535679,0.75,0.0806845965770171
91.744,0.643206256109482,0.814453125,0.078239608801956
91.752,0.638318670576735,0.740234375,0.0733496332518337
91.76,0.633431085043988,0.814453125,0.0709046454767726
91.768,0.628543499511241,0.75,0.0684596577017115
91.776,0.622678396871945,0.8203125,0.0660146699266504
91.784,0.617790811339198,0.744140625,0.0660146699266504
91.792,0.612903225806452,0.7890625,0.0660146699266504
91.8,0.608015640273705,0.685546875,0.0635696821515892
91.808,0.603128054740958,0.720703125,0.0635696821515892
91.816,0.596285434995112,0.619140625,0.0635696821515892
91.824,0.588465298142718,0.66015625,0.0635696821515892
91.832,0.579667644183773,0.58984375,0.0635696821515892
91.84,0.571847507331378,0.640625,0.0635696821515892
91.848,0.563049853372434,0.583984375,0.0635696821515892
91.856,0.55425219941349,0.6640625,0.0635696821515892
91.864,0.544477028347996,0.60546875,0.0635696821515892
91.872,0.535679374389052,0.67578125,0.0611246943765281
91.88,0.526881720430108,0.609375,0.058679706601467
91.888,0.520039100684262,0.6796875,0.058679706601467
91.896,0.515151515151515,0.609375,0.0537897310513447
91.904,0.510263929618768,0.6640625,0.0513447432762836
91.912,0.505376344086022,0.615234375,0.0488997555012225
91.92,0.500488758553275,0.669921875,0.0440097799511002
91.928,0.495601173020528,0.6796875,0.039119804400978
91.936,0.489736070381232,0.615234375,0.0366748166259169
91.944,0.484848484848485,0.6796875,0.0293398533007335
91.952,0.478983382209189,0.599609375,0.0244498777506112
91.96,0.474095796676442,0.67578125,0.019559902200489
91.968,0.469208211143695,0.599609375,0.0146699266503667
91.976,0.465298142717498,0.6640625,0.00733496332518337
91.984,0.462365591397849,0.595703125,0.00244498777506112
91.992,0.459433040078201,0.650390625,-0.00488997555012225
92,0.458455522971652,0.5703125,-0.0097799511002445
92.008,0.457478005865103,0.619140625,-0.0146699266503667
92.016,0.458455522971652,0.55078125,-0.019559902200489
92.024,0.462365591397849,0.6953125,-0.0244498777506112
92.032,0.473118279569892,0.650390625,-0.0268948655256724
92.04,0.490713587487781,0.6640625,-0.0317848410757946
92.048,0.516129032258065,0.55078125,-0.0366748166259169
92.056,0.548387096774194,0.615234375,-0.039119804400978
92.064,0.586510263929619,0.55078125,-0.0415647921760391
92.072,0.627565982404692,0.619140625,-0.0440097799511002
92.08,0.667644183773216,0.55078125,-0.0464547677261614
92.088,0.700879765395894,0.5546875,-0.0488997555012225
92.096,0.729227761485826,-0.08984375,-0.0513447432762836
92.104,0.757575757575758,-0.193359375,-0.0537897310513447
92.112,0.78494623655914,0.39453125,-0.0562347188264059
92.12,0.808406647116324,0.505859375,-0.058679706601467
92.128,0.829912023460411,0.75,-0.0635696821515892
92.136,0.848484848484849,0.720703125,-0.0660146699266504
92.144,0.865102639296188,0.75390625,-0.0709046454767726
92.152,0.877810361681329,0.689453125,-0.0733496332518337
92.16,0.887585532746823,0.759765625,-0.0757946210268949
92.168,0.893450635386119,0.6953125,-0.078239608801956
92.176,0.894428152492669,0.759765625,-0.0831295843520782
92.184,0.891495601173021,0.67578125,-0.0855745721271394
92.192,0.884652981427175,0.75,-0.0904645476772616
92.2,0.875855327468231,0.685546875,-0.0929095354523227
92.208,0.864125122189638,0.75,-0.097799511002445
92.216,0.851417399804497,0.69921875,-0.100244498777506
92.224,0.836754643206256,0.759765625,-0.102689486552567
92.232,0.818181818181818,0.69921875,-0.105134474327628
92.24,0.80058651026393,0.759765625,-0.107579462102689
92.248,0.788856304985337,0.69921875,-0.110024449877751
92.256,0.774193548387097,0.75390625,-0.112469437652812
92.264,0.759530791788856,0.67578125,-0.114914425427873
92.272,0.743890518084066,0.744140625,-0.117359413202934
92.28,0.728250244379277,0.6640625,-0.119804400977995
92.288,0.715542521994135,0.734375,-0.119804400977995
92.296,0.67644183773216,0.66015625,-0.119804400977995
92.304,0.624633431085044,0.69921875,-0.119804400977995
92.312,0.594330400782014,0.650390625,-0.119804400977995
92.32,0.575757575757576,0.69921875,-0.119804400977995
92.328,0.562072336265885,0.640625,-0.117359413202934
92.336,0.551319648093842,0.67578125,-0.114914425427873
92.344,0.541544477028348,0.609375,-0.114914425427873
92.352,0.532746823069404,0.62890625,-0.112469437652812
92.36,0.524926686217009,0.57421875,-0.110024449877751
92.368,0.517106549364614,0.529296875,-0.107579462102689
92.376,0.509286412512219,0.60546875,-0.107579462102689
92.384,0.501466275659824,0.5390625,-0.105134474327628
92.392,0.495601173020528,0.625,-0.105134474327628
92.4,0.490713587487781,0.564453125,-0.102689486552567
92.408,0.484848484848485,0.640625,-0.102689486552567
92.416,0.478005865102639,0.595703125,-0.102689486552567
92.424,0.472140762463343,0.66015625,-0.105134474327628
92.432,0.466275659824047,0.58984375,-0.105134474327628
92.44,0.460410557184751,0.650390625,-0.107579462102689
92.448,0.454545454545455,0.57421875,-0.110024449877751
92.456,0.448680351906158,0.62890625,-0.114914425427873
92.464,0.442815249266862,0.5546875,-0.117359413202934
92.472,0.436950146627566,0.619140625,-0.122249388753056
92.48,0.433040078201369,0.55078125,-0.127139364303178
92.488,0.429130009775171,0.619140625,-0.132029339853301
92.496,0.426197458455523,0.544921875,-0.136919315403423
92.504,0.423264907135875,0.60546875,-0.141809290953545
92.512,0.419354838709677,0.544921875,-0.146699266503667
92.52,0.414467253176931,0.580078125,-0.15158924205379
92.528,0.410557184750733,0.53515625,-0.156479217603912
92.536,0.405669599217986,0.51953125,-0.161369193154034
92.544,0.401759530791789,0.5703125,-0.166259168704156
92.552,0.398826979472141,0.494140625,-0.171149144254279
92.56,0.398826979472141,0.560546875,-0.17359413202934
92.568,0.401759530791789,0.474609375,-0.176039119804401
92.576,0.409579667644184,0.5546875,-0.180929095354523
92.584,0.423264907135875,0.46484375,-0.183374083129584
92.592,0.437927663734115,0.53515625,-0.185819070904645
92.6,0.454545454545455,0.46484375,-0.188264058679707
92.608,0.475073313782991,0.634765625,-0.188264058679707
92.616,0.498533724340176,0.599609375,-0.190709046454768
92.624,0.523949169110459,0.615234375,-0.193154034229829
92.632,0.547409579667644,0.515625,-0.19559902200489
92.64,0.570869990224829,0.583984375,-0.19559902200489
92.648,0.592375366568915,0.529296875,-0.19559902200489
92.656,0.611925708699902,0.60546875,-0.19559902200489
92.664,0.63049853372434,0.53515625,-0.19559902200489
92.672,0.64613880742913,0.310546875,-0.19559902200489
92.68,0.66080156402737,-0.205078125,-0.19559902200489
92.688,0.671554252199413,-0.244140625,-0.193154034229829
92.696,0.679374389051808,0.42578125,-0.193154034229829
92.704,0.686217008797654,0.404296875,-0.190709046454768
92.712,0.69208211143695,0.708984375,-0.190709046454768
92.72,0.695014662756598,0.625,-0.188264058679707
92.728,0.695992179863148,0.669921875,-0.188264058679707
92.736,0.6930596285435,0.619140625,-0.185819070904645
92.744,0.689149560117302,0.685546875,-0.185819070904645
92.752,0.683284457478006,0.625,-0.183374083129584
92.76,0.67741935483871,0.705078125,-0.183374083129584
92.768,0.670576735092864,0.64453125,-0.180929095354523
92.776,0.663734115347019,0.71484375,-0.180929095354523
92.784,0.656891495601173,0.669921875,-0.180929095354523
92.792,0.650048875855327,0.75,-0.180929095354523
92.8,0.643206256109482,0.685546875,-0.178484107579462
92.808,0.636363636363636,0.759765625,-0.178484107579462
92.816,0.628543499511241,0.69921875,-0.176039119804401
92.824,0.620723362658847,0.759765625,-0.176039119804401
92.832,0.611925708699902,0.69921875,-0.176039119804401
92.84,0.604105571847507,0.759765625,-0.176039119804401
92.848,0.596285434995112,0.689453125,-0.178484107579462
92.856,0.587487781036168,0.75390625,-0.178484107579462
92.864,0.579667644183773,0.669921875,-0.178484107579462
92.872,0.572825024437928,0.71484375,-0.178484107579462
92.88,0.565004887585533,0.615234375,-0.176039119804401
92.888,0.558162267839687,0.6796875,-0.176039119804401
92.896,0.552297165200391,0.57421875,-0.176039119804401
92.904,0.546432062561095,0.634765625,-0.176039119804401
92.912,0.540566959921799,0.560546875,-0.17359413202934
