Time,PPG,ECG,resp
358.576,0.590420332355816,0.5125,0.530097087378641
358.584,0.579667644183773,0.4875,0.56504854368932
358.592,0.570869990224829,0.44375,0.601941747572815
358.6,0.565004887585533,0.5,0.63495145631068
358.608,0.559139784946237,0.5125,0.666019417475728
358.616,0.544477028347996,0.60625,0.695145631067961
358.624,0.524926686217009,0.525,0.722330097087379
358.632,0.514173998044966,0.46875,0.749514563106796
358.64,0.50733137829912,0.38125,0.774757281553398
358.648,0.503421309872923,0.29375,0.8
358.656,0.499511241446725,0.3,0.825242718446602
358.664,0.496578690127077,0.28125,0.846601941747573
358.672,0.493646138807429,0.38125,0.867961165048544
358.68,0.490713587487781,0.5125,0.887378640776699
358.688,0.486803519061584,0.98125,0.904854368932039
358.696,0.481915933528837,1.9375,0.922330097087379
358.704,0.47702834799609,2.175,0.941747572815534
358.712,0.473118279569892,-0.2375,0.957281553398058
358.72,0.468230694037146,0.4875,0.974757281553398
358.728,0.464320625610948,0.61875,0.990291262135922
358.736,0.460410557184751,0.1375,1.00776699029126
358.744,0.457478005865103,0.775,1.02330097087379
358.752,0.454545454545455,0.675,1.0368932038835
358.76,0.452590420332356,0.66875,1.0504854368932
358.768,0.450635386119257,0.79375,1.0621359223301
358.776,0.448680351906158,0.93125,1.07378640776699
358.784,0.44672531769306,1.05625,1.08543689320388
358.792,0.443792766373412,1.175,1.09514563106796
358.8,0.441837732160313,1.24375,1.10485436893204
358.808,0.439882697947214,1.2625,1.1126213592233
358.816,0.436950146627566,1.38125,1.12038834951456
358.824,0.433040078201369,1.4875,1.12621359223301
358.832,0.43010752688172,1.78125,1.13203883495146
358.84,0.427174975562072,2.14375,1.13398058252427
358.848,0.424242424242424,2.41875,1.13398058252427
358.856,0.420332355816227,2.55625,1.12427184466019
358.864,0.417399804496579,2.6625,1.11456310679612
358.872,0.413489736070381,2.875,1.09126213592233
358.88,0.410557184750733,3.06875,1.06990291262136
358.888,0.406647116324536,3.31875,1.02912621359223
358.896,0.403714565004888,3.59375,0.988349514563107
358.904,0.401759530791789,3.7,0.932038834951456
358.912,0.400782013685239,3.7,0.877669902912621
358.92,0.39980449657869,3.7,0.819417475728155
358.928,0.39980449657869,3.7,0.763106796116505
358.936,0.39980449657869,3.7,0.704854368932039
358.944,0.39980449657869,3.7,0.646601941747573
358.952,0.39980449657869,3.7,0.584466019417476
358.96,0.39980449657869,3.7,0.520388349514563
358.968,0.400782013685239,3.4125,0.456310679611651
358.976,0.400782013685239,3.48125,0.392233009708738
358.984,0.39980449657869,3.58125,0.335922330097087
358.992,0.398826979472141,3.7,0.279611650485437
359,0.398826979472141,3.7,0.233009708737864
359.008,0.397849462365591,3.7,0.186407766990291
359.016,0.395894428152493,3.7,0.147572815533981
359.024,0.393939393939394,3.7,0.10873786407767
359.032,0.391006842619746,3.7,0.0757281553398058
359.04,0.388074291300098,3.7,0.0427184466019417
359.048,0.38514173998045,3.7,0.0116504854368932
359.056,0.381231671554252,3.7,-0.0194174757281553
359.064,0.378299120234604,3.7,-0.0485436893203883
359.072,0.374389051808407,3.7,-0.0757281553398058
359.08,0.371456500488759,3.7,-0.102912621359223
359.088,0.367546432062561,3.7,-0.130097087378641
359.096,0.364613880742913,3.7,-0.157281553398058
359.104,0.360703812316716,3.7,-0.184466019417476
359.112,0.357771260997067,3.7,-0.221359223300971
359.12,0.352883675464321,3.7,-0.260194174757282
359.128,0.346041055718475,3.7,-0.304854368932039
359.136,0.33822091886608,3.7,-0.351456310679612
359.144,0.330400782013685,3.7,-0.394174757281553
359.152,0.32258064516129,3.7,-0.436893203883495
359.16,0.315738025415445,3.7,-0.466019417475728
359.168,0.310850439882698,3.7,-0.493203883495146
359.176,0.3069403714565,3.7,-0.493203883495146
359.184,0.304007820136852,3.7,-0.493203883495146
359.192,0.302052785923754,3.7,-0.493203883495146
359.2,0.303030303030303,3.6125,-0.493203883495146
359.208,0.304007820136852,3.54375,-0.493203883495146
359.216,0.305962854349951,3.51875,-0.493203883495146
359.224,0.308895405669599,3.53125,-0.493203883495146
359.232,0.312805474095797,3.3125,-0.493203883495146
359.24,0.317693059628543,3.05,-0.493203883495146
359.248,0.32355816226784,2.91875,-0.493203883495146
359.256,0.330400782013685,2.90625,-0.493203883495146
359.264,0.336265884652981,2.9625,-0.493203883495146
359.272,0.342130987292278,2.99375,-0.493203883495146
359.28,0.347018572825024,2.81875,-0.493203883495146
359.288,0.349951124144673,2.7625,-0.493203883495146
359.296,0.351906158357771,2.58125,-0.493203883495146
359.304,0.35386119257087,2.53125,-0.493203883495146
359.312,0.35386119257087,2.4875,-0.493203883495146
359.32,0.352883675464321,2.4125,-0.493203883495146
359.328,0.349951124144673,2.29375,-0.493203883495146
359.336,0.347018572825024,2.25,-0.493203883495146
359.344,0.341153470185728,2.2375,-0.493203883495146
359.352,0.335288367546432,3.13125,-0.493203883495146
359.36,0.326490713587488,3.525,-0.493203883495146
359.368,0.317693059628543,1.34375,-0.493203883495146
359.376,0.30791788856305,1.11875,-0.493203883495146
359.384,0.298142717497556,2.0625,-0.493203883495146
359.392,0.289345063538612,2,-0.493203883495146
359.4,0.281524926686217,1.90625,-0.493203883495146
359.408,0.275659824046921,1.79375,-0.493203883495146
359.416,0.267839687194526,1.70625,-0.493203883495146
359.424,0.258064516129032,1.61875,-0.493203883495146
359.432,0.247311827956989,1.6,-0.493203883495146
359.44,0.236559139784946,1.73125,-0.493203883495146
359.448,0.226783968719453,1.9125,-0.493203883495146
359.456,0.217986314760508,1.95,-0.493203883495146
359.464,0.211143695014663,2,-0.493203883495146
359.472,0.207233626588465,2.1,-0.493203883495146
359.48,0.206256109481916,2.25,-0.493203883495146
359.488,0.208211143695015,2.325,-0.493203883495146
359.496,0.211143695014663,2.45625,-0.493203883495146
359.504,0.21603128054741,2.48125,-0.493203883495146
359.512,0.221896383186706,2.24375,-0.493203883495146
359.52,0.225806451612903,1.9875,-0.493203883495146
359.528,0.227761485826002,1.73125,-0.493203883495146
359.536,0.228739002932551,1.4375,-0.493203883495146
359.544,0.225806451612903,1.34375,-0.493203883495146
359.552,0.220918866080156,1.2125,-0.493203883495146
359.56,0.21505376344086,1.01875,-0.493203883495146
359.568,0.208211143695015,0.90625,-0.493203883495146
359.576,0.201368523949169,0.89375,-0.469902912621359
359.584,0.196480938416422,0.9,-0.444660194174757
359.592,0.194525904203324,0.875,-0.297087378640777
359.6,0.196480938416422,0.85,-0.149514563106796
359.608,0.201368523949169,0.7625,0.00388349514563107
359.616,0.207233626588465,0.675,0.159223300970874
359.624,0.21505376344086,0.625,0.302912621359223
359.632,0.223851417399804,0.64375,0.448543689320388
359.64,0.23069403714565,0.6375,0.580582524271845
359.648,0.237536656891496,0.6125,0.714563106796116
359.656,0.241446725317693,0.5125,0.840776699029126
359.664,0.243401759530792,0.45,0.966990291262136
359.672,0.244379276637341,0.875,1.08349514563107
359.68,0.243401759530792,0.7125,1.20194174757282
359.688,0.241446725317693,0.6625,1.29320388349515
359.696,0.239491691104594,0.5,1.38640776699029
359.704,0.238514173998045,0.25625,1.43883495145631
359.712,0.238514173998045,0.5125,1.49320388349515
359.72,0.238514173998045,0.49375,1.49320388349515
359.728,0.237536656891496,0.4875,1.49320388349515
359.736,0.235581622678397,0.49375,1.49320388349515
359.744,0.234604105571848,0.4625,1.49320388349515
359.752,0.232649071358749,0.45,1.49320388349515
359.76,0.231671554252199,0.475,1.49320388349515
359.768,0.231671554252199,0.5,1.49320388349515
359.776,0.232649071358749,0.49375,1.49320388349515
359.784,0.235581622678397,0.5375,1.49320388349515
359.792,0.239491691104594,0.525,1.49320388349515
359.8,0.245356793743891,0.5125,1.49320388349515
359.808,0.253176930596285,0.525,1.49320388349515
359.816,0.263929618768328,0.5625,1.49320388349515
359.824,0.27663734115347,0.625,1.49320388349515
359.832,0.293255131964809,0.59375,1.49320388349515
359.84,0.311827956989247,0.525,1.49320388349515
359.848,0.334310850439883,0.55,1.49320388349515
359.856,0.359726295210166,0.7125,1.49320388349515
359.864,0.388074291300098,0.76875,1.49320388349515
359.872,0.418377321603128,0.75,1.49320388349515
359.88,0.448680351906158,0.70625,1.49320388349515
359.888,0.479960899315738,0.6125,1.49320388349515
359.896,0.509286412512219,0.525,1.49320388349515
359.904,0.534701857282502,0.45625,1.49320388349515
359.912,0.556207233626588,0.5125,1.49320388349515
359.92,0.577712609970675,0.61875,1.49320388349515
359.928,0.599217986314761,0.75,1.49320388349515
359.936,0.619745845552297,0.7625,1.49320388349515
359.944,0.638318670576735,0.65,1.49320388349515
359.952,0.653958944281525,0.54375,1.49320388349515
359.96,0.667644183773216,0.55625,1.49320388349515
359.968,0.679374389051808,0.5125,1.49320388349515
359.976,0.687194525904203,0.4375,1.49320388349515
359.984,0.694037145650049,0.425,1.49320388349515
359.992,0.697947214076246,0.51875,1.49320388349515
360,0.698924731182796,0.775,1.49320388349515
360.008,0.698924731182796,1.5,1.43300970873786
360.016,0.697947214076246,1.85625,1.37281553398058
360.024,0.697947214076246,-0.16875,1.2504854368932
360.032,0.696969696969697,-0.26875,1.12815533980583
360.04,0.695992179863148,0.64375,1.00582524271845
360.048,0.695014662756598,0.66875,0.881553398058252
360.056,0.695014662756598,0.68125,0.759223300970874
360.064,0.695014662756598,0.6,0.636893203883495
360.072,0.695992179863148,0.525,0.504854368932039
360.08,0.696969696969697,0.4875,0.374757281553398
360.088,0.696969696969697,0.5,0.236893203883495
360.096,0.696969696969697,0.5625,0.100970873786408
360.104,0.695992179863148,0.675,-0.0310679611650485
360.112,0.694037145650049,0.6875,-0.161165048543689
360.12,0.69208211143695,0.71875,-0.287378640776699
360.128,0.690127077223851,0.80625,-0.413592233009709
360.136,0.688172043010753,0.83125,-0.454368932038835
360.144,0.686217008797654,0.85625,-0.493203883495146
360.152,0.685239491691105,0.88125,-0.493203883495146
360.16,0.684261974584555,0.925,-0.493203883495146
360.168,0.684261974584555,0.925,-0.493203883495146
360.176,0.685239491691105,0.875,-0.493203883495146
360.184,0.687194525904203,0.80625,-0.493203883495146
360.192,0.689149560117302,0.71875,-0.493203883495146
360.2,0.690127077223851,0.6375,-0.493203883495146
360.208,0.69208211143695,0.55625,-0.493203883495146
360.216,0.694037145650049,0.48125,-0.493203883495146
360.224,0.697947214076246,0.4,-0.493203883495146
360.232,0.701857282502444,0.31875,-0.493203883495146
360.24,0.706744868035191,0.28125,-0.493203883495146
360.248,0.710654936461388,0.2,-0.493203883495146
360.256,0.715542521994135,0.175,-0.493203883495146
360.264,0.718475073313783,0.1625,-0.493203883495146
360.272,0.721407624633431,0.23125,-0.493203883495146
360.28,0.72238514173998,0.25625,-0.493203883495146
360.288,0.721407624633431,0.1625,-0.493203883495146
360.296,0.718475073313783,0.10625,-0.493203883495146
360.304,0.712609970674487,0.175,-0.493203883495146
360.312,0.705767350928641,0.15625,-0.493203883495146
360.32,0.696969696969697,0.025,-0.493203883495146
360.328,0.686217008797654,0,-0.493203883495146
360.336,0.674486803519062,0.74375,-0.493203883495146
360.344,0.66177908113392,1.20625,-0.493203883495146
360.352,0.650048875855327,-0.5875,-0.493203883495146
360.36,0.638318670576735,-0.83125,-0.493203883495146
360.368,0.628543499511241,-0.04375,-0.493203883495146
360.376,0.618768328445748,-0.01875,-0.493203883495146
360.384,0.610948191593353,0.0375,-0.493203883495146
360.392,0.604105571847507,0.04375,-0.493203883495146
360.4,0.599217986314761,0.08125,-0.493203883495146
360.408,0.594330400782014,0.0875,-0.47378640776699
360.416,0.589442815249267,0.1375,-0.454368932038835
360.424,0.585532746823069,0.20625,-0.394174757281553
360.432,0.581622678396872,0.21875,-0.332038834951456
360.44,0.577712609970675,0.1625,-0.299029126213592
360.448,0.572825024437928,0.1,-0.264077669902913
360.456,0.567937438905181,0.01875,-0.27378640776699
360.464,0.562072336265885,0.075,-0.283495145631068
360.472,0.555229716520039,0.04375,-0.330097087378641
360.48,0.549364613880743,0.08125,-0.374757281553398
360.488,0.544477028347996,0.175,-0.43495145631068
360.496,0.540566959921799,0.35625,-0.493203883495146
360.504,0.537634408602151,0.5625,-0.493203883495146
360.512,0.535679374389052,0.675,-0.493203883495146
360.52,0.534701857282502,0.59375,-0.493203883495146
360.528,0.534701857282502,0.4625,-0.493203883495146
360.536,0.535679374389052,0.36875,-0.493203883495146
360.544,0.537634408602151,0.3,-0.493203883495146
360.552,0.539589442815249,0.25,-0.493203883495146
360.56,0.540566959921799,0.1875,-0.493203883495146
360.568,0.542521994134897,0.2,-0.493203883495146
360.576,0.543499511241447,0.21875,-0.493203883495146
360.584,0.543499511241447,0.33125,-0.493203883495146
360.592,0.543499511241447,0.3375,-0.493203883495146
360.6,0.543499511241447,0.36875,-0.493203883495146
360.608,0.542521994134897,0.3125,-0.493203883495146
360.616,0.540566959921799,0.1875,-0.493203883495146
360.624,0.539589442815249,0.09375,-0.493203883495146
360.632,0.537634408602151,0.01875,-0.493203883495146
360.64,0.535679374389052,-0.00625,-0.493203883495146
360.648,0.533724340175953,-0.0875,-0.493203883495146
360.656,0.530791788856305,0,-0.493203883495146
360.664,0.537634408602151,0.66875,-0.493203883495146
360.672,0.547409579667644,1.3625,-0.493203883495146
360.68,0.551319648093842,-0.53125,-0.493203883495146
360.688,0.550342130987292,-0.81875,-0.493203883495146
360.696,0.548387096774194,-0.1875,-0.493203883495146
360.704,0.545454545454545,-0.21875,-0.493203883495146
360.712,0.542521994134897,-0.2125,-0.493203883495146
360.72,0.539589442815249,-0.3375,-0.493203883495146
360.728,0.536656891495601,-0.1625,-0.493203883495146
360.736,0.533724340175953,-0.13125,-0.493203883495146
360.744,0.530791788856305,-0.08125,-0.493203883495146
360.752,0.527859237536657,-0.03125,-0.493203883495146
360.76,0.523949169110459,-0.0375,-0.493203883495146
360.768,0.520039100684262,0.09375,-0.493203883495146
360.776,0.516129032258065,-0.0375,-0.493203883495146
360.784,0.511241446725318,0.01875,-0.493203883495146
360.792,0.506353861192571,0.0375,-0.493203883495146
360.8,0.502443792766373,0.075,-0.493203883495146
360.808,0.498533724340176,0.075,-0.493203883495146
360.816,0.494623655913978,0.125,-0.493203883495146
360.824,0.490713587487781,0.10625,-0.493203883495146
360.832,0.486803519061584,0.09375,-0.493203883495146
360.84,0.482893450635386,0.1,-0.493203883495146
360.848,0.479960899315738,0.13125,-0.493203883495146
360.856,0.476050830889541,0.15,-0.493203883495146
360.864,0.473118279569892,0.18125,-0.493203883495146
360.872,0.469208211143695,0.23125,-0.493203883495146
360.88,0.466275659824047,0.2875,-0.493203883495146
360.888,0.462365591397849,0.30625,-0.493203883495146
360.896,0.459433040078201,0.35625,-0.493203883495146
360.904,0.456500488758553,0.4625,-0.493203883495146
360.912,0.452590420332356,0.5375,-0.493203883495146
360.92,0.448680351906158,0.49375,-0.493203883495146
360.928,0.444770283479961,0.48125,-0.493203883495146
360.936,0.441837732160313,0.4125,-0.493203883495146
360.944,0.438905180840665,0.38125,-0.493203883495146
360.952,0.435972629521017,0.4,-0.493203883495146
360.96,0.432062561094819,0.43125,-0.493203883495146
360.968,0.427174975562072,0.44375,-0.493203883495146
360.976,0.421309872922776,0.35,-0.493203883495146
360.984,0.414467253176931,0.7125,-0.489320388349515
360.992,0.406647116324536,1.65,-0.485436893203884
361,0.39980449657869,1.81875,-0.328155339805825
361.008,0.394916911045943,-0.31875,-0.172815533980583
361.016,0.389051808406647,0.1625,-0.00776699029126214
361.024,0.383186705767351,0.50625,0.157281553398058
361.032,0.378299120234604,0.6,0.328155339805825
361.04,0.372434017595308,0.69375,0.499029126213592
361.048,0.366568914956012,0.7625,0.667961165048544
361.056,0.359726295210166,0.78125,0.836893203883495
361.064,0.350928641251222,0.81875,0.970873786407767
361.072,0.340175953079179,0.825,1.10679611650485
361.08,0.327468230694037,0.75,1.20970873786408
361.088,0.314760508308895,0.74375,1.3126213592233
361.096,0.304007820136852,0.7125,1.39223300970874
361.104,0.295210166177908,0.63125,1.47184466019417
361.112,0.285434995112414,0.56875,1.48349514563107
361.12,0.274682306940371,0.4875,1.49320388349515
361.128,0.264907135874878,0.3875,1.49320388349515
361.136,0.255131964809384,0.2375,1.49320388349515
361.144,0.245356793743891,0.1,1.49320388349515
361.152,0.235581622678397,-0.025,1.49320388349515
361.16,0.224828934506354,-0.06875,1.49320388349515
361.168,0.214076246334311,-0.01875,1.49320388349515
361.176,0.203323558162268,0.01875,1.4504854368932
361.184,0.193548387096774,-0.06875,1.40776699029126
361.192,0.18475073313783,-0.1625,1.32233009708738
361.2,0.178885630498534,-0.15,1.2368932038835
361.208,0.174975562072336,-0.1875,1.12815533980583
361.216,0.171065493646139,-0.16875,1.02135922330097
361.224,0.167155425219941,-0.14375,0.90873786407767
361.232,0.163245356793744,-0.10625,0.798058252427184
361.24,0.159335288367546,-0.06875,0.685436893203883
361.248,0.1544477028348,-0.0875,0.570873786407767
